date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-11,244.02529907226562,0.2330633498857797,0.3527875475930444,,,0.42133483335164157,
2014-06-12,248.55735778808594,0.23186707006306317,0.24438679891373383,,,0.4221780618521073,
2014-06-13,234.58334350585938,0.12268407423581418,0.17693008936112098,,,0.4344567047876493,
2014-06-16,232.6478271484375,0.09365308832670771,0.17249614091109478,,,0.4350359244425234,
2014-06-17,241.66476440429688,0.14161463614459247,0.22142653652917654,,,0.440878724269646,
2014-06-18,242.4201202392578,0.053333160951890335,0.26322250430337424,,,0.43941169287130083,
2014-06-19,241.94802856445312,0.04166671867454408,0.26231499612579623,,,0.4302698049307389,
2014-06-20,240.67337036132812,0.03892381915624821,0.2556647242707777,,,0.4251091222344799,
2014-06-23,245.34710693359375,0.05096041649727012,0.2969802887093822,,,0.42276071275448895,
2014-06-24,250.20968627929688,0.13636363321363598,0.2625059775186016,,,0.38763846017580744,
2014-06-25,252.0980682373047,0.1526010701753162,0.3107512390513212,,,0.3841019912479608,
2014-06-26,245.2054901123047,0.11674908157115826,0.303387758131175,,,0.3871468055508134,
2014-06-27,244.6389923095703,0.12019014779164938,0.19593825924906194,,,0.38532933018701054,
2014-06-30,244.92222595214844,0.0817345548836359,0.16348991675410907,,,0.38535426974921827,
2014-07-01,248.17967224121094,0.06741107889896814,0.19858635708945638,,,0.3858320808928235,
2014-07-02,254.9778289794922,0.09955213763915882,0.2511002757100047,,,0.3889142001560467,
2014-07-03,250.49288940429688,0.06997338151253496,0.22455552682033852,,,0.39066511022783,
2014-07-04,244.92222595214844,0.021460880679104566,0.18909011090216987,0.0912915855795684,,0.39183983869202965,
2014-07-07,240.0596466064453,-0.021739118268993773,0.16414828120969527,0.07619027162595304,,0.39462118019861486,
2014-07-08,232.6949920654297,-0.10153102483997423,0.11188802826970345,0.04694117119647356,,0.40016729113447835,
2014-07-09,225.94403076171875,-0.09063291226306658,0.09896666110533547,0.010557249394739232,,0.4037180811108651,
2014-07-10,233.68641662597656,-0.04236807611995719,0.12962117730884604,0.0679612523848021,,0.4063693632512708,
2014-07-11,234.3473358154297,-0.0571699912612178,0.12104798534991046,0.10803562062441996,,0.40626198041182676,
2014-07-14,225.1886749267578,-0.040048319026823376,0.05788405769675209,0.10544575269401535,,0.4150103508809236,
2014-07-15,224.0556640625,-0.0369320581724385,0.07594650380505197,0.14361434549185992,,0.41394733927854316,
2014-07-16,236.42454528808594,-0.021683835991266887,0.13792298886130427,0.19238103138912677,,0.42843002007721287,
2014-07-17,231.4675750732422,-0.0451800170514145,0.11457153298948142,0.16488484890743416,,0.43093135315808384,
2014-07-18,226.03846740722656,-0.06575610990352987,0.06994406679020826,0.14957983180234846,,0.4340448942016408,
2014-07-21,231.75083923339844,-0.037073196401139485,0.09526995248116354,0.16520311965247725,,0.43210080451524996,
2014-07-22,244.3085174560547,-0.004233143363781999,0.15823652066422045,0.23214297257687821,,0.4448112973720632,
2014-07-23,245.1582794189453,-0.020188694272662677,0.16226513722470637,0.25283470281977793,,0.44388879982301144,
2014-07-24,251.6259765625,-0.0018726509017129578,0.22811063940388387,0.2840280202930272,,0.4384457095076134,
2014-07-25,249.31265258789062,0.016749879758829467,0.21906710177862387,0.275295553445017,,0.439325543027276,
2014-07-28,245.9608612060547,0.005403345084137978,0.21530240081787722,0.26394951569863756,,0.43906295900577047,
2014-07-30,246.66897583007812,0.007131855310962942,0.2645208678001103,0.32816457388790843,,0.43815491759533975,
2014-07-31,245.48878479003906,-0.010842497400659568,0.2496997190023904,0.37638976983620065,,0.43726649674667734,
2014-08-01,239.68199157714844,-0.059988891832528646,0.2385951274993401,0.334647634241372,,0.44073683195184377,
2014-08-04,239.06825256347656,-0.04560862732666593,0.24698339743384135,0.33333330496618796,,0.4361222883797744,
2014-08-05,241.90084838867188,-0.012336069344996314,0.276850219831448,0.28614482218697646,,0.43386063162992616,
2014-08-06,236.6605682373047,-0.014159307560395962,0.25481825273503156,0.22988197490831852,,0.43292175627830454,
2014-08-07,237.22711181640625,0.019476653583082815,0.21464845671153743,0.31098366890210527,,0.4316032776288408,
2014-08-08,227.07711791992188,0.005014901940020966,0.18502109578645665,0.2860964896057776,,0.4362459966858197,
2014-08-11,229.7680206298828,-0.016767752497849675,0.1610211166285933,0.28586521301506185,,0.4354371867217067,
2014-08-12,231.75083923339844,-0.011079693195557572,0.14857282782391534,0.32747446704445626,,0.43545159752636153,
2014-08-13,227.8324432373047,0.011740236543452909,0.09037518092314256,0.30432447178981503,,0.3990745245374595,
2014-08-14,233.5447540283203,0.042351484420288354,0.09786944772369965,0.3234350885041799,,0.4019258719472963,
2014-08-18,229.81521606445312,-0.027955342858243748,0.08563784594179236,0.3107159852111203,,0.40328332486710583,
2014-08-19,228.96542358398438,-0.010809943848360093,-0.005128480530510515,0.31116496769682533,,0.4030488644899896,
2014-08-20,228.72940063476562,0.011904757886590733,-0.015243870192805153,0.308398709582814,,0.38528210877382224,
2014-08-21,227.6345977783203,-0.017761495357229817,-0.01736114244424336,0.29758039151833215,,0.38514482442082165,
2014-08-22,227.20611572265625,-0.07000329710762032,-0.0267477086035508,0.30109033372345184,,0.38513874446752316,
2014-08-25,224.73081970214844,-0.0833235563784035,0.02064765984618311,0.28622014931303874,,0.385686014729093,
2014-08-26,227.34893798828125,-0.09648065317369448,0.039447192359478356,0.26597213347870663,,0.37905767828084547,
2014-08-27,228.49142456054688,-0.08351452608288146,0.040627550419074954,0.2617201537580973,,0.3751446532068472,
2014-08-28,225.4448699951172,-0.083411609108614,0.032301187372165474,0.22887955599575083,,0.37610294758312873,
2014-09-01,225.5400848388672,-0.08565686430613761,-0.0038694841469558705,0.2351198135980379,,0.37555553411438497,
2014-09-02,225.0164337158203,-0.08339424178472465,-0.03221310547480649,0.24317968609847318,,0.37206888815457795,
2014-09-03,257.3384094238281,0.07366601775334658,0.1097317728020557,0.41768586640762373,,0.4732870465790787,
2014-09-04,246.29470825195312,0.03022758400995884,0.05204096796395952,0.3758104035435035,,0.46806731020294245,
2014-09-05,240.9632568359375,-0.0038759332965542237,0.004949794091085868,0.32781995196503755,,0.4626815466671789,
2014-09-08,241.2964324951172,0.019588663596734168,-0.01669912395479689,0.3068774769540743,,0.46120626324781144,
2014-09-09,238.05946350097656,0.0035086701439694945,-0.08081802577544872,0.32770707881405703,,0.4604259284312379,
2014-09-10,235.96498107910156,0.03914028520616486,-0.050301143480534716,0.3118807479930539,,0.44586104103520613,
2014-09-11,235.4413299560547,0.024691466247648952,-0.03517655402470743,0.3052011433411863,,0.44552834562466437,
2014-09-12,236.964599609375,0.02249726643158234,-0.04664017304446344,0.1863483832781514,,0.4385675419964446,
2014-09-15,237.6786651611328,0.043216943925639795,0.013194976288655846,0.19245965398364673,,0.4385642212305303,
2014-09-16,229.01504516601562,-0.019395463970710347,-0.015614940517385656,0.154187683413904,,0.44488398334336465,
2014-09-17,229.49107360839844,-0.0014104481922718737,-0.050374289466263544,0.15989804261627993,,0.4448055448698023,
2014-09-18,235.34616088867188,0.027867689386502636,-0.02918057850810507,0.22636094084334446,,0.4461398958115051,
2014-09-19,236.4885711669922,0.0339229260020506,-0.02256458723740573,0.23383137927463027,,0.44430491828195307,
2014-09-22,232.87081909179688,0.02300274810850933,-0.0324196701023346,0.21495648815077995,,0.44498857066931097,
2014-09-23,224.2548065185547,-0.012989567621076392,-0.08596922408686869,0.18547989963307376,,0.4478659936000266,
2014-09-24,221.73187255859375,-0.013344618897974891,-0.1138157924426424,0.11881285922374918,,0.4483427222471406,
2014-09-25,215.3055419921875,-0.052973179037742124,-0.14594529225223452,0.11945326639799769,,0.4518894160625173,
2014-09-26,209.3076934814453,-0.08395821031794637,-0.14639882905728618,0.11257331653316971,,0.4538973753822732,
2014-09-29,207.35598754882812,-0.08023638970663138,-0.15240009128865128,0.013677159363914226,,0.4498060317951103,
2014-09-30,207.54637145996094,-0.07978055604511058,-0.15260295118945144,-0.014062078221737218,,0.44885084086217053,
2014-10-01,208.1652069091797,-0.07488887157425361,-0.16123184050763173,0.005336072728585828,,0.4471468422441802,
2014-10-07,209.355224609375,-0.18645947537285956,-0.17892773090395475,0.02724374224390136,,0.44593621153559915,
2014-10-08,209.59323120117188,-0.14901447664574496,-0.16327672334487997,0.024614112847250347,,0.4419169054021798,
2014-10-09,208.02239990234375,-0.13670489586726453,-0.150659360972058,0.00994255465545546,,0.438355148232461,
2014-10-10,203.8809814453125,-0.1550601086924972,-0.15070698333753796,-0.011296994408997785,,0.43376653184233516,
2014-10-13,203.5953826904297,-0.14477089170792612,-0.12505472987067,-0.027158828751996267,,0.4336553943587097,
2014-10-14,201.07244873046875,-0.1478716553153958,-0.11007850903341476,-0.022005950426569942,,0.427308101228227,
2014-10-15,201.07244873046875,-0.1459764147271888,-0.1395629594838952,-0.028032097292058356,,0.42725718321015693,
2014-10-16,196.9786376953125,-0.16874234370862773,-0.15945860015899016,-0.05771275710504231,,0.41225335666626034,
2014-10-17,201.9768829345703,-0.15021029423216714,-0.10307708413727779,-0.051159546325940886,,0.414426735831531,
2014-10-20,208.3079833984375,-0.0904179101096495,-0.07028468005910227,0.00032394802440438575,,0.4174862166293568,
2014-10-21,218.78057861328125,-0.04667063876041422,-0.07462832022498056,0.05300170765719603,,0.4272458925672607,
2014-10-22,228.06300354003906,-0.030946573851604264,-0.014708632654598985,0.09817770974346596,,0.4214439904032688,
2014-10-27,228.01536560058594,-0.035829239123877366,0.008745848509925658,0.07930163551244918,,0.4213513185309165,
2014-10-28,228.3961944580078,-0.019215050864853866,-0.014475221692777263,0.07941567710556097,,0.4175497322537171,
2014-10-29,231.15713500976562,0.030778954522162394,-0.053831043564228964,0.09588744006266392,,0.418106169694522,
2014-10-30,230.53829956054688,0.03971655901487958,-0.0596348607644398,0.09295361759494836,,0.41731156523047247,
2014-10-31,233.53726196289062,0.08467835895912357,-0.07188731007315696,0.13982506906491365,,0.41820355541633286,
2014-11-03,236.7742462158203,0.1312257197885076,-0.0502918975106974,0.15775790403731027,,0.41914840789024804,
2014-11-05,230.68112182617188,0.11248835663282275,-0.062122645468712046,0.13980460063459366,,0.41966529038249883,
2014-11-07,229.6338653564453,0.10642197086420957,-0.06906061216781356,0.17719228257085984,,0.4197302517675284,
2014-11-10,226.4445343017578,0.08781163607496234,-0.07757686569905575,0.15275193173719437,,0.41985178298208975,
2014-11-11,233.5848846435547,0.11573468051436753,-0.025438318888597933,0.20708734967214815,,0.42268977247966943,
2014-11-12,228.72938537597656,0.0913013939674292,-0.04324650837841737,0.19305571948897127,,0.4248204947357264,
2014-11-13,235.34616088867188,0.13135009017853494,-0.027096587480620604,0.24225193615013563,,0.4195560363386289,
2014-11-14,242.72451782226562,0.19052064641631228,0.025622982443279207,0.2869704387943677,,0.42360882019760904,
2014-11-17,245.34266662597656,0.20505024909638725,0.03421006455556852,0.25620165882796075,,0.4237923295522887,
2014-11-18,243.5813446044922,0.21141084291963463,0.0726811527103779,0.27114979501433134,,0.42247537537100344,
2014-11-19,241.05844116210938,0.19886360704365114,0.049138346151371026,0.21807177414654055,,0.4202470441127966,
2014-11-20,237.29782104492188,0.20468810131571358,0.02393510992181147,0.1760640447110866,,0.42018464458925076,
2014-11-21,234.29893493652344,0.16002847223077366,0.02838266406371015,0.12132293338669142,,0.4209978123233904,
2014-11-24,237.39306640625,0.13962538801108026,0.016477836952240033,0.11595996147813659,,0.4217560295690525,
2014-11-25,227.34893798828125,0.03916416817849955,-0.010731569990910406,0.07398724741328677,,0.43084946880563213,
2014-11-26,243.29576110839844,0.066791883523033,0.06258734310229896,0.057137884601232036,,0.45393833257614075,
2014-11-27,249.15084838867188,0.09269323903858706,0.08928212856429041,0.07267725319311391,,0.4555038077958425,
2014-11-28,251.34051513671875,0.100458419340824,0.10414022116920996,0.08497108551107302,,0.4552855207495846,
2014-12-01,250.15048217773438,0.08216638940072674,0.10098481012318183,0.07153598924507132,,0.4554535430229404,
2014-12-02,245.34266662597656,0.06421651887625535,0.0917179359339606,0.11425935652310226,,0.4564530717671064,
2014-12-03,255.19635009765625,0.0927436073914718,0.1224875398837817,0.16676652179069484,,0.4631570247403265,
2014-12-04,260.9562072753906,0.10213087549026922,0.14208315597525223,0.18848319697741278,,0.46486478815043736,
2014-12-05,260.1470031738281,0.12773425547089223,0.15392735784789657,0.19120058164760945,,0.36067613124344494,
2014-12-08,259.4805908203125,0.1299752778952621,0.1504854713772652,0.14603368608446776,,0.349262013766518,
2014-12-09,254.7202606201172,0.1248682217283259,0.1320073668121977,0.09554189410681846,,0.3484080219541059,
2014-12-10,255.43435668945312,0.09353975142372861,-0.007399022705697589,0.10152084221785929,,0.34842406209514204,
2014-12-11,250.81695556640625,0.0965663863177133,0.018361122520858197,0.07135762107370791,,0.3493879855644326,
2014-12-12,244.67620849609375,0.03964393373654973,0.015408787667093415,0.020434852084324717,,0.352749589822907,
2014-12-15,242.5341033935547,-0.0007844878235595543,0.005129254857352938,-0.011655523160102654,,0.35324600718448834,
2014-12-16,230.8239288330078,-0.0591773864392795,-0.030393812375953178,-0.10875547023938792,,0.3670037853028445,
2014-12-17,234.44171142578125,-0.03752189312178711,-0.006455490328921565,-0.05643191526418412,,0.3683882703045707,
2014-12-18,241.3916473388672,0.0013822630526916235,0.02527303674305248,-0.010792535624015387,,0.36531909097652354,
2014-12-19,251.95938110351562,0.06178548118997784,0.0632785720688187,0.01368707547305914,,0.37562890462240295,
2014-12-22,266.0020446777344,0.13531051581519127,0.11916668876190428,0.13393406668317098,,0.3886470856867624,
2014-12-23,267.00164794921875,0.12472386827128168,0.16586946397196822,0.14766448164100976,,0.38862322349284373,
2014-12-24,276.90301513671875,0.2179648499215412,0.20659601605779065,0.1458145990760551,,0.3932814989312673,
2014-12-26,266.3352355957031,0.0946973937496578,0.13167444325420852,0.09865152831721291,,0.39379692432222974,
2014-12-29,261.3846435546875,0.04910196070025452,0.10527389236968832,0.08033384320408543,,0.39522905168868966,
2014-12-30,266.7160949707031,0.06117429904056926,0.14533927441361616,0.10820775298187946,,0.3910704649562928,
2014-12-31,266.76373291015625,0.06641302702194274,0.18955636693603894,0.08729112906295322,,0.38553690233007804,
2015-01-01,266.66851806640625,0.08692271806493745,0.20266209358755027,0.06578015436515594,,0.3846164896023313,
2015-01-02,274.66571044921875,0.07629168812215426,0.2757019996224026,0.08951929846075113,,0.3880631560141659,
2015-01-05,272.4760437011719,0.04414471127572828,0.30179659987188345,0.11121510197988305,,0.38895138830235243,
2015-01-06,264.7168273925781,0.017566315056477766,0.27662977337581185,0.08207127937152792,,0.3948707421509139,
2015-01-07,255.5771942138672,-0.015043115919018302,0.23142212709400312,0.043503476339466385,,0.4027452754926307,
2015-01-08,258.4808349609375,0.014763546219940249,0.24171007633235275,0.04150687534841557,,0.40237536362380333,
2015-01-09,256.29119873046875,0.0033544510304748254,0.22419299164216766,0.005150917459110449,,0.40015667007155736,
2015-01-12,257.671630859375,0.02732939357105746,0.22938908562393645,0.028658464007301987,,0.39999770994647404,-0.06945169689773295
2015-01-13,254.5299072265625,0.040272402417197206,0.22356970857970926,0.03922747818032302,0.13410020244126097,0.3999625400744812,-0.08079763197634268
2015-01-14,253.67312622070312,0.045927655827739056,0.24422162588395468,0.05670873804365706,0.1372196638247214,0.4001746211388395,-0.08389178754354136
2015-01-15,257.1004333496094,0.11383787049050542,0.2628009041861967,0.10488167823275418,0.15674611824252493,0.39730945809730606,-0.07151450401264862
2015-01-16,255.2440185546875,0.08873125435911078,0.26941318995340846,0.12967807865598635,0.14160437186812747,0.39569648721282874,-0.07821870979388681
2015-01-19,263.71722412109375,0.09248694819537717,0.3115532525025262,0.1285089990625452,0.20520388396635525,0.3962563545165289,-0.047618806205900706
2015-01-20,266.9066162109375,0.05932398723142174,0.35500285378046903,0.13893599550519853,0.2619816526310945,0.384874212508855,-0.036100722561094555
2015-01-21,275.9985656738281,0.037580617127228155,0.36648591494125027,0.22563253131444605,0.3548702761051694,0.3816388991600969,-0.0032663041333950804
2015-01-22,270.00067138671875,0.011232228192353366,0.2961609391142712,0.20506068220351903,0.3781246833561518,0.38505788726085594,-0.024926936048681233
2015-01-23,272.28558349609375,-0.016675266747619877,0.24456012147855444,0.1516806901936123,0.37324220920400086,0.38520115247455167,-0.016675266747619842
2015-01-27,271.3335266113281,0.018766916080200646,0.1897305674293306,0.17223125755506508,0.36551443134160366,0.3849929256047483,-0.02011349902651198
2015-01-28,270.33392333984375,0.03423797076771984,0.18559520156806952,0.19596423759507875,0.3748563670961744,0.3850614377248338,-0.023723439030201823
2015-01-29,268.0489807128906,0.004997395235311508,0.17361404093873056,0.15662571751438614,0.3477038943180477,0.38517751229918307,-0.03197521854161289
2015-01-30,269.6674499511719,0.01088497678953071,0.1665979937836628,0.10379880635835237,0.36003794239319054,0.38453266851390283,-0.026130322856810967
2015-02-02,265.66888427734375,-0.003748600683390668,0.15238502575824908,0.08366270520013042,0.35765024322628225,0.3817572425707228,-0.04057063392331872
2015-02-03,265.09765625,-0.034835270058173995,0.13514072239197694,0.053538509304717374,0.3527729664050032,0.3815967030792408,-0.042633551248584076
2015-02-04,266.52569580078125,-0.021838058933784432,0.1256532332399125,0.06904199620122564,0.36334450420140785,0.38006400382870026,-0.03747636814577038
2015-02-05,265.1452331542969,0.0016183548508739154,0.149401524733763,0.0779976613115303,0.3625346219389729,0.37571413356125244,-0.042461733313436695
2015-02-06,261.0989685058594,0.021605113511699248,0.13702292168697716,0.058499422666438594,0.40586143466636737,0.37442671341365935,-0.05707430315649054
2015-02-09,257.6241149902344,-0.0033144429095974814,0.1376919111102366,0.04943333851513576,0.44442931125728324,0.3716788899123234,-0.06962329441218097
2015-02-10,261.4322509765625,0.02005941784797849,0.11921733024592873,0.0907463228934875,0.4557619994072688,0.3675760316831339,-0.05587069592766145
2015-02-11,262.4794616699219,0.018658751041051858,0.14755461454359375,0.09792688429104257,0.46390248124300526,0.3671066787552889,-0.05208882777847455
2015-02-12,265.0500183105469,0.041331532308382934,0.1262134776692878,0.09569693564976789,0.4092249404720858,0.36706307018515394,-0.04280558960443081
2015-02-13,260.0517272949219,0.025144961822519463,0.071386317410852,0.09883843021183969,0.3514415786540941,0.3686625736534003,-0.06085628151602712
2015-02-16,254.33950805664062,-0.010738703381391823,0.03667051293764434,0.07213507810809561,0.40555157825679644,0.3701534786498706,-0.08148523434798124
2015-02-18,257.19561767578125,0.007646013145164554,0.05589210082321716,0.13263555584883102,0.4566786123798703,0.3695127168010177,-0.07117075793200418
2015-02-19,257.8620910644531,-0.022202315666541628,0.06970778464066929,0.12227145604315881,0.44308982488565984,0.3687552119244706,-0.06876387410539504
2015-02-20,270.33392333984375,0.01284084740034186,0.13921789146419483,0.1664851969212846,0.5484793150983298,0.36941619600562675,-0.023723439030201823
2015-02-23,293.8494567871094,0.06467747783290023,0.2541647142643624,0.28976125002988695,0.682267161180204,0.38379571084837477,0.0
2015-02-24,283.8053283691406,0.051128232057799705,0.19550807723872388,0.21520746441054972,0.6082481982131158,0.38895131001711947,-0.03418120464740423
2015-02-25,299.085693359375,0.0984264738484244,0.31553591587391283,0.30141815011715556,0.7057895728024413,0.40279285486995386,0.0
2015-02-26,296.0868225097656,0.0912282982776964,0.21698307097856318,0.2931508079915881,0.6955340373874142,0.40338452374185285,-0.01002679471533931
2015-02-27,306.46417236328125,0.13365044452085728,0.23003463301558336,0.33985474325901044,0.7530642171085018,0.4058681787183505,0.0
2015-03-02,311.27197265625,0.1612503499487501,0.23844726142512696,0.36741943313634207,0.7743366434188306,0.39961306396938234,0.0
2015-03-03,301.9418640136719,0.11968227558922617,0.20704090347960724,0.32893369992840915,0.7290627911361955,0.40346236790636286,-0.029974136646352463
2015-03-04,298.32403564453125,0.1229167331959633,0.2159484518007806,0.32747273400204335,0.707422178137096,0.4044215751230688,-0.04159686110261418
2015-03-05,295.2299499511719,0.11366488156634502,0.15687371640776182,0.29857633188675625,0.6439614493636296,0.4051632966840087,-0.05153699694894782
2015-03-09,290.8981018066406,0.09144486400319507,0.1147391542966898,0.2731248114283471,0.6063272328286227,0.40442663241773963,-0.0654535989082096
