date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-10-27,234.1999969482422,0.009482745466561138,-0.07795276792030637,-0.1587643603349962,,0.3891724827886429,
2014-10-28,231.14999389648438,0.014928623036155386,-0.08618305323094533,-0.20003466298223738,,0.38902920456493034,
2014-10-29,231.9499969482422,0.0459977314464135,-0.09359123688736914,-0.19433830543379327,,0.37989454006652473,
2014-10-30,233.3000030517578,0.07289034870526234,-0.1209494784587174,-0.18964915596475562,,0.38014779549734373,
2014-10-31,232.1999969482422,0.10021318924737255,-0.11255493076714296,-0.17557251205344138,,0.3785272986561456,
2014-11-03,240.6999969482422,0.13031228174539344,-0.03950522312112004,-0.1218533688855874,,0.38615414825596667,
2014-11-05,244.64999389648438,0.14536510723656626,-0.0219868084517163,-0.09388891149450229,,0.3874935975703836,
2014-11-07,251.6999969482422,0.20574848837481285,0.024837095656078834,0.0033884425913699445,,0.3912410373090524,
2014-11-10,269.1499938964844,0.2698749599992225,0.09521869337328326,0.10556581339249727,,0.4159471845216926,
2014-11-11,262.5,0.2437810765424373,0.06275303643724706,0.09511891256586447,,0.41905240009189376,
2014-11-12,264.29998779296875,0.20109058908216837,0.0576230262032309,0.1316633883083116,,0.41861392061209796,
2014-11-13,273.3999938964844,0.22710947105764578,0.09076401577490367,0.1789564514543489,,0.4187764333529718,
2014-11-14,276.29998779296875,0.13260910534706882,0.11030733781872848,0.16977134361908375,,0.4189135664909257,
2014-11-17,271.79998779296875,0.1617866695381931,0.07921374312475993,0.138429268242801,,0.4206338629802453,
2014-11-18,268.6000061035156,0.15204809408131736,0.10014340699675639,0.15825792657594207,,0.4100811551364471,
2014-11-19,262.8999938964844,0.1276002606854394,0.06739744473831055,0.10299973637217641,,0.4129548965749155,
2014-11-20,259.20001220703125,0.160510432611765,0.05045597652292311,0.05494511773084354,,0.41273176403881534,
2014-11-21,261.5,0.169237680019944,0.10993205953103713,0.07392197125256672,,0.404827855830316,
2014-11-24,253.14999389648438,0.1105505474253814,0.07176120731261637,0.035801964887552495,,0.4101302583200131,
2014-11-25,244.75,0.08224632591424874,0.016825937279212777,-0.07763333570634767,,0.41440193157363286,
2014-11-26,256.20001220703125,0.10240972003272897,0.02255042540991825,-0.04474272727003781,,0.42519175705083884,
2014-11-27,268.8999938964844,0.1481639513253743,0.0807877435618245,-0.01986517982789804,,0.42385309055193043,
2014-11-28,322.6499938964844,0.39584686314539264,0.31936205221881386,0.16061148883627463,,0.5801085145380036,
2014-12-01,348.04998779296875,0.5005388763623626,0.42235387059112495,0.20641243602415504,,0.5958343763759788,
2014-12-02,377.79998779296875,0.6193741228076772,0.622503662830115,0.3602159776524527,,0.6164586075835873,
2014-12-03,366.04998779296875,0.5764426899392336,0.6247225159108261,0.3625534937998709,,0.6220490193718595,
2014-12-04,379.6499938964844,0.5772746103445969,0.7194292964184901,0.5476966537843009,,0.6246878809753749,
2014-12-05,366.79998779296875,0.49928467992591963,0.6507650442425916,0.5418242841677905,,0.6308897522445875,
2014-12-08,403.45001220703125,0.6029003460416962,0.8043381090976092,0.6726783470631861,,0.6553243030980589,
2014-12-09,428.5,0.5920490793873172,0.9048677742306963,0.7641004971890282,,0.6609433766130922,
2014-12-10,437.79998779296875,0.6678094773065477,0.9384546201531134,0.7101562023162842,,0.6602988191420691,
2014-12-11,441.3500061035156,0.6698828092615485,0.9894072299352603,0.7116540455939826,,0.6593056027041673,
2014-12-12,401.5,0.46854429028267375,0.8417431192660549,0.5486981677917069,,0.6898860305975384,
2014-12-15,373.25,0.35088677701888193,0.7200460829493087,0.4416763568918276,,0.7092925585068555,
2014-12-16,401.04998779296875,0.4755335018574405,0.793604547610355,0.52403571003209,,0.7218463128968894,
2014-12-17,387.0,0.4408041370291491,0.670263293471036,0.4029363474248906,,0.7247193800921957,
2014-12-18,404.3999938964844,0.5382274754092042,0.7352498974508559,0.5263256284754849,,0.7258718056031194,
2014-12-19,398.6000061035156,0.5378085930996839,0.7034188295022035,0.5061402429482944,,0.7268977129695748,
2014-12-22,388.25,0.4847036328871892,0.6972677595628416,0.550209641568634,,0.7307689493779955,
2014-12-23,395.95001220703125,0.5640925212462744,0.7629118497198184,0.6230785700359662,,0.7299140094964132,
2014-12-24,383.5,0.5669050051072524,0.7178051511758119,0.5197146452324071,,0.7325753463624278,
2014-12-26,382.04998779296875,0.49121767989706444,0.695738937496601,0.5408348154677292,,0.729282152372476,
2014-12-29,380.8500061035156,0.4163258265083021,0.6415948538944638,0.5437779116933601,,0.7272327334515541,
2014-12-30,379.1499938964844,0.17511235415713933,0.6647639688100302,0.5673832305210105,,0.7231845631112722,
2014-12-31,384.5,0.10472637116916927,0.7339346110484781,0.5697081232511494,,0.7232064400046535,
2015-01-01,420.0,0.11169934772511558,0.9314785279117255,0.6091954022988506,,0.7419818077183511,
2015-01-02,440.1499938964844,0.20243138526048865,1.0855246980903486,0.7143135107944865,,0.7418533043828295,
2015-01-05,428.1499938964844,0.12774924477734628,1.0105658606820591,0.696315389262963,,0.7465350991566501,
2015-01-06,421.6000061035156,0.1494002729942221,0.9737827437102144,0.6693724054998826,,0.7479571301914687,
2015-01-07,437.79998779296875,0.0851405987027476,1.0972454505052394,0.722265904991767,,0.7472840867729179,
2015-01-08,442.70001220703125,0.03313888496390027,1.0887002528013143,0.7112485168835219,,0.7472894551552269,
2015-01-09,433.79998779296875,-0.009136592305917457,1.0554370126523231,0.6617506534304192,,0.7301181949954473,
2015-01-12,441.95001220703125,0.0013594790873865392,1.008407207806675,0.6478374052640885,,0.7222998517270369,-0.0016941494902178997
2015-01-13,463.75,0.15504358655043582,1.0814631671807833,0.6903589928298433,0.5966602875177069,0.7256858273097891,0.0
2015-01-14,464.8500061035156,0.2454119386564384,0.9055134737392141,0.6751351571297861,0.6382379069727422,0.7255274138767058,0.0
2015-01-15,446.8999938964844,0.11432491584361903,0.9102372290064791,0.6832391483860052,0.5299554418294332,0.7244620054566476,-0.03861463261556682
2015-01-16,429.45001220703125,0.10968995402333648,0.8419473448397412,0.6600308927057683,0.4849584857541376,0.7318358147596665,-0.07615358380483982
2015-01-19,432.3999938964844,0.06923837888871787,0.8546000652629846,0.6785713651059697,0.4722505138736002,0.7317481472743501,-0.06980749011715638
2015-01-20,434.45001220703125,0.08993980319760819,0.9451533482639687,0.7649807961796429,0.5079833495419344,0.7307581158285842,-0.065397426045671
2015-01-21,440.3999938964844,0.13432065395102222,0.9691482491178693,0.7779572035622897,0.5531652719309519,0.7300372667830356,-0.05259763770248628
2015-01-22,438.1499938964844,0.1065790639940376,0.9221320454589421,0.7359350415681103,0.591247445739171,0.7308101516206958,-0.05743790869411224
2015-01-23,435.1000061035156,0.13455021148243973,0.923944363680478,0.7126549926270709,0.6192779543615148,0.7300467512143222,-0.06399913866705444
2015-01-27,497.3999938964844,0.30192385758175533,1.1402754172103649,0.949441527708921,0.899560749675332,0.7779824074870261,0.0
2015-01-28,485.8999938964844,0.27583034294192976,1.074722460410055,0.912992101954663,0.8117075756186181,0.7815225842975054,-0.023120225454593198
2015-01-29,523.5,0.3807200538764246,1.264763200618722,1.0695789931443125,0.9446507290549324,0.7914243868271617,0.0
2015-01-30,514.4000244140625,0.337841415901333,1.2177194704979746,1.0101603621848678,0.9451692216650445,0.7928064668399722,-0.01738295240866762
2015-02-02,527.6500244140625,0.25630958193824416,1.261680315096279,0.9881312605450365,0.9885057933943333,0.7931637973568999,0.0
2015-02-03,495.3500061035156,0.12541182090760938,1.133290321334199,0.8931779769102122,0.7678443416252123,0.8073459361488544,-0.06121485229990267
2015-02-04,468.1499938964844,0.09342520277991873,0.9449522219859057,0.8681164504964343,0.7063968780078891,0.8101805980199149,-0.11276419551700181
2015-02-05,467.3999938964844,0.1086337455643287,0.9104843881347056,0.8684789338427934,0.7215469388452462,0.8072713061141751,-0.11418559221045
2015-02-06,473.70001220703125,0.08200097171094312,0.8820024551070598,0.9287459301095291,0.7825023977686971,0.8072444614434577,-0.10224582528341757
2015-02-09,444.8999938964844,0.00496946381023422,0.6529816235760117,0.8103763739429679,0.7591933753805797,0.8189397656389082,-0.1568274930138954
2015-02-10,423.25,-0.02431993566123325,0.6123809523809525,0.7135627530364372,0.6709435250717926,0.8275303493726273,-0.1978584659974103
2015-02-11,440.1000061035156,-0.004186007585511686,0.6651533349606296,0.7611045092134634,0.75303724657905,0.8283638930252647,-0.16592440871725195
2015-02-12,433.1499938964844,-0.06598384065448115,0.5843087182382494,0.7281069397327431,0.7604145032478182,0.8288423683214204,-0.17909604121125022
2015-02-13,425.79998779296875,-0.0840056314893346,0.5410785617262501,0.7110708352397876,0.7973828567468262,0.8282195035863574,-0.1930257403743983
2015-02-16,413.04998779296875,-0.07574402901280042,0.5196836142155781,0.6400634416629578,0.8656278192405478,0.8307714800757539,-0.21718948416301737
2015-02-18,413.20001220703125,-0.03783909544323427,0.5383469948537094,0.6924023040615817,0.91119342293955,0.8309639497949823,-0.2169051585549041
2015-02-19,440.25,0.018154500958191377,0.6745911381547858,0.7874543018478375,1.0791027154663517,0.834464992505796,-0.16564014094591822
2015-02-20,461.1499938964844,0.06145697074288403,0.7791279790841572,0.8688956186281029,0.9665244942280784,0.8327720167269314,-0.1260305646558515
2015-02-23,457.6499938964844,0.03916893787254372,0.7500955789540511,0.9424871903246326,1.000218478113208,0.8305003099430327,-0.13266374922527635
2015-02-24,464.04998779296875,0.059112163088614444,0.8331028993930119,0.9646485765817121,1.0304090203310095,0.8266359318204345,-0.12053450900854111
2015-02-25,455.29998779296875,0.04642606620567902,0.860265527243999,0.891566238328088,1.0240053077116817,0.7281785969174985,-0.1371174704321032
2015-02-26,438.54998779296875,-0.11831525296673628,0.711748504674478,0.7503491616496787,0.9920508741834313,0.7178333540777049,-0.16886199658577924
2015-02-27,441.1499938964844,-0.09209714048593609,0.6405727181470644,0.7731108861952547,1.0278096424182968,0.6979040519205536,-0.1639344764811363
2015-03-02,428.8999938964844,-0.1807067929389028,0.3293042058264788,0.7538335250223236,0.9856481198911313,0.697231026790361,-0.18715062247412326
2015-03-03,437.45001220703125,-0.14959177401805668,0.2568597257565213,0.7876992957198878,0.9612194854152178,0.6945769844140954,-0.17094666546674628
2015-03-04,416.6000061035156,-0.2104615051119616,0.10269989297037507,0.7891346153468093,0.8919164935385402,0.6982988819696769,-0.2104615051119616
2015-03-05,420.1499938964844,-0.15181187297960053,0.14779403881339181,0.8648468184883424,0.8857719395940984,0.6686413476562441,-0.20373358389768534
2015-03-09,415.6499938964844,-0.11214354519805592,0.09482418169040141,0.8824727724258759,0.894916719082884,0.657024888904777,-0.21226196405837444
2015-03-10,411.54998779296875,-0.11949081478996504,0.12200109457271302,0.852160186522561,0.8762251029924755,0.6558206658855396,-0.22003227754991372
2015-03-11,430.6000061035156,-0.09098586656712748,0.06729456704676529,0.9257602609553122,0.9666591098665582,0.6625216035245016,-0.18392876683426224
