date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-09-15,202.9862060546875,0.2926174521425413,0.7644523357343438,2.3377657382385437,,0.6973401482705698,
2014-09-16,185.59934997558594,0.12312933185127095,0.515672463326206,2.0664013399612067,,0.7235849597011419,
2014-09-17,188.15501403808594,0.13036294206312493,0.5126379496010487,2.0876209978500957,,0.7201516208406619,
2014-09-18,194.104248046875,0.1856120665197547,0.5584016749293206,2.128179058565801,,0.7131632988640186,
2014-09-19,198.25198364257812,0.25089990637969795,0.5953948511519318,2.1083925981948552,,0.713689584791886,
2014-09-22,197.3302764892578,0.25428042507804927,0.631217412434828,1.6909132259852306,,0.7139773426379367,
2014-09-23,191.75807189941406,0.22532607936824278,0.4926875035410634,1.7557301966642154,,0.7142163930672204,
2014-09-24,186.35350036621094,0.179840850600119,0.4363455844138584,1.6717391558780288,,0.687619733440404,
2014-09-25,186.1021270751953,0.1924834288612851,0.43440808972832623,1.490259386259254,,0.6777023665123211,
2014-09-26,187.69415283203125,0.12988639063972696,0.38851235076769486,1.5296811822746008,,0.6707333068254122,
2014-09-29,195.0259552001953,0.11310389152889555,0.30555427588956396,1.6255826880933189,,0.6734031096158233,
2014-09-30,199.8859100341797,0.14715036569474993,0.26158642357918294,1.6865440264148233,,0.6711185788308812,
2014-10-01,195.4449005126953,0.13008687568933808,0.289170473517643,1.5685744864275621,,0.6641401050724615,
2014-10-07,195.1935577392578,0.12427593817354854,0.30487765692937385,1.569443098403052,,0.6608465477282217,
2014-10-08,193.97860717773438,0.07374795461308281,0.3330825703658573,1.5687648094524276,,0.6419493711373266,
2014-10-09,194.9840850830078,0.009325525899157139,0.408127982573276,1.5919723863217201,,0.6418243588485611,
2014-10-10,188.0293731689453,-0.049353902506009684,0.39439000621906883,1.4778227030757294,,0.6480325327764704,
2014-10-13,185.55743408203125,-0.026165585833373473,0.4790254263571172,1.395848483027581,,0.6273178612858358,
2014-10-14,187.19142150878906,-0.025517790462022405,0.490093727117314,1.420806726602521,,0.6272571302215811,
2014-10-15,187.19142150878906,-0.05158136683772474,0.4842561395003515,1.444234555944362,,0.6158123459166918,
2014-10-16,176.67550659179688,-0.11685876284169883,0.5119377481964087,1.335807273909805,,0.6279785154108828,
2014-10-17,180.11097717285156,-0.11269351413796569,0.5220301191357772,1.4315262503315247,,0.6285361959726171,
2014-10-20,176.67550659179688,-0.04808122110860258,0.4004172004031461,1.458955871294053,,0.6300832659373954,
2014-10-21,182.62477111816406,-0.02939195082413515,0.4100042764897911,1.5667634238533092,,0.6244605358040218,
2014-10-22,182.080078125,-0.06194696943969635,0.40265353160061057,1.4217617602421764,,0.6222394119081559,
2014-10-27,177.0106658935547,-0.10714302756898864,0.33835719433685885,1.3595051954357213,,0.6247399023483209,
2014-10-28,181.32598876953125,-0.08110406575443985,0.29962175140495306,1.4384402279087931,,0.62570736637432,
2014-10-29,178.47702026367188,-0.0692594137195367,0.30719721945931444,1.3430435064794581,,0.6209238106921182,
2014-10-30,186.1021270751953,-0.001348905657911681,0.38237294951530076,1.443145788412214,,0.6228592899942328,
2014-10-31,186.7724609375,0.003601967762753455,0.3679544921154685,1.5200559503677251,,0.5464564831338553,
2014-11-03,186.6467742919922,-0.005580240642745871,0.42012693517394406,1.3758119819395231,,0.5436950710624097,
2014-11-05,184.510009765625,-0.053920748260279705,0.4342106511660566,1.3327190325157594,,0.5438333229209948,
2014-11-07,189.16055297851562,-0.05365739412963155,0.2782148994292546,1.4462720319517568,,0.5440979430808638,
2014-11-10,180.82318115234375,-0.0748124884404533,0.2499176508050287,1.3125915672686634,,0.47878154245720955,
2014-11-11,188.2388153076172,-0.03562997935070611,0.31475491566926594,1.4176172384991683,,0.4846618055389028,
2014-11-12,191.38101196289062,-0.01339114272773223,0.3060375339542689,1.4514911523391039,,0.48292278830816376,
2014-11-13,182.24765014648438,-0.06532038207683122,0.09378267888787817,1.2536698515303732,,0.47960298939920615,
2014-11-14,178.4351348876953,-0.051025210154955536,0.05409904646421593,0.8735903221245376,,0.4767859700083813,
2014-11-17,164.69326782226562,-0.1124404762492135,-0.0053789684187071085,0.7605052245470976,,0.49710091189510525,
2014-11-18,158.95347595214844,-0.1508506390359068,0.015436975633626115,0.6378730837132163,,0.5025153547266985,
2014-11-19,158.40887451171875,-0.15375996808549752,-0.024008130222702095,0.6690849665479102,,0.4909059467362308,
2014-11-20,155.55995178222656,-0.11951602809526463,-0.003865126934493257,0.603586102778197,,0.49198407297317986,
2014-11-21,144.9183349609375,-0.19539421063792173,-0.07715912057847651,0.5203448905696646,,0.5102923663491815,
2014-11-24,133.31312561035156,-0.24543515860199405,-0.19327367410794172,0.4225596978903663,,0.5316416881629513,
2014-11-25,144.8345947265625,-0.20692798769970866,-0.1298894720153534,0.4451791050525422,,0.5617365828699828,
2014-11-26,143.28439331054688,-0.21306935505497449,-0.12480171164557996,0.394755877625262,,0.5620330922628766,
2014-11-27,144.08035278320312,-0.1860357563433731,-0.09090392693072136,0.4047558583129778,,0.5617980933827503,
2014-11-28,139.17855834960938,-0.23244009700943669,-0.11534639065890506,0.29163106123412197,,0.5654606429853088,
2014-12-01,140.2259979248047,-0.2143190326819514,-0.10396172343227805,0.27408793096133777,,0.5490038381302649,
2014-12-02,140.4773406982422,-0.2451599403725152,-0.11061018540702217,0.37183030550837737,,0.5361150083431111,
2014-12-03,146.21714782714844,-0.21713754215576064,-0.06308687310820538,0.4559830614962801,,0.5435982606242502,
2014-12-04,144.24798583984375,-0.22716057436824133,-0.13165203274346626,0.38143459742968266,,0.5439796202311333,
2014-12-05,150.3647918701172,-0.18505889159553457,-0.14179815292917353,0.4315466650570621,,0.5515671100693001,
2014-12-08,146.17520141601562,-0.22724268292545202,-0.1610967689958106,0.37655063761327745,,0.5469375639423196,
2014-12-09,141.77613830566406,-0.21594047067329547,-0.18023262431070597,0.39404249534816094,,0.5284652682861941,
2014-12-10,146.7617950439453,-0.2203425483521596,-0.15468134951730383,0.4161186696302812,,0.5315647951188152,
2014-12-11,146.59417724609375,-0.2340192177763235,-0.18854351896672206,0.3762271388832963,,0.5273299479742981,
2014-12-12,140.85443115234375,-0.22712621513018239,-0.27087396523904594,0.320300677246814,,0.531641904912341,
2014-12-15,144.8345947265625,-0.18830674901711786,-0.2677397156708151,0.35290943345559844,,0.5318442999678237,
2014-12-16,139.93272399902344,-0.15034338774529254,-0.26561119487087537,0.3066187368630271,,0.5338014104406795,
2014-12-17,140.3516387939453,-0.11702692908586065,-0.2693566084288842,0.37336341625397473,,0.5324648073854206,
2014-12-18,141.56663513183594,-0.10632131205904671,-0.2827425877162092,0.26079838556247115,,0.5063176700885057,
2014-12-19,139.89083862304688,-0.10072716646965407,-0.3007329047930062,0.23008554554361815,,0.505197572546538,
2014-12-22,140.93821716308594,-0.02746455649607349,-0.30567588851276384,0.22510180027032667,,0.5002398603096864,
2014-12-23,138.9272003173828,0.04211194270127683,-0.25146720429970504,0.13453054633951766,,0.4975929656846099,
2014-12-24,139.76513671875,-0.035001706721956016,-0.25718090781009406,0.12361634853465175,,0.4981450309162294,
2014-12-26,139.68133544921875,-0.025146198954962617,-0.28037981211268204,0.1214573061165487,,0.49591144431150835,
2014-12-29,137.46084594726562,-0.04594316093810402,-0.30663570965782017,0.10618981878452693,,0.4940709575196854,
2014-12-30,135.11463928222656,-0.029199318598878254,-0.3152868293397345,0.11691604650448517,,0.49468183383404474,
2014-12-31,132.81040954589844,-0.05288312073830137,-0.3074064198165092,0.03382578217266241,,0.4945037693489303,
2015-01-01,131.8885955810547,-0.06113971886495839,-0.29226660448086583,0.016549737596135206,,0.4857998344943871,
2015-01-02,129.45872497558594,-0.11461325227991437,-0.3043673008461767,-0.0021788288542048395,,0.48211069353585817,
2015-01-05,127.531494140625,-0.11588717583744157,-0.3205356042457338,-0.05655529458829256,,0.4813400659930515,
2015-01-06,128.24371337890625,-0.1471160782792742,-0.34242745665691876,-0.1415033543308647,,0.4818718454337562,
2015-01-07,126.40030670166016,-0.13528214445948317,-0.3676377355460112,-0.20222035238105873,,0.48213982859468385,
2015-01-08,129.5425262451172,-0.08628823021100818,-0.3371915772409594,-0.14552695178024544,,0.48587532239268083,
2015-01-09,125.35291290283203,-0.14587503603851915,-0.35780199738825325,-0.16201017506726,,0.4850645185765488,
2015-01-12,124.01220703125,-0.1540441144325566,-0.3606913214011127,-0.1477487434761955,,0.4849421639586003,-0.38906091481980176
2015-01-13,122.50395965576172,-0.13027968908365217,-0.37172328908992835,-0.11530598256842739,1.6858976996762571,0.48406806135478325,-0.39649120973886604
2015-01-14,119.94828796386719,-0.17182570786819895,-0.3620768609588829,-0.11048635018516895,1.6439919078540046,0.4847441419786795,-0.40908158098412195
2015-01-15,117.60215759277344,-0.15958073114052895,-0.3662223334001059,-0.06262671644147277,1.5853325709788835,0.4745562330138221,-0.4206396588293804
2015-01-16,119.61316680908203,-0.1477608110818719,-0.3610114937694091,-0.04784723516573375,1.6225171046411613,0.47403650968022326,-0.41073253629433093
2015-01-19,122.00123596191406,-0.13820628816741543,-0.3482541294971371,-0.032642190312124675,1.706203329110112,0.4763098005518582,-0.3989678494259599
2015-01-20,123.38375854492188,-0.11799972207333298,-0.30163631096869514,0.055882423416127924,1.6836797354845268,0.47058645655744463,-0.3921569305468941
2015-01-21,122.21070098876953,-0.13287748739325944,-0.3214700019561575,0.03274309375986828,1.6652281539081644,0.47059301208559057,-0.3979359318837451
2015-01-22,123.00669860839844,-0.11459600188165864,-0.3037705057068183,-0.024988240763844205,1.7017324015836306,0.46910587589834435,-0.3940144948802156
2015-01-23,119.0684814453125,-0.14808167300752173,-0.3480157115801591,-0.08069936512387099,1.6199070574790695,0.46794020411408593,-0.41341589776187215
2015-01-27,116.09387969970703,-0.1688661958568327,-0.36240207662912305,-0.10567102104262405,1.5521750163655184,0.46909919031527403,-0.42807010409155777
2015-01-28,112.23944854736328,-0.18348059206312517,-0.36591703115303553,-0.15137049683719073,1.4674402920651684,0.46065554241665996,-0.44705873995632833
2015-01-29,115.9681625366211,-0.14170542028101363,-0.36044378787853293,-0.16881883548078125,1.549411285808953,0.4677793863976084,-0.42868944254577795
2015-01-30,122.71343231201172,-0.07602549580571294,-0.3124412760212949,-0.10122514780004244,1.6976973887794684,0.4866003791866626,-0.39545925461087295
2015-02-02,127.40583801269531,-0.03398897037768822,-0.31539827075046556,-0.053625088294045664,1.8235431968510327,0.495024552598562,-0.372342384790569
2015-02-03,120.28346252441406,-0.07087403690173988,-0.35598930420119734,-0.11902267571161951,1.668100074183493,0.5012831386255329,-0.40743036257346515
2015-02-04,109.43241119384766,-0.14191853603487192,-0.4136924594118597,-0.16736886931519157,1.3971697285463,0.524239486207404,-0.4608874498380203
2015-02-05,103.10612487792969,-0.19601419702114797,-0.441189532161963,-0.19854807504360017,1.2666558877037808,0.524063960189347,-0.4920535395880478
2015-02-06,95.85810852050781,-0.2416307284225221,-0.49324472247977025,-0.3522578539092355,1.1436841594759466,0.5357285236713425,-0.5277604799673815
2015-02-09,99.62872314453125,-0.23091878758010154,-0.44902681995958293,-0.3113288971473057,1.2504902387829309,0.539857417363463,-0.5091847614626099
2015-02-10,105.61986541748047,-0.1574199356711219,-0.43890496099394805,-0.26229753930915467,1.3858227691905745,0.5577551824567332,-0.4796697397801262
2015-02-11,105.410400390625,-0.14999980313177963,-0.44921181412153677,-0.2806499559841463,1.3487694349514032,0.5390352262925688,-0.48070165732234105
2015-02-12,106.03882598876953,-0.13440490995768217,-0.4181608053462462,-0.36359436698965164,1.3735123410945222,0.5364593038711758,-0.47760575435258346
2015-02-13,104.11161041259766,-0.13202920875402668,-0.41652965107951356,-0.38496446156277175,1.311462007511086,0.5369896835825837,-0.48710007228496877
2015-02-16,105.87124633789062,-0.0997508166091986,-0.35716105619966687,-0.36061886657668396,1.3399789318938988,0.5385335877679215,-0.4784313259721336
2015-02-18,108.67826843261719,-0.0914188518553174,-0.31628882110553,-0.30573438829649835,1.4193954126240946,0.5264153295261723,-0.46460269126199816
2015-02-19,107.67276763916016,-0.1174452718432043,-0.32028576068700776,-0.336604428658659,1.3628286669891243,0.5022912456075846,-0.46955623373663374
2015-02-20,106.96054077148438,-0.133106804064962,-0.31241595573890435,-0.31507355534810566,1.3430222151658096,0.4664041836132446,-0.4730649788948338
2015-02-23,105.07521057128906,-0.14021268414993482,-0.27493501357428707,-0.33088039028914007,1.2322151283091705,0.46700585277336437,-0.4823529509045544
2015-02-24,105.15901184082031,-0.14509524253144657,-0.21118786046484472,-0.3636444808537507,1.1703268771547832,0.4666601361965152,-0.4819401087161119
2015-02-25,104.27919006347656,-0.1242082808339886,-0.28001186277112644,-0.37353074177310275,1.1851383664861768,0.462745411252562,-0.4862745006654186
2015-02-26,105.11711120605469,-0.09455079390959531,-0.26637431490372077,-0.3579320561108976,1.2008240285294343,0.4628025662693222,-0.4821465298103331
2015-02-27,104.19538879394531,-0.07166873908885518,-0.27682444704499365,-0.3425639446688995,1.1573483429908085,0.462708058428301,-0.48668734285386106
2015-03-02,102.85474395751953,-0.11307774730810738,-0.26098714358605646,-0.34622960922393253,1.13870716934689,0.45319256075206965,-0.49329195339604043
2015-03-03,104.94953155517578,-0.14475922009637354,-0.2515686598183148,-0.3293768718143324,1.1729627445027266,0.4559293553344536,-0.4829721014298833
2015-03-04,106.29019927978516,-0.16573525249923082,-0.2433640987829777,-0.32705573610220184,1.2007210486624915,0.44675641667101385,-0.4763673781303691
2015-03-05,106.41590118408203,-0.11529067295944628,-0.27220642198627554,-0.3181206430913942,1.1465945058494014,0.44447043100344524,-0.4757481148477054
2015-03-09,106.66726684570312,-0.02526805649238939,-0.26052855279286813,-0.3578814719734399,0.9020585727063262,0.441576057580198,-0.4745097762112694
