date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-08-16,123.5,,,,,,
2021-08-17,125.6500015258789,,,,,,
2021-08-18,124.1500015258789,,,,,,
2021-08-20,118.5,,,,,,
2021-08-23,114.69999694824219,,,,,,
2021-08-24,113.25,,,,,,
2021-08-25,113.19999694824219,,,,,,
2021-08-26,112.0999984741211,,,,,,
2021-08-27,112.0999984741211,,,,,,
2021-08-30,120.94999694824219,,,,,,
2021-08-31,125.0999984741211,,,,,,
2021-09-01,126.25,,,,,,
2021-09-02,124.69999694824219,,,,,,
2021-09-03,126.9000015258789,,,,,,
2021-09-06,125.5999984741211,,,,,,
2021-09-07,121.4000015258789,,,,,,
2021-09-08,121.0,,,,,,
2021-09-09,120.3499984741211,,,,,,
2021-09-13,115.0999984741211,,,,,,
2021-09-14,119.55000305175781,,,,,,
2021-09-15,120.8499984741211,,,,,,
2021-09-16,119.3499984741211,-0.0336032512216915,,,,,
2021-09-17,115.80000305175781,-0.07839234663353656,,,,,
2021-09-20,117.69999694824219,-0.051953318553058736,,,,,
2021-09-21,116.30000305175781,-0.01856537509065137,,,,,
2021-09-22,119.6500015258789,0.04315610034297013,,,,,
2021-09-23,119.30000305175781,0.05342166050117281,,,,,
2021-09-24,119.69999694824219,0.057420496247645225,,,,,
2021-09-27,118.8499984741211,0.060214095378050114,,,,,
2021-09-28,116.4000015258789,0.038358636131029744,,,,,
2021-09-29,116.4000015258789,-0.03761881386661259,,,,,
2021-09-30,115.80000305175781,-0.07434049189286862,,,,,
2021-10-01,115.80000305175781,-0.08277225305538372,,,,,
2021-10-04,115.80000305175781,-0.07137124389969629,,,,,
2021-10-05,112.5,-0.11347518796477152,,,,,
2021-10-06,113.0,-0.10031846040760284,,,,,
2021-10-07,113.6500015258789,-0.063838549444729,,,,,
2021-10-08,113.4000015258789,-0.06280990474480241,,,,,
2021-10-11,114.75,-0.04653093930304675,,,,,
2021-10-12,113.94999694824219,-0.009991325292132536,,,,,
2021-10-13,114.05000305175781,-0.04600585411628,,,,,
2021-10-14,112.55000305175781,-0.0686801450323613,,,,,
2021-10-18,112.6500015258789,-0.056137386124013755,,,,,
2021-10-19,119.4000015258789,0.031088068905421817,,,,,
