date,close,high,low,open,volume,symbol
2014-02-05,211.75,221.89999389648438,210.75,215.5,1350466,JETAIRWAYS
2014-02-06,234.5,239.39999389648438,217.60000610351562,217.60000610351562,7860378,JETAIRWAYS
2014-02-07,228.8000030517578,237.1999969482422,226.3000030517578,235.0,2747975,JETAIRWAYS
2014-02-10,228.5500030517578,233.39999389648438,226.64999389648438,227.89999389648438,988839,JETAIRWAYS
2014-02-11,224.9499969482422,232.4499969482422,224.0500030517578,230.6999969482422,820617,JETAIRWAYS
2014-02-12,220.14999389648438,227.25,219.39999389648438,226.0,700719,JETAIRWAYS
2014-02-13,217.5500030517578,226.64999389648438,215.5,219.0,1235838,JETAIRWAYS
2014-02-14,216.0,222.9499969482422,212.75,216.0,736832,JETAIRWAYS
2014-02-17,223.0500030517578,232.4499969482422,221.0,225.5,1607908,JETAIRWAYS
2014-02-18,220.1999969482422,223.39999389648438,216.39999389648438,220.6999969482422,817091,JETAIRWAYS
2014-02-19,222.8000030517578,225.5,221.10000610351562,221.4499969482422,933293,JETAIRWAYS
2014-02-20,219.35000610351562,223.64999389648438,218.5500030517578,220.60000610351562,585791,JETAIRWAYS
2014-02-21,219.35000610351562,223.0,218.1999969482422,220.0,450145,JETAIRWAYS
2014-02-24,218.9499969482422,223.0,218.0,220.4499969482422,573521,JETAIRWAYS
2014-02-25,217.25,220.85000610351562,216.0,218.60000610351562,425716,JETAIRWAYS
2014-02-26,214.4499969482422,218.35000610351562,213.5,218.35000610351562,441194,JETAIRWAYS
2014-02-28,217.14999389648438,219.89999389648438,212.5,215.0,734963,JETAIRWAYS
2014-03-03,215.4499969482422,221.89999389648438,214.5,217.14999389648438,607980,JETAIRWAYS
2014-03-04,217.0500030517578,219.5,215.60000610351562,216.0,532139,JETAIRWAYS
2014-03-05,218.14999389648438,221.6999969482422,216.39999389648438,218.8000030517578,776728,JETAIRWAYS
2014-03-06,223.8000030517578,227.8000030517578,217.5500030517578,217.5500030517578,1554375,JETAIRWAYS
2014-03-07,224.0500030517578,227.5,220.39999389648438,225.10000610351562,928666,JETAIRWAYS
2014-03-10,236.75,247.0500030517578,222.10000610351562,222.10000610351562,3620322,JETAIRWAYS
2014-03-11,241.35000610351562,247.0500030517578,238.4499969482422,238.5,1620657,JETAIRWAYS
2014-03-12,235.0,241.89999389648438,233.10000610351562,241.0,989154,JETAIRWAYS
2014-03-13,233.75,245.0,231.60000610351562,235.64999389648438,1493772,JETAIRWAYS
2014-03-14,227.85000610351562,233.5,225.8000030517578,231.25,579273,JETAIRWAYS
2014-03-18,232.4499969482422,234.39999389648438,228.5500030517578,229.89999389648438,842947,JETAIRWAYS
2014-03-19,228.5500030517578,235.0,227.5,235.0,561550,JETAIRWAYS
2014-03-20,224.1999969482422,228.8000030517578,222.6999969482422,226.3000030517578,490614,JETAIRWAYS
2014-03-21,224.4499969482422,229.0,221.35000610351562,225.10000610351562,623240,JETAIRWAYS
2014-03-24,225.10000610351562,228.89999389648438,224.0500030517578,226.14999389648438,455320,JETAIRWAYS
2014-03-25,226.25,227.89999389648438,222.85000610351562,222.85000610351562,602082,JETAIRWAYS
2014-03-26,222.6999969482422,228.3000030517578,221.6999969482422,228.3000030517578,604466,JETAIRWAYS
2014-03-27,228.5500030517578,237.6999969482422,222.5,222.5,2594804,JETAIRWAYS
2014-03-28,233.25,237.0,228.5500030517578,230.1999969482422,1142596,JETAIRWAYS
2014-03-31,248.25,251.89999389648438,233.0,235.64999389648438,3421078,JETAIRWAYS
2014-04-01,244.64999389648438,251.3000030517578,242.60000610351562,249.39999389648438,1139713,JETAIRWAYS
2014-04-02,279.0,285.0,245.5,248.0,5629723,JETAIRWAYS
2014-04-03,277.1499938964844,289.45001220703125,268.25,279.25,4649214,JETAIRWAYS
2014-04-04,278.1499938964844,283.70001220703125,274.0,275.5,1788617,JETAIRWAYS
2014-04-07,273.1000061035156,281.3999938964844,267.5,279.0,1201703,JETAIRWAYS
2014-04-09,288.79998779296875,296.8999938964844,274.54998779296875,275.79998779296875,4339087,JETAIRWAYS
2014-04-10,302.8999938964844,311.29998779296875,289.0,289.95001220703125,5412716,JETAIRWAYS
2014-04-11,303.3999938964844,309.5,298.04998779296875,303.6000061035156,2274838,JETAIRWAYS
2014-04-15,291.8999938964844,306.3999938964844,285.0,304.8500061035156,1510920,JETAIRWAYS
2014-04-16,274.5,292.0,273.0,291.75,1823333,JETAIRWAYS
2014-04-17,280.1499938964844,283.95001220703125,275.0,275.0,1344158,JETAIRWAYS
2014-04-21,278.3999938964844,284.75,273.20001220703125,281.5,679165,JETAIRWAYS
2014-04-22,288.95001220703125,298.3999938964844,276.5,279.0,3323447,JETAIRWAYS
2014-04-23,287.8999938964844,296.3999938964844,284.04998779296875,286.6000061035156,1198698,JETAIRWAYS
2014-04-24,287.8999938964844,287.8999938964844,287.8999938964844,287.8999938964844,0,JETAIRWAYS
2014-04-25,281.6499938964844,292.5,280.0,285.54998779296875,1054717,JETAIRWAYS
2014-04-28,274.1000061035156,278.8999938964844,269.0,278.8999938964844,1490156,JETAIRWAYS
2014-04-29,270.0,279.0,268.0,271.20001220703125,851489,JETAIRWAYS
2014-04-30,250.85000610351562,274.95001220703125,243.60000610351562,267.54998779296875,1547504,JETAIRWAYS
2014-05-02,243.4499969482422,256.0,240.89999389648438,249.5500030517578,1259803,JETAIRWAYS
2014-05-05,239.6999969482422,245.64999389648438,237.0,243.25,822978,JETAIRWAYS
2014-05-06,233.5500030517578,247.60000610351562,231.5500030517578,240.0,1434614,JETAIRWAYS
2014-05-07,231.89999389648438,238.0,230.25,233.0,901311,JETAIRWAYS
2014-05-08,236.1999969482422,241.89999389648438,230.4499969482422,234.0,1411387,JETAIRWAYS
2014-05-09,238.75,245.5,230.3000030517578,233.5,2592801,JETAIRWAYS
2014-05-12,231.89999389648438,241.5,231.0,237.10000610351562,1064248,JETAIRWAYS
2014-05-13,238.35000610351562,239.8000030517578,232.39999389648438,233.0500030517578,1270033,JETAIRWAYS
2014-05-14,245.6999969482422,250.8000030517578,238.60000610351562,238.60000610351562,1513852,JETAIRWAYS
2014-05-15,243.5,249.8000030517578,241.60000610351562,248.0,720800,JETAIRWAYS
2014-05-16,244.39999389648438,253.89999389648438,243.1999969482422,245.5500030517578,993702,JETAIRWAYS
2014-05-19,265.3500061035156,269.6000061035156,245.0,245.5500030517578,2603207,JETAIRWAYS
2014-05-20,268.20001220703125,276.8500061035156,261.0,268.79998779296875,1705435,JETAIRWAYS
2014-05-21,274.3500061035156,281.8999938964844,267.3500061035156,270.6499938964844,1790395,JETAIRWAYS
2014-05-22,278.0,287.8500061035156,274.0,276.70001220703125,2019629,JETAIRWAYS
2014-05-23,288.5,291.8500061035156,278.95001220703125,281.0,1888242,JETAIRWAYS
2014-05-26,277.75,303.79998779296875,264.6000061035156,292.1000061035156,3319427,JETAIRWAYS
2014-05-27,268.6499938964844,280.70001220703125,266.0,277.75,1008179,JETAIRWAYS
2014-05-28,245.3000030517578,254.6999969482422,241.5,241.5,3774214,JETAIRWAYS
2014-05-29,237.89999389648438,249.89999389648438,236.25,245.39999389648438,1366117,JETAIRWAYS
2014-05-30,241.1999969482422,247.5500030517578,237.64999389648438,241.0,938933,JETAIRWAYS
2014-06-02,242.89999389648438,247.39999389648438,241.0500030517578,246.0,866119,JETAIRWAYS
2014-06-03,256.0,258.8999938964844,242.60000610351562,244.60000610351562,2315138,JETAIRWAYS
2014-06-04,257.8500061035156,263.70001220703125,256.0,256.0,1340591,JETAIRWAYS
2014-06-05,259.25,263.3999938964844,254.1999969482422,259.1499938964844,975027,JETAIRWAYS
2014-06-06,258.8999938964844,264.3500061035156,256.25,261.79998779296875,890096,JETAIRWAYS
2014-06-09,263.1499938964844,266.3999938964844,259.6499938964844,260.8500061035156,1172688,JETAIRWAYS
2014-06-10,275.8500061035156,279.5,257.3500061035156,265.0,3207324,JETAIRWAYS
2014-06-11,264.95001220703125,281.0,262.6000061035156,278.0,1947955,JETAIRWAYS
2014-06-12,264.6499938964844,268.5,260.20001220703125,265.1499938964844,860795,JETAIRWAYS
2014-06-13,250.4499969482422,269.70001220703125,248.4499969482422,266.8500061035156,1240337,JETAIRWAYS
2014-06-16,243.9499969482422,248.0,240.10000610351562,248.0,988423,JETAIRWAYS
2014-06-17,252.35000610351562,256.3999938964844,243.9499969482422,243.9499969482422,1500067,JETAIRWAYS
2014-06-18,247.9499969482422,257.70001220703125,245.5,250.3000030517578,933337,JETAIRWAYS
2014-06-19,246.6999969482422,252.0,244.39999389648438,247.6999969482422,646035,JETAIRWAYS
2014-06-20,241.89999389648438,246.89999389648438,240.64999389648438,246.0,659273,JETAIRWAYS
2014-06-23,244.9499969482422,247.85000610351562,241.89999389648438,241.89999389648438,619570,JETAIRWAYS
2014-06-24,261.0,268.54998779296875,245.3000030517578,245.3000030517578,4202626,JETAIRWAYS
2014-06-25,256.75,263.5,254.3000030517578,261.79998779296875,1328922,JETAIRWAYS
2014-06-26,252.39999389648438,258.45001220703125,251.35000610351562,258.45001220703125,577408,JETAIRWAYS
2014-06-27,252.5500030517578,259.8500061035156,246.10000610351562,253.10000610351562,1803135,JETAIRWAYS
2014-06-30,254.1999969482422,259.5,252.64999389648438,254.0,895343,JETAIRWAYS
2014-07-01,258.70001220703125,263.70001220703125,255.0,255.39999389648438,1580204,JETAIRWAYS
2014-07-02,261.04998779296875,265.5,258.54998779296875,260.0,1715381,JETAIRWAYS
2014-07-03,268.20001220703125,275.8999938964844,258.6000061035156,262.1499938964844,3591426,JETAIRWAYS
2014-07-04,274.3500061035156,279.0,269.45001220703125,269.6499938964844,2794712,JETAIRWAYS
2014-07-07,277.5,283.95001220703125,271.0,275.8500061035156,3218112,JETAIRWAYS
2014-07-08,265.5,286.70001220703125,260.54998779296875,278.6000061035156,3453109,JETAIRWAYS
2014-07-09,258.70001220703125,269.3999938964844,255.0,265.04998779296875,1288125,JETAIRWAYS
2014-07-10,257.6000061035156,265.0,252.10000610351562,259.8999938964844,1662876,JETAIRWAYS
2014-07-11,246.14999389648438,262.95001220703125,244.5,258.8999938964844,1178131,JETAIRWAYS
2014-07-14,247.6999969482422,252.5,243.0,246.14999389648438,794321,JETAIRWAYS
2014-07-15,252.39999389648438,255.89999389648438,248.5500030517578,250.3000030517578,1093906,JETAIRWAYS
2014-07-16,254.0500030517578,256.95001220703125,252.0,253.75,856860,JETAIRWAYS
2014-07-17,255.14999389648438,258.29998779296875,253.25,253.25,730235,JETAIRWAYS
2014-07-18,254.0,257.79998779296875,248.75,254.75,875780,JETAIRWAYS
2014-07-21,252.9499969482422,257.5,251.4499969482422,255.0,587740,JETAIRWAYS
2014-07-22,255.89999389648438,260.8999938964844,253.0,253.0,1091823,JETAIRWAYS
2014-07-23,265.3999938964844,270.79998779296875,255.60000610351562,257.3999938964844,4490558,JETAIRWAYS
2014-07-24,261.6499938964844,268.1499938964844,258.0,266.70001220703125,1234051,JETAIRWAYS
2014-07-25,250.60000610351562,262.20001220703125,248.25,262.0,971852,JETAIRWAYS
2014-07-28,250.14999389648438,253.89999389648438,248.25,251.39999389648438,472486,JETAIRWAYS
2014-07-30,245.60000610351562,251.35000610351562,243.10000610351562,251.0,795415,JETAIRWAYS
2014-07-31,245.75,249.4499969482422,243.10000610351562,243.10000610351562,492748,JETAIRWAYS
2014-08-01,247.0,254.0,243.3000030517578,245.5,1021932,JETAIRWAYS
2014-08-04,249.89999389648438,253.0,247.3000030517578,248.5,486484,JETAIRWAYS
2014-08-05,250.64999389648438,251.75,247.0,250.0,521838,JETAIRWAYS
2014-08-06,248.85000610351562,255.0,248.0,248.5500030517578,718440,JETAIRWAYS
2014-08-07,251.85000610351562,255.0,246.1999969482422,248.14999389648438,860007,JETAIRWAYS
2014-08-08,244.14999389648438,250.85000610351562,242.3000030517578,249.3000030517578,816945,JETAIRWAYS
2014-08-11,246.3000030517578,249.89999389648438,243.6999969482422,246.89999389648438,677147,JETAIRWAYS
2014-08-12,246.75,253.0,246.0,251.1999969482422,773456,JETAIRWAYS
2014-08-13,235.60000610351562,247.4499969482422,234.10000610351562,245.89999389648438,757655,JETAIRWAYS
2014-08-14,236.1999969482422,238.8000030517578,231.60000610351562,234.25,594770,JETAIRWAYS
2014-08-18,240.6999969482422,243.64999389648438,234.5500030517578,234.5500030517578,690235,JETAIRWAYS
2014-08-19,250.5500030517578,252.64999389648438,240.60000610351562,242.64999389648438,1755143,JETAIRWAYS
2014-08-20,248.8000030517578,251.89999389648438,246.0,251.6999969482422,593360,JETAIRWAYS
2014-08-21,244.5500030517578,252.89999389648438,244.0,248.0500030517578,786170,JETAIRWAYS
2014-08-22,244.6999969482422,247.8000030517578,243.3000030517578,245.75,421411,JETAIRWAYS
2014-08-25,232.85000610351562,239.25,232.0,237.10000610351562,1289228,JETAIRWAYS
2014-08-26,225.3000030517578,234.0,221.39999389648438,232.0,1138678,JETAIRWAYS
2014-08-27,220.8000030517578,227.5,219.3000030517578,225.89999389648438,679757,JETAIRWAYS
2014-08-28,222.1999969482422,227.6999969482422,220.10000610351562,220.10000610351562,794265,JETAIRWAYS
2014-09-01,223.60000610351562,225.6999969482422,222.3000030517578,222.3000030517578,417407,JETAIRWAYS
2014-09-02,224.9499969482422,229.0,223.5,224.1999969482422,785235,JETAIRWAYS
2014-09-03,225.85000610351562,230.9499969482422,224.0,228.0,648787,JETAIRWAYS
2014-09-04,221.85000610351562,226.0,220.0,224.0,396992,JETAIRWAYS
2014-09-05,218.0,223.25,215.5,220.64999389648438,501658,JETAIRWAYS
2014-09-08,217.0,220.39999389648438,215.0,219.0,472473,JETAIRWAYS
2014-09-09,223.60000610351562,226.39999389648438,216.8000030517578,217.0500030517578,1103224,JETAIRWAYS
2014-09-10,231.6999969482422,237.39999389648438,220.8000030517578,221.39999389648438,2451433,JETAIRWAYS
2014-09-11,233.0500030517578,237.6999969482422,230.35000610351562,233.9499969482422,822228,JETAIRWAYS
2014-09-12,234.0,238.3000030517578,231.60000610351562,232.3000030517578,689885,JETAIRWAYS
2014-09-15,228.75,235.75,227.35000610351562,234.10000610351562,502743,JETAIRWAYS
2014-09-16,224.60000610351562,239.4499969482422,222.75,228.0500030517578,1312971,JETAIRWAYS
2014-09-17,223.25,230.3000030517578,220.0,228.0500030517578,425250,JETAIRWAYS
2014-09-18,225.3000030517578,228.9499969482422,223.10000610351562,223.1999969482422,582290,JETAIRWAYS
2014-09-19,232.0,234.6999969482422,225.0,230.0,1292142,JETAIRWAYS
2014-09-22,227.75,231.75,226.5500030517578,229.6999969482422,337819,JETAIRWAYS
2014-09-23,221.75,230.4499969482422,220.5,226.5500030517578,510113,JETAIRWAYS
2014-09-24,217.4499969482422,224.0,215.0500030517578,220.75,470603,JETAIRWAYS
2014-09-25,211.0500030517578,218.5,210.10000610351562,215.4499969482422,412985,JETAIRWAYS
2014-09-26,212.9499969482422,215.5,203.0,210.25,681219,JETAIRWAYS
2014-09-29,213.60000610351562,216.6999969482422,211.0,212.64999389648438,354301,JETAIRWAYS
2014-09-30,208.75,213.10000610351562,206.25,212.0500030517578,368635,JETAIRWAYS
2014-10-01,211.9499969482422,218.0,210.0,217.0,697288,JETAIRWAYS
2014-10-07,211.0500030517578,216.8000030517578,210.0,211.8000030517578,423773,JETAIRWAYS
2014-10-08,220.0500030517578,222.5,208.10000610351562,209.1999969482422,1000193,JETAIRWAYS
2014-10-09,222.8000030517578,224.8000030517578,218.0,220.0,595617,JETAIRWAYS
2014-10-10,243.9499969482422,247.1999969482422,218.75,221.0,2958652,JETAIRWAYS
2014-10-13,233.9499969482422,247.64999389648438,227.60000610351562,244.89999389648438,2010156,JETAIRWAYS
2014-10-14,233.14999389648438,240.39999389648438,230.85000610351562,235.0,984266,JETAIRWAYS
2014-10-15,233.14999389648438,233.14999389648438,233.14999389648438,233.14999389648438,0,JETAIRWAYS
2014-10-16,223.35000610351562,238.64999389648438,221.25,233.5,877898,JETAIRWAYS
2014-10-17,223.64999389648438,226.9499969482422,220.14999389648438,224.1999969482422,424156,JETAIRWAYS
2014-10-20,227.9499969482422,231.39999389648438,225.5500030517578,227.39999389648438,446981,JETAIRWAYS
2014-10-21,226.14999389648438,229.8000030517578,223.14999389648438,229.3000030517578,309809,JETAIRWAYS
2014-10-22,232.39999389648438,235.4499969482422,226.14999389648438,229.0,659459,JETAIRWAYS
2014-10-27,234.1999969482422,238.39999389648438,229.14999389648438,232.75,589157,JETAIRWAYS
2014-10-28,231.14999389648438,235.89999389648438,230.5,234.0,250035,JETAIRWAYS
2014-10-29,231.9499969482422,235.39999389648438,230.10000610351562,233.6999969482422,337820,JETAIRWAYS
2014-10-30,233.3000030517578,234.8000030517578,230.39999389648438,231.9499969482422,363492,JETAIRWAYS
2014-10-31,232.1999969482422,238.0,231.0500030517578,235.0,540077,JETAIRWAYS
2014-11-03,240.6999969482422,247.0,239.10000610351562,239.89999389648438,1693538,JETAIRWAYS
2014-11-05,244.64999389648438,253.35000610351562,242.8000030517578,242.8000030517578,2215256,JETAIRWAYS
2014-11-07,251.6999969482422,259.0,240.89999389648438,246.60000610351562,2471662,JETAIRWAYS
2014-11-10,269.1499938964844,271.6000061035156,257.6499938964844,262.0,4686799,JETAIRWAYS
2014-11-11,262.5,271.5,260.0,271.5,1277638,JETAIRWAYS
2014-11-12,264.29998779296875,272.3999938964844,260.6499938964844,262.95001220703125,1282366,JETAIRWAYS
2014-11-13,273.3999938964844,278.8999938964844,265.1000061035156,266.1000061035156,2348696,JETAIRWAYS
2014-11-14,276.29998779296875,279.75,271.20001220703125,275.0,1189548,JETAIRWAYS
2014-11-17,271.79998779296875,276.5,269.0,275.3999938964844,711240,JETAIRWAYS
2014-11-18,268.6000061035156,277.45001220703125,265.1499938964844,273.5,1200679,JETAIRWAYS
2014-11-19,262.8999938964844,270.3999938964844,261.8999938964844,269.8999938964844,717128,JETAIRWAYS
2014-11-20,259.20001220703125,264.20001220703125,255.1999969482422,264.20001220703125,533857,JETAIRWAYS
2014-11-21,261.5,265.79998779296875,253.1999969482422,260.3999938964844,1401412,JETAIRWAYS
2014-11-24,253.14999389648438,261.8999938964844,251.14999389648438,260.1499938964844,897037,JETAIRWAYS
2014-11-25,244.75,254.8000030517578,240.60000610351562,253.0,602979,JETAIRWAYS
2014-11-26,256.20001220703125,259.95001220703125,243.4499969482422,244.89999389648438,795353,JETAIRWAYS
2014-11-27,268.8999938964844,271.0,257.6000061035156,259.0,1512323,JETAIRWAYS
2014-11-28,322.6499938964844,322.6499938964844,286.3999938964844,289.0,11364080,JETAIRWAYS
2014-12-01,348.04998779296875,354.3999938964844,333.0,335.70001220703125,8578957,JETAIRWAYS
2014-12-02,377.79998779296875,386.5,329.20001220703125,341.8999938964844,10040916,JETAIRWAYS
2014-12-03,366.04998779296875,393.70001220703125,362.1499938964844,374.6499938964844,6009565,JETAIRWAYS
2014-12-04,379.6499938964844,386.8999938964844,366.0,369.0,3551117,JETAIRWAYS
2014-12-05,366.79998779296875,386.70001220703125,364.1499938964844,380.0,2146431,JETAIRWAYS
2014-12-08,403.45001220703125,403.45001220703125,373.25,374.1000061035156,6589120,JETAIRWAYS
2014-12-09,428.5,438.75,407.0,407.0,8939456,JETAIRWAYS
2014-12-10,437.79998779296875,444.0,423.75,427.3999938964844,5083091,JETAIRWAYS
2014-12-11,441.3500061035156,458.0,439.54998779296875,440.25,4101186,JETAIRWAYS
2014-12-12,401.5,451.3999938964844,398.20001220703125,446.5,3168590,JETAIRWAYS
2014-12-15,373.25,404.8999938964844,368.5,401.0,3095335,JETAIRWAYS
2014-12-16,401.04998779296875,408.8999938964844,368.04998779296875,373.79998779296875,6482173,JETAIRWAYS
2014-12-17,387.0,416.3999938964844,377.0,405.0,4223855,JETAIRWAYS
2014-12-18,404.3999938964844,411.8999938964844,390.6000061035156,393.3999938964844,3234994,JETAIRWAYS
2014-12-19,398.6000061035156,419.79998779296875,396.20001220703125,410.0,2221438,JETAIRWAYS
2014-12-22,388.25,399.95001220703125,382.29998779296875,398.1499938964844,1216561,JETAIRWAYS
2014-12-23,395.95001220703125,408.8999938964844,392.3999938964844,396.3999938964844,1954004,JETAIRWAYS
2014-12-24,383.5,395.6499938964844,380.6499938964844,394.0,829545,JETAIRWAYS
2014-12-26,382.04998779296875,393.0,378.1000061035156,387.5,1045293,JETAIRWAYS
2014-12-29,380.8500061035156,392.5,380.0,384.20001220703125,1072795,JETAIRWAYS
2014-12-30,379.1499938964844,388.0,372.6000061035156,383.04998779296875,1895999,JETAIRWAYS
2014-12-31,384.5,390.5,375.54998779296875,375.54998779296875,1438444,JETAIRWAYS
2015-01-01,420.0,422.95001220703125,382.1499938964844,385.75,6946872,JETAIRWAYS
2015-01-02,440.1499938964844,446.70001220703125,426.20001220703125,429.0,5899296,JETAIRWAYS
2015-01-05,428.1499938964844,440.45001220703125,423.1499938964844,437.0,1550726,JETAIRWAYS
2015-01-06,421.6000061035156,449.5,418.20001220703125,432.3999938964844,4597481,JETAIRWAYS
2015-01-07,437.79998779296875,443.79998779296875,420.1000061035156,425.8999938964844,3692891,JETAIRWAYS
2015-01-08,442.70001220703125,459.3999938964844,436.25,443.3500061035156,3640153,JETAIRWAYS
2015-01-09,433.79998779296875,447.0,430.70001220703125,446.0,2097718,JETAIRWAYS
2015-01-12,441.95001220703125,448.0,428.0,433.8999938964844,2247972,JETAIRWAYS
2015-01-13,463.75,471.3999938964844,455.3999938964844,455.45001220703125,4564305,JETAIRWAYS
2015-01-14,464.8500061035156,468.95001220703125,437.95001220703125,451.0,5988544,JETAIRWAYS
2015-01-15,446.8999938964844,474.70001220703125,443.1499938964844,474.5,2347352,JETAIRWAYS
2015-01-16,429.45001220703125,451.3999938964844,425.6499938964844,446.75,2065153,JETAIRWAYS
2015-01-19,432.3999938964844,439.70001220703125,426.20001220703125,434.20001220703125,1570421,JETAIRWAYS
2015-01-20,434.45001220703125,443.3999938964844,431.0,437.8500061035156,1321368,JETAIRWAYS
2015-01-21,440.3999938964844,444.75,432.6000061035156,438.70001220703125,1589257,JETAIRWAYS
2015-01-22,438.1499938964844,441.79998779296875,431.1000061035156,440.0,943245,JETAIRWAYS
2015-01-23,435.1000061035156,442.3999938964844,428.1000061035156,442.0,757113,JETAIRWAYS
2015-01-27,497.3999938964844,503.8999938964844,430.6000061035156,438.5,6311302,JETAIRWAYS
2015-01-28,485.8999938964844,523.9000244140625,481.1000061035156,500.0,4810143,JETAIRWAYS
2015-01-29,523.5,531.1500244140625,477.5,486.3999938964844,5736394,JETAIRWAYS
2015-01-30,514.4000244140625,529.2999877929688,505.5,525.4000244140625,2722442,JETAIRWAYS
2015-02-02,527.6500244140625,543.5,522.0999755859375,528.5,2827643,JETAIRWAYS
2015-02-03,495.3500061035156,522.0,492.1499938964844,514.0,1886952,JETAIRWAYS
2015-02-04,468.1499938964844,505.0,451.79998779296875,496.29998779296875,3680105,JETAIRWAYS
2015-02-05,467.3999938964844,491.54998779296875,461.3999938964844,473.20001220703125,2883414,JETAIRWAYS
2015-02-06,473.70001220703125,482.29998779296875,445.0,475.5,3067872,JETAIRWAYS
2015-02-09,444.8999938964844,473.5,440.54998779296875,466.95001220703125,2633267,JETAIRWAYS
2015-02-10,423.25,457.70001220703125,414.75,443.0,2812614,JETAIRWAYS
2015-02-11,440.1000061035156,444.0,424.20001220703125,428.5,2248355,JETAIRWAYS
2015-02-12,433.1499938964844,448.8999938964844,428.20001220703125,443.0,1328024,JETAIRWAYS
2015-02-13,425.79998779296875,437.45001220703125,421.45001220703125,434.8999938964844,1273182,JETAIRWAYS
2015-02-16,413.04998779296875,429.0,410.29998779296875,427.8999938964844,1074045,JETAIRWAYS
2015-02-18,413.20001220703125,425.8999938964844,411.1000061035156,414.45001220703125,1417961,JETAIRWAYS
2015-02-19,440.25,444.0,415.25,416.75,3597747,JETAIRWAYS
2015-02-20,461.1499938964844,467.70001220703125,432.5,442.0,4023100,JETAIRWAYS
2015-02-23,457.6499938964844,470.3999938964844,453.25,461.0,1667394,JETAIRWAYS
2015-02-24,464.04998779296875,477.6499938964844,456.20001220703125,459.3999938964844,1795018,JETAIRWAYS
2015-02-25,455.29998779296875,468.29998779296875,450.6000061035156,466.29998779296875,928152,JETAIRWAYS
2015-02-26,438.54998779296875,458.75,433.3500061035156,457.79998779296875,1043671,JETAIRWAYS
2015-02-27,441.1499938964844,447.29998779296875,434.25,440.0,845554,JETAIRWAYS
2015-03-02,428.8999938964844,433.3999938964844,418.0,427.0,1250929,JETAIRWAYS
2015-03-03,437.45001220703125,445.70001220703125,429.70001220703125,429.70001220703125,1258837,JETAIRWAYS
2015-03-04,416.6000061035156,441.6000061035156,350.0,439.95001220703125,892645,JETAIRWAYS
2015-03-05,420.1499938964844,431.0,415.3999938964844,418.5,1192117,JETAIRWAYS
2015-03-09,415.6499938964844,426.0,412.75,418.75,702250,JETAIRWAYS
2015-03-10,411.54998779296875,423.79998779296875,404.1000061035156,415.1000061035156,866383,JETAIRWAYS
2015-03-11,430.6000061035156,442.79998779296875,414.0,415.0,2608928,JETAIRWAYS
2015-03-12,435.6000061035156,441.0,429.3999938964844,434.95001220703125,923325,JETAIRWAYS
2015-03-13,452.29998779296875,457.0,427.1000061035156,438.0,2637095,JETAIRWAYS
2015-03-16,472.04998779296875,476.70001220703125,451.25,458.3999938964844,2790508,JETAIRWAYS
