date,close,high,low,open,volume,symbol
2014-03-24,188.8923797607422,190.50472193189617,187.2800375895882,188.39628127087994,2560987,LICHSGFIN
2014-03-25,187.7348175048828,189.09910422092418,186.24649669498197,188.5203162994712,1662694,LICHSGFIN
2014-03-26,187.65213012695312,189.9672944542924,186.37052017640545,188.52031832678418,2895549,LICHSGFIN
2014-03-27,191.95169067382812,193.44001132033665,187.77614158820214,188.4376062163134,3927691,LICHSGFIN
2014-03-28,196.6647186279297,197.2848512122726,193.6880771764319,194.3082097607748,3511367,LICHSGFIN
2014-03-31,195.25909423828125,201.46042070297318,191.41427687682463,198.8145239346975,4283448,LICHSGFIN
2014-04-01,195.7552032470703,197.61560116599708,192.406484469676,196.37533588671258,2577231,LICHSGFIN
2014-04-02,204.8504638671875,206.71086162178358,200.0961140498865,202.5766443893479,5735382,LICHSGFIN
2014-04-03,202.1218719482422,204.1063037306631,191.00083044766708,191.00083044766708,10754487,LICHSGFIN
2014-04-04,200.92295837402344,203.85825514520036,199.47598233635043,201.12966923654815,2387960,LICHSGFIN
2014-04-07,204.8091278076172,206.95892590578504,198.4424355245312,201.9565203202781,2869438,LICHSGFIN
2014-04-09,212.16802978515625,212.91218382761065,205.92535934766155,206.66951339011595,3835592,LICHSGFIN
2014-04-10,221.55274963378906,224.77743458231407,212.4574701602107,212.49880224633054,5997226,LICHSGFIN
2014-04-11,222.62759399414062,223.7851697519152,217.707865482025,221.09792859878257,4311449,LICHSGFIN
2014-04-15,218.86549377441406,223.66117618337756,216.6330061369498,223.66117618337756,3329177,LICHSGFIN
2014-04-16,217.17041015625,220.31243016112376,211.837285459697,218.4520325437374,2519726,LICHSGFIN
2014-04-17,222.58627319335938,224.73604603817813,215.14468193072753,217.6252123516048,2509493,LICHSGFIN
2014-04-21,226.01766967773438,229.8624868024177,223.78518219462254,224.77740446117457,4779109,LICHSGFIN
2014-04-22,230.39988708496094,231.888220207462,223.86782987487518,227.38191400033492,4470153,LICHSGFIN
2014-04-23,231.1440887451172,235.65039588249022,229.57309115255276,231.51617841086758,6552089,LICHSGFIN
2014-04-24,231.1440887451172,231.14408874511716,231.14408874511716,231.14408874511716,0,LICHSGFIN
2014-04-25,231.5574951171875,234.65815801502484,228.33281075008853,231.14407339747586,2985864,LICHSGFIN
2014-04-28,223.70249938964844,231.51618057744156,222.62761293027194,231.51618057744156,3792284,LICHSGFIN
2014-04-29,220.4364776611328,225.81096030177093,219.11352304140053,224.90142742362622,2118115,LICHSGFIN
2014-04-30,216.96371459960938,225.60423868034997,210.30763497053354,220.43646715676334,3358086,LICHSGFIN
2014-05-02,218.9481201171875,222.3381830711767,217.50114418112872,218.36934488271868,2133537,LICHSGFIN
2014-05-05,217.66651916503906,220.76718183120772,215.51672133651067,218.7000733870953,1115880,LICHSGFIN
2014-05-06,223.04100036621094,223.99186520063878,217.04638589853707,218.7827620323768,1802253,LICHSGFIN
2014-05-07,218.70008850097656,223.66114910969438,217.91457714462595,222.66892689464717,1767387,LICHSGFIN
2014-05-08,222.00743103027344,223.41307476510812,218.8240792072106,219.03079003684772,2148625,LICHSGFIN
2014-05-09,230.68930053710938,231.51614390821013,221.51133407123962,221.67671283876263,2586640,LICHSGFIN
2014-05-12,236.4358673095703,241.35557012882876,231.1027175798105,231.1027175798105,3677443,LICHSGFIN
2014-05-13,242.4304962158203,248.63182174760365,238.50299004569086,238.87505443764294,4962112,LICHSGFIN
2014-05-14,250.74024963378906,252.89004742256031,238.37893127329704,243.91879189437023,4355548,LICHSGFIN
2014-05-15,246.3993682861328,253.34484878848556,243.1746836136042,249.7480744396699,2106307,LICHSGFIN
2014-05-16,257.5203857421875,270.33645837842994,252.18723574541568,253.0140791413023,5642410,LICHSGFIN
2014-05-19,276.661865234375,281.7882802592821,260.4557261181486,260.4557261181486,6779886,LICHSGFIN
2014-05-20,268.9307861328125,291.8343558752427,265.83012372543953,282.69772217489725,5146730,LICHSGFIN
2014-05-21,266.1609191894531,272.444934873553,260.4970361340487,271.03929082187204,2684350,LICHSGFIN
2014-05-22,267.4839172363281,275.91773244805944,265.0447184077912,268.7241826949201,3515313,LICHSGFIN
2014-05-23,272.15545654296875,278.2327596077988,265.3753568871293,270.33641649380627,3477848,LICHSGFIN
2014-05-26,265.99554443359375,283.60729959191633,256.40415549403747,278.2328172381337,3809944,LICHSGFIN
2014-05-27,257.85113525390625,268.3933892546838,253.0967854104183,268.3933892546838,2976364,LICHSGFIN
2014-05-28,262.3160705566406,267.73188477270213,254.66776905104905,259.6288294871084,2530990,LICHSGFIN
2014-05-29,263.30828857421875,265.87148290571844,256.52816265882893,261.77862325063296,2027314,LICHSGFIN
2014-05-30,263.2256164550781,266.9464119673694,259.6288424132114,264.3418601554174,2523222,LICHSGFIN
2014-06-02,272.11419677734375,273.60250496150906,262.7708502288282,264.34187304165465,2665769,LICHSGFIN
2014-06-03,276.1243591308594,278.5635319821034,269.92303372950687,273.27173935293416,3314917,LICHSGFIN
2014-06-04,278.6462097167969,281.0440503917441,275.33883630769543,276.3310584237285,2365387,LICHSGFIN
2014-06-05,279.0596008300781,282.2429524343461,272.6515655517578,279.4730224609375,3429394,LICHSGFIN
2014-06-06,286.12921142578125,286.91472292189883,281.20950725338986,281.54023963950016,4101489,LICHSGFIN
2014-06-09,280.5480041503906,288.56839661376296,277.07527640846325,288.0722854411269,2991174,LICHSGFIN
2014-06-10,274.4706726074219,282.8217706355848,270.3364556694174,282.8217706355848,2636019,LICHSGFIN
2014-06-11,266.408935546875,275.33883356933467,263.80435882650596,274.5119902252826,2974612,LICHSGFIN
2014-06-12,262.9775390625,268.6414215237634,261.94398478976063,266.6570023667556,2805580,LICHSGFIN
2014-06-13,254.79183959960938,267.4012039703882,252.76608800458965,263.6804079265518,2106501,LICHSGFIN
2014-06-16,255.99073791503906,257.56173542797995,244.45626166051426,252.26994237916134,3889867,LICHSGFIN
2014-06-17,265.0860290527344,265.9128725462031,255.0812177351103,257.2723479461503,3610224,LICHSGFIN
2014-06-18,261.6959533691406,269.46827679537944,257.14831436904495,265.4167489146734,4595944,LICHSGFIN
2014-06-19,262.109375,265.12734856139224,258.63662239880966,263.14292931782336,2032396,LICHSGFIN
2014-06-20,264.5486145019531,268.4347642025033,260.6211074822904,262.1094158385414,3123116,LICHSGFIN
2014-06-23,267.11175537109375,270.37779695668746,263.76304963052996,266.243579877839,2425413,LICHSGFIN
2014-06-24,269.92303466796875,272.6516077607474,268.1453011934608,269.5509450492909,2806212,LICHSGFIN
2014-06-25,269.8817138671875,273.6438669393071,268.2693841790744,271.20466851635854,1805145,LICHSGFIN
2014-06-26,263.804443359375,271.20470375326533,262.44015645117156,270.37786014426143,3035477,LICHSGFIN
2014-06-27,262.27471923828125,266.65697887533304,259.8355212761966,264.58987051195834,2462750,LICHSGFIN
2014-06-30,270.667236328125,271.8661443143572,260.66242450430497,262.9362442263885,3654180,LICHSGFIN
2014-07-01,267.7319030761719,272.5689423786652,267.1117704792691,272.03149917466817,1684564,LICHSGFIN
2014-07-02,270.915283203125,274.0986359066115,269.2202640246094,269.5509963968487,3420383,LICHSGFIN
2014-07-03,267.89727783203125,272.5689382784379,266.57432326522115,272.2795380242514,1955575,LICHSGFIN
2014-07-04,270.5845031738281,273.3957656926189,264.67257789903476,268.72410552022654,2108705,LICHSGFIN
2014-07-07,275.71099853515625,277.28199627164804,269.5510038447846,271.9488451513524,6298462,LICHSGFIN
2014-07-08,265.1273498535156,279.0596671723267,259.2981135658865,276.5378047178511,5738686,LICHSGFIN
2014-07-09,260.70367431640625,266.78097742969635,255.65995052933624,264.5898477992596,3434092,LICHSGFIN
2014-07-10,268.9721374511719,279.30767954863865,254.25433559768206,263.84572371078264,8062190,LICHSGFIN
2014-07-11,258.1405334472656,273.64384803050325,255.70133519286583,270.8739174449796,4559095,LICHSGFIN
2014-07-14,262.52276611328125,264.9206068043575,250.409515967619,256.61084115139727,2702516,LICHSGFIN
2014-07-15,265.25140380859375,266.2436261733524,258.38861235767894,264.09382787188395,2319896,LICHSGFIN
2014-07-16,254.62644958496094,266.987743977073,251.6911402082935,266.5743222535925,10408205,LICHSGFIN
2014-07-17,256.0320129394531,257.9337675961762,253.9235726989438,255.90799149587977,2799131,LICHSGFIN
2014-07-18,253.13812255859375,256.19745348201184,252.18725761750764,254.6677880203028,2388537,LICHSGFIN
2014-07-21,257.065673828125,259.3808510808189,253.17952399313532,253.17952399313532,2878128,LICHSGFIN
2014-07-22,255.86671447753906,259.21542034079096,254.7918028577013,257.97515517169626,1716615,LICHSGFIN
2014-07-23,257.97515869140625,258.8020021487505,255.08120659070138,256.6522041130035,2110007,LICHSGFIN
2014-07-24,257.47906494140625,261.28255014844734,255.49464555655135,258.80201960906334,2228159,LICHSGFIN
2014-07-25,244.74560546875,258.8846302907914,241.97567549534142,257.14825439453125,6758173,LICHSGFIN
2014-07-28,240.52877807617188,245.48983926124214,238.17226896661109,242.26515453759887,2821682,LICHSGFIN
2014-07-30,237.63478088378906,242.0997300613004,235.2782722188295,240.61142207988237,4177681,LICHSGFIN
2014-07-31,239.53656005859375,242.67855510808616,237.01467236981446,237.30407262698716,3859845,LICHSGFIN
2014-08-01,236.5598907470703,241.27288276717346,235.650358002864,236.22915844915627,2550487,LICHSGFIN
2014-08-04,240.5701446533203,241.56234178857136,237.0560595119556,238.37898902562367,1745968,LICHSGFIN
2014-08-05,244.6629638671875,245.48980729035017,238.50299550458072,241.43827956350478,2443646,LICHSGFIN
2014-08-06,241.35565185546875,246.6474460694309,240.6114976310978,243.9188721689823,2065536,LICHSGFIN
2014-08-07,241.1876983642578,243.91701586553557,239.8440292379574,242.69931011362272,2002189,LICHSGFIN
2014-08-08,233.79750061035156,238.79426071488746,231.36211505127204,238.20639753964076,2156668,LICHSGFIN
2014-08-11,237.3246307373047,238.8362423051455,235.1411718728149,235.4351034633267,1640293,LICHSGFIN
2014-08-12,241.56553649902344,242.4893104263178,238.29036132802656,238.83621958513413,4746749,LICHSGFIN
2014-08-13,241.1876983642578,244.37889011440905,237.0307276109689,241.2296776129347,3196601,LICHSGFIN
2014-08-14,239.92799377441406,243.95897519584335,237.744534825992,241.48158464561075,3020949,LICHSGFIN
2014-08-18,246.940185546875,247.73799612471888,238.50030813362767,238.50030813362767,2733704,LICHSGFIN
2014-08-19,250.7192840576172,251.39113140732263,246.14244412066714,248.57782989600412,3118003,LICHSGFIN
2014-08-20,252.1889190673828,254.41438300228427,248.57783242871358,250.7192866121455,3475806,LICHSGFIN
2014-08-21,254.41433715820312,255.71600113266095,250.8872096498603,251.93694692873,2577375,LICHSGFIN
2014-08-22,256.21990966796875,257.3956104300698,253.1966608308843,253.1966608308843,2416291,LICHSGFIN
2014-08-25,253.19664001464844,258.15139500866763,252.02093934920615,256.2198886031804,2844781,LICHSGFIN
2014-08-26,255.04420471191406,256.0939420944485,250.50931871668195,254.16240993357266,3702686,LICHSGFIN
2014-08-27,254.28834533691406,256.93370375274895,252.44082312378558,255.29610336469415,1787773,LICHSGFIN
2014-08-28,254.1623992919922,256.0099472592391,252.52482442081484,254.45633087246594,2236903,LICHSGFIN
2014-09-01,262.3083801269531,263.19014926972505,255.3381085869485,255.3801134589186,3782804,LICHSGFIN
2014-09-02,261.97247314453125,265.7935069905257,261.3426307109044,262.8542423002671,2607183,LICHSGFIN
2014-09-03,271.16815185546875,271.83999914819765,262.09843124463526,262.47632132021363,4367594,LICHSGFIN
2014-09-04,269.11065673828125,274.3173382194981,267.64102456055576,271.42007873184997,2665923,LICHSGFIN
2014-09-05,268.4808349609375,269.8244782666232,264.0299332187055,269.11067737111017,2272866,LICHSGFIN
2014-09-08,273.3096008300781,273.72949573033736,268.56476795446804,270.16038907813385,2106693,LICHSGFIN
2014-09-09,277.0046691894531,277.92844309023366,269.5725243731221,273.1836102426679,1370319,LICHSGFIN
2014-09-10,267.8929138183594,275.7869318584973,266.5072659415202,275.7869318584973,4255169,LICHSGFIN
2014-09-11,266.3813171386719,270.07638688785784,262.9381740614319,267.89292842704594,1677771,LICHSGFIN
2014-09-12,266.7592468261719,267.4730733406637,263.7780030418479,266.38135676204297,933467,LICHSGFIN
2014-09-15,268.5228576660156,270.1604584488636,261.7625582872994,266.12945099429834,1290681,LICHSGFIN
2014-09-16,257.1016540527344,269.9504539648741,255.7999900537844,269.4885541764694,1652603,LICHSGFIN
2014-09-17,261.80450439453125,262.7282784210328,253.9524636117991,258.7392763492637,1379973,LICHSGFIN
2014-09-18,266.1293640136719,267.053137855193,258.5712563385249,260.29284068598446,1257404,LICHSGFIN
2014-09-19,268.2288818359375,272.00793628592885,263.86198984851495,263.86198984851495,2441496,LICHSGFIN
2014-09-22,267.3051452636719,268.9427460059171,263.44213178781797,266.3813967714892,1242380,LICHSGFIN
2014-09-23,262.476318359375,274.4433242230855,260.33486440352607,266.2973777139227,2913791,LICHSGFIN
2014-09-24,259.41107177734375,264.65975818279486,256.4298281503882,262.35033616439637,1928134,LICHSGFIN
2014-09-25,253.78448486328125,261.76248787060564,251.2651154925472,261.34259297548334,3448432,LICHSGFIN
2014-09-26,263.7359619140625,265.7514778257437,251.97890536155293,252.8606999800008,1825343,LICHSGFIN
2014-09-29,265.49957275390625,268.6487848907034,263.2741346362404,264.3238720151728,1272249,LICHSGFIN
2014-09-30,273.35162353515625,276.1229200661984,264.74377671108454,265.3736191616264,3711130,LICHSGFIN
2014-10-01,268.94268798828125,276.24886962291,267.9769348276548,273.8554635268522,1789140,LICHSGFIN
2014-10-07,262.3083801269531,267.6830303558788,262.01444853657785,266.21339803235634,2039147,LICHSGFIN
2014-10-08,257.81549072265625,261.88847672782157,255.08617363845875,261.1746502108993,2349341,LICHSGFIN
2014-10-09,266.9272155761719,269.4465851887297,259.5370493356571,260.0829332543937,2346511,LICHSGFIN
2014-10-10,262.1404113769531,268.31287224920175,261.006689889666,265.5415758388144,1573893,LICHSGFIN
2014-10-13,268.3968200683594,270.41231042411124,259.7469699169133,261.17462280092735,1707689,LICHSGFIN
2014-10-14,280.0699157714844,285.4865705707296,270.4123324690194,270.4123324690194,7354766,LICHSGFIN
2014-10-15,280.0699157714844,280.0699157714844,280.0699157714844,280.0699157714844,0,LICHSGFIN
2014-10-16,275.15716552734375,281.3296266405003,271.67204244239355,279.65004677996,3273813,LICHSGFIN
2014-10-17,279.5240783691406,281.7075372740905,269.1106885474808,275.1571605592408,2260299,LICHSGFIN
2014-10-20,271.7140197753906,285.4445901643503,269.7825132007041,283.2191519904668,3009786,LICHSGFIN
2014-10-21,280.4058532714844,281.7495222888458,272.2599063051238,272.2599063051238,1956702,LICHSGFIN
2014-10-22,285.360595703125,287.2081437210934,280.65779279984855,282.25338847262833,3926006,LICHSGFIN
2014-10-27,280.6578369140625,292.58283990512274,279.31416774691775,289.7275589426637,2849801,LICHSGFIN
2014-10-28,284.0169982910156,285.5286100931066,277.9704998259361,280.95174417997686,2241143,LICHSGFIN
2014-10-29,284.85675048828125,286.8302362932534,280.99371173911413,285.69654040643263,1855133,LICHSGFIN
2014-10-30,290.2314147949219,292.07893732668265,283.00921602586084,285.52858590146195,3619375,LICHSGFIN
2014-10-31,304.0459289550781,306.35535122497913,290.8192377729179,292.33087499932026,5076577,LICHSGFIN
2014-11-03,306.5653381347656,308.5388498176413,299.8050386901542,305.6835688605494,2853927,LICHSGFIN
2014-11-05,313.78753662109375,321.34564681973126,304.843778011711,306.5233580558526,5374779,LICHSGFIN
2014-11-07,321.0516052246094,323.94889005976273,310.5122543087421,314.03938144472454,3754369,LICHSGFIN
2014-11-10,324.8727111816406,327.05616993467453,314.50130132599406,321.47154688508226,3298105,LICHSGFIN
2014-11-11,332.30487060546875,335.07616699847557,322.05942366896085,323.9909301697409,4068411,LICHSGFIN
2014-11-12,345.951416015625,348.5127646369175,333.48053244451336,334.6562330308714,6043479,LICHSGFIN
2014-11-13,344.4397888183594,352.6277395460304,340.66073463635735,347.8829321987426,4667948,LICHSGFIN
2014-11-14,353.2575988769531,358.71623295758326,342.63426229185893,346.1613899491456,4066768,LICHSGFIN
2014-11-17,353.845458984375,358.5062824079262,349.7724730797447,355.3570704654315,2939317,LICHSGFIN
2014-11-18,351.6620178222656,355.65101981547343,348.5547849656886,354.3913349755131,1689967,LICHSGFIN
2014-11-19,345.44757080078125,354.13940114764404,343.7679910478939,353.46755386947723,2617320,LICHSGFIN
2014-11-20,341.41656494140625,347.5470464330586,337.38558377490176,346.5812931982037,3250794,LICHSGFIN
2014-11-21,348.3868103027344,350.2343325209738,339.82094392796114,341.87843922855757,2491522,LICHSGFIN
2014-11-24,341.08062744140625,351.9559157716428,340.114874282078,350.4022994918446,2957213,LICHSGFIN
2014-11-25,340.28289794921875,344.56580619100424,333.6485368423557,341.75253036153686,3833879,LICHSGFIN
2014-11-26,337.0496520996094,340.95466966841724,334.53028261930086,337.0916313396072,3455552,LICHSGFIN
2014-11-27,344.2718505859375,346.41330439814897,336.58775314933354,336.755721366443,2300189,LICHSGFIN
2014-11-28,354.727294921875,356.9107540724603,346.0774680745206,346.0774680745206,2302817,LICHSGFIN
2014-12-01,354.4753112792969,360.6897512271558,350.36034601844113,356.91069679055,2063729,LICHSGFIN
2014-12-02,358.88421630859375,360.0599170344641,347.08515292147257,354.223367020115,1684848,LICHSGFIN
2014-12-03,365.3926086425781,366.94622515989766,359.5980631723708,359.84998990345827,2567394,LICHSGFIN
2014-12-04,361.8654479980469,370.3473307671372,360.05990491249446,368.2058768609812,2172778,LICHSGFIN
2014-12-05,364.1329040527344,368.66776436573093,357.0786740515893,362.53730837591104,3351442,LICHSGFIN
2014-12-08,367.3240661621094,368.87768247178155,356.9106774058216,364.46878586853313,3427428,LICHSGFIN
2014-12-09,363.8389892578125,369.0876763503949,361.2356353342206,369.0876763503949,3022701,LICHSGFIN
2014-12-10,386.1353454589844,389.66247292211995,359.2620714643554,362.36930402132487,6042311,LICHSGFIN
2014-12-11,380.6347351074219,386.8071953969963,374.75620637989414,386.05138968627017,4066988,LICHSGFIN
2014-12-12,366.90423583984375,382.6083186616946,365.3086400091532,379.8790012363389,2989786,LICHSGFIN
2014-12-15,365.64447021484375,372.8246883115633,361.9074210184382,363.2090849443552,2823395,LICHSGFIN
2014-12-16,332.6827697753906,365.6445239464538,329.7855099450104,363.9229648716635,6386407,LICHSGFIN
2014-12-17,337.84747314453125,343.47407583622186,315.97095607183,332.5568069221121,5224136,LICHSGFIN
2014-12-18,354.139404296875,356.82671654838015,340.11490298420944,348.51280182332573,4805711,LICHSGFIN
2014-12-19,355.06317138671875,364.4688288337709,351.0321899827563,356.91071948007516,3187459,LICHSGFIN
2014-12-22,352.2078857421875,358.59029423122445,345.3636030505645,356.8267302814656,3006283,LICHSGFIN
2014-12-23,347.0851135253906,358.17034911874117,345.4475387950587,351.9559097344965,2314621,LICHSGFIN
2014-12-24,350.1923828125,355.1051587761878,343.4740637177758,348.0929080953987,4095001,LICHSGFIN
2014-12-26,350.82220458984375,353.8034482614089,347.7149719399813,352.5437635052515,1042990,LICHSGFIN
2014-12-29,351.7459716796875,354.97916761646667,350.2763394928198,352.5437566326905,1121011,LICHSGFIN
2014-12-30,363.0411682128906,364.46882131269217,350.2763769448503,352.29186760524044,3108490,LICHSGFIN
2014-12-31,366.1484069824219,367.9959550671613,363.7970054458032,364.4688271338787,1551458,LICHSGFIN
2015-01-01,367.91192626953125,369.4235376983069,363.2090981390547,366.1483625170586,905226,LICHSGFIN
2015-01-02,391.9719543457031,393.7774975903444,370.51533163821773,370.9352266080578,5720531,LICHSGFIN
2015-01-05,394.86920166015625,402.93116379789234,393.02165372038604,393.6095168725909,3541177,LICHSGFIN
2015-01-06,375.8479309082031,391.2580795268411,373.7064770774149,390.96414795852553,3178196,LICHSGFIN
2015-01-07,383.9939270019531,387.89894486274295,368.541798159694,375.3020965193219,3730873,LICHSGFIN
2015-01-08,393.9873962402344,395.54101256174175,387.14311420586614,390.41828943898724,3116612,LICHSGFIN
2015-01-09,397.3885498046875,402.59523126882374,393.5674907781254,398.0603714038176,4048196,LICHSGFIN
2015-01-12,385.54754638671875,391.2161281848282,382.2723709179262,389.66251175152746,3164687,LICHSGFIN
2015-01-13,388.2768859863281,394.4493472044093,384.7077787220093,388.8227443246117,3303364,LICHSGFIN
2015-01-14,381.30657958984375,391.25809465851194,377.31757771395866,390.50228890243585,5644275,LICHSGFIN
2015-01-15,391.46807861328125,397.05267663437417,385.6315538594659,394.70127503444724,4051949,LICHSGFIN
2015-01-16,409.0196533203125,413.0926393890537,390.25036988946385,392.9376821449932,7411181,LICHSGFIN
2015-01-19,414.8981628417969,416.0318842586843,408.76770722211273,411.245097517224,2860551,LICHSGFIN
2015-01-20,411.8749694824219,419.4750578773057,408.3478416273071,414.94019751241103,3113468,LICHSGFIN
2015-01-21,406.1643981933594,414.5203183237965,403.85497586496626,414.352350084935,3417777,LICHSGFIN
2015-01-22,404.6947326660156,410.90917256972557,402.3433312846182,407.13011815996714,2247984,LICHSGFIN
2015-01-23,408.2218322753906,415.6959564680346,404.4007732581182,407.29805835756923,2758465,LICHSGFIN
2015-01-27,417.37554931640625,418.63523407289443,403.3510487761641,409.8174407774774,3182273,LICHSGFIN
2015-01-28,415.1501159667969,424.0098886008082,408.9776554660232,417.37555393555135,3871534,LICHSGFIN
2015-01-29,411.79095458984375,416.0318830451289,410.3213223647753,414.4362874692965,2286313,LICHSGFIN
2015-01-30,401.8394470214844,415.1081165255027,398.06039266078074,413.17661010359524,1889639,LICHSGFIN
2015-02-02,403.01507568359375,405.6604081377307,392.60168843161205,399.6979217144959,2654345,LICHSGFIN
2015-02-03,395.28912353515625,405.6185292459792,391.5520481592915,404.10691764919926,2178659,LICHSGFIN
2015-02-04,382.6502685546875,396.71674959089074,377.9054606741167,395.7090170727723,1730062,LICHSGFIN
2015-02-05,386.2613830566406,393.02168164556986,376.2258832846481,382.10441271097073,3397732,LICHSGFIN
