date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2017-06-01,327.3372497558594,0.0010419016366087774,0.3468856261518287,1.6975530180265879,,0.4763918524609123,
2017-06-02,321.15557861328125,-0.05742858921405258,0.27276233529711025,1.679935074712148,,0.4761361492424069,
2017-06-05,337.2182312011719,-0.014929610938824833,0.35048734406254933,1.841673562996105,,0.4851039649547724,
2017-06-06,383.5078430175781,0.12524987699224432,0.5639142180802255,2.278818060707832,,0.5488697723757662,
2017-06-07,372.45867919921875,0.0889425991684949,0.474942158128709,2.184352723054501,,0.5518947714270931,
2017-06-08,383.751220703125,0.12084159830516605,0.5045801130317191,2.2166463538713623,,0.5493963171378651,
2017-06-09,382.92376708984375,0.13767177986644952,0.43166515524443727,2.1708989788863797,,0.5497405596350132,
2017-06-12,384.1893005371094,0.22714548915323052,0.4584257463720123,2.097723689704869,,0.5497559981887866,
2017-06-13,372.5560302734375,0.17699514004101768,0.45457998654313614,2.0205208417805136,,0.5549054814197056,
2017-06-14,378.2509765625,0.21232449357482674,0.4665031188189628,2.1059151769702966,,0.55495470671668,
2017-06-15,367.9806213378906,0.21251002171921374,0.4120283188170335,1.997620832066766,,0.5521129953670569,
2017-06-16,363.7945861816406,0.2635671478208148,0.3957048268859802,1.8924146796434616,,0.5519310205253977,
2017-06-19,382.72906494140625,0.3782646959397826,0.46999439489346906,2.088373987483744,,0.5529861075675337,
2017-06-20,382.972412109375,0.2613016456410193,0.5268775312873719,1.9961918005976869,,0.5513265521191202,
2017-06-21,376.5960388183594,0.2679448899154586,0.5206367838793733,1.9474285473392667,,0.5468579852889911,
2017-06-22,365.2061767578125,0.21881098090083273,0.5256201720713205,1.96678532988884,,0.5521709872343169,
2017-06-23,361.7989501953125,0.18096608403791947,0.5322614697198,1.9046504212203574,,0.5531876881610149,
2017-06-27,345.5415954589844,0.09366815145884799,0.3936003007093847,1.9070435112078954,,0.5628344023426669,
2017-06-28,354.30303955078125,0.15649830646313267,0.4278148863616449,1.9421988712001967,,0.5642101078186262,
2017-06-29,356.93145751953125,0.1776136085263118,0.4297133270713731,2.045265727126962,,0.5589252776508741,
2017-06-30,359.99798583984375,0.12298821665334225,0.44849202058834625,2.061258442915801,,0.5558388126786639,
2017-07-03,358.0509948730469,0.09382905593572066,0.4330800616392443,1.928343945070222,,0.5470004626676244,
2017-07-04,361.11749267578125,0.1244316360159512,0.38517543283593625,1.9417128405646733,,0.5393016235649079,
2017-07-05,361.9449768066406,0.07332564884582915,0.34248071492039767,1.8956388153412145,,0.5393348523573593,
2017-07-06,384.96807861328125,0.003807576878254837,0.35497685677495205,2.0187021381837535,,0.5520204444921084,
2017-07-07,385.2601318359375,0.03437012842402187,0.41188004492354335,1.9766827924624932,,0.5514376489737783,
2017-07-10,388.2779541015625,0.011796010420874747,0.4151143305789058,1.7013206608771534,,0.5496411345467695,
2017-07-11,385.16278076171875,0.005847152525660926,0.3804954508563416,1.63065159047839,,0.5504161114273469,
2017-07-12,380.83074951171875,-0.008741917124436505,0.3750440063684308,1.5694582112508724,,0.546368542427363,
2017-07-13,389.8842468261719,0.04651170601108334,0.4295912921975389,1.6253687636912124,,0.5474959165806097,
2017-07-14,386.67169189453125,0.02226224346743977,0.4127689627550921,1.5004720037677415,,0.5480969865785178,
2017-07-17,387.8885803222656,0.054100563535096846,0.35966569146281757,1.466419060980662,,0.5413606140554937,
2017-07-18,385.7955627441406,0.06047637155192587,0.3534835656402777,1.488540125897985,,0.5413613529741327,
2017-07-19,383.4104919433594,0.0017804422615708138,0.34603547952774094,1.4251846285360816,,0.5356953619702965,
2017-07-20,384.676025390625,0.0044483968750299585,0.2900750491336481,1.426466036192949,,0.5353501365315078,
2017-07-21,425.2220458984375,0.12911980495772424,0.4337764382473439,1.671559462753657,,0.5733121450609776,
2017-07-24,398.8890380859375,0.09222971425935622,0.2885219207409131,1.4758308184281894,,0.5878674442953974,
2017-07-25,392.7073669433594,0.0854298132467255,0.2518231506202335,1.4359904004649273,,0.589293382652754,
2017-07-26,390.8090515136719,0.1310043614128671,0.25925346490530243,1.4271464088279986,,0.5855334476564209,
2017-07-27,398.79168701171875,0.12556665479738593,0.3096227805869729,1.4797213853764135,,0.5830577027592854,
2017-07-28,402.1502380371094,0.1266875742245379,0.3210743987241649,1.4143774787607426,,0.5777432718158284,
2017-07-31,393.972900390625,0.09437529066036499,0.24676521713768795,1.3563319156687617,,0.5797764738728514,
2017-08-01,393.4374694824219,0.09883082330750637,0.20318537813684578,1.349709224335776,,0.5796441890000775,
2017-08-02,389.4461669921875,0.07844725024672328,0.14299998969977534,1.3184585506995186,,0.5802708378935483,
2017-08-03,389.0080871582031,0.07477133842368588,0.1363571489000297,1.3058279556529837,,0.5803153199030148,
2017-08-04,391.4905090332031,0.016942782485801722,0.14867180724919726,1.3319804724854318,,0.5789023428383757,
2017-08-07,418.89434814453125,0.08730261329744038,0.22470471416109516,1.471568017893679,,0.5745049981030695,
2017-08-08,431.5010986328125,0.11132010992296526,0.26030708169705163,1.4783339453464945,,0.5766152167603196,
2017-08-09,429.11602783203125,0.11411602902904638,0.27490962199362556,1.3322751414021026,,0.5755880189697041,
2017-08-10,429.7974853515625,0.12857873452347612,0.3728233572908337,0.9972857762493439,,0.5714901658860129,
2017-08-11,433.2047119140625,0.111111093717015,0.3685990807650983,1.0592318570496322,,0.5586712823695189,
2017-08-14,454.0374755859375,0.17421959016793243,0.455226256534893,1.1282227797039308,,0.5575054500924758,
2017-08-16,478.5208435058594,0.23365540462236511,0.5767442215920902,1.292142677601296,,0.5374134720256227,
2017-08-17,477.20660400390625,0.23694166052497967,0.6574809259019785,1.285847393933095,,0.5342865671144658,
2017-08-18,467.6177062988281,0.2196267867596815,0.6839614098466302,1.2264195081749145,,0.5374821877435487,
2017-08-21,473.3126525878906,0.2304189014827691,0.5588329830957253,1.300993924352912,,0.5367173293514879,
2017-08-22,476.08709716796875,0.11961997681013958,0.6029170245732862,1.228018213556196,,0.5344911629797524,
2017-08-23,493.9507141113281,0.23831609031309187,0.648473089166655,1.2897111601190931,,0.5321134416091235,
2017-08-24,491.8576965332031,0.25247891416344204,0.6054973555483081,1.1938775392140535,,0.5312888131213102,
2017-08-28,492.8311767578125,0.26105363949220495,0.5598520385080059,1.0684370964759857,,0.5215102292879852,
2017-08-29,489.4726257324219,0.22738924023267915,0.5977121264252516,1.153780261905435,,0.5215849411733774,
2017-08-30,496.5791320800781,0.23480999166847472,0.6383491321038461,1.1766588626462986,,0.5189246588838567,
2017-08-31,520.9651489257812,0.32233752222359247,0.6251138799175895,1.236781558139564,,0.5186126593347552,
2017-09-01,536.1516723632812,0.36273668359194144,0.6379183021888393,1.2060886180291548,,0.44549054652361125,
2017-09-04,556.9357299804688,0.43007115535853035,0.7341617803597353,1.207175797353651,,0.4444755081100643,
2017-09-05,562.0952758789062,0.4449449624174817,0.6668590955972991,1.2510721129396996,,0.44186558841010287,0.0
2017-09-06,564.7723999023438,0.4426209240603691,0.47264889150248046,1.3030965396608125,2.602297658058884,0.44149700655349533,0.0
2017-09-07,555.524169921875,0.3261677374797196,0.4915055036876699,1.199884346469939,2.6048641879690826,0.44401078002130784,-0.01637514507094873
2017-09-08,540.4837036132812,0.2525662282802388,0.4084221090501927,1.119083896031111,2.4786966640745876,0.4429225711936188,-0.04300616725120123
2017-09-11,549.342529296875,0.2801724793926923,0.43460024294596766,1.0538671795309464,2.5954126713294956,0.44302090273443,-0.027320511073375343
2017-09-12,542.528076171875,0.262287692837714,0.41213739011836803,1.0594975271632063,2.5440385296640655,0.43923480778375795,-0.03938635056230629
2017-09-13,520.9651489257812,0.20258421618721534,0.39835382222485793,1.034017483914377,2.3604395760145795,0.4480252733705468,-0.07756620363200703
2017-09-14,513.0311889648438,0.1299313747235833,0.35632482334139715,0.9890545835617375,2.316551194394989,0.43988081618129254,-0.09161426965348644
2017-09-15,535.3728637695312,0.11880782422589653,0.45489417845712077,1.0543517808634975,2.5062160888710787,0.4466904620753165,-0.05205554686789944
2017-09-18,538.342041015625,0.12811104561163678,0.4797967354765247,1.0653594465147016,2.4856603534606316,0.44419673650891595,-0.046798248093017455
2017-09-19,522.0846557617188,0.11647751727365918,0.36411028998188866,1.005234480289881,2.476823136887411,0.4441808220718572,-0.07558397709945856
2017-09-20,528.4610595703125,0.11651580975258469,0.3798932843741931,1.1069280514852915,2.5192868025921813,0.4431254167861231,-0.0642937585801111
2017-09-21,535.1295166015625,0.12401600418245096,0.4209642732319534,1.1607705424549284,2.5846104674178383,0.42997831847121004,-0.05248642339092151
2017-09-22,529.045166015625,0.07104848905307426,0.44862053186592954,1.2100447050913474,2.6387681703562302,0.4301134223983768,-0.06325952524042683
2017-09-25,533.377197265625,0.08441364448511601,0.4742364425814065,1.2589156982242757,2.627275841275873,0.4301190779796049,-0.05558912340997431
2017-09-26,529.3858642578125,0.07417283894351456,0.5320467093248991,1.1350607548160028,2.615691430600983,0.4311365959059333,-0.06265627649412406
2017-09-27,514.9295043945312,0.05200878930464592,0.4533589806268876,1.0751275877664552,2.479934374365167,0.4360932108384423,-0.08825306533469228
2017-09-28,494.5834655761719,-0.0040188287726605765,0.3856538984073947,0.9810878452614549,2.3512531287767224,0.4461069479849901,-0.12427826561338412
2017-09-29,512.54443359375,-0.016163682636726406,0.4237425034421478,1.0622796556084273,2.5707020567876864,0.4504457622198023,-0.09247613076989
2017-10-03,509.23455810546875,-0.0502042904000759,0.42224031045082455,1.0381842317666856,2.596424739653268,0.43492627357999103,-0.09833667829107476
2017-10-04,510.6947937011719,-0.08302741912593492,0.4142067445059612,0.958924439440545,2.612947582569969,0.4348591741019822,-0.0957511489770438
2017-10-05,513.5665893554688,-0.08633533958732675,0.4189079066286583,0.9048565008970462,2.5741869643500945,0.4348227867343588,-0.09066627646062224
2017-10-06,522.5227661132812,-0.07480824805951569,0.3573145285071291,0.8391297734915657,2.6205736746081487,0.43468829843905693,-0.07480824805951565
2017-10-09,516.6331176757812,-0.07000784907623936,0.3409981334268679,0.8933285048651143,2.537999879412734,0.43469228821232125,-0.08523660546245955
2017-10-10,525.1998291015625,-0.028278141245595134,0.35263880823938076,0.9141385616367204,2.4330254503418365,0.4336466971113067,-0.07006817402483521
2017-10-11,524.0316772460938,-0.046074808886866214,0.3605459909956521,0.8782275512503308,2.3812815909606013,0.4330170202203721,-0.07213653263384433
2017-10-12,525.39453125,-0.03158093686647656,0.3796011270718904,0.897012260959335,2.390075321100719,0.43303081360274204,-0.0697234295782738
2017-10-13,522.4740600585938,0.002896376342877982,0.34007481531188,0.915759286863089,2.423923363640227,0.43304831298645685,-0.07489448820633571
2017-10-16,512.9824829101562,-9.493780443592392e-05,0.326661593448319,0.874266323302999,2.390926301046352,0.4351120163362183,-0.09170050980030651
2017-10-17,505.82733154296875,-0.05518683188111928,0.30405316682104244,0.7730763507700096,2.408330540173183,0.43687045476616126,-0.10436959803554023
2017-10-18,510.8894958496094,-0.050994615085651174,0.32424927911478063,0.7923496360928408,2.5495434217159203,0.3836774717836289,-0.09540640453048238
2017-10-19,506.41143798828125,-0.030020452814439325,0.3208074599666735,0.7778537027400589,2.3324791650893673,0.3597698648823187,-0.10333536469585597
2017-10-23,517.4605712890625,-0.020816081113326335,0.3451853953300039,0.7353901149742206,2.465123709620018,0.3591556414176836,-0.0837714955997532
2017-10-24,504.12371826171875,-0.057940736546830185,0.18555404905353035,0.699819461801688,2.3216805616913154,0.3640986188262732,-0.10738605790777297
2017-10-25,499.1589050292969,-0.056490944263623555,0.251372831463363,0.6124213243601675,2.3027374568857026,0.3637315156494799,-0.11617687918955011
2017-10-26,499.1102294921875,-0.06424528073023783,0.2709469480468767,0.5910008127752115,2.2469917143843006,0.3637085231502547,-0.11626306530119047
2017-10-27,506.9955139160156,-0.042294953177844374,0.297297265639916,0.633626076769239,2.278564516506219,0.36096977200707275,-0.10230118539135141
2017-10-30,506.2654113769531,-0.01682578477954111,0.26949840697676386,0.6625640336956418,1.978522409651966,0.36097539085691116,-0.10359392303077704
2017-10-31,506.7521667480469,0.024603938503481748,0.26010659404678793,0.6646945610587154,2.088401125533348,0.35977144258710325,-0.10273206191437348
2017-11-01,504.0263671875,-0.016619176500513033,0.2793427331873759,0.5950400205358819,2.0455882963098193,0.36016837681837555,-0.10755843013105368
