date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-08-14,16.27330780029297,0.028574687037233204,0.09286103728612227,0.09051139793964813,,0.39695473311758617,
2014-08-18,16.38501739501953,0.03798410061734936,0.0796011675395063,-0.01758113748757606,,0.38546180558184007,
2014-08-19,19.662019729614258,0.20991392332323722,0.2656705844291578,0.15221962337389727,,0.5621214698871219,
2014-08-20,19.624786376953125,0.171497504784915,0.2129664417852053,0.2731617337254888,,0.5505896601665566,
2014-08-21,20.257841110229492,0.18151669022259376,0.19650446683504108,0.27361515942339376,,0.5398941528414684,
2014-08-22,21.710147857666016,0.2822831784493305,0.29875759423873327,0.30997829893879314,,0.5564788875346932,
2014-08-25,20.034408569335938,0.16820153595179765,0.26344085374816295,0.23555046562224757,,0.5824667978533105,
2014-08-26,20.55574607849121,0.2300052112234643,0.37057111692239886,0.2789956855040412,,0.582847616834802,
2014-08-27,20.183364868164062,0.21836317711527164,0.34574229633811293,0.26144481553840637,,0.5849404377991425,
2014-08-28,19.326875686645508,0.1770319349448135,0.28251321658234696,0.23555598531113842,,0.5931808076879491,
2014-09-01,20.853662490844727,0.2643956176631268,0.40046237068956403,0.31510591141359634,,0.6096991313742882,
2014-09-02,20.853662490844727,0.27853882079495085,0.3937610364286921,0.28042275063123334,,0.6084061505864001,
2014-09-03,20.36955451965332,0.2745201013098737,0.3549229685457671,0.23979853515999117,,0.5990313701831708,
2014-09-04,20.55574607849121,0.29206965174248656,0.323200948341829,0.2677020911595762,,0.5975703517749271,
2014-09-05,20.518512725830078,0.27510672205209774,0.28815495109252254,0.27952892407555807,,0.5959807233029182,
2014-09-08,20.40679168701172,0.2511411552371057,0.20530204943467933,0.2613005321635269,,0.5912387609217075,
2014-09-09,20.33231544494629,0.24373526052605388,0.22156383250577827,0.25669731352968084,,0.5911631421668008,
2014-09-10,19.95993423461914,0.24651188829847426,0.16902237940130793,0.2309575274969322,,0.5928704434579619,
2014-09-11,20.444028854370117,0.25342446049895817,0.23893366178736275,0.28927296158628835,,0.5929726298364018,
2014-09-12,19.88545036315918,0.21088388679481085,0.18959943724615735,0.21563007134247125,,0.5963188325991119,
2014-09-15,19.73650360107422,0.20728922953321272,0.18068905396994195,0.22802173447365948,,0.5924713385872615,
2014-09-16,19.92268943786621,0.2242556757580374,0.16440078863168206,0.2649619217799426,,0.5925053169257779,
2014-09-17,22.045299530029297,0.3454547528726024,0.2804226626256512,0.387124179814025,,0.6289384859877682,
2014-09-18,22.26873016357422,0.13257592403052176,0.3350322311080334,0.43017256057749664,,0.6273520911715446,
2014-09-19,22.603878021240234,0.15180250052483024,0.34359211921714605,0.46177809628713207,,0.6274447136411605,
2014-09-22,22.194255828857422,0.09558840490905562,0.30535699541943084,0.4623691832508061,,0.6284698503643595,
2014-09-23,21.63567352294922,-0.0034303927916593535,0.29430234554934387,0.41224111519912987,,0.6311214065525258,
2014-09-24,21.523958206176758,0.0743495687275082,0.2903824212334931,0.4351274493558064,,0.630861289027516,
2014-09-25,20.40679168701172,-0.007246362691517794,0.19770575024443238,0.3320274138511461,,0.641509907316561,
2014-09-26,20.704702377319336,0.02583005918788084,0.2228977779099599,0.33278946510586427,,0.6413214108865998,
2014-09-29,21.337759017944336,0.10404595982827725,0.2710369663258112,0.3578959474496659,,0.6434008631894135,
2014-09-30,22.008056640625,0.05535690194885823,0.3053982464978662,0.41018979502582065,,0.6435043867198662,
2014-10-01,21.002613067626953,0.007142657883123293,0.22495470976706056,0.3519663758553446,,0.6497945910896674,
2014-10-07,20.667469024658203,0.014625479644998718,0.21046159428239108,0.3427687413394891,,0.6503495477318657,
2014-10-08,20.816423416137695,0.012681482669181676,0.2452926702224829,0.3555984354563646,,0.6244589066678202,
2014-10-09,20.853662490844727,0.016334018429744246,0.21121067171948704,0.3331625827150788,,0.6214645264547524,
2014-10-10,21.3750057220459,0.04744567641421149,0.21868789200489447,0.33592145444037835,,0.6226413910300405,
2014-10-13,20.816423416137695,0.02380978066675299,0.2952152471237188,0.3461845690440979,,0.6248340934630642,
2014-10-14,20.55574607849121,0.02985039113198451,0.31111720073736526,0.3576103325273472,,0.6210964477433878,
2014-10-15,20.55574607849121,0.005464540522657879,0.29631824592964384,0.3355100838026419,,0.6158186218412712,
2014-10-16,19.77374267578125,-0.005617558835121272,0.26412393348944363,0.24419432603464375,,0.6219734098745725,
2014-10-17,19.587539672851562,-0.007547635145190967,0.29366485395914577,0.25222008319916345,,0.6204005575631056,
2014-10-20,20.108884811401367,0.009345895498489298,0.2710071090268795,0.2567898691467616,,0.6196755665950965,
2014-10-21,20.36955451965332,-0.0760137102284929,0.29040288565608896,0.27593593959912166,,0.6186163127614759,
2014-10-22,21.523958206176758,-0.03344474300630362,0.3244894002144112,0.3215791606354024,,0.6271182368960032,
2014-10-27,21.598432540893555,-0.044481105383858965,0.28931389839925936,0.3145945337251028,,0.6268897549770582,
2014-10-28,23.795516967773438,0.07214754805313284,0.3878478114680377,0.46750336889176625,,0.6544291123243176,
2014-10-29,23.683801651000977,0.09466440348525706,0.39885461204196226,0.47362591522083686,,0.6540746665303292,
2014-10-30,23.94447898864746,0.11245704713253368,0.3961967998854019,0.48984547684051427,,0.6533196800059731,
2014-10-31,23.460369110107422,0.14963535032501984,0.40381069859840224,0.4728450851897883,,0.6556976116356483,
2014-11-03,23.236940383911133,0.12230255525748102,0.4026914093613858,0.44582183404351516,,0.6555273541015594,
2014-11-05,24.614768981933594,0.15357798170058068,0.4990715329660973,0.5315514799296721,,0.6618161514803566,
2014-11-07,25.09886932373047,0.14044005491153144,0.521790256035682,0.5757103459787765,,0.661709227885652,
2014-11-10,25.95535659790039,0.23581558705699845,0.5913238757249963,0.640540639755155,,0.6637784575434056,
2014-11-11,25.694684982299805,0.24324294143824132,0.6077127496906791,0.6240645656388013,,0.6648177866927341,
2014-11-12,26.26065444946289,0.2615353715905211,0.6506622780552365,0.6523607998599206,,0.6652705758677225,
2014-11-13,25.92106819152832,0.24299835594386887,0.6108442524774391,0.6383733983260631,,0.6640287051559002,
2014-11-14,25.50603675842285,0.19326455815243415,0.563776059700948,0.6012723715471484,,0.6656498374395021,
2014-11-17,26.222923278808594,0.25972280418160465,0.6040659217703714,0.6499866965243786,,0.666876693836087,
2014-11-18,27.01527214050293,0.3142443011966729,0.6871226875261309,0.6809127909288182,,0.6677438613493982,
2014-11-19,28.788625717163086,0.40051475666390246,0.7650321233198696,0.6380291338187885,,0.6769867844149108,
2014-11-20,28.524497985839844,0.4425442089309912,0.736941047810254,0.6601943181032266,,0.6781417078192893,
2014-11-21,28.826353073120117,0.4716678845109681,0.7633186857881633,0.6777630094450353,,0.5507727344015516,
2014-11-24,27.618955612182617,0.3734702779998609,0.697193708318194,0.8547968765481018,,0.5595517737993307,
2014-11-25,25.95880889892578,0.2743925682753512,0.5843015770502842,0.7104138323181677,,0.5731123146484913,
2014-11-26,26.902074813842773,0.24986652344096494,0.3682254002280241,0.7317226419374216,,0.5599080152163782,
2014-11-27,26.864341735839844,0.24380978503768924,0.36889855613351674,0.6604280107981768,,0.533799936747932,
2014-11-28,27.732152938842773,0.165436034711949,0.36895895213824237,0.6379655011472243,,0.5349880472822511,
2014-12-01,27.54350471496582,0.1629680538977878,0.26869263606788385,0.6477241958479218,,0.533350465283164,
2014-12-02,27.732152938842773,0.15818569082213574,0.38422618480930715,0.7488879127160333,,0.5238157931760425,
2014-12-03,27.996265411376953,0.19334292141700926,0.36196785582359525,0.8666738053685497,,0.5016617557806937,
2014-12-04,28.335851669311523,0.21943126767802834,0.4039210931575967,0.889315995783418,,0.50171980600593,
2014-12-05,27.84534454345703,0.13124541464900896,0.4407576783192959,0.8477907643369944,,0.500415552856075,
2014-12-08,27.27938461303711,0.08687703263369739,0.3081339848582201,0.8319924216141292,,0.5031866569218241,
2014-12-09,26.75115203857422,0.030660162100728083,0.2828035387222094,0.7879215896638603,,0.5055133305120826,
2014-12-10,26.524765014648438,0.032305515047973854,0.3021769812911881,0.7643495010630224,,0.5058153217188771,
2014-12-11,26.185192108154297,-0.002873589515974051,0.27386240363970704,0.6855759405530624,,0.5068204118503556,
2014-12-12,25.50603675842285,-0.01601135532065423,0.24307434458025523,0.6012723715471484,,0.5085375185967607,
2014-12-15,24.26091957092285,-0.04881656837920245,0.18886495942251247,0.4329413720930311,,0.518421269282533,
2014-12-16,22.86487579345703,-0.1280577092663534,0.12455838369063987,0.37371984905764166,,0.5296414011056005,
2014-12-17,23.242183685302734,-0.13966501746037763,0.16444189705749412,0.36125863717272466,,0.5299196626521845,
2014-12-18,24.147727966308594,-0.16120594975423574,0.1811628783309398,0.4633824500178525,,0.5348197643158109,
2014-12-19,23.355379104614258,-0.18121682224842817,0.17449585893632302,0.39717961283859227,,0.4952171137843999,
2014-12-22,24.71369171142578,-0.14267019318268515,0.2521818560649549,0.4784374110356575,,0.5084236689846297,
2014-12-23,24.449575424194336,-0.11475380287697334,0.22722263479769267,0.42897900378508425,,0.5083892781682208,
2014-12-24,24.97780418395996,-0.037790821558319476,0.1330217650223402,0.45074674518271984,,0.5082565740524513,
2014-12-26,24.449575424194336,-0.09116394949531836,0.09793307676732299,0.46577604508398696,,0.5073889335804764,
2014-12-29,24.902341842651367,-0.07303361133807207,0.10168449056623508,0.4802145993885498,,0.5081743683910214,
2014-12-30,24.86461067199707,-0.10340135773697212,0.1203173858916955,0.46241413676373444,,0.49527959188334864,
2014-12-31,25.732423782348633,-0.06575346715529384,0.18935163978389413,0.5393806170552524,,0.4989097409079481,
2015-01-01,26.939809799194336,-0.028571281191034026,0.25161968542864876,0.6150680401469226,,0.5037145550258537,
2015-01-02,26.222923278808594,-0.06334209604427166,0.2850096027343023,0.5390633903141877,,0.5044507532597027,
2015-01-05,26.26065444946289,-0.073235745445976,0.2683425229154581,0.5510532529020262,,0.493995837642503,
2015-01-06,25.053272247314453,-0.10027070384369319,0.17412855896654822,0.4923608016653378,,0.5029772587504348,
2015-01-07,25.656953811645508,-0.059474611484315654,0.16579824518830777,0.5218309850391063,,0.5046682105098771,
2015-01-08,25.694690704345703,-0.039492180849076575,0.22340446979671458,0.4986150672275591,,0.5046745355436423,
2015-01-09,25.732423782348633,-0.02987175312815138,0.245068941516132,0.5071081359391061,,0.5027882582445571,
2015-01-12,25.430570602416992,-0.028818635457034114,0.22165898022146457,0.521322973581263,,0.5000111895940336,-0.11780132096798643
2015-01-13,25.694690704345703,0.00739644295621722,0.23214282937715658,0.4923845440242549,1.3231445340455745,0.49901536354299225,-0.10863886808125632
2015-01-14,25.694690704345703,0.05909797150233542,0.20209047138848435,0.46497310257560187,1.3993128037062008,0.49901536354299225,-0.10863886808125632
2015-01-15,25.581501007080078,0.11881215704659254,0.22890952473844806,0.5917023537768009,1.335149773385342,0.4915571500200023,-0.11256547291324846
2015-01-16,25.581501007080078,0.10064963574212782,0.24449391957841105,0.631677384172318,1.3202754836187238,0.4907748194088102,-0.11256547291324846
2015-01-19,25.3551082611084,0.049999747242654324,0.23348032050459433,0.5989830454652507,1.3753915875867393,0.4894597593011929,-0.12041914574509847
2015-01-20,25.317386627197266,0.0840066656077263,0.28035380263170073,0.6185258852409523,1.3796856171443617,0.4892673839813208,-0.1217277272994647
2015-01-21,25.619226455688477,0.03664101482030069,0.307934885318796,0.6920293924040124,1.0100309603824127,0.4771719216088892,-0.11125675902520632
2015-01-22,25.581501007080078,0.0462963288010978,0.27214916426274605,0.6169106315205537,0.730562392900914,0.47727395441808246,-0.11256547291324846
2015-01-23,25.053272247314453,0.0030214050361943023,0.22993717035598915,0.5871144738030529,0.7318504919540618,0.4333127344987649,-0.13088998168568092
2015-01-27,24.562767028808594,0.004629593874347915,0.14118262047915442,0.5114842845335454,0.7445207394063045,0.4352503796124761,-0.1479058427369092
2015-01-28,25.430570602416992,0.021212011428616062,0.1774266745638986,0.5180725758612563,0.728563654437477,0.4404677621453612,-0.11780132096798643
2015-01-29,25.053272247314453,0.0075875539660010816,0.05285681673755649,0.4612050288984224,0.7069921984016032,0.4394775494159673,-0.13088998168568092
2015-01-30,24.072263717651367,-0.06451627249493952,0.016402014861240488,0.42179864617738927,0.6927981765077023,0.44677948345910934,-0.16492163762129952
2015-02-02,25.656953811645508,-0.0476193409348864,0.07151856692350522,0.49605079415638986,0.8499131093339891,0.45060763252302827,-0.10994797897032622
2015-02-03,25.09099769592285,-0.043165499545982366,0.06950566626476928,0.5013834965140955,0.7260794631862295,0.45137205323840524,-0.1295812677976388
2015-02-04,25.95880889892578,-0.011494212801055448,0.11713540896714725,0.5669962412516358,0.772931985764064,0.45152050341954864,-0.09947648136136417
2015-02-05,26.48703956604004,0.05722874459559968,0.0760628948206108,0.6130952533066691,0.8090090280210802,0.452812654106424,-0.08115190642209374
2015-02-06,26.071989059448242,0.016176325952395487,0.03877145711889529,0.5807922816915221,0.7892425914219252,0.45189171449187465,-0.09555020736356183
2015-02-09,26.37385368347168,0.026432035588235703,0.016123727061609472,0.6169819475638088,0.8778327920854361,0.45162343025378143,-0.08507837892040997
2015-02-10,26.034269332885742,0.011730163978729502,0.013216132084120424,0.6289604937439155,0.8398551726796613,0.45117379358981874,-0.09685872275109009
2015-02-11,26.33611297607422,0.0356084174364204,0.002873444253133295,0.6554053640919781,0.8893152298406466,0.4481544746309388,-0.08638762214315579
2015-02-12,26.603681564331055,0.03537660252246644,0.026334307203660368,0.6532647198794306,0.9886576010740014,0.4443358054210539,-0.07710553961339113
2015-02-13,27.215253829956055,0.05917810582375216,0.06701225626395169,0.6685682217530604,0.962269379423996,0.4256809719356595,-0.05588980468938937
2015-02-16,26.52723503112793,0.036969450064173515,0.011604798941895922,0.6226807842820636,0.9471682332338298,0.42834084353766716,-0.07975750647889136
2015-02-18,26.94768524169922,0.053405163138825484,-0.002501803367080724,0.6829018383057999,0.9528649342005915,0.42907677418713663,-0.06517188721915403
2015-02-19,26.52723503112793,0.04622842694848317,-0.0785515331038178,0.6263861440556071,0.9175155578540399,0.42163446346966776,-0.07975750647889136
2015-02-20,26.33611297607422,0.040238211150221304,-0.07671949251664256,0.603683812090926,0.8383780178169864,0.40312895213979455,-0.08638762214315579
2015-02-23,26.259660720825195,0.024998189006386617,-0.08903978750916985,0.6063131646946365,0.7806687415833691,0.3962149079188268,-0.0890397875091699
2015-02-24,26.56545639038086,0.03846355157300807,-0.03814406440977314,0.6324558421922433,0.7802117025438087,0.39693301211414916,-0.07843158921297921
2015-02-25,26.06855010986328,0.04052476069898048,0.004227513341031663,0.5909992331034817,0.5630276568436614,0.39301421190833896,-0.09566950617240656
2015-02-26,26.4890079498291,0.07842116968179136,-0.01535446120316053,0.347217036403044,0.5522899062872135,0.39430858823448606,-0.08108362224531739
2015-02-27,26.641895294189453,0.047632619444934354,-0.008280360778526896,0.3575635822195269,0.7283980039811979,0.394230769719269,-0.07577988701483084
2015-03-02,26.450786590576172,0.055781709050462425,-0.04620508011377178,0.3057060940822298,0.6629670751746359,0.3939266681453892,-0.08240953951122953
2015-03-03,26.90946388244629,0.11786179306080391,-0.02301961348350212,0.23948782195623575,0.6237021485615797,0.39479223452586476,-0.06649780448506618
2015-03-04,26.450786590576172,0.030940258331460635,-0.04620508011377178,0.3202679030446125,0.6312576223528792,0.394744525665886,-0.08240953951122953
2015-03-05,25.953874588012695,0.03438989961846173,-0.07295225964439822,0.262609223178228,0.6148717489225628,0.3944277837771058,-0.09964765497117077
2015-03-09,26.03032684326172,0.0027550549262256308,-0.08136423259678305,0.2896921307863922,0.6268754520211746,0.39252249510033266,-0.09699548960515668
