date,close,high,low,open,volume,symbol
2020-11-09,29.71246337890625,30.440840369862045,27.4607118568191,27.718307812391565,21202530,ANGELONE
2020-11-10,29.121767044067383,30.725085593600603,28.69095798941968,30.192127964456994,7219910,ANGELONE
2020-11-11,29.494834899902344,30.094412974192377,28.72204206876629,29.108438484334314,5057390,ANGELONE
2020-11-12,30.027793884277344,30.51189660685276,29.010730212254046,29.57921918089589,5173050,ANGELONE
2020-11-13,31.284698486328125,32.34173275507912,29.77908938499104,29.77908938499104,9156100,ANGELONE
2020-11-14,31.249160766601562,31.533405275472536,30.78726259257077,31.178097945152903,1494470,ANGELONE
2020-11-17,31.044870376586914,31.666656713484823,30.64515034654805,30.916071511993117,6321940,ANGELONE
2020-11-18,31.195859909057617,31.528959220609014,30.96935481689489,31.129239369055053,2049700,ANGELONE
2020-11-19,31.875385284423828,32.80806616473802,30.809470087142074,30.809470087142074,5471300,ANGELONE
2020-11-20,31.959779739379883,32.33285286495239,31.413498568831496,31.7554791611822,2595000,ANGELONE
2020-11-23,31.648881912231445,32.323961800264996,31.600027067677352,31.977539003217387,1786660,ANGELONE
2020-11-24,31.52007293701172,31.977528708324286,31.400155306817414,31.648871723146662,1408720,ANGELONE
2020-11-25,31.31133270263672,32.31063055484853,31.24471216813037,31.52007546280808,2732230,ANGELONE
2020-11-26,31.25804328918457,31.83541687903569,31.22251526537159,31.617792908660043,1341420,ANGELONE
2020-11-27,31.78211212158203,32.00417831223246,31.222507760834983,31.29356717984332,2493630,ANGELONE
2020-12-01,31.13812255859375,31.702169210662465,31.111475699137973,31.364631029351692,1539720,ANGELONE
2020-12-02,31.111478805541992,31.440135862670193,30.97823771803676,31.21806964246921,1193450,ANGELONE
2020-12-03,30.991558074951172,31.364631049882654,30.86720154612777,31.235832248326624,1190370,ANGELONE
2020-12-04,30.89829444885254,31.2669251960354,30.836116176853224,31.0093275614887,1269820,ANGELONE
2020-12-07,33.82957077026367,36.24121031368419,31.093716408405076,31.26692780750749,11327330,ANGELONE
2020-12-08,32.11521530151367,34.233728914725894,31.97753533092434,34.1449003946186,3784600,ANGELONE
2020-12-09,31.85318374633789,33.57641664294767,31.733266072653972,32.492735636753196,4783120,ANGELONE
2020-12-10,32.039710998535156,32.75476443213043,31.42236723489123,32.00417959337807,2918650,ANGELONE
2020-12-11,31.528959274291992,32.61708572695611,31.462338734175997,32.24401273538339,2178750,ANGELONE
2020-12-14,31.626672744750977,32.32396058628939,31.48899276352129,32.23069317431491,1642190,ANGELONE
2020-12-15,31.844301223754883,32.408351437549115,31.364640663902964,31.373521823629236,1846410,ANGELONE
2020-12-16,32.017513275146484,32.31064237885994,31.711064125810687,31.88871782001923,2135630,ANGELONE
2020-12-17,31.7687931060791,32.244014684557264,31.711057108334487,31.711057108334487,751650,ANGELONE
2020-12-18,30.911623001098633,32.14631087599983,30.471932750988707,31.81765375692005,4243730,ANGELONE
2020-12-21,29.71690559387207,31.0848310446405,28.131351095952954,30.911619650087648,4980250,ANGELONE
2020-12-22,28.94855308532715,30.272069270794166,27.984784792528384,29.71690371100227,3487170,ANGELONE
2020-12-23,30.036670684814453,30.289825997829265,28.95742890018057,28.95742890018057,1375260,ANGELONE
2020-12-24,29.99671173095703,30.556319672155713,29.756879756157595,30.06777117434446,2313090,ANGELONE
2020-12-28,29.92120933532715,30.454167008272023,29.71246650707736,30.058889333337753,1468990,ANGELONE
2020-12-29,29.92120933532715,30.36534185893529,29.756879081745726,30.023357918218164,2232650,ANGELONE
2020-12-30,29.521484375,30.55631379257158,29.26832901505596,30.463042996600173,3512950,ANGELONE
2020-12-31,30.027793884277344,30.156592695682374,29.44153921180775,29.668047700034638,1647910,ANGELONE
2021-01-01,29.903453826904297,30.30761279923338,29.73024235469706,30.02336815825415,1256100,ANGELONE
2021-01-04,30.6451416015625,31.684409994632006,29.930088026449084,30.378662787067395,6442920,ANGELONE
2021-01-05,31.475666046142578,31.773233956400162,30.13882650379142,30.64069492206741,8432350,ANGELONE
2021-01-06,31.351301193237305,32.06635455313292,30.973789370621464,31.577809642191188,3440670,ANGELONE
2021-01-07,32.08856964111328,32.865801431728485,31.293572145811474,31.542285234500593,3723620,ANGELONE
2021-01-08,32.332847595214844,33.38100057406652,32.155193916204674,32.42167274048888,4049860,ANGELONE
2021-01-11,31.69772720336914,32.83026266865301,31.329096537731,32.466074275306916,2157760,ANGELONE
2021-01-12,32.04860305786133,32.59932641306832,31.622232872936202,31.622232872936202,1437890,ANGELONE
2021-01-13,30.982681274414062,32.58599972174642,30.822793318170376,32.24401583093452,2560080,ANGELONE
2021-01-14,31.591148376464844,31.977544930893,31.000454635611863,31.000454635611863,4614880,ANGELONE
2021-01-15,31.00933074951172,31.86650660272632,30.91162105819264,31.622232374428624,951570,ANGELONE
2021-01-18,30.733964920043945,31.355751042614912,30.711760330089625,31.249160200833586,982250,ANGELONE
2021-01-19,31.431249618530273,31.533401565227983,30.94270463816973,30.94270463816973,908230,ANGELONE
2021-01-20,31.69772720336914,31.86649627739652,31.222505721948494,31.222505721948494,836130,ANGELONE
2021-01-21,31.946447372436523,32.86580141151754,31.675526305940323,31.888711373586826,2412730,ANGELONE
2021-01-22,32.4660758972168,32.91020827170256,31.853174440272447,32.14186116138041,2497830,ANGELONE
2021-01-25,32.5327033996582,32.84803704647292,31.178098011932754,32.75921190793367,875820,ANGELONE
2021-01-27,32.59933853149414,32.865817454786225,31.600040027801313,32.52827567810246,1447520,ANGELONE
2021-01-28,32.794742584228516,33.12784196339994,32.057484386996066,32.51049805174587,1097030,ANGELONE
2021-01-29,30.423070907592773,33.56752926864479,29.956730509099096,33.30993165064902,7126780,ANGELONE
2021-02-01,29.770200729370117,30.405310335567698,28.499981516974955,30.405310335567698,3789600,ANGELONE
2021-02-02,30.067771911621094,31.888718055104828,29.859032461984274,30.37866672589358,5002370,ANGELONE
2021-02-03,30.836118698120117,31.622231708936294,30.471930194434673,30.51190049179019,1698870,ANGELONE
2021-02-04,30.991558074951172,31.977532536995675,30.911614108070232,31.089267744301353,1322270,ANGELONE
2021-02-05,30.12993812561035,31.364628951144624,29.947845617292447,30.55630817941935,1760120,ANGELONE
2021-02-08,30.66290855407715,30.773941680335337,30.147713221777337,30.360898315116387,2092250,ANGELONE
2021-02-09,30.73841094970703,31.342431441049843,30.62293554706327,30.662909235404726,1438120,ANGELONE
2021-02-10,30.5518741607666,30.9027392318068,30.289834231664344,30.645141576340027,636330,ANGELONE
2021-02-11,30.405311584472656,30.791708092549346,30.36978017002515,30.467489865524698,332960,ANGELONE
2021-02-12,30.529664993286133,30.733965522564596,30.023354249321716,30.59184326791602,595380,ANGELONE
2021-02-15,30.26762580871582,30.800583369798236,30.14770815497228,30.529662316183906,361690,ANGELONE
2021-02-16,29.7879695892334,30.547435832824558,29.716910144196966,30.41419810270785,1115990,ANGELONE
2021-02-17,29.659170150756836,29.89012096653943,29.330513023564112,29.78796899254668,804250,ANGELONE
2021-02-18,29.059589385986328,29.6680521261309,28.9796454010656,29.6680521261309,2446750,ANGELONE
2021-02-19,28.83307647705078,29.561453389523795,28.75757477735259,29.561453389523795,1805280,ANGELONE
2021-02-22,28.92190170288086,29.348268379553506,28.801984063167875,29.13952561953998,613270,ANGELONE
2021-02-23,29.161739349365234,29.40156789920279,28.824197726374077,29.046263959414766,528670,ANGELONE
2021-02-24,28.726484298706055,29.490392582984924,28.157995358348206,29.223913815749853,589320,ANGELONE
2021-02-25,29.672487258911133,30.15659338094872,28.8774897839772,28.8774897839772,3365770,ANGELONE
2021-02-26,29.383800506591797,29.659160419380495,29.010727537528634,29.659160419380495,616930,ANGELONE
2021-03-01,29.130645751953125,29.7346661546758,29.015173754713263,29.7346661546758,310620,ANGELONE
2021-03-02,28.797548294067383,29.388245304002492,28.726488859471573,29.303862437198838,548750,ANGELONE
2021-03-03,28.935232162475586,29.268331527227502,28.868611611832808,29.268331527227502,519780,ANGELONE
2021-03-04,29.841262817382812,30.76505581299256,29.135090402672528,29.31274407475739,3034880,ANGELONE
2021-03-05,29.2550048828125,30.44083767790296,29.099555818892505,30.3786594077196,1191550,ANGELONE
2021-03-08,29.308300018310547,29.84569988704241,29.13508863039126,29.84569988704241,464510,ANGELONE
2021-03-09,29.36159896850586,29.73911090453022,29.135090451506457,29.73911090453022,1668770,ANGELONE
2021-03-10,29.143972396850586,29.55701570816799,29.050704989580417,29.401566640922717,253360,ANGELONE
2021-03-12,29.42821502685547,30.023350841755814,28.939670043728334,29.46818531809738,4920260,ANGELONE
2021-03-15,29.126209259033203,29.890117677472265,28.673192225557962,29.756876576223792,566500,ANGELONE
2021-03-16,29.161739349365234,29.450422741548685,29.050706232844888,29.27721135085389,1837890,ANGELONE
2021-03-17,28.739810943603516,29.29941878931726,28.522186988005515,29.22391708470637,545330,ANGELONE
2021-03-18,27.167583465576172,28.86861170708612,27.003254919474358,28.739812879008298,3509470,ANGELONE
2021-03-19,27.349672317504883,27.70497787673314,26.64794235557735,27.180901541535007,2137210,ANGELONE
2021-03-22,27.88707733154297,28.024757308657854,27.12316896472154,27.18090665841245,1456670,ANGELONE
2021-03-23,27.922605514526367,28.23794082873833,27.807131827713103,28.23794082873833,263430,ANGELONE
2021-03-24,27.389650344848633,27.88263768882114,27.354120626000437,27.88263768882114,234970,ANGELONE
2021-03-25,26.78563117980957,27.44738764356103,26.47029582314046,27.389649945265138,401120,ANGELONE
2021-03-26,26.95440101623535,27.44738836599144,26.670156485191022,26.785631884822184,2130940,ANGELONE
2021-03-30,26.27487564086914,27.145374835148452,26.114987687995217,27.092079415600757,1042560,ANGELONE
2021-03-31,25.86627197265625,26.47917347076224,25.653086927662976,26.461409462205026,2426890,ANGELONE
2021-04-01,26.163841247558594,26.781185050973367,25.875154491866578,25.875154491866578,1925260,ANGELONE
2021-04-05,25.924009323120117,26.91442443330284,25.457670613013384,26.692358219515754,4600680,ANGELONE
2021-04-06,25.7330322265625,26.576884516082945,25.582027133518757,26.20381320940022,1238210,ANGELONE
2021-04-07,26.270437240600586,26.55912234013791,25.7019465060971,25.75968420369696,1357070,ANGELONE
2021-04-08,26.679033279418945,26.967720018701396,26.203811744339713,26.23490087697251,851770,ANGELONE
2021-04-09,27.09652328491211,27.625042048225794,26.479179376310015,26.55912336245442,2599440,ANGELONE
2021-04-12,26.208251953125,26.816714555737768,25.435462532540818,26.816714555737768,1144140,ANGELONE
2021-04-13,25.937335968017578,26.55467980744667,25.71526974121685,26.20381476248611,595050,ANGELONE
2021-04-15,26.394790649414062,26.559119175368227,25.59091033513098,25.59091033513098,765730,ANGELONE
2021-04-16,28.69540023803711,30.201009096939952,26.736776039372447,26.736776039372447,11395180,ANGELONE
2021-04-19,29.56589698791504,30.378660182637805,26.647946934162693,27.536211831968114,6009140,ANGELONE
2021-04-20,30.227651596069336,31.604464816817487,29.668047183318535,29.668047183318535,10395790,ANGELONE
2021-04-22,32.38169860839844,32.834712217208875,29.872349584142622,30.22765351164097,9442510,ANGELONE
2021-04-23,30.747291564941406,33.709654247214004,30.467485947725116,32.199603211993676,6443270,ANGELONE
2021-04-26,32.546016693115234,33.025680424114526,30.756163940261676,31.440128137028637,4712120,ANGELONE
2021-04-27,33.18557357788086,34.19819491101422,32.550464108280714,33.212220437659745,6585820,ANGELONE
2021-04-28,32.46164321899414,34.18932178375682,32.21293010008058,33.30993793144338,5259050,ANGELONE
2021-04-29,32.57499694824219,34.03960378090469,32.28479679195851,33.28689820662476,3194670,ANGELONE
2021-04-30,33.58163833618164,34.098557705188554,32.12610185403486,32.54779959816782,2310710,ANGELONE
2021-05-03,34.547454833984375,34.80137909888432,33.645110396506006,33.645110396506006,4939690,ANGELONE
2021-05-04,38.818843841552734,41.453318626494884,34.828586373547665,34.878464851357144,50327970,ANGELONE
2021-05-05,38.71002197265625,41.71631611698595,36.87813115412308,39.38564394981542,29791830,ANGELONE
2021-05-06,46.450218200683594,46.450218200683594,39.19520576903087,39.90256837408997,45527840,ANGELONE
2021-05-07,50.844024658203125,51.09341705462369,46.84469983029391,49.87820252739605,37764780,ANGELONE
2021-05-10,55.92707443237305,55.92707443237305,48.971333047143396,50.87577239297075,24910620,ANGELONE
2021-05-11,60.230201721191406,61.51796465095601,57.586655974907714,57.586655974907714,34962380,ANGELONE
2021-05-12,59.35052490234375,62.57447073661749,58.253205303754356,59.94452782912103,14230480,ANGELONE
2021-05-14,59.75861358642578,61.640386149777214,58.04008596051239,59.98987148203184,6699120,ANGELONE
2021-05-17,59.38227462768555,61.18695687564938,57.07880409144211,60.21659932415021,8821860,ANGELONE
2021-05-18,59.16915512084961,60.216596289670605,58.493529690206486,59.38227163524985,3367820,ANGELONE
2021-05-19,62.125579833984375,62.12557983398438,58.64317696387947,58.92884531080445,8132090,ANGELONE
2021-05-20,65.23162078857422,65.23162078857422,63.66272154676048,63.934787238747866,4541080,ANGELONE
2021-05-21,67.9477310180664,68.4918555862385,62.67424145297253,68.4918555862385,9738150,ANGELONE
2021-05-24,68.22431182861328,71.34396181227727,66.79597740562568,69.0586364219817,7061690,ANGELONE
2021-05-25,64.814453125,68.55984991828417,64.814453125,68.01572549808299,4824720,ANGELONE
2021-05-26,68.05200958251953,68.05200958251953,61.57691228833762,63.39066518685173,6238710,ANGELONE
2021-05-27,66.43777465820312,71.37117813791022,65.29510832521464,69.83856155014138,8260910,ANGELONE
2021-05-28,67.5577621459961,68.83192242316325,66.61914171983297,67.65298029655526,3569810,ANGELONE
2021-05-31,68.65959930419922,69.35789788363391,65.89363092338526,67.65296612422623,5493240,ANGELONE
2021-06-01,67.66658782958984,72.09214955934497,66.88667348931065,68.92261371417833,10041130,ANGELONE
2021-06-02,68.69588470458984,69.8294801617613,66.90026645610654,67.6529755002086,6423750,ANGELONE
2021-06-03,72.12842559814453,72.12842559814453,69.0405053101933,69.19467957324987,5908780,ANGELONE
2021-06-04,73.67011260986328,75.73325801935262,72.91287156696244,75.73325801935262,11420040,ANGELONE
2021-06-07,84.13092041015625,87.30045591242951,77.27946894553064,77.27946894553064,27957680,ANGELONE
2021-06-08,80.906982421875,87.51358094709683,80.2676397572717,83.42810486623213,16568420,ANGELONE
2021-06-09,76.87590789794922,83.31473574864478,75.45665106424234,81.6007399392834,7159950,ANGELONE
2021-06-10,80.1905517578125,81.4239042663922,73.97391073409207,76.90312467169841,7725210,ANGELONE
2021-06-11,79.22925567626953,81.07475249295602,78.00044201447734,80.5941091023558,2417460,ANGELONE
2021-06-14,77.30213928222656,79.0796161242965,74.48175323841848,77.2749340983502,2694290,ANGELONE
2021-06-15,77.19332122802734,78.90277825086673,76.90312105840354,77.08449356982423,1726130,ANGELONE
2021-06-16,75.5201416015625,78.44481691789692,74.56338662135627,77.51980593613722,2683380,ANGELONE
2021-06-17,74.98960876464844,77.5379291338234,72.28258226418225,73.91042367727026,2718460,ANGELONE
2021-06-18,72.62718963623047,75.61988427542691,69.44405179910947,75.08482364599556,3772930,ANGELONE
2021-06-21,73.18038940429688,74.72661529689854,69.65264083011591,71.2033986138194,2340090,ANGELONE
2021-06-22,74.52256774902344,77.99136706303926,73.18491958112214,73.44791455613971,3629880,ANGELONE
2021-06-23,74.52256774902344,76.35898684531561,73.91042343764768,75.80579171147134,1317380,ANGELONE
2021-06-24,73.96029663085938,75.1800463565639,73.18038246242935,74.18701570496306,987270,ANGELONE
2021-06-25,72.73147583007812,74.63138276830269,71.82459953833691,74.31850934062524,1041230,ANGELONE
2021-06-28,73.55675506591797,74.17796326785457,73.00355983539094,73.00355983539094,785300,ANGELONE
2021-06-29,77.59234619140625,79.80512692473685,73.54767808889999,73.92856453413678,7692520,ANGELONE
2021-06-30,77.8190689086914,79.12044136860946,76.0914703130167,78.15461569871447,2421600,ANGELONE
2021-07-01,79.35621643066406,80.91604493663881,77.27493676528258,78.25436493213897,3116240,ANGELONE
2021-07-02,79.53759765625,82.16300183394969,78.60351605561391,79.84140042507411,2887670,ANGELONE
2021-07-05,80.36740112304688,82.14487830360015,79.97290512496355,80.4218115011609,4157070,ANGELONE
2021-07-06,81.2107925415039,82.02697584831819,80.71653959550108,80.98407341874027,2798070,ANGELONE
2021-07-07,84.83374786376953,89.23663565811223,80.53062394196124,81.80024531723429,26104550,ANGELONE
2021-07-08,84.2669677734375,86.74274381124832,83.52332927559394,85.33708238437522,3360240,ANGELONE
2021-07-09,87.53170776367188,89.23663983702417,81.88640351359953,84.23521700568372,8907010,ANGELONE
2021-07-12,92.17945098876953,94.89554836697354,87.78564053040303,87.78564053040303,11502510,ANGELONE
2021-07-13,93.99320220947266,95.04065027200903,90.0528300308408,93.59418129504338,6851990,ANGELONE
2021-07-14,97.05846405029297,99.0309163932154,93.32666898807909,94.13378856325693,8457540,ANGELONE
2021-07-15,96.14249420166016,101.91476014265108,90.23419542649405,97.89729769765952,12278890,ANGELONE
2021-07-16,115.36827850341797,115.36827850341797,100.75396717889998,107.01141575514545,22387230,ANGELONE
2021-07-19,123.08583068847656,133.7642969984735,118.08893182235079,119.52633730586473,31787180,ANGELONE
2021-07-20,115.35921478271484,129.6787871320148,113.08748495960683,125.37566301749641,13513430,ANGELONE
2021-07-22,121.08160400390625,123.73422028553891,117.07775072004154,118.07984528409445,9863280,ANGELONE
2021-07-23,118.87845611572266,122.75670364928699,114.30375543415497,122.5746288437923,3774790,ANGELONE
2021-07-26,111.94131469726562,118.25030421247286,109.61072349309764,117.4400593970954,6214320,ANGELONE
2021-07-27,109.61071014404297,116.06535735056993,109.24655357631349,111.70915463848301,4248330,ANGELONE
2021-07-28,110.666748046875,113.34329062646394,106.91595444087504,110.52563903732808,5121830,ANGELONE
2021-07-29,108.44087219238281,111.81841107303057,106.62920189159541,110.61214966769556,2559210,ANGELONE
2021-07-30,108.0858154296875,110.3390243722079,106.97059150315813,107.88097951595097,2058970,ANGELONE
2021-08-02,118.8921127319336,118.8921127319336,109.08268140510525,109.6107080710413,10329470,ANGELONE
2021-08-03,120.1803207397461,127.08562016871078,119.36097705635774,122.9934303544069,7179730,ANGELONE
2021-08-04,115.94245910644531,123.44861016906921,113.76662554070091,121.53678993929972,3677640,ANGELONE
2021-08-05,120.13935852050781,121.5368075441888,112.61500166528279,117.44006122247457,7347390,ANGELONE
2021-08-06,117.84062194824219,121.19084303523066,116.07446705049405,120.44433211773745,1693730,ANGELONE
2021-08-09,115.61016845703125,118.33222659177811,114.81813535405617,117.84062319130831,1200120,ANGELONE
2021-08-10,110.38455200195312,117.80420911603213,104.05735777888792,116.37035070336279,4485160,ANGELONE
2021-08-11,108.37714385986328,113.67560203863678,102.33216775712889,112.20077784133164,6786960,ANGELONE
2021-08-12,112.8790054321289,113.79394981135981,108.96434122532433,109.4513951903493,2950970,ANGELONE
2021-08-13,112.47843933105469,113.54359161606135,110.61669060633905,113.43434255642893,2237520,ANGELONE
2021-08-16,111.56803894042969,112.61497945963994,109.42862183771001,112.61497945963994,1232820,ANGELONE
2021-08-17,109.97942352294922,112.8881129290591,109.05538025100117,112.8881129290591,904310,ANGELONE
2021-08-18,108.89152526855469,111.97774048730405,108.33618795113156,110.88527750473641,1211430,ANGELONE
2021-08-20,107.77629089355469,109.2465656447246,105.33189426417145,105.33189426417145,1803080,ANGELONE
2021-08-23,97.6117935180664,109.4513858716481,97.00183528098383,108.51823686809747,6774020,ANGELONE
2021-08-24,101.11679077148438,102.2820862527983,92.31334083634005,95.77281092827714,6216170,ANGELONE
2021-08-25,102.90571594238281,104.69462511585664,100.35662663953899,102.3276175893357,2084180,ANGELONE
2021-08-26,101.08038330078125,103.87527431490217,99.80128921170756,103.87527431490217,1220610,ANGELONE
2021-08-27,99.3734130859375,101.32619947247164,97.17938135149836,101.32619947247164,1243320,ANGELONE
2021-08-30,109.31029510498047,109.31029510498047,99.70114876430917,100.94382653299036,4128240,ANGELONE
2021-08-31,109.92024993896484,113.67560060171559,107.17998694111698,111.52253483320384,4347190,ANGELONE
2021-09-01,107.41668701171875,111.16293894081075,105.62322139286778,110.15695706194268,1485420,ANGELONE
2021-09-02,105.55038452148438,108.31796481148601,105.1543610274862,108.31796481148601,1329610,ANGELONE
2021-09-03,112.3418960571289,114.70890379389259,106.40161215008887,106.40161215008887,5694540,ANGELONE
2021-09-06,111.38597106933594,114.25369467543084,109.97487382841952,112.79707525596162,1797480,ANGELONE
2021-09-07,109.11910247802734,111.79564532848477,108.15409345388538,111.79564532848477,1459030,ANGELONE
2021-09-08,109.86561584472656,111.52252160212986,106.97513138410216,110.22521602153589,2662050,ANGELONE
2021-09-09,111.87303924560547,113.6118768369494,109.51968693246911,110.24799321660893,2857730,ANGELONE
2021-09-13,117.94987487792969,120.62641799802235,111.96407615933057,111.9686255991769,8917460,ANGELONE
2021-09-14,116.38854217529297,121.51857299037509,115.17772460144279,118.71457659168262,4748720,ANGELONE
2021-09-15,115.60107421875,117.8770373305819,115.2551223247497,116.87561884011501,2284650,ANGELONE
2021-09-16,117.59937286376953,118.80563418738843,113.63008062185214,116.23834030116748,3821640,ANGELONE
2021-09-17,118.20477294921875,120.62640832962558,116.2565432118536,120.17121433592887,3893210,ANGELONE
2021-09-20,111.63179016113281,117.44006367825286,109.45596318042507,116.52967558772376,2704740,ANGELONE
2021-09-21,110.64401245117188,112.88811560897426,108.15410063591396,112.88811560897426,2756070,ANGELONE
2021-09-22,111.60901641845703,113.88498638679064,109.24655848001329,111.24940927386321,3012670,ANGELONE
2021-09-23,113.23406982421875,118.07733425749558,112.15981158415272,112.8881248453097,4650130,ANGELONE
2021-09-24,114.12169647216797,117.44005784110081,111.75013255810174,113.79850565998142,3055760,ANGELONE
2021-09-27,114.5814437866211,117.43096290939737,113.66650627081158,115.0047709079672,2872690,ANGELONE
2021-09-28,116.72541046142578,122.90239724193349,113.84858758960613,115.8013670674488,10301030,ANGELONE
2021-09-29,116.39766693115234,118.16837140665353,114.70889404602914,116.25655094931871,2229390,ANGELONE
2021-09-30,120.42156219482422,122.90237494944499,116.99395207133531,117.32624867859055,8338850,ANGELONE
2021-10-01,131.027587890625,132.46144612711956,119.0787461008075,119.26082091170215,19463930,ANGELONE
2021-10-04,126.06143951416016,135.89817612599816,125.1783619584849,132.9166606977367,12591310,ANGELONE
2021-10-05,124.88701629638672,128.81989903370638,123.81276514900401,127.81846670019864,5162260,ANGELONE
2021-10-06,121.5595474243164,126.45288273435011,120.18486659859414,125.54249476969268,3433070,ANGELONE
2021-10-07,124.08131408691406,129.18403425029456,122.64289957360974,123.73081975501472,4726530,ANGELONE
2021-10-08,125.27849578857422,127.79571810421328,123.02073739216293,125.27849578857422,4361800,ANGELONE
2021-10-11,125.36042022705078,129.73028524517173,124.03580406862993,125.72458374855466,5298390,ANGELONE
2021-10-12,131.49644470214844,136.3761249288813,124.92344224285556,125.52430165569714,17843640,ANGELONE
2021-10-13,145.04302978515625,153.76453501905223,132.0973106928758,133.2717051569838,38782560,ANGELONE
2021-10-14,149.03053283691406,150.50991353559883,138.52010363230562,146.48144331628086,13934190,ANGELONE
2021-10-18,145.07943725585938,150.61459815436348,144.29650299311066,149.1215623383565,6680790,ANGELONE
2021-10-19,136.435302734375,147.4009245365242,127.45432010599546,146.39039330002706,6656410,ANGELONE
2021-10-20,127.27223205566406,141.56531940366733,123.12996430447592,140.9280506476577,11580330,ANGELONE
2021-10-21,119.56582641601562,132.91666169987792,112.43292958859537,130.1854974183736,25726690,ANGELONE
2021-10-22,118.6053466796875,121.08160313327548,115.0639379406943,121.08160313327548,5680480,ANGELONE
2021-10-25,113.67105102539062,119.26083302526939,111.24941550941023,119.26083302526939,7423760,ANGELONE
2021-10-26,117.68128967285156,119.26991209062182,114.26733509615326,115.16406772062268,3951370,ANGELONE
2021-10-27,114.85118103027344,120.06338059693527,113.84532015910203,118.78318388602943,3804300,ANGELONE
2021-10-28,116.25025177001953,116.84005677817079,112.47369839243798,114.5768679009347,3274740,ANGELONE
2021-10-29,113.7081527709961,117.04578796369279,112.01647676212787,115.66958804643107,3479140,ANGELONE
2021-11-01,112.46912384033203,116.1313745173204,110.73629351846523,113.7081594017825,3267650,ANGELONE
2021-11-02,112.56512451171875,115.39068653958735,112.01647379048839,113.09548989871281,3118030,ANGELONE
2021-11-03,112.03019714355469,113.8407523206942,111.12034647699718,113.53442237200748,2261610,ANGELONE
2021-11-04,113.96418762207031,115.31296300543929,112.74801405170535,112.8348781109316,1357380,ANGELONE
2021-11-08,112.68401336669922,113.91847934056001,111.65071399275975,113.8453240443306,2017610,ANGELONE
2021-11-09,112.9126205444336,115.20781045060609,112.38225510157197,113.20523475834463,7199870,ANGELONE
2021-11-10,113.44295501708984,114.66828157500514,112.47367194660629,113.13662512172894,2493880,ANGELONE
2021-11-11,112.0393295288086,113.93674853684897,111.65069817705475,113.75386729865424,1459500,ANGELONE
2021-11-12,111.5318374633789,113.38810942892322,110.64484871693314,112.4736891915932,3082460,ANGELONE
2021-11-15,110.78657531738281,113.10463381246583,110.10076018531882,112.01647157045315,3387050,ANGELONE
2021-11-16,111.5821533203125,112.38227118906391,110.91919991007046,111.46785076763373,1700270,ANGELONE
2021-11-17,111.2940902709961,112.01191353195289,110.44367914048208,111.83360185828734,1724300,ANGELONE
2021-11-18,106.59854125976562,111.7055846585192,105.15833211057952,111.3672466436766,4047370,ANGELONE
