date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,579.7000122070312,,,,,,
2014-01-02,563.0999755859375,,,,,,
2014-01-03,553.0999755859375,,,,,,
2014-01-06,585.2000122070312,,,,,,
2014-01-07,587.0999755859375,,,,,,
2014-01-08,578.8499755859375,,,,,,
2014-01-09,567.0999755859375,,,,,,
2014-01-10,550.9000244140625,,,,,,
2014-01-13,556.9000244140625,,,,,,
2014-01-14,559.9500122070312,,,,,,
2014-01-15,560.9500122070312,,,,,,
2014-01-16,564.0,,,,,,
2014-01-17,552.0999755859375,,,,,,
2014-01-20,567.8499755859375,,,,,,
2014-01-21,562.7000122070312,,,,,,
2014-01-22,574.5499877929688,,,,,,
2014-01-23,565.3499755859375,,,,,,
2014-01-24,544.5499877929688,,,,,,
2014-01-27,500.95001220703125,,,,,,
2014-01-28,509.8500061035156,,,,,,
2014-01-29,511.20001220703125,,,,,,
2014-01-30,485.1000061035156,-0.16318786287989695,,,,,
2014-01-31,489.45001220703125,-0.13079376056138037,,,,,
2014-02-03,466.20001220703125,-0.1571143865751342,,,,,
2014-02-04,467.8500061035156,-0.20052973967129673,,,,,
2014-02-05,472.79998779296875,-0.19468573078868734,,,,,
2014-02-06,473.5,-0.18199875620500394,,,,,
2014-02-07,476.54998779296875,-0.1596720008661805,,,,,
2014-02-10,472.6000061035156,-0.14213108520702433,,,,,
2014-02-11,478.25,-0.14122826533687705,,,,,
2014-02-12,469.20001220703125,-0.1620680382563272,,,,,
2014-02-13,452.1000061035156,-0.19404582179301577,,,,,
2014-02-14,450.3999938964844,-0.20141845053814822,,,,,
2014-02-17,454.8500061035156,-0.17614557830619637,,,,,
2014-02-18,544.0499877929688,-0.04191245719155079,,,,,
2014-02-19,537.8499755859375,-0.04416213982940309,,,,,
2014-02-20,518.2000122070312,-0.09807671531313733,,,,,
2014-02-21,585.0999755859375,0.03493411312086958,,,,,
2014-02-24,561.8499755859375,0.03176932913557606,,,,,
2014-02-25,588.75,0.17526696407521603,,,,,
2014-02-26,589.5499877929688,0.15632044863263483,,,,,
2014-02-28,585.2000122070312,0.14475743003314068,,,,,
2014-03-03,574.3499755859375,0.18398261875794897,,,,,
2014-03-04,596.1500244140625,0.2179998151923601,,,,,
2014-03-05,589.5999755859375,0.2646931792101852,,,,,
2014-03-06,596.2000122070312,0.274340075727427,,,,,
2014-03-07,590.3499755859375,0.24862519210648104,,,,,
2014-03-10,589.5499877929688,0.2450897313473468,,,,,
2014-03-11,584.3499755859375,0.22620919222392488,,,,,
2014-03-12,584.2999877929688,0.23635205299804207,,,,,
2014-03-13,569.1500244140625,0.19006800713865646,,,,,
2014-03-14,561.6500244140625,0.19703753154686265,,,,,
