date,close,high,low,open,volume,symbol
2014-03-14,5.967978477478027,6.0212463366883515,5.747015223715365,5.747015223715365,2061427,NBCC
2014-03-18,6.2481279373168945,6.3388812936317915,6.035056496411439,6.074514735100286,5904157,NBCC
2014-03-19,6.275750637054443,6.496713972021937,6.206699965295638,6.273777893766768,4514715,NBCC
2014-03-20,6.338882923126221,6.473039191146607,6.234319918394491,6.234319918394491,3052822,NBCC
2014-03-21,6.214590072631836,6.471064409445586,6.177104573811707,6.370447756132437,1676880,NBCC
2014-03-24,6.190915107727051,6.384258292068396,6.165267758444708,6.313234472515424,1871077,NBCC
2014-03-25,6.1376471519470215,6.340854470430476,6.08635203080847,6.194860501291772,1558215,NBCC
2014-03-26,6.1830244064331055,6.330991137090488,6.125811049825544,6.125811049825544,1670625,NBCC
2014-03-27,6.299423694610596,6.378339333331042,6.183023826001289,6.183023826001289,1958242,NBCC
2014-03-28,6.2244553565979,6.344801152867914,6.159349754023122,6.313235569805169,1477080,NBCC
2014-03-31,6.210643768310547,6.291532147874864,6.17513185874602,6.271803450339689,845752,NBCC
2014-04-01,6.2520751953125,6.35269185619806,6.179078628264001,6.216563283234519,1351687,NBCC
2014-04-02,6.703866004943848,6.75910661321006,6.214590231720122,6.216562974514691,7406460,NBCC
2014-04-03,6.692028045654297,7.078714007885365,6.457255136326957,6.668353861438319,9319455,NBCC
2014-04-04,6.9702043533325195,7.021499475035981,6.680190847938019,6.747269181704549,4263795,NBCC
2014-04-07,7.244437217712402,7.279949131655274,6.999799306104568,6.999799306104568,5530770,NBCC
2014-04-09,7.315460205078125,7.437779584320294,7.23654540514149,7.352945708719464,5077732,NBCC
2014-04-10,7.289813041687012,7.378593241943739,7.220761962969721,7.358863273733564,2276572,NBCC
2014-04-11,7.199059009552002,7.528531602816216,7.102388687941657,7.220761719851256,4196115,NBCC
2014-04-15,7.0668768882751465,7.258246485060123,6.9899339930019115,7.248381924469122,1374300,NBCC
2014-04-16,6.911018371582031,7.1477652863238434,6.78672668584471,7.066876905287768,1659757,NBCC
2014-04-17,6.9721784591674805,7.102389227495233,6.8656427223555445,6.911018772477778,1350135,NBCC
2014-04-21,6.997826099395752,7.1813038859403155,6.914964125682439,6.984015205996361,1172452,NBCC
2014-04-22,7.088578224182129,7.2424627424490895,6.984014814800081,6.997825707425881,1840140,NBCC
2014-04-23,6.944558143615723,7.181303794531311,6.905099900126731,7.12211727596857,1069830,NBCC
2014-04-24,6.944558143615723,6.944558143615723,6.944558143615723,6.944558143615723,0,NBCC
2014-04-25,6.688083648681641,6.984016291247367,6.638761259363723,6.944559311131011,1588477,NBCC
2014-04-28,8.025700569152832,8.025701415823777,6.727541495905557,6.727541495905557,39624075,NBCC
2014-04-29,8.613618850708008,9.106840098829887,8.27822802945002,8.286119847127962,50403847,NBCC
2014-04-30,8.299931526184082,8.97663061440475,7.950729779233741,8.617565152760738,24594615,NBCC
2014-05-02,8.299931526184082,8.731992709915188,8.217069549390951,8.404493675303286,6483217,NBCC
2014-05-05,8.179583549499512,8.55443173973032,8.112505220579926,8.323603920411578,3835417,NBCC
2014-05-06,8.866147994995117,8.956900937932556,8.177611645038702,8.234824573408059,16433752,NBCC
2014-05-07,8.674779891967773,9.219296796884226,8.601782468455493,8.99636073337477,9755392,NBCC
2014-05-08,9.06343936920166,9.146301365548627,8.643214543937992,8.735941103977265,7524405,NBCC
2014-05-09,9.095003128051758,9.24296984656448,8.889823480962741,9.08316582443757,6087172,NBCC
2014-05-12,9.718436241149902,10.247170346810584,8.98057697031999,9.095004538560177,24360142,NBCC
2014-05-13,9.943343162536621,10.25900483679698,9.667138880057317,9.775648189128837,12391965,NBCC
2014-05-14,9.870346069335938,10.136685800547518,9.73224477043981,9.959126261963354,4000657,NBCC
2014-05-15,9.49747085571289,10.06960857232646,9.377125084289357,9.931505576588407,4738972,NBCC
2014-05-16,10.276762962341309,10.481943483434286,9.781568887401797,9.860483690895231,11163150,NBCC
2014-05-19,11.718942642211914,11.955688735858203,10.574668727360429,10.574668727360429,17359785,NBCC
2014-05-20,11.391441345214844,12.105625817646118,11.324363016385046,11.97146915998652,6485827,NBCC
2014-05-21,11.330284118652344,11.833369134900115,11.048160707887808,11.403280688382024,5573542,NBCC
2014-05-22,11.432873725891113,11.679484380909937,11.324365240883825,11.480223791232076,3464325,NBCC
2014-05-23,12.085896492004395,12.421288153927396,10.850871497733591,11.600567070251016,10507207,NBCC
2014-05-26,11.397361755371094,12.784299881234764,10.941624291779782,12.484420955640633,11187022,NBCC
2014-05-27,12.470610618591309,12.535716210922354,11.448655342632122,11.707103275817676,17729077,NBCC
2014-05-28,12.103654861450195,12.665927229031304,11.87677249417803,12.665927229031304,8270122,NBCC
2014-05-29,12.15692138671875,12.523877785725551,12.046439325796443,12.10957302061439,5030730,NBCC
2014-05-30,11.878744125366211,12.49625746979583,11.724859186606098,12.279240530691032,3430417,NBCC
2014-06-02,11.791937828063965,12.074061210966306,11.482195199708517,12.034602968880023,4598932,NBCC
2014-06-03,11.971470832824707,12.267403432733945,11.89847426595889,11.955688043053138,3712950,NBCC
2014-06-04,12.551502227783203,12.823760277235055,11.995148822381594,11.995148822381594,11395395,NBCC
2014-06-05,12.545581817626953,12.930293788616002,12.326591262137635,12.62647020575056,13884862,NBCC
2014-06-06,12.310807228088379,12.764571114797535,12.263458011852347,12.547554155939311,6739492,NBCC
2014-06-09,12.17664909362793,12.626467409428242,12.089841649173371,12.496256242746401,4999455,NBCC
2014-06-10,12.381830215454102,12.681709129124906,11.953714555371583,12.194406106077528,7628512,NBCC
2014-06-11,11.975417137145996,12.622524262073078,11.837315812196001,12.389723652008456,4609912,NBCC
2014-06-12,11.801803588867188,12.22794655071,11.653836859336366,11.916231147881915,3683295,NBCC
2014-06-13,11.819558143615723,12.170732635292367,11.391443290253656,11.912284682245314,5186070,NBCC
2014-06-16,11.776156425476074,11.995146985487382,11.592677779520317,11.817587415209625,2261092,NBCC
2014-06-17,12.409451484680176,12.58306641117332,11.65975582272735,11.65975582272735,11795310,NBCC
2014-06-18,12.281213760375977,12.877025265185697,12.156921650806037,12.50020429755321,12669232,NBCC
2014-06-19,12.162841796875,12.626470261753143,12.07406243651099,12.383804249635219,3755970,NBCC
2014-06-20,11.99120044708252,12.267403936107799,11.955688533636234,12.046440636885094,1705072,NBCC
2014-06-23,12.00106430053711,12.220054843870892,11.837314790417498,12.109573624113297,1774417,NBCC
2014-06-24,12.531770706176758,13.099962156147777,11.932013676025138,11.932013676025138,28286932,NBCC
2014-06-25,12.638306617736816,12.871107219785197,12.480476174655477,12.626470160009742,9312907,NBCC
2014-06-26,12.466668128967285,12.736953430561144,12.381833394935711,12.54755652978541,3586860,NBCC
2014-06-27,12.429180145263672,12.60673969229044,12.334481720182728,12.508094935050654,2416567,NBCC
2014-06-30,13.660261154174805,13.672098457861212,12.437071695461512,12.437071695461512,25456342,NBCC
2014-07-01,14.636839866638184,14.954475185956259,13.741149380494656,13.877279649730333,34154325,NBCC
2014-07-02,15.141900062561035,15.506882923764188,14.24423594228708,14.792699145620725,21336705,NBCC
2014-07-03,15.510828971862793,15.840300741102302,14.842020025597387,15.258299255317725,18671737,NBCC
2014-07-04,15.55423355102539,15.968538367127238,15.33918763097547,15.546340885697207,11353410,NBCC
2014-07-07,18.26103401184082,18.533292900291777,15.579881202267456,15.579881202267456,64071067,NBCC
2014-07-08,16.779394149780273,19.208016762287222,16.08493785013899,18.387296450593677,43098300,NBCC
2014-07-09,15.619336128234863,17.282478560213352,14.658540943576805,16.65115513475651,47914402,NBCC
2014-07-10,16.45781707763672,17.519230889745486,15.662743936897462,15.78308974751265,36521910,NBCC
2014-07-11,15.609471321105957,17.164104321933117,15.45755997387138,16.64720848345122,22992120,NBCC
2014-07-14,15.942886352539062,16.371003631103296,15.388505092406064,15.763353245614026,13250992,NBCC
2014-07-15,16.704425811767578,16.848446211606262,16.1066406526107,16.1066406526107,15122430,NBCC
2014-07-16,17.284448623657227,17.452145284846768,16.872116649537734,16.92735682686575,16894912,NBCC
2014-07-17,18.006526947021484,18.302458651704807,16.966815415478244,17.428471042261034,22458510,NBCC
2014-07-18,17.96509552001953,18.337970948793945,17.66521664431984,17.929582768069007,12332722,NBCC
2014-07-21,18.247222900390625,18.773982546268257,18.15055171793899,18.15055171793899,15506527,NBCC
2014-07-22,17.99666404724121,18.624041990156623,17.65930131504879,18.4267524662168,11263207,NBCC
2014-07-23,17.154245376586914,18.17817362470298,16.73796607299093,18.111095274549225,10591920,NBCC
2014-07-24,18.4997501373291,18.66152860650384,16.808987502919905,17.156215663407103,27634725,NBCC
2014-07-25,17.949310302734375,18.624037290186305,17.54684207840863,18.58457905668774,10581075,NBCC
2014-07-28,18.33994483947754,18.848949693693083,17.479766395507475,17.479766395507475,17752770,NBCC
2014-07-30,18.570775985717773,18.819360252073167,18.07163640317737,18.33403156507431,12581977,NBCC
2014-07-31,18.337976455688477,19.04229654524943,18.23933083361442,18.545128028689692,14234850,NBCC
2014-08-01,17.998638153076172,18.545126907624756,17.911830688235256,18.000610896064227,7946100,NBCC
2014-08-04,17.878292083740234,18.308382221882667,17.67705875538125,17.953261396135574,5354032,NBCC
2014-08-05,18.268922805786133,18.505668878890983,17.876318195661643,17.953260246085346,8002710,NBCC
2014-08-06,18.553020477294922,19.129102098087348,18.111093852937813,18.111093852937813,20227207,NBCC
2014-08-07,18.138713836669922,18.89630305657492,18.0124498133566,18.50567114151987,8289090,NBCC
2014-08-08,17.9276123046875,18.19000571927979,17.602086041568892,17.992717895979506,6731775,NBCC
2014-08-11,18.022308349609375,18.3261327088212,17.95720276691944,18.22157058268926,3761617,NBCC
2014-08-12,17.538957595825195,18.339950626717027,17.17594743569109,18.15055372693543,22026330,NBCC
2014-08-13,16.331544876098633,17.619838768934677,15.62525231208455,17.55473319113268,21300637,NBCC
2014-08-14,17.627735137939453,17.91380318741348,16.335495364561712,16.335495364561712,16925332,NBCC
2014-08-18,17.97101593017578,18.101225418679036,17.440309182366068,17.706649774318876,8322075,NBCC
2014-08-19,18.154495239257812,18.434645041080824,17.972989352253276,18.19000630352221,6835612,NBCC
2014-08-20,18.095308303833008,18.476076465682116,17.917749591613905,18.209735857341176,6122520,NBCC
2014-08-21,17.763866424560547,18.36756986085944,17.67706064514254,17.994694308636113,6152962,NBCC
2014-08-22,17.527114868164062,17.95325774027425,17.369283610342833,17.874342958034262,4351432,NBCC
2014-08-25,16.87606430053711,17.617869771332085,16.769527723912567,17.590249679123186,4487355,NBCC
2014-08-26,16.777421951293945,17.27064325147299,16.416384589485958,16.954980671087107,9189877,NBCC
2014-08-27,17.00233268737793,17.31404810876503,16.771504812634568,16.836608721230526,5806890,NBCC
2014-08-28,16.66693878173828,17.440309851433152,16.384816236926433,17.053623469914974,7692030,NBCC
2014-09-01,17.17003059387207,17.26275630799758,16.666943768153082,16.666943768153082,4245885,NBCC
2014-09-02,17.213428497314453,17.582358521554458,17.045735186912832,17.241050285232088,5632357,NBCC
2014-09-03,18.403079986572266,18.537236675161537,17.170027516084414,17.321938892274453,32517630,NBCC
2014-09-04,18.650367736816406,19.073150394822644,18.48883198941314,18.772015937895144,18391612,NBCC
2014-09-05,19.466020584106445,19.8628796613387,18.040121728792833,18.690251225787136,30418987,NBCC
2014-09-08,20.485092163085938,20.780244282942533,19.55975338893972,19.707328593022208,42128527,NBCC
2014-09-09,20.173986434936523,20.63665666312121,19.747213802110657,20.564861472403567,9534555,NBCC
2014-09-10,20.664573669433594,21.49418767927097,19.82897558660217,20.140082338021124,25844107,NBCC
2014-09-11,21.478233337402344,21.617832040112894,20.740355702854703,20.83608033194864,17417947,NBCC
2014-09-12,21.364559173583984,21.77737290604386,21.179093994896935,21.62580777409242,11216205,NBCC
2014-09-15,21.4862117767334,21.857143862869762,20.732379458149953,21.35458955437793,10420942,NBCC
2014-09-16,20.55289649963379,22.136342972063343,20.191934988207233,21.705582103120893,13857975,NBCC
2014-09-17,24.198415756225586,24.663080159439403,20.66856672359474,21.011581193533896,90423202,NBCC
2014-09-18,27.49493408203125,28.0174313547051,24.31009229417116,24.587295607557188,155679547,NBCC
2014-09-19,26.61545753479004,28.278673616822,26.25648850809461,27.47697909080025,63012465,NBCC
2014-09-22,28.165002822875977,28.87695515837771,25.971312901228753,26.32230376796588,72342922,NBCC
2014-09-23,29.44133758544922,30.647867872924817,28.517991258401057,28.517991258401057,103311945,NBCC
2014-09-24,29.000608444213867,30.49231702076546,27.802054472199934,29.79033852790798,57630712,NBCC
2014-09-25,27.401201248168945,29.383500808414528,26.994371567175442,29.275811454585487,25485075,NBCC
2014-09-26,28.208877563476562,28.63565015080718,25.566476254165106,27.27755655608443,47102805,NBCC
2014-09-29,28.3145751953125,28.97268117640618,27.81600912447045,28.318563436315078,24069150,NBCC
2014-09-30,27.457040786743164,28.797185654426222,27.16587864541536,28.27469012349506,20008777,NBCC
2014-10-01,26.627426147460938,27.85788751108803,26.443953366859983,27.596638895459403,16158937,NBCC
2014-10-07,25.385000228881836,26.83483026361239,25.197539206016128,26.71517447366528,12136455,NBCC
2014-10-08,26.069032669067383,26.581561035910177,25.462777209957963,25.52858832531248,23501790,NBCC
2014-10-09,27.365306854248047,27.57470321177938,26.18470015714716,26.324298869962387,32984347,NBCC
2014-10-10,26.37016487121582,27.102061848083242,26.16076853112334,27.102061848083242,17011890,NBCC
2014-10-13,26.932546615600586,27.201773402754007,25.614337211457965,26.084983847198394,20477790,NBCC
2014-10-14,29.35757827758789,29.62281515767132,26.523727377248957,27.122006375875404,63097020,NBCC
2014-10-15,29.35757827758789,29.35757827758789,29.35757827758789,29.35757827758789,0,NBCC
2014-10-16,27.490943908691406,29.395465949727445,27.223711217434342,28.996614456754283,21538822,NBCC
2014-10-17,29.21797752380371,29.706573003797075,27.32542018761101,27.680399320681445,49207995,NBCC
2014-10-20,29.947879791259766,30.901137861301677,29.71454886332557,29.71454886332557,24791872,NBCC
2014-10-21,29.648738861083984,30.472370570531847,29.196040966897787,30.125369625633663,18472927,NBCC
2014-10-22,30.087472915649414,30.308839104664752,29.71454673220006,29.953858292800668,13806202,NBCC
2014-10-27,29.602872848510742,30.472371056907644,29.279801345436454,29.991752043523284,17981887,NBCC
2014-10-28,29.656713485717773,30.209127644535187,29.445323023766196,29.445323023766196,12292200,NBCC
2014-10-29,29.724519729614258,30.18519406644681,29.56497640328801,29.75443324745476,8468595,NBCC
2014-10-30,30.87720489501953,31.34984739923579,29.71454877015671,29.86212395736657,40434570,NBCC
2014-10-31,33.6352653503418,33.84067511545305,30.99087052233682,31.166366775772765,60622740,NBCC
2014-11-03,34.93952941894531,35.577692573436025,32.905375591586406,33.890543149357164,42967260,NBCC
2014-11-05,35.280540466308594,36.22981369235718,34.77998028741215,35.20476046576111,28337220,NBCC
2014-11-07,33.67515182495117,35.49790762776164,33.352080415198714,35.47397818731141,15721965,NBCC
2014-11-10,33.06092834472656,34.08996990960132,32.81762850968222,33.78285136729799,10846192,NBCC
2014-11-11,33.613338470458984,34.05407164546568,33.11676649523531,33.18457001905957,12555675,NBCC
2014-11-12,33.18656921386719,33.85863756362467,32.867485921662,33.84268117381523,8829135,NBCC
2014-11-13,32.65211868286133,33.85466124709042,32.24129884223097,33.218490271088115,14348250,NBCC
2014-11-14,30.89316749572754,32.63017537064186,30.713686324517717,31.928193384633804,31647532,NBCC
2014-11-17,31.156404495239258,31.708815281697333,30.552143148732508,30.584052502371335,10046677,NBCC
2014-11-18,31.696853637695312,32.40880783814191,31.290022176956768,31.30996680868762,13168260,NBCC
2014-11-19,31.162384033203125,32.26720544531374,30.950990159111537,31.66892483611749,9984622,NBCC
2014-11-20,30.71168327331543,31.32990518009009,30.442458156394707,31.1105347912153,7801807,NBCC
2014-11-21,30.827346801757812,31.625053112418165,30.6658110770046,30.711677555202446,10092780,NBCC
2014-11-24,30.183204650878906,31.06467110373275,29.917967751365886,30.978918772801368,7088040,NBCC
2014-11-25,29.31171417236328,30.58205987338547,28.10318792937849,30.113405528142177,19972462,NBCC
2014-11-26,31.37177276611328,31.549264849251113,29.112272221961618,29.116260461914855,27759780,NBCC
2014-11-27,31.78060531616211,32.49853998120095,31.577187926864212,31.617073756596792,23722177,NBCC
2014-11-28,31.503402709960938,32.34697900030131,31.11053187910681,32.02390752088438,11220142,NBCC
2014-12-01,30.76951026916504,31.64499235160647,30.49230531505763,31.50938191063706,7797757,NBCC
2014-12-02,31.91422462463379,32.46264716141867,30.15328774872264,30.82336020120394,22379715,NBCC
2014-12-03,33.21049499511719,33.50365297280645,31.914224184831617,32.185445124416475,26718007,NBCC
2014-12-04,35.08311462402344,35.84891174031685,33.73100152303052,33.742966247126816,54266940,NBCC
2014-12-05,35.06118392944336,36.80616479607421,34.83582942290928,35.36630670110399,41231070,NBCC
2014-12-08,34.20363998413086,35.19678385652116,33.742962215936416,35.08510284148187,12443805,NBCC
2014-12-09,33.99025344848633,35.40219355678022,33.43784266477297,34.143812718919925,15930787,NBCC
2014-12-10,34.90961837768555,35.218729372995405,34.15777830327356,34.16376237773921,16934805,NBCC
2014-12-11,34.43696975708008,35.099065715760695,34.30335512001309,34.97940821103606,9813982,NBCC
2014-12-12,32.58429718017578,34.77998316656201,32.31307623599545,34.62044324707048,10819552,NBCC
2014-12-15,31.87434196472168,33.69510606373505,31.611100900997076,32.30709870244917,17327317,NBCC
2014-12-16,30.70370864868164,32.50652391770827,30.37266063637402,31.557253961215338,15023475,NBCC
2014-12-17,30.677780151367188,31.42961666712029,29.31569481510924,30.79145358207679,16459447,NBCC
2014-12-18,31.790573120117188,32.09370336170058,31.3099576178825,31.3099576178825,9994027,NBCC
2014-12-19,31.92618751525879,33.180580026875724,31.792572883570998,32.147553718918225,15641100,NBCC
2014-12-22,31.744714736938477,32.22333795265404,31.399706170456717,31.760667703001236,6125377,NBCC
2014-12-23,31.321922302246094,31.97005759819038,30.913098552856347,31.788580673873053,6125557,NBCC
2014-12-24,30.950990676879883,31.86835452121923,30.75754901778282,31.15241224089598,7494367,NBCC
2014-12-26,31.002849578857422,31.565232759207102,30.871230751298455,31.08461367169739,5865300,NBCC
2014-12-29,31.100563049316406,31.581182028447213,30.921078513357713,31.270075271226624,6234030,NBCC
2014-12-30,32.30709457397461,32.94525765533642,31.353836481349088,31.429616485796338,30203820,NBCC
2014-12-31,32.62018966674805,33.16263147016912,32.25922821626009,32.4666304214608,14243940,NBCC
2015-01-01,32.77773666381836,33.140690517506734,32.23928310903649,32.70992972771071,9434880,NBCC
2015-01-02,32.997108459472656,33.60137320761357,32.76178511539095,32.90537206652303,14382765,NBCC
2015-01-05,33.00907897949219,33.57146210103834,32.7498227465575,33.30024114382817,8369865,NBCC
2015-01-06,31.38973045349121,32.62617762071848,31.200277020184206,32.62617762071848,8777767,NBCC
2015-01-07,31.46551513671875,31.96807119051165,31.032761863130595,31.505400972528733,7696417,NBCC
2015-01-08,32.11564254760742,32.765773719813886,31.832456912929285,32.00994560885321,15622020,NBCC
2015-01-09,33.068904876708984,33.8027926242196,32.79768392891061,33.304228229543405,16456342,NBCC
2015-01-12,32.82759475708008,33.16063509446154,32.51648803099752,33.16063509446154,6072750,NBCC
2015-01-13,32.80565643310547,33.62330741862989,32.50651783257663,33.02901503499265,10134517,NBCC
2015-01-14,32.472618103027344,32.91733950249611,32.17148365159,32.901386538286914,5391787,NBCC
2015-01-15,32.68999481201172,33.0190469726219,32.50652201791542,32.905373536640866,6382147,NBCC
2015-01-16,33.02303695678711,33.5674747175263,32.30709796361637,32.69797302033772,10547550,NBCC
2015-01-19,32.75979232788086,33.22246252841996,32.50851602214967,33.03300567131131,5265472,NBCC
2015-01-20,32.89339828491211,33.50364351501963,32.63015732535283,32.84553598104842,11223472,NBCC
2015-01-21,32.96918487548828,33.38399269014903,32.78571212240021,33.100807079666545,5698552,NBCC
2015-01-22,33.1785888671875,33.627298517813216,32.957226078576966,33.06890367732203,10281420,NBCC
2015-01-23,32.7238883972168,33.503645865573645,32.56235268242105,33.503645865573645,4867807,NBCC
2015-01-27,32.4147834777832,32.92132774871645,32.307094122588445,32.92132774871645,3655597,NBCC
2015-01-28,34.530696868896484,34.859752423244124,32.1076676065098,32.386861590434286,32423962,NBCC
2015-01-29,34.6583366394043,35.05918402132815,33.74296843082743,34.60050200078799,23470155,NBCC
2015-01-30,35.11302947998047,35.33439228939622,34.37515002521135,34.83981610746102,17025030,NBCC
2015-02-02,35.58766174316406,36.25574178541536,34.58055723411647,34.79394354424195,17490240,NBCC
2015-02-03,35.025272369384766,35.83294755599666,34.807897857034455,35.65745470394674,8462250,NBCC
2015-02-04,34.17173385620117,35.13895254233536,33.96033995223673,35.13695671001129,5282662,NBCC
2015-02-05,33.45779037475586,34.6722972471629,33.27631339877953,34.10193761356822,4147042,NBCC
2015-02-06,32.187435150146484,33.53157160166981,31.952111821861838,33.344110587216235,6089782,NBCC
2015-02-09,28.2906436920166,31.908238414259202,27.245649247684035,31.908238414259202,15252750,NBCC
2015-02-10,28.976669311523438,30.400574045725747,27.88780249568468,28.12312411919965,24705247,NBCC
2015-02-11,29.570966720581055,30.392602700484876,29.37154094394405,29.646750158927148,14575950,NBCC
2015-02-12,29.381505966186523,29.874086211317127,28.94076942640983,29.814259177854044,8764110,NBCC
2015-02-13,29.233930587768555,30.10542460317637,29.00658715089154,29.51512383810572,10812645,NBCC
2015-02-16,28.948755264282227,29.830221677730048,28.75730597925614,29.196043353543708,9946125,NBCC
2015-02-18,30.043601989746094,30.70370553840994,29.07638675594967,29.1840761136491,19906695,NBCC
2015-02-19,32.444698333740234,33.01505790839578,30.23305939149352,30.304851156786103,50248170,NBCC
2015-02-20,32.04585266113281,32.8495398985852,31.70882054152679,32.54641297057469,16550955,NBCC
2015-02-23,33.30422592163086,33.81874666918198,31.997982847701127,32.18743627753443,30789315,NBCC
2015-02-24,33.47772979736328,34.401074441282276,33.304229313899285,33.37004043234825,19763145,NBCC
2015-02-25,33.68313980102539,34.062050124531055,33.30622530992943,33.689123874871306,10708762,NBCC
2015-02-26,33.818756103515625,34.74010507821532,33.384006901657024,33.70308681179792,17219475,NBCC
2015-02-27,34.040103912353516,34.38112413863086,33.611338974740384,34.06204094603304,7092652,NBCC
2015-03-02,37.20500946044922,37.432356333979556,33.962336457629036,34.768019406653934,41196847,NBCC
2015-03-03,37.72153091430664,38.441461631557786,37.02553307156834,37.49219160242498,39747217,NBCC
2015-03-04,40.54141616821289,43.37127695715277,37.81924473715472,38.17422216340229,100367595,NBCC
2015-03-05,42.316314697265625,43.000347767528034,40.425751252365345,40.762783341365676,33375465,NBCC
2015-03-09,40.750816345214844,42.45391864732855,40.20438619842528,42.078996572511336,16126897,NBCC
2015-03-10,40.29612350463867,42.18070281290521,38.58105643979382,41.121751105469485,20815650,NBCC
