date,close,high,low,open,volume,symbol
2014-03-14,175.32351684570312,180.36034265528835,173.7704904306902,173.7704904306902,71798,MASTEK
2014-03-18,175.7012939453125,181.32574743824765,174.56800290009878,177.00247663925487,1152663,MASTEK
2014-03-19,175.28155517578125,178.26167992049514,174.60997578398056,176.28891785882652,83801,MASTEK
2014-03-20,180.65414428710938,188.6710943508658,175.28153537815024,175.28153537815024,1364759,MASTEK
2014-03-21,175.40745544433594,181.9973076384054,174.60996059004157,181.9973076384054,131607,MASTEK
2014-03-24,174.02235412597656,179.4789160418798,173.18288306199145,176.37287566699726,74020,MASTEK
2014-03-25,174.52601623535156,176.28891046371308,173.3927380679571,174.1902329581927,128175,MASTEK
2014-03-26,170.20274353027344,176.70864371453789,168.81762151799305,176.03706435946134,97677,MASTEK
2014-03-27,168.14605712890625,173.0989312959731,167.2646099474962,168.733684313409,68116,MASTEK
2014-03-28,172.7211456298828,174.3581113984134,168.1040554672371,168.1040554672371,95055,MASTEK
2014-03-31,171.9656219482422,175.7432410632548,170.45457174037523,175.7432410632548,34411,MASTEK
2014-04-01,175.15562438964844,179.2270639880428,171.41998088712293,171.41998088712293,105724,MASTEK
2014-04-02,174.02235412597656,177.71602168378632,173.0149914110568,176.16300790100098,93531,MASTEK
2014-04-03,172.97305297851562,176.07909403005533,171.42002604808843,172.9310768543094,36716,MASTEK
2014-04-04,171.54591369628906,175.4494489438021,170.53853819174614,171.2520937059121,51937,MASTEK
2014-04-07,173.14088439941406,175.44942952473957,170.2447121676859,171.5878580095619,85433,MASTEK
2014-04-09,171.08416748046875,174.35809878060462,169.65706954987897,171.25205909418946,28828,MASTEK
2014-04-10,167.1806182861328,172.3013957061161,166.17325580610742,170.03482692373177,61646,MASTEK
2014-04-11,170.32867431640625,172.46932809843784,162.94133917660517,165.37580014640616,110520,MASTEK
2014-04-15,166.84487915039062,171.67183791826358,165.45975697550853,167.6423741240898,86358,MASTEK
2014-04-16,164.53636169433594,171.21015543589127,163.69689046120158,167.1806909549834,52042,MASTEK
2014-04-17,168.06210327148438,170.20275703152373,161.2623953863916,165.29184621786357,102610,MASTEK
2014-04-21,168.14605712890625,170.45460256105488,166.25724722987556,170.2447347944959,69029,MASTEK
2014-04-22,167.0547332763672,170.83235287306894,166.2572383678146,167.81025207198303,61272,MASTEK
2014-04-23,160.50685119628906,169.5311643652228,157.44278719753822,168.60775395910443,426568,MASTEK
2014-04-24,160.50685119628906,160.50685119628906,160.50685119628906,160.50685119628906,0,MASTEK
2014-04-25,148.41847229003906,159.9192221901454,146.99137418143795,159.4994866988327,210799,MASTEK
2014-04-28,149.09002685546875,156.81315604998125,146.99134974775836,148.54436312187894,286550,MASTEK
2014-04-29,146.739501953125,152.61579769533805,144.85069260741366,149.84554142643313,103071,MASTEK
2014-04-30,144.5569305419922,151.81836372902234,143.54956771637154,147.243235680085,112880,MASTEK
2014-05-02,141.78662109375,146.99135059843985,141.03110245432526,145.6062160137497,69144,MASTEK
2014-05-05,138.76454162597656,142.71005227404416,138.5126977953958,141.0311104825848,58493,MASTEK
2014-05-06,140.98912048339844,142.5421466111927,134.73506548832532,138.5126841468765,69332,MASTEK
2014-05-07,139.3102264404297,141.78666362280802,137.84115201588006,140.61140920689328,36628,MASTEK
2014-05-08,136.53997802734375,140.19168266971124,136.0782791402534,138.51274036228955,48868,MASTEK
2014-05-09,137.71519470214844,139.9817634220836,135.1548060627014,135.1548060627014,33333,MASTEK
2014-05-12,135.1128387451172,138.47072234392377,134.73507940211334,137.67322755106906,50345,MASTEK
2014-05-13,137.8831329345703,140.65339022205896,135.15485176539312,135.15485176539312,180700,MASTEK
2014-05-14,139.68798828125,142.7100894161404,137.0436593952054,137.0436593952054,71183,MASTEK
2014-05-15,136.7918243408203,141.0311563034719,135.70050925994266,138.51274279805276,34472,MASTEK
2014-05-16,136.2880859375,138.93241376458326,134.31532448539772,137.2534722085158,38780,MASTEK
2014-05-19,135.28076171875,138.5127305554351,134.8190628643484,135.2387984114861,45370,MASTEK
2014-05-20,140.4434814453125,142.20636261600464,135.1548123146178,135.1548123146178,76919,MASTEK
2014-05-21,141.78662109375,144.38898584609493,138.51268991049804,140.19163160638286,93607,MASTEK
2014-05-22,147.3690948486328,152.32196722130382,141.53477561389468,142.08042648553717,406362,MASTEK
2014-05-23,149.71966552734375,154.67253955350057,147.83085568205,149.42584553879564,184278,MASTEK
2014-05-26,145.3124542236328,154.37873196161894,140.19167533035588,151.35664365206108,99726,MASTEK
2014-05-27,149.50979614257812,153.7071513087447,142.7100756496637,143.75941444120534,130832,MASTEK
2014-05-28,149.048095703125,153.2034750677579,147.74691294205692,149.50980736793142,69186,MASTEK
2014-05-29,146.52967834472656,149.13203098527444,145.64823115627001,147.57901718591006,28432,MASTEK
2014-05-30,145.10260009765625,148.58640040720707,144.305092220901,145.10260009765625,27169,MASTEK
2014-06-02,146.3617706298828,148.58636360533447,145.22847968205008,145.22847968205008,33946,MASTEK
2014-06-03,149.50979614257812,151.94425701523016,146.06795978259694,146.06795978259694,87163,MASTEK
2014-06-04,150.68505859375,153.6232073685585,147.99875370435893,149.42585197597492,75801,MASTEK
2014-06-05,150.64308166503906,155.93175199301726,149.50980340074435,151.10479331759413,120402,MASTEK
2014-06-06,150.97886657714844,153.2034596344169,150.01346722811203,151.10478210517832,50928,MASTEK
2014-06-09,151.81834411621094,153.371357869032,148.6703276870054,151.10478860186635,53002,MASTEK
2014-06-10,161.30435180664062,165.20789974581155,151.94425503198588,151.94425503198588,596216,MASTEK
2014-06-11,161.72412109375,166.97081607874466,159.70939534323762,162.01794113663527,168759,MASTEK
2014-06-12,163.23513793945312,168.7336757046253,158.66002342375214,160.92659262508636,205164,MASTEK
2014-06-13,153.20346069335938,164.9560549383294,151.8603019416383,163.69684841208263,75403,MASTEK
2014-06-16,156.729248046875,158.53411855414834,152.40597710935188,154.79846200134844,49629,MASTEK
2014-06-17,158.66000366210938,161.17841641865078,156.14159090556797,157.82053274326222,41810,MASTEK
2014-06-18,154.04295349121094,161.17845814884197,152.7837467869231,156.98110246788252,178104,MASTEK
2014-06-19,154.504638671875,157.61067878106445,151.35662245121458,154.504638671875,38059,MASTEK
2014-06-20,154.58859252929688,160.92660167427258,153.70715815260488,159.49950341609622,111241,MASTEK
2014-06-23,153.8750457763672,155.30214399718167,153.1195141470101,153.1195141470101,43570,MASTEK
2014-06-24,153.24542236328125,155.30212360045226,152.40595142490042,152.86766300287186,51255,MASTEK
2014-06-25,153.6231689453125,155.2181584718408,152.9515896886078,154.21079599143826,37014,MASTEK
2014-06-26,153.0355682373047,154.79844967908187,152.40596497753188,153.20345987804853,26385,MASTEK
2014-06-27,154.0848846435547,155.47000649032836,151.98620741552836,152.36396675471124,97771,MASTEK
2014-06-30,153.3294219970703,156.77125932005865,152.322059037198,154.5046894580172,73645,MASTEK
2014-07-01,161.89202880859375,171.5879110867334,153.20349661648132,154.46270343798665,445683,MASTEK
2014-07-02,160.3809356689453,165.123941652549,158.1563298533731,163.02526417143042,127569,MASTEK
2014-07-03,161.5981903076172,164.74620700192142,159.58346474698757,161.17845474837662,105727,MASTEK
2014-07-04,173.6488037109375,175.22433758219654,162.8755993321754,163.25883343749615,647282,MASTEK
2014-07-07,183.31492614746094,186.08274733203353,175.26695637900218,175.26695637900218,901120,MASTEK
2014-07-08,174.07464599609375,186.9343734691754,169.0499914971814,185.01818968646174,329212,MASTEK
2014-07-09,168.96482849121094,180.37677566033608,167.77254151598225,174.50047072397177,176098,MASTEK
2014-07-10,169.3480987548828,173.64885714173158,164.70666462301165,169.85907338755084,105891,MASTEK
2014-07-11,162.83302307128906,175.99081464910736,161.0020083676427,168.1983398006286,69258,MASTEK
2014-07-14,160.36331176757812,165.9841103461375,158.06389357657864,163.08854862339064,48140,MASTEK
2014-07-15,164.4085693359375,168.07061201246688,161.85365765393365,162.5775415001964,60680,MASTEK
2014-07-16,166.28219604492188,169.22034236452234,163.64211500704613,163.64211500704613,53103,MASTEK
2014-07-17,169.04998779296875,173.73399249252205,166.92089474771726,166.92089474771726,94531,MASTEK
2014-07-18,178.67349243164062,180.46192280744572,166.58024643375973,166.58024643375973,304294,MASTEK
2014-07-21,183.61302185058594,188.1692739751873,181.82457817871494,185.6569463370485,577085,MASTEK
2014-07-22,180.334228515625,184.76274061926068,178.63095362999925,184.12401253715103,100995,MASTEK
2014-07-23,171.17913818359375,181.9097759244287,168.79455057507963,181.9097759244287,182753,MASTEK
2014-07-24,167.38934326171875,176.7147707327192,159.4265279126475,172.28625859527602,826343,MASTEK
2014-07-25,160.49102783203125,166.0692540941854,159.2561564903214,164.3659796932194,161193,MASTEK
2014-07-28,166.62283325195312,173.4785161449484,157.55290116656235,157.55290116656235,304555,MASTEK
2014-07-30,164.4085693359375,172.37136961454445,163.51434764824558,168.58158655189598,129172,MASTEK
2014-07-31,163.8976287841797,167.1338537747327,163.08857578528057,165.13250051881062,56247,MASTEK
2014-08-01,160.7891387939453,165.89896303742904,159.59683867349275,162.27950419829475,57610,MASTEK
2014-08-04,161.8962860107422,163.94021071255253,160.95947960868793,163.00340431049827,29777,MASTEK
2014-08-05,162.4072265625,164.06791665813387,160.53362714704247,161.89625199189535,37172,MASTEK
2014-08-06,161.64076232910156,165.21763639431765,160.87428096122773,160.95944988930947,34521,MASTEK
2014-08-07,158.44712829589844,162.40723669367384,158.06389409529993,160.2781433626216,31876,MASTEK
2014-08-08,157.08448791503906,163.0885331170327,154.99797925483006,156.9141630642991,60569,MASTEK
2014-08-11,157.7232208251953,159.76715808338798,157.2122462568623,157.8083897507276,27074,MASTEK
2014-08-12,156.95677185058594,158.40455279867962,156.27545934708448,157.55291541804155,17224,MASTEK
2014-08-13,155.21092224121094,160.40591578306925,153.9760505617398,155.59415648725977,41045,MASTEK
2014-08-14,156.4883575439453,157.5529041939041,155.16831709900552,155.84962955397,28984,MASTEK
2014-08-18,162.19430541992188,163.4291767858955,154.99797353343166,154.99797353343166,82402,MASTEK
2014-08-19,163.42919921875,169.3906605575573,162.1091717468348,163.42919921875,37642,MASTEK
2014-08-20,166.19699096679688,167.34670636115203,162.79044223679887,163.4291701236735,45541,MASTEK
2014-08-21,165.77122497558594,168.2835658570995,164.53635326812113,166.9209407347517,33202,MASTEK
2014-08-22,164.11050415039062,167.34672847043822,163.3014513191172,165.68603834414984,20086,MASTEK
2014-08-25,161.72592163085938,166.19701755424757,160.36330971784693,164.1105087223239,39487,MASTEK
2014-08-26,161.21493530273438,163.51435329698253,160.10780426996206,162.23689741184987,28264,MASTEK
2014-08-27,163.68470764160156,168.53903828075497,160.70397670589878,160.70397670589878,52997,MASTEK
2014-08-28,162.06655883789062,166.0692510067553,161.85364954172812,163.59950836925108,27455,MASTEK
2014-09-01,163.30142211914062,166.06924283302436,162.66269426209053,164.1104748057471,35575,MASTEK
2014-09-02,163.59951782226562,165.55827306417865,162.74788058840676,163.30143959243387,50348,MASTEK
2014-09-03,167.1764373779297,171.09396192931607,162.91825004275552,162.91825004275552,217287,MASTEK
2014-09-04,164.57888793945312,167.7725274208138,163.7272507444236,167.7725274208138,51147,MASTEK
2014-09-05,169.68870544433594,171.94553873783568,163.1736863178541,163.1736863178541,120286,MASTEK
2014-09-08,176.50180053710938,180.37675219493613,169.4757940018565,169.4757940018565,301243,MASTEK
2014-09-09,178.67349243164062,182.5058599447337,175.86308698971516,177.18312728766,114182,MASTEK
2014-09-10,203.2858123779297,209.71567632202195,174.62822363383574,178.6735006390321,1949135,MASTEK
2014-09-11,207.88467407226562,217.0823466908138,204.3929558780342,204.3929558780342,1528856,MASTEK
2014-09-12,199.83668518066406,210.26924199778918,197.92050127547782,208.56596741540142,232285,MASTEK
2014-09-15,230.79367065429688,237.56419648089175,204.39291866063192,204.39291866063192,4246983,MASTEK
2014-09-16,260.9842224121094,273.9716893177914,233.30601425245916,233.77440430227625,8567147,MASTEK
2014-09-17,270.0115661621094,281.0402783919368,263.3262348771343,266.81792663492826,2900429,MASTEK
2014-09-18,271.2464904785156,287.1721189967656,262.00622022027676,270.8206718121443,2196789,MASTEK
2014-09-19,267.0734558105469,280.01832685343606,262.7301004909963,272.69426704820603,1020158,MASTEK
2014-09-22,267.7121887207031,276.0156523419741,262.8578457461509,265.71083588067165,445925,MASTEK
2014-09-23,257.1092834472656,280.01832053003005,254.63954059267584,269.11737400429956,1115526,MASTEK
2014-09-24,257.1944274902344,264.81659062141983,248.76322463472735,259.19578005444714,485095,MASTEK
2014-09-25,248.8057861328125,262.81522753131196,240.33201215379046,259.4938478715479,438341,MASTEK
2014-09-26,249.10394287109375,254.5970145713952,241.055958936217,246.2935498090254,368482,MASTEK
2014-09-29,255.3209228515625,259.5791105308075,247.61361354809512,247.91169188362528,419506,MASTEK
2014-09-30,248.12457275390625,256.4706092501606,244.67542553613376,252.93631908051958,316028,MASTEK
2014-10-01,244.1643524169922,250.9774488110217,241.95009089095257,247.0173157400719,197612,MASTEK
2014-10-07,233.68930053710938,246.37869277153553,231.81571382559983,242.71666229774456,272732,MASTEK
2014-10-08,228.87754821777344,242.71665578442952,226.19489564129609,233.47638491886474,425631,MASTEK
2014-10-09,229.0478515625,234.62606522171794,226.57808271560924,229.17559195356858,244054,MASTEK
2014-10-10,225.21551513671875,233.85962933037467,223.21416209929345,226.961361366652,315372,MASTEK
2014-10-13,223.04380798339844,227.38716349533595,221.51087120973028,223.21414584265415,145743,MASTEK
2014-10-14,234.45574951171875,243.52570798260285,218.18949709537603,221.5534489973817,942867,MASTEK
2014-10-15,234.45574951171875,234.45574951171875,234.45574951171875,234.45574951171875,0,MASTEK
2014-10-16,219.97792053222656,233.56154687207217,217.38043697026953,233.34863753125896,312417,MASTEK
2014-10-17,221.97926330566406,224.53417527769912,217.63592075017704,220.74440477979226,176297,MASTEK
2014-10-20,222.192138671875,227.98328718385156,218.95592773128854,222.4050479703321,163889,MASTEK
2014-10-21,225.00257873535156,227.60006203142177,222.2773290559442,222.2773290559442,133668,MASTEK
2014-10-22,228.02587890625,236.32934228378852,225.89678573252218,227.98330743873822,942010,MASTEK
2014-10-27,220.70181274414062,230.36790180723182,219.76500646672088,230.28273287475562,154013,MASTEK
2014-10-28,222.78829956054688,227.94069429032461,221.89406489519445,222.95861140877705,211812,MASTEK
2014-10-29,220.1056365966797,225.13029069289215,218.99849268367788,224.57673173134316,87324,MASTEK
2014-10-30,224.6619110107422,228.15362916462786,218.87078772374255,220.4888934077653,205872,MASTEK
2014-10-31,221.25534057617188,228.15360729406942,220.0204821943277,225.89677384664577,182434,MASTEK
2014-11-03,226.4503631591797,229.09044410709453,221.4257080589018,222.23477392661906,218520,MASTEK
2014-11-05,224.74708557128906,229.85690953724446,224.2360979767118,226.5355291573552,83590,MASTEK
2014-11-07,235.98867797851562,244.41988122704228,224.66188740088023,226.53549967384407,811174,MASTEK
2014-11-10,233.73184204101562,238.37324922887456,226.53549724024143,237.6919498587005,170426,MASTEK
2014-11-11,235.903564453125,243.22765143557254,233.34865220273014,235.00935556145137,204980,MASTEK
2014-11-12,243.48313903808594,251.61629218871195,235.73323313164525,237.18102717644297,745625,MASTEK
2014-11-13,240.24688720703125,248.20970114937515,238.6287815371745,244.33473584560707,233571,MASTEK
2014-11-14,239.1397705078125,246.1232075541008,238.45847098667204,241.77985163457566,107249,MASTEK
2014-11-17,237.47901916503906,243.56821945339337,235.56283562038826,240.2468398406458,129909,MASTEK
2014-11-18,240.58750915527344,247.10252854149724,239.22488443641308,239.22488443641308,298982,MASTEK
2014-11-19,236.2867889404297,243.09988761895096,233.6041105438348,240.2042998886523,113869,MASTEK
2014-11-20,235.1796417236328,241.01336258850955,232.49698935216645,234.6260826612522,159394,MASTEK
2014-11-21,231.51760864257812,237.26616050298287,230.36789307251553,233.34862366679948,72001,MASTEK
2014-11-24,232.41183471679688,237.2661781560524,230.7937289003484,231.26211906119318,93256,MASTEK
2014-11-25,228.83494567871094,235.90352464950217,221.42569100675294,232.4969755570906,105065,MASTEK
2014-11-26,227.60006713867188,231.5176038945127,223.98060863412798,227.38715781487517,42198,MASTEK
2014-11-27,228.40914916992188,230.79372336965932,226.53553659162134,227.13169313651048,72399,MASTEK
2014-11-28,226.74844360351562,232.28408635815546,224.06579115886436,226.10971559336488,59927,MASTEK
2014-12-01,231.4750213623047,235.26481796623125,225.72646924910265,225.72646924910265,115603,MASTEK
2014-12-02,230.6233673095703,241.3965998000746,229.9420678747932,232.02858962739782,186201,MASTEK
2014-12-03,231.85829162597656,234.88159412357365,230.15501675636423,231.645382267275,67283,MASTEK
2014-12-04,227.1316680908203,233.6040904877998,226.0245240566689,233.09312892270634,87768,MASTEK
2014-12-05,227.8555145263672,240.16168203362628,226.53548730831415,235.0518590116342,464441,MASTEK
2014-12-08,222.78829956054688,232.49695856643916,219.72240040344798,229.68656616654314,174234,MASTEK
2014-12-09,220.82955932617188,227.30200852680804,218.06173787766843,223.12899061781562,113443,MASTEK
2014-12-10,218.82823181152344,224.19353682679912,218.01916591703923,222.14961234430888,103483,MASTEK
2014-12-11,222.192138671875,231.47497888662474,213.71835119227185,219.6372270903895,317477,MASTEK
2014-12-12,230.79367065429688,245.01602164039394,222.40503941961938,222.40503941961938,1380933,MASTEK
2014-12-15,276.952392578125,276.952392578125,227.00385636497398,230.6659114527135,2858851,MASTEK
2014-12-16,281.72161865234375,309.05918217091397,277.03761333261673,295.5181538082304,5056880,MASTEK
2014-12-17,272.14068603515625,288.57730135096153,253.9582506580809,282.6584117805461,2353726,MASTEK
2014-12-18,326.5602722167969,326.5602722167969,278.4001762839106,278.4853451960184,4690490,MASTEK
2014-12-19,320.7691650390625,349.0861036037292,316.6387191782652,335.1192579006418,3278328,MASTEK
2014-12-22,350.6615905761719,352.83325487594664,317.2774044653694,327.0286600637523,2934130,MASTEK
2014-12-23,345.04083251953125,360.0722250402074,337.546434987778,358.0283008033571,2743349,MASTEK
2014-12-24,349.5119323730469,361.7329324641673,346.105383273914,346.8718516232375,1612283,MASTEK
2014-12-26,351.0874328613281,359.7315451734563,347.1698965750219,351.13000432502196,987351,MASTEK
2014-12-29,343.8060607910156,358.5393787870106,341.93244794058137,352.83339727970804,750520,MASTEK
2014-12-30,334.7786865234375,349.85265378235334,332.1386052325807,347.5958197396529,790402,MASTEK
2014-12-31,336.4818115234375,346.6162874575073,333.2455750638004,335.88565517853306,624817,MASTEK
2015-01-01,339.8457946777344,347.2124768250948,335.80051821087545,337.41864958954164,709510,MASTEK
2015-01-02,341.8898010253906,350.0229267622238,339.8032792655165,340.82525441115024,793088,MASTEK
2015-01-05,343.8912048339844,350.0230051003203,341.59179922654346,343.93380230203223,566736,MASTEK
2015-01-06,331.5849609375,341.50652947617067,327.96550270739095,339.8032550149429,511604,MASTEK
2015-01-07,330.8185729980469,336.3116188760611,323.6222262550938,329.79659767706596,421049,MASTEK
2015-01-08,363.8620910644531,363.8620910644531,333.84187173145847,333.84187173145847,1322753,MASTEK
2015-01-09,353.7701416015625,371.1435379315314,351.0449177401429,368.16280727722614,1521764,MASTEK
2015-01-12,359.6463928222656,368.5460122962068,354.28108865447035,355.9843631191553,810094,MASTEK
2015-01-13,358.02825927734375,366.11881235183375,353.25908595124264,361.5199768548412,320514,MASTEK
2015-01-14,351.7687072753906,360.8812349914908,350.4486801156306,359.22053218671937,219741,MASTEK
2015-01-15,345.1686096191406,358.53932648990616,342.35821674333084,354.4088801197721,237483,MASTEK
2015-01-16,346.61639404296875,355.1327673609778,342.3582073839642,345.59441884884416,339232,MASTEK
2015-01-19,346.36083984375,353.5571581785855,344.9130462905198,346.7866584194173,192434,MASTEK
2015-01-20,345.4666442871094,352.5778205024714,344.1891884157236,346.74410015849514,175689,MASTEK
2015-01-21,346.7015075683594,349.08608132036375,342.3581526722971,345.764701455106,213590,MASTEK
2015-01-22,358.7096252441406,376.16818911970483,348.745458880173,349.08610858708073,2504867,MASTEK
2015-01-23,347.169921875,363.60653649386364,345.3389069743503,363.4787701136619,352948,MASTEK
2015-01-27,346.9144592285156,354.96241611668347,344.9982753042031,349.85259231851677,230144,MASTEK
2015-01-28,339.3774108886719,349.00090047524986,336.1837715139353,347.4679639713378,195365,MASTEK
2015-01-29,336.3966979980469,346.53117560051334,334.39534535628,334.7359950423476,168078,MASTEK
2015-01-30,328.4339294433594,340.654930264583,326.60291439116895,338.4406680198815,169355,MASTEK
2015-02-02,333.28826904296875,342.3582012666023,326.26226118115414,328.56166634198485,264858,MASTEK
2015-02-03,328.3296813964844,338.54591320309424,327.2183037335463,335.89567482620066,193283,MASTEK
2015-02-04,329.1846008300781,337.6910049346462,328.1159584093989,328.71440860094043,179681,MASTEK
2015-02-05,326.5771484375,335.46824883143,325.08104893549574,329.74034067769946,121318,MASTEK
2015-02-06,318.4981994628906,334.27137315917685,315.0358082075618,327.77402155753924,158276,MASTEK
2015-02-09,320.9346618652344,333.84386653168696,313.7533905688325,315.80517864067576,263577,MASTEK
2015-02-10,325.4658203125,332.5615971683023,321.7469386223277,321.7896738929411,146115,MASTEK
2015-02-11,339.7001037597656,349.65984724698575,326.57716784437304,326.57716784437304,667955,MASTEK
2015-02-12,345.7272644042969,352.6520739841491,341.49545517043214,341.75191897009364,410818,MASTEK
2015-02-13,339.35809326171875,349.5315637601421,337.7337359308751,347.8217359086457,175297,MASTEK
2015-02-16,343.59002685546875,349.48892987661753,339.4009523094305,341.8801983803583,200236,MASTEK
2015-02-18,340.5122375488281,347.4370462031054,338.24672065493445,344.5303438058509,143518,MASTEK
2015-02-19,337.0071105957031,344.5303433900956,333.4164613452538,342.13659461639935,104701,MASTEK
2015-02-20,365.04833984375,384.7113651749122,333.5020131173891,337.7765838415547,2891811,MASTEK
2015-02-23,378.940673828125,390.69574267220105,365.9032338374225,367.6130620329244,1789870,MASTEK
2015-02-24,369.75030517578125,388.9003735669043,364.27886079116104,379.5390809163968,609602,MASTEK
2015-02-25,368.4679260253906,379.32534402636963,365.39023047401906,373.34094615588765,300998,MASTEK
2015-02-26,364.4926452636719,376.9316354437862,361.71417433568195,371.63118348125846,323494,MASTEK
2015-02-27,363.80865478515625,370.8616955278991,360.7737204166655,368.80990707526416,214015,MASTEK
2015-03-02,375.948486328125,379.6673679884656,358.7219719338004,359.87611122010037,649389,MASTEK
2015-03-03,376.11944580078125,385.9936926178331,374.4523529714527,377.78651254020355,365793,MASTEK
2015-03-04,374.5805358886719,392.27726480211265,369.40831701116673,377.74372788824047,530564,MASTEK
2015-03-05,424.1655578613281,435.1512075125833,377.5300115786031,378.2139323135848,4351204,MASTEK
2015-03-09,412.6242370605469,438.22889571768224,408.2214351766229,420.53219156396835,1370135,MASTEK
2015-03-10,407.1100769042969,425.4907287923044,401.98059265648084,414.12035638903524,653366,MASTEK
2015-03-11,410.187744140625,419.76279178221006,405.48571694143527,409.8030484782712,385496,MASTEK
