date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2022-11-16,315.98223876953125,,,,,,
2022-11-17,319.7646789550781,,,,,,
2022-11-18,316.031982421875,,,,,,
2022-11-21,309.4625244140625,,,,,,
2022-11-22,312.000732421875,,,,,,
2022-11-23,343.156005859375,,,,,,
2022-11-24,377.44671630859375,,,,,,
2022-11-25,390.0382385253906,,,,,,
2022-11-28,425.3741149902344,,,,,,
2022-11-29,432.6403503417969,,,,,,
2022-11-30,414.5245056152344,,,,,,
2022-12-01,406.1632995605469,,,,,,
2022-12-02,409.99554443359375,,,,,,
2022-12-05,396.4584045410156,,,,,,
2022-12-06,393.7709045410156,,,,,,
2022-12-07,410.7420654296875,,,,,,
2022-12-08,405.21771240234375,,,,,,
2022-12-09,391.48150634765625,,,,,,
2022-12-12,392.7755432128906,,,,,,
2022-12-13,382.2245178222656,,,,,,
2022-12-14,388.44561767578125,,,,,,
2022-12-15,385.6585998535156,0.22050720747884944,,,,,
2022-12-16,383.2696533203125,0.19859909034592227,,,,,
2022-12-19,383.5185241699219,0.2135433927631991,,,,,
2022-12-20,378.4421081542969,0.22290125071150557,,,,,
2022-12-21,367.3436279296875,0.17738065894338995,,,,,
2022-12-22,361.6202087402344,0.05380702236179413,,,,,
2022-12-23,348.5310363769531,-0.07660864085514962,,,,,
2022-12-26,365.9501037597656,-0.061758392860901346,,,,,
2022-12-27,384.21527099609375,-0.0967591645652569,,,,,
2022-12-28,403.4260559082031,-0.06752558888812321,,,,,
2022-12-29,423.5823974609375,0.021851281945947765,,,,,
2022-12-30,434.1831970214844,0.06898677820289012,,,,,
2023-01-02,419.35205078125,0.022820995190526272,,,,,
2023-01-03,423.781494140625,0.06891792250246698,,,,,
2023-01-04,412.931884765625,0.048660223504688904,,,,,
2023-01-05,410.1946105957031,-0.0013328433585483301,,,,,
2023-01-06,407.30804443359375,0.0051585406246370535,,,,,
2023-01-09,404.07305908203125,0.03216385073166905,,,,,
2023-01-10,391.4317321777344,-0.0034213205439521666,,,,,
2023-01-11,401.2859802246094,0.04986980560783216,,,,,
2023-01-12,421.3428039550781,0.08468929698868366,,,,,
2023-01-13,431.4458923339844,0.11872493572776577,,,,,
2023-01-16,419.65069580078125,0.09492283609019214,,,,,
2023-01-17,417.8589782714844,0.08954053569091136,,,,,
2023-01-18,416.7640686035156,0.10126241140585313,,,,,
2023-01-19,414.5245056152344,0.128437991292931,,,,,
2023-01-20,417.1622619628906,0.15359222709412856,,,,,
2023-01-23,424.72711181640625,0.21862063198596582,,,,,
2023-01-24,424.1298522949219,0.15898273545332664,,,,,
2023-01-25,441.0014953613281,0.14779793686496046,,,,,
2023-01-27,418.95391845703125,0.03848998427697348,,,,,
2023-01-30,398.0012512207031,-0.060392373227911245,,,,,
2023-01-31,391.0833740234375,-0.09926644626902548,,,,,
2023-02-01,385.3101806640625,-0.08117730688038305,,,,,
2023-02-02,382.82177734375,-0.09665291515368335,,,,,
