date,close,high,low,open,volume,symbol
2014-04-10,1042.072509765625,1064.7381020734563,1034.461189218287,1064.7381020734563,20204,PFIZER
2014-04-11,1047.0345458984375,1063.0561210672415,1042.9976855182422,1047.0766382347433,129844,PFIZER
2014-04-15,1036.10107421875,1055.4867483923617,1034.461115954267,1043.7123942270287,11849,PFIZER
2014-04-16,1035.176025390625,1046.2355292105433,1029.415022310052,1034.4611743801995,8072,PFIZER
2014-04-17,1038.4981689453125,1059.6919672241027,1033.1575757092673,1036.1432568413447,8962,PFIZER
2014-04-21,1070.3311767578125,1080.7178216705902,1052.963978779439,1059.5240190739569,72688,PFIZER
2014-04-22,1086.8570556640625,1091.6508588939785,1061.0375168944615,1083.0724417464794,25062,PFIZER
2014-04-23,1100.1873779296875,1103.425305129118,1084.964838993908,1091.6509497390207,22429,PFIZER
2014-04-24,1100.1873779296875,1100.1873779296875,1100.1873779296875,1100.1873779296875,0,PFIZER
2014-04-25,1094.8470458984375,1115.1998220987953,1092.4921334135258,1105.9485415233153,14442,PFIZER
2014-04-28,1086.64697265625,1109.2284854334184,1084.0818039706082,1109.2284854334184,14232,PFIZER
2014-04-29,1077.6478271484375,1107.7565761760363,1071.4663112701096,1095.0150214079142,25082,PFIZER
2014-04-30,1072.054931640625,1099.1360084750133,1064.7380524407265,1079.035482844749,12308,PFIZER
2014-05-02,1079.2037353515625,1092.4919775296248,1075.671469792448,1084.0817236610364,10731,PFIZER
2014-05-05,1056.6221923828125,1072.3494282413274,1048.7586257856694,1072.3494282413274,16129,PFIZER
2014-05-06,1047.0765380859375,1059.6498257305966,1043.7124367587537,1048.7585887495293,9750,PFIZER
2014-05-07,1039.591552734375,1064.738234573501,1035.34443575109,1047.076699876784,33326,PFIZER
2014-05-08,1035.0078125,1050.3985139884526,1031.0970242975118,1047.917530403507,5716,PFIZER
2014-05-09,1038.79248046875,1050.440661020884,1031.0970779916763,1031.0970779916763,10310,PFIZER
2014-05-12,1037.909423828125,1047.0766212052588,1034.4612402268822,1038.2458545203951,10425,PFIZER
2014-05-13,1038.4560546875,1068.3545470543781,1034.461184260478,1035.302209613535,18343,PFIZER
2014-05-14,1041.694091796875,1058.0100059024635,1034.4612935294356,1044.5115064943718,8165,PFIZER
2014-05-15,1029.0367431640625,1051.281825526507,1024.8316158619564,1041.1895200014526,8032,PFIZER
2014-05-16,1027.060302734375,1059.6921333017463,1003.3434246261772,1035.4705577605794,15293,PFIZER
2014-05-19,999.2643432617188,1034.4612354976332,986.6909520122119,1034.4612354976332,52435,PFIZER
2014-05-20,1007.2960815429688,1019.3227858409439,999.3484325705458,1005.866379427202,10539,PFIZER
2014-05-21,1011.6272583007812,1021.8457361955811,1005.0252302499749,1006.7072808445355,19321,PFIZER
2014-05-22,1017.6828002929688,1024.3689109861764,1008.3053467900932,1019.3227587153085,14129,PFIZER
2014-05-23,1025.252197265625,1038.6665131921648,1010.0716456225019,1010.0716456225019,9465,PFIZER
2014-05-26,1017.5145263671875,1047.0765887428538,1010.0714723535482,1047.0765887428538,25555,PFIZER
2014-05-27,1014.5709838867188,1034.4612553869654,1010.9125438822215,1032.779204565198,32204,PFIZER
2014-05-28,1027.64892578125,1030.2560839097264,1013.4355764173227,1017.6407032904237,9387,PFIZER
2014-05-29,1030.71875,1051.2817805621,1013.7299748275747,1026.0510178286097,7262,PFIZER
2014-05-30,1035.638671875,1038.666342705506,1022.2663478206822,1022.2663478206822,11274,PFIZER
2014-06-02,1038.07763671875,1051.2816937262605,1032.7791359166783,1034.4611866266405,11154,PFIZER
2014-06-03,1031.9381103515625,1055.4868202862356,1029.4150342871333,1055.4868202862356,5239,PFIZER
2014-06-04,1028.7000732421875,1039.2969710465372,1024.3687725953325,1031.937999979042,7244,PFIZER
2014-06-05,1020.9205932617188,1042.0303069536835,1017.6405741839848,1042.0303069536835,15842,PFIZER
2014-06-06,1027.9432373046875,1034.461183787904,1015.1176006764229,1034.0406711115675,16723,PFIZER
2014-06-09,1032.9471435546875,1042.030257079174,1024.6630655950119,1027.943084515755,15725,PFIZER
2014-06-10,1031.6016845703125,1036.143242040674,1017.6406841470906,1032.9893969451768,12666,PFIZER
2014-06-11,1028.5318603515625,1039.381107368141,1022.7708575190134,1034.4611298444083,26787,PFIZER
2014-06-12,1037.909423828125,1051.281748198051,1034.5874145695125,1042.8714942124666,37577,PFIZER
2014-06-13,1062.1729736328125,1080.7176245200358,1038.8345190955122,1051.2817359144317,38648,PFIZER
2014-06-16,1072.3072509765625,1086.6046809895834,1059.6918715533088,1086.6046809895834,47438,PFIZER
2014-06-17,1073.52685546875,1077.6059108840057,1068.9433079989649,1072.307409676381,4579,PFIZER
2014-06-18,1088.623291015625,1098.295083050971,1069.7843016487132,1069.7843016487132,26947,PFIZER
2014-06-19,1145.81298828125,1163.306254434596,1089.085765294992,1089.1278576293182,96248,PFIZER
2014-06-20,1187.9061279296875,1219.486668585291,1143.794392604135,1155.5687466456482,100398,PFIZER
2014-06-23,1193.9197998046875,1219.4449036359154,1160.657302306061,1202.6664856879952,32338,PFIZER
2014-06-24,1191.859130859375,1205.231454856351,1189.58830074806,1189.58830074806,13834,PFIZER
2014-06-25,1179.033447265625,1200.9841881549394,1170.2867631775896,1194.2559854201777,19319,PFIZER
2014-06-26,1192.36376953125,1196.7791529133972,1164.8201874807132,1164.8201874807132,10868,PFIZER
2014-06-27,1191.859130859375,1202.6662863965962,1175.7534743933159,1180.4631959610438,13060,PFIZER
2014-06-30,1194.0460205078125,1210.9086237930458,1181.6829860310127,1201.8675991616255,29475,PFIZER
2014-07-01,1182.3553466796875,1208.553304182101,1177.4353694188876,1194.6763873282357,13052,PFIZER
2014-07-02,1188.91552734375,1202.666271523781,1178.360617951049,1186.0560205709176,27190,PFIZER
2014-07-03,1237.1904296875,1261.5380734391836,1192.573992091175,1192.573992091175,92960,PFIZER
2014-07-04,1231.1348876953125,1253.1277202308665,1221.5892708961971,1243.8764417593636,21687,PFIZER
2014-07-07,1229.326904296875,1248.5023263260166,1205.778190832996,1228.7382275259752,12816,PFIZER
2014-07-08,1191.3543701171875,1239.6712301167713,1181.6404873229742,1239.6712301167713,19476,PFIZER
2014-07-09,1146.52783203125,1193.3729039266004,1105.9483580569183,1182.4816664851917,15120,PFIZER
2014-07-10,1147.4949951171875,1177.4354767063026,1123.2314345764778,1153.8026851709712,12158,PFIZER
2014-07-11,1142.36474609375,1172.3893092903745,1127.3944541633766,1147.4949800707122,10443,PFIZER
2014-07-14,1126.7216796875,1153.0458155950048,1120.2458252170286,1147.9996632291623,6188,PFIZER
2014-07-15,1139.7574462890625,1158.8907718774042,1131.2631112859835,1135.3841557917015,7206,PFIZER
2014-07-16,1150.943115234375,1161.0775110962447,1139.5892737614747,1144.425169203636,6097,PFIZER
2014-07-17,1195.475341796875,1219.486654578575,1151.0271763335272,1152.2046322569984,21736,PFIZER
2014-07-18,1180.4632568359375,1206.8714755088388,1164.8622969218038,1201.8253229980003,11647,PFIZER
2014-07-21,1185.6356201171875,1203.7176671698703,1179.1176729237786,1181.6407492567112,7789,PFIZER
2014-07-22,1177.687744140625,1199.8066474716593,1169.445655306506,1197.6200022700214,7505,PFIZER
2014-07-23,1188.7894287109375,1197.6201956026707,1172.4315253914688,1189.2099414200677,8468,PFIZER
2014-07-24,1187.9482421875,1215.2394722432161,1181.8087164011256,1193.7092449884499,12966,PFIZER
2014-07-25,1160.9935302734375,1198.3771727666342,1156.4099826805084,1198.3771727666342,16455,PFIZER
2014-07-28,1153.718505859375,1176.5943521259437,1145.1399865112487,1162.296922543284,6993,PFIZER
2014-07-30,1147.8736572265625,1168.1844440105676,1140.4306019282433,1166.5023929752754,9382,PFIZER
2014-07-31,1142.3226318359375,1177.435438667633,1139.589299567602,1148.462157688965,24364,PFIZER
2014-08-01,1128.656005859375,1152.204715370599,1126.973955180002,1143.7944619737332,8054,PFIZER
2014-08-04,1115.6202392578125,1135.4684189861669,1110.9945993664307,1135.3843369755348,11915,PFIZER
2014-08-05,1116.7974853515625,1135.384123431938,1111.0784724048847,1111.0784724048847,11322,PFIZER
2014-08-06,1114.1484375,1120.792558924525,1110.9945921400265,1116.7976881352251,6816,PFIZER
2014-08-07,1129.2447509765625,1142.3227368670541,1114.3586426275328,1114.3586426275328,30716,PFIZER
2014-08-08,1120.3719482421875,1137.0662810216793,1110.1955619700313,1117.975046511045,11282,PFIZER
2014-08-11,1119.0262451171875,1132.7769881304273,1114.5266776664503,1132.7769881304273,5931,PFIZER
2014-08-12,1126.6375732421875,1131.59964349381,1116.04067403663,1119.0263551873486,5533,PFIZER
2014-08-13,1118.1431884765625,1131.0949992332055,1110.15344775409,1126.132929199035,5412,PFIZER
2014-08-14,1127.8990478515625,1131.179067166526,1113.5175352628107,1114.3585605915591,69050,PFIZER
2014-08-18,1133.9964599609375,1139.589298823803,1131.179045695952,1131.179045695952,7076,PFIZER
2014-08-19,1163.6849365234375,1189.2100395408465,1122.8111183563676,1122.8111183563676,19476,PFIZER
2014-08-20,1151.6580810546875,1181.388307639904,1144.8457960244132,1181.388307639904,12346,PFIZER
2014-08-21,1152.9617919921875,1169.8663827412224,1147.9997213815734,1147.9997213815734,13369,PFIZER
2014-08-22,1174.7022705078125,1180.7997048813093,1145.5607187968044,1164.8202216955935,13386,PFIZER
2014-08-25,1178.8232421875,1190.0509104564871,1174.071428266612,1174.702197300423,14685,PFIZER
2014-08-26,1182.3134765625,1190.0508687067754,1179.1175391709535,1185.6354856250011,9813,PFIZER
2014-08-27,1209.3104248046875,1219.4868114571038,1187.1914160553245,1189.2098975174792,27675,PFIZER
2014-08-28,1196.7369384765625,1214.4405625348832,1194.2559548473228,1214.4405625348832,8609,PFIZER
2014-09-01,1199.344482421875,1223.6921301309462,1189.2100838523422,1202.6664921561878,43866,PFIZER
2014-09-02,1216.333251953125,1227.8973537435177,1195.0973559380402,1208.5537652941334,31184,PFIZER
2014-09-03,1229.831298828125,1252.2866325707926,1199.806634957749,1223.6917732642735,31943,PFIZER
2014-09-04,1227.8970947265625,1260.697085613094,1221.1688914677868,1236.307348800032,25613,PFIZER
2014-09-05,1223.69189453125,1248.9226552432347,1219.4867677459192,1236.3072748872423,19346,PFIZER
2014-09-08,1237.8631591796875,1246.3995871413354,1211.4970345999282,1220.3278009055853,13518,PFIZER
2014-09-09,1215.7861328125,1244.6333411857038,1211.0764117441167,1244.4650745299855,12619,PFIZER
2014-09-10,1207.922607421875,1232.1020852031659,1198.4610726378917,1222.8508067477153,10878,PFIZER
2014-09-11,1242.7410888671875,1253.0436490723075,1207.7123636369345,1217.8046675113378,29133,PFIZER
2014-09-12,1301.697021484375,1334.707267385368,1247.5349669127024,1247.5349669127024,86159,PFIZER
2014-09-15,1430.9205322265625,1454.0487290477552,1311.9995287658394,1311.9995287658394,160383,PFIZER
2014-09-16,1419.6087646484375,1534.8713353051264,1401.1482984210086,1430.7523510554474,170248,PFIZER
2014-09-17,1407.245849609375,1471.7945536031114,1396.1022622749515,1429.7432806430224,41244,PFIZER
2014-09-18,1419.314453125,1442.3164774218178,1396.1021724769055,1417.1278076045696,27709,PFIZER
2014-09-19,1398.4571533203125,1438.9945387705372,1387.4817301792484,1424.6971061819347,32696,PFIZER
2014-09-22,1364.9000244140625,1407.6661417808787,1358.2559037945446,1407.6661417808787,17938,PFIZER
2014-09-23,1346.103271484375,1400.3073185137007,1333.025285191721,1364.3113896207474,21198,PFIZER
2014-09-24,1330.165771484375,1369.189371145699,1315.027314063845,1346.103264645085,16945,PFIZER
2014-09-25,1310.780029296875,1342.3184782132842,1295.1789688338692,1317.9287443845944,18816,PFIZER
2014-09-26,1285.044677734375,1310.6959516133645,1178.7811423783578,1297.7442429992916,22129,PFIZER
2014-09-29,1377.473388671875,1436.4713392079027,1279.4098505679285,1285.1288641784765,54638,PFIZER
2014-09-30,1398.667236328125,1421.3328282333748,1366.7502629949995,1386.4302765341529,31001,PFIZER
2014-10-01,1396.77490234375,1423.0148514465789,1375.4128385326883,1408.71742090604,12651,PFIZER
2014-10-07,1427.2200927734375,1444.6292773532425,1387.4395505950847,1388.1964939820834,35045,PFIZER
2014-10-08,1409.89501953125,1446.563706917951,1396.1862642662754,1408.7175634230048,14487,PFIZER
2014-10-09,1377.7257080078125,1419.1881964764343,1370.8713308208626,1414.6046493501171,16456,PFIZER
2014-10-10,1345.1358642578125,1379.3235626995097,1337.2722983589767,1379.2814703694814,13453,PFIZER
2014-10-13,1337.8612060546875,1366.7084194401534,1333.0253098203236,1353.2099201898427,7755,PFIZER
2014-10-14,1318.9381103515625,1343.0754987563544,1300.8560638841252,1324.4468678991968,21206,PFIZER
2014-10-15,1318.9381103515625,1318.9381103515625,1318.9381103515625,1318.9381103515625,0,PFIZER
2014-10-16,1283.36279296875,1333.0253887379004,1274.1536050081506,1318.938211916853,9403,PFIZER
2014-10-17,1291.6468505859375,1302.4959961162328,1265.1965401532968,1270.5370309112782,7496,PFIZER
2014-10-20,1321.6712646484375,1327.9368620947635,1294.2958499497188,1298.5430687987193,6143,PFIZER
2014-10-21,1316.83544921875,1328.315465844098,1310.359595052773,1312.0836354314986,7134,PFIZER
2014-10-22,1316.625244140625,1327.0118871434777,1311.9996045093421,1320.45195071947,3720,PFIZER
2014-10-27,1343.5802001953125,1374.7401303940558,1333.0673824499397,1334.7073409525235,9743,PFIZER
2014-10-28,1339.7115478515625,1364.1433800331447,1330.5444519050557,1345.6829111162742,8196,PFIZER
2014-10-29,1349.004638671875,1358.2559173660088,1331.9317832888287,1344.7995119927232,7633,PFIZER
2014-10-30,1350.93896484375,1365.8250714160324,1345.640464449293,1357.4148185132242,7186,PFIZER
2014-10-31,1386.9346923828125,1399.4659888979747,1341.9398423791818,1364.1429290820402,21521,PFIZER
2014-11-03,1417.4222412109375,1446.5637939889705,1409.7268377042526,1427.3463827237676,19704,PFIZER
2014-11-05,1433.2755126953125,1446.5637557029302,1404.5124837348217,1429.1545701738285,25171,PFIZER
2014-11-07,1392.149169921875,1404.3440363318398,1347.8270766126448,1387.6916949270285,39653,PFIZER
2014-11-10,1411.492919921875,1418.8097995771798,1391.8969877298355,1392.1493364065961,8840,PFIZER
2014-11-11,1400.8116455078125,1421.2486002891494,1396.1019246082421,1412.5859990888457,9080,PFIZER
2014-11-12,1389.87841796875,1409.5163385825906,1382.7297027761665,1396.102025845726,9716,PFIZER
2014-11-13,1391.64453125,1407.0353353986507,1377.1789370683148,1404.3440954880837,8277,PFIZER
2014-11-14,1383.402587890625,1404.5123031719208,1377.8518412372816,1383.486669890904,6566,PFIZER
2014-11-17,1396.1441650390625,1404.5123261561585,1384.32771787607,1404.5123261561585,11755,PFIZER
2014-11-18,1404.764892578125,1420.2817715330257,1388.9535725754504,1401.1063496288664,19447,PFIZER
2014-11-19,1429.32275390625,1435.588352450205,1398.6253249462159,1405.3535285538946,22313,PFIZER
2014-11-20,1405.6478271484375,1446.5637347125437,1391.0560565200856,1429.701133832322,10684,PFIZER
2014-11-21,1412.0394287109375,1433.6117488356524,1405.1009697778798,1421.3327996202984,5694,PFIZER
2014-11-24,1417.0435791015625,1442.3163283137533,1411.24048387341,1429.7430408729422,6831,PFIZER
2014-11-25,1430.4156494140625,1442.3581657558045,1387.7756117200179,1417.1274106696972,43190,PFIZER
2014-11-26,1513.1727294921875,1525.6199454157345,1407.035374134798,1421.8373993788643,93802,PFIZER
2014-11-27,1516.873291015625,1534.82916159032,1484.409733246313,1522.2558737540094,39575,PFIZER
2014-11-28,1489.58203125,1529.6569086897543,1477.0507333212904,1528.8999653611859,14578,PFIZER
2014-12-01,1516.116455078125,1522.2559815944483,1464.2252287049362,1476.0836663712505,22778,PFIZER
2014-12-02,1530.5400390625,1551.649755868359,1523.096984876321,1534.8713403640452,36631,PFIZER
2014-12-03,1560.4805908203125,1576.8385970092143,1518.8919244313395,1518.8919244313395,35152,PFIZER
2014-12-04,1586.0897216796875,1605.5173866532275,1562.6250939767924,1581.1276516019213,35708,PFIZER
2014-12-05,1652.9932861328125,1669.2251169743479,1589.5379625048583,1597.0650985631971,38227,PFIZER
2014-12-08,1695.339111328125,1782.973920506177,1631.6734243605647,1665.230359718033,71305,PFIZER
2014-12-09,1648.157470703125,1740.9226153806478,1638.401596386496,1706.272409222341,37329,PFIZER
2014-12-10,1684.36376953125,1697.1894080210025,1642.5227521630416,1642.5227521630416,14888,PFIZER
2014-12-11,1741.679443359375,1766.1533649768708,1677.0046713161335,1677.0046713161335,72175,PFIZER
2014-12-12,1712.3695068359375,1778.7684094713202,1702.1930191468332,1757.7427781536924,20352,PFIZER
2014-12-15,1745.5904541015625,1752.9494269589081,1659.3853434869418,1687.0970916383353,21234,PFIZER
2014-12-16,1647.652587890625,1756.9017911268572,1618.9736466822403,1756.9017911268572,27657,PFIZER
2014-12-17,1693.1102294921875,1702.571764822785,1583.0620813131488,1631.5892036763892,28326,PFIZER
2014-12-18,1682.2188720703125,1757.7008975947383,1669.4353277547082,1719.0558236426316,42894,PFIZER
2014-12-19,1724.648681640625,1732.512351386315,1703.0764619210136,1703.917487334308,39769,PFIZER
2014-12-22,1727.255859375,1749.3327754108338,1711.7389823126487,1732.3861962804253,23059,PFIZER
2014-12-23,1720.569580078125,1742.6044016197914,1693.572586126288,1724.1018452319365,18461,PFIZER
2014-12-24,1694.876220703125,1734.6988504341998,1673.6403320675938,1734.6988504341998,22419,PFIZER
2014-12-26,1713.71533203125,1723.2609492602903,1673.640453405553,1693.825061888836,13213,PFIZER
2014-12-29,1717.5,1726.6251048385607,1682.0507597063424,1713.7153857906605,7916,PFIZER
2014-12-30,1735.3297119140625,1753.5378283359062,1703.160390096912,1717.5419028324332,16632,PFIZER
2014-12-31,1812.0733642578125,1836.7994282763011,1724.2280991326531,1734.1943320081195,52100,PFIZER
2015-01-01,1843.52734375,1881.373479912751,1800.6350560988824,1826.7068387887775,46066,PFIZER
2015-01-02,1867.24462890625,1881.3738972737776,1850.2559561923608,1851.0969816269937,15340,PFIZER
2015-01-05,1885.1160888671875,1955.3837926761405,1858.6658846512992,1858.6658846512992,45049,PFIZER
2015-01-06,1864.468994140625,1905.7634204665817,1853.0311727135365,1879.691634926218,62280,PFIZER
2015-01-07,1899.7919921875,1921.7428349279014,1857.8249113154197,1875.7387914988174,19872,PFIZER
2015-01-08,1910.55712890625,1942.7684388938583,1899.0351233862907,1900.7171739827356,11683,PFIZER
2015-01-09,1899.918212890625,1938.5632837061953,1886.083388005351,1938.5632837061953,17186,PFIZER
2015-01-12,1853.4940185546875,1911.6508462418728,1841.8457339505946,1911.6508462418728,21664,PFIZER
2015-01-13,1811.4005126953125,1883.896859713227,1805.681499019776,1883.896859713227,32438,PFIZER
2015-01-14,1762.578857421875,1832.4260530188249,1749.3327083084814,1820.81986225378,26921,PFIZER
2015-01-15,1794.369873046875,1807.1534187010193,1766.153428398902,1766.153428398902,22899,PFIZER
2015-01-16,1765.817138671875,1785.4128676351295,1757.7432121211698,1785.4128676351295,13479,PFIZER
2015-01-19,1748.1553955078125,1798.953245122767,1740.922495280097,1791.3840168824186,21824,PFIZER
2015-01-20,1762.1583251953125,1773.5963518310027,1739.4085489206816,1739.4085489206816,14303,PFIZER
2015-01-21,1800.80322265625,1816.6145384080803,1719.0556094935723,1757.7427709596702,22922,PFIZER
2015-01-22,1801.2239990234375,1845.4620157435538,1766.9943074320686,1794.7481447215773,14867,PFIZER
2015-01-23,1799.9622802734375,1818.8853492530332,1775.4043829300504,1814.9325714652055,17832,PFIZER
2015-01-27,1802.56982421875,1822.7123419672746,1446.5637227748125,1811.5687551493872,16405,PFIZER
2015-01-28,1764.0506591796875,1807.1532080631005,1757.742969099188,1806.5224390550507,14290,PFIZER
2015-01-29,1765.9429931640625,1798.9532384226359,1729.989159156317,1758.5840212911323,27148,PFIZER
2015-01-30,1721.873291015625,1771.9983831251159,1703.0763943075947,1763.6302216607537,18127,PFIZER
2015-02-02,1701.983154296875,1727.466266380748,1690.4611467503912,1707.2816556732807,15320,PFIZER
2015-02-03,1676.5421142578125,1736.8856892882682,1667.248844788947,1703.0765078281888,18134,PFIZER
2015-02-04,1681.125732421875,1698.78726624031,1661.7400554268986,1682.050839850946,12996,PFIZER
2015-02-05,1645.970703125,1681.1256040593223,1640.419956310167,1681.1256040593223,44200,PFIZER
2015-02-06,1693.740966796875,1751.2671210625072,1682.8917192881092,1686.2558206759913,62300,PFIZER
2015-02-09,1680.3265380859375,1711.486568019001,1666.0711996293076,1693.8250358674536,27603,PFIZER
2015-02-10,1713.0003662109375,1729.9048514857006,1658.5018858927883,1680.3264512869976,18265,PFIZER
2015-02-11,1687.475341796875,1730.6199850908063,1682.0507691321166,1707.2815306690982,17909,PFIZER
2015-02-12,1711.61279296875,1723.2609737469807,1682.0507308413673,1692.9840605918362,17356,PFIZER
2015-02-13,1755.3880615234375,1780.1143298987965,1694.4979085899222,1717.3737569408777,29437,PFIZER
2015-02-16,1719.4764404296875,1764.4712995947586,1707.2815720578456,1744.2866898758482,16716,PFIZER
2015-02-18,1711.6968994140625,1748.4917596766177,1702.319445922874,1724.9430491085825,13336,PFIZER
2015-02-19,1704.7164306640625,1736.6753965614605,1691.218034298045,1717.373904275963,17030,PFIZER
