date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-12,52.635345458984375,0.32740508258642564,,,,,
2014-03-13,51.93012619018555,0.28367685771771667,,,,,
2014-03-14,51.12873458862305,0.2648690228195809,,,,,
2014-03-18,54.238121032714844,0.3525177378737647,,,,,
2014-03-19,53.917579650878906,0.34452450550507385,,,,,
2014-03-20,52.314788818359375,0.28100465678641573,,,,,
2014-03-21,51.22490310668945,0.13092714913872738,,,,,
2014-03-24,53.116180419921875,0.17935901006294164,,,,,
2014-03-25,55.39214324951172,0.25947556712195796,,,,,
2014-03-26,55.32802200317383,0.22846938056431343,,,,,
2014-03-27,54.558685302734375,0.20452933413398178,,,,,
2014-03-28,57.219303131103516,0.2722737866355456,,,,0.4251048848599855,
2014-03-31,56.28969955444336,0.24627395429717258,,,,0.4222396706489828,
2014-04-01,54.5266227722168,0.21499975902014778,,,,0.42301180203793254,
2014-04-02,54.718963623046875,0.20211267818095946,0.33568060428632096,,,0.42149121417941254,
2014-04-03,54.49458312988281,0.1821980296572614,0.36655974944444814,,,0.417485242922939,
2014-04-04,54.430458068847656,0.15746411148683892,0.3122100695897361,,,0.41769289824529304,
2014-04-07,54.558685302734375,0.14612789432266404,0.3317682377217095,,,0.4144184164223882,
2014-04-09,55.52035140991211,0.10108078856917113,0.38893334911125144,,,0.41509620348950177,
2014-04-10,56.546142578125,0.12932173265396818,0.4044586101923271,,,0.41517903750054447,
2014-04-11,55.07158279418945,0.03681368575090871,0.39561348058438583,,,0.42007709641378826,
2014-04-15,54.5266227722168,0.03593169754544845,0.37732783410505033,,,0.4211017553883026,
2014-04-16,55.26390838623047,0.06419745994522508,0.3715194400884916,,,0.41274783925065145,
2014-04-17,55.552406311035156,0.0865202661087654,0.3613511569596033,,,0.40823752542851577,
2014-04-21,55.52035140991211,0.023640759539289125,0.34681154112161683,,,0.4078203303489313,
2014-04-22,55.552406311035156,0.030320846572525983,0.3975800869120336,,,0.40443180381532784,
2014-04-23,55.808876037597656,0.06678966499071604,0.43765550893726823,,,0.40218991486454697,
2014-04-24,55.808876037597656,0.08948719573682484,0.41314988159647137,,,0.40236416793658036,
2014-04-25,55.48830032348633,0.04465908287853404,0.36191959183772826,,,0.39673753174044346,
2014-04-28,54.270198822021484,-0.02025457694309607,0.35223662237756326,,,0.39741461301008796,
2014-04-29,53.72524642944336,-0.028968604256962682,0.33015883419962666,,,0.39727422966673803,
2014-04-30,52.859737396240234,-0.03113982488887046,0.3472219021926868,,,0.398970493984463,
2014-05-02,55.03953552246094,-0.038094969518384314,0.4308338628114381,,,0.40561788860650033,
2014-05-05,54.59074401855469,-0.030182352176981175,0.43470933990362903,,,0.40623037261126316,
2014-05-06,57.57191848754883,0.05584970351187257,0.4855252627133,,,0.4164836968595281,
2014-05-07,61.61092758178711,0.12595201923446941,0.5767022199755922,,,0.43295621103497983,
2014-05-08,63.341922760009766,0.16235264354697665,0.597413097211505,,,0.4334057101231451,
2014-05-09,62.73286819458008,0.1525324316622676,0.6027841878682092,,,0.43461291555177484,
2014-05-12,67.98999786376953,0.24618101566245043,0.6806657949252732,,,0.4607274757269874,
2014-05-13,70.00949096679688,0.26096988201515603,0.7485985300298115,,,0.46162402668363145,
2014-05-14,66.45132446289062,0.17516989547218853,0.6597276550611224,,,0.47754212715367084,
2014-05-15,71.22760772705078,0.2933640929340773,0.7876099670948391,,,0.49427674158557483,
2014-05-16,73.47151184082031,0.34744292063979776,0.8528701083345271,,,0.49479055491028673,
2014-05-19,78.79275512695312,0.4257543019991161,0.9477024943452637,,,0.5101830647236143,
2014-05-20,78.72864532470703,0.41719595158325395,0.9476606546395927,,,0.5106437949803281,
2014-05-21,76.03596496582031,0.36951519640860075,0.8960832229160383,,,0.4769882072481902,
2014-05-22,77.54256439208984,0.3958452845036611,0.9336527848606877,,,0.4764767165525518,
2014-05-23,75.97184753417969,0.36128610586958465,0.8602825830732996,,,0.47556536514371,
2014-05-26,76.06803131103516,0.3630095553221533,0.6794058470351727,,,0.47489653747871724,
2014-05-27,73.118896484375,0.31773537949631936,0.6234870183241621,,,0.48493639935665545,
2014-05-28,67.95793914794922,0.2522146707222601,0.5451896050178078,,,0.5104235261229191,
2014-05-29,70.55445861816406,0.3132458817256851,0.5665478167597342,,,0.5142578741167639,
2014-05-30,80.94047546386719,0.5312311307400528,0.786978122254965,,,0.5871160339586114,
2014-06-02,76.45269012451172,0.3890504234599208,0.6999290141706171,,,0.6024036554909523,
2014-06-03,77.79902648925781,0.4251321883947017,0.722498097355436,,,0.6026042370544197,
2014-06-04,78.3439712524414,0.36080181641653963,0.7457143199578324,,,0.6022079955171002,
2014-06-05,76.96556854248047,0.24921944147506014,0.6908449941722343,,,0.6046692463588171,
2014-06-06,76.64502716064453,0.21002053333678616,0.6627267315061687,,,0.5959404474240246,
2014-06-09,77.86312866210938,0.24118553643361884,0.6557600327463466,,,0.5953797955707727,
2014-06-10,75.17047119140625,0.10561073030218537,0.579124815486179,,,0.5913577974602091,
2014-06-11,74.7857894897461,0.06822358593086264,0.4831533658203122,,,0.5909715697863112,
2014-06-12,73.34329223632812,0.10371452832796857,0.4647891101048982,,,0.5919425239978161,
2014-06-13,72.86246490478516,0.022952577377008954,0.37175648415896245,,,0.5908204855181148,
2014-06-16,71.25967407226562,-0.030104699265570356,0.35383692176570003,,,0.5826724032601527,
2014-06-17,75.01020050048828,-0.048006375971626936,0.44444479541173765,,,0.590206846452984,
2014-06-18,73.98440551757812,-0.06026065592214691,0.44702203394724394,,,0.5869438986632389,
2014-06-19,73.43946075439453,-0.03414836929593723,0.3540192646072309,,,0.5849159378589069,
2014-06-20,72.86246490478516,-0.060355232303641815,0.3513675015936557,,,0.5822168941189382,
2014-06-23,72.22134399414062,-0.049367017675221225,0.38051487209282664,,,0.5778310907159969,
2014-06-24,73.79207611083984,-0.02991999610045304,0.44055081875212654,,,0.5786841713581315,
2014-06-25,76.13213348388672,0.041210099500826436,0.43331340623529524,,,0.5797197785386399,
2014-06-26,76.90147399902344,0.13160397391691814,0.38831013728109043,,,0.5729716142607363,
2014-06-27,75.04225158691406,0.06360750343274035,0.3563154595081919,,,0.5744892412373974,
2014-06-30,75.04225158691406,-0.0728711295943173,0.3754409801211447,,,0.5694958167660111,
2014-07-01,76.45269012451172,0.0,0.33613458991871625,,,0.5700776592058676,
2014-07-02,76.80528259277344,-0.012773217626593114,0.3644642483566185,,,0.5696844480545012,
2014-07-03,76.26033782958984,-0.02659596379327822,0.39858905526140753,,,0.5701473631664544,
2014-07-04,79.24153900146484,0.029571281055738252,0.4481549677612935,0.9342725024396421,,0.5740328979695443,
2014-07-07,79.24153900146484,0.033877107713434995,0.45411772051911914,0.9871387478153397,,0.573757882334854,
2014-07-08,76.29241180419922,-0.020172794041276587,0.40164926974707704,0.8392582857952147,,0.5801386908330668,
2014-07-09,76.99762725830078,0.02430683269554157,0.4112808406408175,0.8794989980706343,,0.5763942814465745,
2014-07-10,81.22896575927734,0.08615508793170767,0.4630484803591399,1.0320768257373474,,0.5839179516687847,
2014-07-11,81.16487121582031,0.10664341265577981,0.43537414782417216,1.0159235807591327,,0.584004366945378,
2014-07-14,85.52442932128906,0.17377897430522338,0.5529684273086237,1.1673436720738484,,0.5917516660303169,
2014-07-15,85.300048828125,0.1970311391211359,0.564374327463177,1.1546563041744022,,0.5918914506913152,
2014-07-16,86.32582092285156,0.15085442175680663,0.5620650700188348,1.1424026102140226,,0.591755896176494,
2014-07-17,89.21083068847656,0.20580587306713927,0.6058859842900335,1.1861747426584484,,0.5939846881910298,
2014-07-18,86.806640625,0.1820163129371235,0.5635102880401135,1.1057537005948084,,0.5981881165554211,
2014-07-21,84.62687683105469,0.1614605262345019,0.5233701373300199,1.1290317689288858,,0.6014061378105696,
2014-07-22,84.62687683105469,0.17177100495278141,0.5163694888612835,1.1800169492458137,,0.5984515169309205,
2014-07-23,84.17809295654297,0.1407470475570134,0.5083280462382609,1.1314935999502356,,0.5979161652659405,
2014-07-24,85.52442932128906,0.12336835193762452,0.5413056233962432,1.099134325513007,,0.5959599744064796,
2014-07-25,91.83937072753906,0.19424720947098262,0.6922615490819419,1.2883380413099883,,0.6071952674029465,
2014-07-28,90.04428100585938,0.1999144362235712,0.676014294771329,1.2293652204349406,,0.6090374824859619,
2014-07-30,93.76272583007812,0.24946578557123877,0.7738023389565156,1.389705361202834,,0.6053865596540062,
2014-07-31,93.50627136230469,0.2230605778556558,0.6988928135875341,1.4308333669680438,,0.5921481802216042,
2014-08-01,93.02543640136719,0.2111853932573109,0.7040514481676425,1.4448185283624215,,0.5911616695588896,
2014-08-04,93.05748748779297,0.2202606248052268,0.6163694025224931,1.4011575813239663,,0.5903114381279587,
2014-08-05,93.69863891601562,0.18244345196631695,0.5208120149081152,1.3978676800711787,,0.5683484169906649,
2014-08-06,95.94252014160156,0.21076043386572785,0.5146764727226409,1.4195640355652714,,0.5674437576641507,
2014-08-07,96.03868103027344,0.25882350235239726,0.5309148743588115,1.4537261535945492,,0.5551315369912613,
2014-08-08,90.74949645996094,0.17860120748302188,0.33474774689351006,1.2432648830574982,,0.5524692503801906,
2014-08-11,94.17943572998047,0.15943167378348688,0.345238115995538,1.3522813921698709,,0.5539254093619733,
2014-08-12,93.24982452392578,0.14889388878559484,0.40328014945737656,1.329062871852713,,0.5363651163339097,
2014-08-13,94.14739990234375,0.10082464916147904,0.321782422668514,1.3628314330929991,,0.5364450159720839,
2014-08-14,93.66657257080078,0.0980834578363945,0.27486926870014705,1.3621671600088008,,0.5309899164417429,
2014-08-18,92.48050689697266,0.07129600284509863,0.17371840530218075,1.286054265666003,,0.5310343592747648,
2014-08-19,96.03868103027344,0.07653611438323749,0.2198695993583175,1.3758920224611582,,0.5334590352325891,
2014-08-20,95.14112091064453,0.09601201274046578,0.2512647265463439,1.3725020554311467,,0.5341727403873084,
2014-08-21,95.52578735351562,0.1287878145877821,0.23191421514633648,1.382094352827182,,0.5265886154444869,
2014-08-22,92.57666015625,0.09393922619956663,0.21856533914881848,1.2668758767553556,,0.5082148280685574,
2014-08-25,92.76898956298828,0.10205620375458468,0.21955291814592193,1.0481243015030683,,0.5037035271303956,
2014-08-26,92.51255798339844,0.08170915278320212,0.2652346032488022,1.054091953508952,,0.40751015446474964,
2014-08-27,94.85262298583984,0.03281002727294635,0.3957548474114114,1.1567058813733295,,0.3917183454535896,
2014-08-28,91.99967956542969,0.02171596616383753,0.3039527390228547,1.0427043164741283,,0.39674701515015426,
2014-09-01,93.76272583007812,0.0,0.15841580238721176,1.070063695340378,,0.3980383049715907,
2014-09-02,98.98777770996094,0.05862180437520914,0.2947585957897403,1.200997703329786,,0.4097849660619348,
2014-09-03,102.3536376953125,0.10027581331301572,0.31561591852881477,1.2661459165164075,,0.41377335250240793,
2014-09-04,101.1675796508789,0.08715141985914676,0.2913256506348758,1.2542856800421678,,0.41456154909293785,
2014-09-05,105.20658874511719,0.12281875128854769,0.3669305734686976,1.3112677175305292,,0.41251881098153914,
2014-09-08,102.83447265625,0.07183418263848607,0.3416979087333816,1.2308769784569176,,0.41604691577163494,
2014-09-09,107.57870483398438,0.12016016546575936,0.3816386097305069,1.287661989691001,,0.42086954778321206,
2014-09-10,106.55291748046875,0.17414334665185005,0.417483697942421,1.2383836829679922,,0.42131581013810293,
2014-09-11,106.48883056640625,0.13070151398780672,0.42391798352288523,1.1118887499140393,,0.4173550254239065,
2014-09-12,114.79122161865234,0.23100737405891336,0.5651222916032992,1.2925740887229358,,0.43213890981867004,
2014-09-15,113.54104614257812,0.2059923721775727,0.5582926859659596,1.137598096191291,,0.4315941319184868,
2014-09-16,104.6616439819336,0.11738522195655077,0.46873593437705696,0.988428936283704,,0.4651435315719212,
2014-09-17,106.45674896240234,0.15112635661696605,0.41923029470784257,1.0499998126814098,,0.4647064885703535,
2014-09-18,107.51459503173828,0.11949262399644356,0.45320617607981784,1.1028213566557148,,0.46361251259933606,
2014-09-19,111.71388244628906,0.17419136307222494,0.5211696994875366,1.0596930778429163,,0.46729567531002864,
2014-09-22,108.57245635986328,0.1365774558660835,0.4901013368370539,1.013674520682856,,0.47005722447489356,
2014-09-23,104.69368743896484,0.1308864163198784,0.44962253052863055,1.0012254623156118,,0.4778179030476953,
2014-09-24,101.26372528076172,0.09156869938747891,0.3722845408043258,0.9768456188165577,,0.48041972324342164,
2014-09-25,102.86653137207031,0.11191965301110707,0.3511578707280272,0.9366326900548172,,0.4807471274234802,
2014-09-26,103.92438507080078,0.09564060327899648,0.35139652943610034,0.8761575013026215,,0.4800742447361653,
2014-09-29,105.04631805419922,0.14181178184964027,0.3998289741151275,0.8986096782598401,,0.48018842488270685,
2014-09-30,108.70065307617188,0.159316264686727,0.44852600738231585,0.9923620313249009,,0.4830920386003478,
2014-10-01,104.82193756103516,0.05893818394598771,0.3710693160740448,0.8319331383827286,,0.4857619482526852,
2014-10-07,106.2644271850586,0.03820860281866856,0.38355622943905354,0.8878130106606754,,0.4859596824639475,
2014-10-08,105.52716064453125,0.04309266870569517,0.3837751529548765,0.9353327838653707,,0.4785337231983786,
2014-10-09,107.0657958984375,0.017671964992844735,0.3511322123168039,0.9566488253688865,,0.47881954413306677,
2014-10-10,103.73204803466797,0.008728351060041328,0.3090615016039806,0.9035295267317156,,0.47366851017025663,
2014-10-13,105.07836151123047,-0.023241991308711518,0.3773107839467573,0.9305066545337468,,0.4738497978282208,
2014-10-14,103.25120544433594,-0.03098659440027085,0.340966067668077,0.8924797192494152,,0.46478723182748627,
2014-10-15,103.25120544433594,-0.03040342451738476,0.27111313654197766,0.8597001427822806,,0.46466913575075397,
2014-10-16,101.58428955078125,-0.1150517598962908,0.2515795076008309,0.7964848691567399,,0.46607364594522466,
2014-10-17,102.9306640625,-0.09344974738698664,0.20352354151140895,0.8690340614898779,,0.46229441436625274,
2014-10-20,105.65538024902344,0.00949475117418741,0.23863211921382765,0.9376842884694212,,0.46057044203490394,
2014-10-21,107.86721801757812,0.013249221575176273,0.24953596576831716,0.9518564858589385,,0.4579306894840106,
2014-10-22,109.27764129638672,0.016398204021770058,0.22493693257922098,0.9671090516681968,,0.4581707473702812,
2014-10-27,106.360595703125,-0.04791961953106294,0.22525874676566549,0.9157046560792539,,0.4622402104279313,
2014-10-28,103.89232635498047,-0.043106052509031656,0.22765166629493438,0.8701678874771419,,0.46498530238063207,
2014-10-29,101.96896362304688,-0.02602567435124925,0.20492410261828709,0.8271101456039325,,0.44348067190248663,
2014-10-30,101.776611328125,0.005064854625299153,0.2090629254415075,0.8236635201103051,,0.4412654276932394,
2014-10-31,106.2644271850586,0.0330320831048343,0.2425037855073633,0.9150780716936187,,0.442354541819797,
2014-11-03,106.96963500976562,0.029302554322454766,0.16474703781577182,0.9710566265027212,,0.4423004921085381,
2014-11-05,111.42537689208984,0.06072615352971544,0.23745090357086807,1.0739854034624723,,0.4491347086819014,
2014-11-07,110.07907104492188,0.01268086188759221,0.17401739412325856,1.0824747996714699,,0.45021727409097584,
2014-11-10,112.22677612304688,0.07064206915370241,0.20020587376654841,1.0390211337675361,,0.4514006151139953,
2014-11-11,115.62467956542969,0.08808453240961156,0.24293616927047657,1.1180271792252978,,0.4528147862586891,
2014-11-12,114.53477478027344,0.0853582535598052,0.2307959076941315,0.9894208459466929,,0.45356566017370076,
2014-11-13,115.27205657958984,0.07664689373753686,0.2302425938429158,0.8709677179680309,,0.4369429493646644,
2014-11-14,114.56682586669922,0.10444966659108279,0.1941194133488473,0.8087045810208613,,0.43183109088455757,
2014-11-17,112.25883483886719,0.06833446224672324,0.16889188433856983,0.7894739722512161,,0.4337128143987627,
2014-11-18,113.8936538696289,0.10307335763775116,0.2550334526636109,0.6751530732187372,,0.4341303020456341,
2014-11-19,110.88044738769531,0.07389010046446765,0.17733182969579375,0.5837916524815492,,0.4381339587089141,
2014-11-20,111.39331817626953,0.09656048852499799,0.19456866267548367,0.676314491496351,,0.43689313671786595,
2014-11-21,108.05953979492188,0.049828452766102815,0.147769772792544,0.5171019109474189,,0.4359787145552622,
2014-11-24,110.07907104492188,0.04186905376207117,0.17522257966378763,0.49825515069587323,,0.4365552578422362,
2014-11-25,111.13685607910156,0.03031169359527386,0.20173277383646804,0.4104958749067056,,0.4367716867201772,
2014-11-26,107.61076354980469,-0.015253602903644858,0.12049397592084254,0.3668565374899664,,0.43705742816922755,
2014-11-27,105.94386291503906,-0.0039181125804252925,0.11354440541582789,0.3933388359398471,,0.4386756328624076,
2014-11-28,104.95014190673828,0.010181844885669866,0.09865770086087444,0.35345203927050295,,0.439229692206641,
2014-12-01,106.2644271850586,0.04212520564483668,0.1478533250789833,0.3987342763679702,,0.43717130600160564,
2014-12-02,108.82886505126953,0.06929149665248979,0.17311685255962517,0.43067808086525017,,0.4341463830301719,
2014-12-03,111.45746612548828,0.048869024922009396,0.20478201613979308,0.524331896191923,,0.4350509905155099,
2014-12-04,113.1563720703125,0.05783638562459403,0.19297040512211394,0.6650942257675458,,0.4219081863549005,
2014-12-05,111.77798461914062,0.0031645190430207304,0.21498232545086982,0.5842795311360192,,0.41781300999129745,
2014-12-08,112.9319839477539,0.02591694202858763,0.20444433486730484,0.3952473506060403,,0.41722482297515273,
2014-12-09,110.36754608154297,-0.016566724143135203,0.11496134810628145,0.4436057894339249,,0.4127411975730776,
2014-12-10,112.96404266357422,-0.02301097751669756,0.10366417068484557,0.4519981516628855,,0.4122520042613242,
2014-12-11,109.14942932128906,-0.04701930456768055,0.07889730779321669,0.39320776795429135,,0.4081333686479077,
2014-12-12,108.95711517333984,-0.05478293346739971,0.03564915917299638,0.41566049906071867,,0.40762214890835824,
2014-12-15,105.30274963378906,-0.08086176921484312,0.024002427530210646,0.3739019155551897,,0.4136153681664632,
2014-12-16,103.76408386230469,-0.0756711130019797,-0.03545888545104181,0.33264724453333616,,0.38148878241989387,
2014-12-17,104.27696228027344,-0.08443571053013577,-0.021359858125071907,0.3872064472597685,,0.38118540737498163,
2014-12-18,111.58567810058594,0.006360280189209311,0.04786274304140559,0.4920706040802778,,0.3742062094288527,
2014-12-19,107.5466537475586,-0.034532272596673574,-0.06311081778675476,0.46634614384393536,,0.3804970586721755,
2014-12-22,105.91181182861328,-0.019875412854659658,-0.06719362356750269,0.45358535381717036,,0.38130709243530825,
2014-12-23,112.29087829589844,0.020092895315894754,0.07289427170933593,0.5757983706468035,,0.3928562309214525,
2014-12-24,109.69438934326172,-0.012979193282318224,0.030412730168970503,0.4623929627084207,,0.391438416994801,
2014-12-26,112.03445434570312,0.04110825580984789,0.042039495313455744,0.5142982303086101,,0.3863373747506259,
2014-12-29,122.38839721679688,0.15521931945171175,0.09555226742423906,0.6665209134106189,,0.4225154643613051,
2014-12-30,121.68318939208984,0.15943806441177588,0.12075560848297529,0.670039430468107,,0.4221426377912864,
2014-12-31,132.55003356933594,0.24736035454744587,0.26607474444541857,0.8353304748813568,,0.45743713535004604,
2015-01-01,127.42112731933594,0.1708394391442707,0.25830969546153626,0.7267589426260652,,0.4656803312477741,
2015-01-02,143.35279846191406,0.2861659559038898,0.39358056065295055,0.8829473430198107,,0.5244770561405565,
2015-01-05,140.94862365722656,0.24560924920467286,0.35626131981634734,0.8328468406082365,,0.5195990256267622,
2015-01-06,141.33328247070312,0.26441072409979305,0.34543775630271445,0.8833827541409878,,0.5193377723514119,
2015-01-07,141.68589782714844,0.2546126692744284,0.303450290476748,0.8880816450856035,,0.5187499049828959,
2015-01-08,144.21829223632812,0.3067092397775626,0.375840740897901,0.8863730236496921,,0.5190417926760987,
2015-01-09,142.2628631591797,0.2593641286622703,0.3387628101681679,0.8522536257495017,,0.5149785002691318,
2015-01-12,141.07684326171875,0.29251104782645343,0.336877088325505,0.8499372973794956,,0.5155579799021659,-0.021782597241281534
2015-01-13,140.21133422851562,0.2868488120803625,0.30958102026832135,0.7694171011232342,2.4225348440491357,0.513944569212273,-0.027783979033993583
2015-01-14,135.7235565185547,0.2888890080321733,0.30840525266786334,0.7127829447639291,2.403537356137664,0.5195919424727887,-0.058901929748642806
2015-01-15,133.54376220703125,0.2869940853932109,0.2708968838723136,0.7504199834416672,2.219474458166609,0.5195773642636283,-0.07401647782518947
2015-01-16,133.22320556640625,0.2775900127233444,0.29028232642018503,0.7302248174412937,2.2519558108178575,0.5195157637771614,-0.07623919614790896
2015-01-19,132.64622497558594,0.1887387990420737,0.2846942019199692,0.6329916764997849,2.318364542437192,0.5178647141599406,-0.08023994100401101
2015-01-20,128.8956756591797,0.1985094018985758,0.2688544284669696,0.5880722007978236,2.201432197536385,0.5209257409071278,-0.10624599930804561
2015-01-21,131.3639678955078,0.2403146129544198,0.2762374467509796,0.5359818117232171,2.32900046005884,0.521551767591496,-0.08913102590173613
2015-01-22,131.78073120117188,0.17356577133465456,0.2472694801776545,0.5449080394631771,2.328745846599051,0.5177234106941828,-0.08624121699329947
2015-01-23,130.78697204589844,0.19228497308675152,0.2124811824161934,0.5150388452463293,2.245823176631374,0.5151857076995361,-0.09313187656126178
2015-01-27,136.9736785888672,0.2226031660422021,0.2534465144371325,0.5353929285467374,2.356637240445265,0.5203451049498203,-0.05023366686099229
2015-01-28,144.18621826171875,0.1781036563973426,0.3556356779363392,0.6610044718191022,2.4976663132375996,0.528998690905242,-0.00022239879638025328
2015-01-29,133.70404052734375,0.09878810043776953,0.28694818201011585,0.5799240800799552,2.3637085589859694,0.5472414240664274,-0.07290511866382972
2015-01-30,132.19741821289062,-0.002660243433743492,0.2964476004835217,0.5621209616042389,2.4054501730694096,0.5481588314200666,-0.08335193710198074
2015-02-02,135.3068084716797,0.06188676335111265,0.32944894417298154,0.6073874296669084,2.426136018975474,0.5440980599777528,-0.06179163285365588
2015-02-03,132.4217987060547,-0.07625243366814016,0.24615360204636727,0.5483505678662477,2.2501958249355973,0.5455777001069038,-0.08179609775813126
2015-02-04,139.53817749023438,-0.010006810498712326,0.30446530435946095,0.5193720991861315,2.476836973472637,0.5542689046398447,-0.03245160286896563
2015-02-05,133.12705993652344,-0.058062916184521196,0.19476427766944537,0.4784621349562508,2.296032063401455,0.5609355781902515,-0.07690586351993178
2015-02-06,130.97930908203125,-0.07556566256282493,0.1898656832648984,0.39692300882334663,2.338234403372745,0.5617353998499788,-0.09179822440694536
2015-02-09,127.22880554199219,-0.11780396530070925,0.1336760257863676,0.36064462509711537,2.307500355271792,0.5653620067180334,-0.1178039653007092
2015-02-10,136.42877197265625,-0.041009234996174704,0.17992778432267076,0.4665749202618217,2.585509538287743,0.5829754218775518,-0.054012012920714086
2015-02-11,137.6147918701172,-0.024540181872222178,0.2015110007778953,0.47881482280691423,2.5508674231570794,0.580959156386409,-0.04578823021555332
2015-02-12,137.32635498046875,-0.020575934634107007,0.19132389110843584,0.4656173939042776,2.5143565801932173,0.580673503057704,-0.047788232331621786
2015-02-13,135.018310546875,-0.005196194306795077,0.17851140175578828,0.40728334368954955,2.4050121662412756,0.5788625614271533,-0.0637920581834187
2015-02-16,134.92214965820312,0.010321616138348588,0.20188446505672486,0.4048729971174092,2.447173615505747,0.578938277901157,-0.06445883135886511
2015-02-18,141.30123901367188,0.06063533310823277,0.24064189893684262,0.5570470859418442,2.4928690491603493,0.5813244263749312,-0.02022665209400846
2015-02-19,139.50611877441406,0.05171571071917591,0.25816699031370804,0.48128004476888786,2.4843874859024084,0.5817550248000857,-0.0326738958619223
2015-02-20,139.79464721679688,0.08455653381604344,0.25496438660337684,0.4991411290101544,2.4915939432449083,0.5816828635909639,-0.030673258925312304
2015-02-23,138.7367706298828,0.05612500027587197,0.28389192562897225,0.4736123437693476,2.4818975660520604,0.5773520459365903,-0.03800850447918794
2015-02-24,138.28799438476562,0.049379473951013386,0.25626055045769824,0.4763857648387462,2.4874699692065616,0.5760504721258579,-0.0411202889703105
2015-02-25,138.9291534423828,0.062255294003036976,0.25007273323891854,0.5022533732125407,2.4342327319436707,0.575263436098766,-0.036674534914600765
2015-02-26,137.99952697753906,0.0074893833562796885,0.2823952030938779,0.43691609981647583,2.413957498499966,0.5755825206129589,-0.04312050269322615
2015-02-27,142.96810913085938,-0.008448166166951765,0.34947041949481905,0.5026952359026062,2.565147535865526,0.577778663641166,-0.008668686101344867
2015-03-02,140.14724731445312,0.04819006786703417,0.33536977433524573,0.46711428607026595,2.494804655800064,0.578625953552261,-0.02822835341305974
2015-03-03,147.45591735839844,0.1154220661173242,0.38763197868281174,0.5927979807169945,2.610675319031997,0.5864543567777344,0.0
2015-03-04,153.4503173828125,0.13409161827159877,0.41001486425978717,0.6541121996227286,2.387827393460005,0.58980042014829,0.0
2015-03-05,154.3799285888672,0.16581960143551888,0.38510172494907735,0.6687456487428547,2.4277570095357737,0.5897302419148256,0.0
2015-03-09,154.25172424316406,0.10544459600641853,0.36317311540631536,0.6262251837378463,2.5072894182048366,0.5868974297215989,-0.0008304469815149935
2015-03-10,153.48236083984375,0.15290130280820424,0.3731000908882174,0.6682923415041668,2.4078279671312925,0.5862209509951906,-0.005814018423429715
2015-03-11,148.51376342773438,0.1338719410614806,0.3150726502462029,0.5839318035279717,2.2788397223782626,0.5858256244555403,-0.03799823730165813
