date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,103.98319244384766,,,,,,
2014-01-02,100.68287658691406,,,,,,
2014-01-03,109.70065307617188,,,,,,
2014-01-06,115.3716049194336,,,,,,
2014-01-07,113.51226806640625,,,,,,
2014-01-08,108.44559478759766,,,,,,
2014-01-09,108.72449493408203,,,,,,
2014-01-10,107.00459289550781,,,,,,
2014-01-13,111.7923812866211,,,,,,
2014-01-14,109.14286041259766,,,,,,
2014-01-15,108.63151550292969,,,,,,
2014-01-16,108.16666412353516,,,,,,
2014-01-17,102.63518524169922,,,,,,
2014-01-20,107.09756469726562,,,,,,
2014-01-21,107.37647247314453,,,,,,
2014-01-22,106.3073501586914,,,,,,
2014-01-23,104.3085708618164,,,,,,
2014-01-24,98.77706146240234,,,,,,
2014-01-27,92.40885162353516,,,,,,
2014-01-28,92.36236572265625,,,,,,
2014-01-29,88.45777130126953,,,,,,
2014-01-30,88.87611389160156,-0.1452838501799617,,,,,
2014-01-31,95.47673034667969,-0.05170835813118824,,,,,
2014-02-03,91.71159362792969,-0.16398315729033341,,,,,
2014-02-04,92.9666519165039,-0.19419815663113582,,,,,
2014-02-05,92.8736801147461,-0.181818126826488,,,,,
2014-02-06,90.31709289550781,-0.16716678927896023,,,,,
2014-02-07,90.22413635253906,-0.1701581469084722,,,,,
2014-02-10,89.29447174072266,-0.16550804666935615,,,,,
2014-02-11,90.22413635253906,-0.19293125958900426,,,,,
2014-02-12,88.41127014160156,-0.1899491198290345,,,,,
2014-02-13,84.97151947021484,-0.21780047827903826,,,,,
2014-02-14,87.01678466796875,-0.19553047722181316,,,,,
2014-02-17,85.85470581054688,-0.16349636230144082,,,,,
2014-02-18,88.08589935302734,-0.1775172516572049,,,,,
2014-02-19,94.54707336425781,-0.11948054181138634,,,,,
2014-02-20,92.59477233886719,-0.128989931546169,,,,,
2014-02-21,94.03575134277344,-0.09848490334175863,,,,,
2014-02-24,92.26937866210938,-0.06588253086239049,,,,,
2014-02-25,94.31465911865234,0.020623646562358156,,,,,
2014-02-26,92.5018081665039,0.001509732267646502,,,,,
2014-02-28,96.12751007080078,0.08670508714728586,,,,,
2014-03-03,96.22047424316406,0.08263593028516203,,,,,
2014-03-04,100.0321044921875,0.04771187837043711,,,,,
2014-03-05,97.01068878173828,0.057779992083736076,,,,,
2014-03-06,97.47553253173828,0.04849997845769405,,,,,
2014-03-07,97.6149673461914,0.051050924498603045,,,,,
2014-03-10,97.84739685058594,0.08337628807196329,,,,,
2014-03-11,97.42903900146484,0.07985560117498447,,,,,
2014-03-12,95.89508819580078,0.07391965399878075,,,,,
2014-03-13,93.38499450683594,0.035033398845140784,,,,,
2014-03-14,93.29202270507812,0.055205094957457845,,,,,
2014-03-18,91.94400787353516,0.08205676968933551,,,,,
2014-03-19,89.94523620605469,0.03365386975926632,,,,,
2014-03-20,88.7366714477539,0.03356794027768939,,,,,
2014-03-21,90.50304412841797,0.027440768535532456,,,,,
2014-03-24,89.3874282836914,-0.054572234728916924,,,,,
2014-03-25,90.96786499023438,-0.017570185740927724,,,,,
2014-03-26,91.85105895996094,-0.023232572203831237,,,,,
2014-03-27,92.08345794677734,-0.0020149774283499955,,,,,
