date,close,high,low,open,volume,symbol
2023-10-19,952.9395141601562,965.9016245528703,948.5691190999828,956.5152478463701,17650,EPIGRAL
2023-10-20,934.4151611328125,957.9555817815318,928.2072474925467,954.131470604634,39818,EPIGRAL
2023-10-23,907.2989501953125,945.8873147398253,895.9260409869995,928.2071899139147,38989,EPIGRAL
2023-10-25,895.1812133789062,921.6517833556695,884.0069679969226,908.8386244013305,42763,EPIGRAL
2023-10-26,895.3797607421875,898.4588614808381,866.2273635912583,894.932778860989,52461,EPIGRAL
2023-10-27,908.0935668945312,919.6651416547985,903.2265385674475,903.2762503736831,23372,EPIGRAL
2023-10-30,894.9824829101562,923.7375510599172,893.9395655418554,905.8587597490801,22195,EPIGRAL
2023-10-31,889.32080078125,908.2922201435014,885.2484339183555,908.2922201435014,29943,EPIGRAL
2023-11-01,891.307373046875,900.8924158332417,879.5868443703476,898.9058834940283,17397,EPIGRAL
2023-11-02,894.6845092773438,904.9647899635908,884.106200238557,896.9193581764546,21911,EPIGRAL
2023-11-03,891.75439453125,914.5498662604001,887.9799950440377,897.9126571809956,16182,EPIGRAL
2023-11-06,923.2905883789062,932.4286495862341,884.1062244818489,898.9059151803375,86502,EPIGRAL
2023-11-07,930.1441040039062,937.0969670966005,909.3848170917714,929.0018236747302,27756,EPIGRAL
2023-11-08,916.4866943359375,929.6474709039413,915.0960974677694,929.6474709039413,23169,EPIGRAL
2023-11-09,895.3301391601562,922.1979766119049,890.264445379358,917.7779300835331,31371,EPIGRAL
2023-11-10,900.5944213867188,903.3755544542705,891.9529938426991,891.9529938426991,14974,EPIGRAL
2023-11-13,915.493408203125,926.6180010332579,909.2358436812234,909.2358436812234,32815,EPIGRAL
2023-11-15,925.773681640625,931.4849618714617,915.9900345383312,927.064915481027,24490,EPIGRAL
2023-11-16,906.5540161132812,930.0944357044496,903.872185416336,923.737508172739,24724,EPIGRAL
2023-11-17,905.5111083984375,918.8208384119156,900.0481445824793,910.3284249683024,25944,EPIGRAL
2023-11-20,898.4589233398438,909.6828192032394,893.939574283575,905.511149689242,25860,EPIGRAL
2023-11-21,900.6441040039062,907.8452837712383,896.9690070322987,898.4589062945053,17156,EPIGRAL
2023-11-22,896.0751342773438,909.4345162827806,892.9463214708028,906.2561129148028,23509,EPIGRAL
2023-11-23,907.4479370117188,917.6786269306929,892.3503399208798,893.9395415228139,31846,EPIGRAL
2023-11-24,911.0734252929688,930.2434508984771,903.8722453165458,916.5363894130138,48446,EPIGRAL
2023-11-28,916.4370727539062,927.71061973984,901.3890657536454,905.4614328754316,42907,EPIGRAL
2023-11-29,909.23583984375,920.9563680553955,906.6533115307124,917.7779043138933,24842,EPIGRAL
2023-11-30,898.95556640625,913.5565917396412,896.8200804407173,909.2359079990164,25236,EPIGRAL
2023-12-01,900.4950561523438,915.7417277399077,895.9757073508242,899.8991207194097,43554,EPIGRAL
2023-12-04,900.7930908203125,913.5068853468262,898.9058608958418,913.5068853468262,39525,EPIGRAL
2023-12-05,902.7796630859375,917.3806275593187,899.899166889278,906.8520302096147,37455,EPIGRAL
2023-12-06,954.2308349609375,975.9833280130185,900.2467814935503,911.818356785204,361594,EPIGRAL
2023-12-07,923.4892578125,957.5086254705567,919.8638119000074,957.5086254705567,85115,EPIGRAL
2023-12-08,922.94287109375,938.6861145094547,918.7711413541226,931.6836006380183,40210,EPIGRAL
2023-12-11,919.86376953125,932.5279131126199,917.7779348380983,932.5279131126199,28637,EPIGRAL
2023-12-12,915.3444213867188,936.6996439145233,908.8385401368001,927.7105972543949,46750,EPIGRAL
2023-12-13,923.2905883789062,928.7039013189122,908.2922929388202,920.757771681959,28593,EPIGRAL
2023-12-14,913.1592407226562,932.9252620060374,909.8318232606125,923.7375498169974,29017,EPIGRAL
2023-12-15,921.8502807617188,941.6163012076163,903.9218390502654,903.9218390502654,83453,EPIGRAL
2023-12-18,917.6289672851562,928.1079743391103,913.9539307937607,928.1079743391103,33043,EPIGRAL
2023-12-19,914.5498657226562,923.4892616406621,901.3890883989254,917.6289667336393,60284,EPIGRAL
2023-12-20,893.6415405273438,933.6701530491968,888.9731776372672,914.5497802340935,101904,EPIGRAL
2023-12-21,895.2307739257812,904.8654677600219,882.1196485469083,889.072511636173,52544,EPIGRAL
2023-12-22,894.2374877929688,913.8048427461684,891.952987810934,908.2425766486793,47731,EPIGRAL
2023-12-26,930.6904296875,940.4244263256754,894.4362133763007,894.9328464764541,172048,EPIGRAL
2023-12-27,941.7156372070312,946.0860326310524,922.7442774952732,937.1466370471369,87914,EPIGRAL
2023-12-28,954.1314086914062,964.958033627157,929.0017880310932,951.1516103374368,83187,EPIGRAL
2023-12-29,970.470703125,976.3806489847849,948.6188472982805,963.4681887235415,112036,EPIGRAL
2024-01-01,975.0894165039062,988.2998445117446,962.4252727677004,976.8772834947747,74351,EPIGRAL
2024-01-02,1044.0220947265625,1059.5170234366833,968.4345599865097,977.0759881850672,475535,EPIGRAL
2024-01-03,1056.835205078125,1088.6197225240835,1030.0667302909314,1052.1171907697405,206310,EPIGRAL
2024-01-04,1061.851318359375,1072.628232772993,1039.9497493507968,1057.828541603246,100045,EPIGRAL
2024-01-05,1030.8116455078125,1059.1197304131333,1018.1475022606953,1052.8621052505289,80720,EPIGRAL
2024-01-08,1014.2240600585938,1040.942944231762,1009.8040741096061,1040.3470087805283,74601,EPIGRAL
2024-01-09,1030.6627197265625,1039.9497346545686,1003.198884432774,1032.9471592886562,88206,EPIGRAL
2024-01-10,1029.768798828125,1042.9295768213467,1010.1517901212472,1042.9295768213467,52878,EPIGRAL
2024-01-11,1024.2064208984375,1042.7308589554987,1018.0978097900353,1021.0776082577135,41007,EPIGRAL
2024-01-12,1019.9850463867188,1042.7804563137704,1013.1314856167083,1018.2468306025725,59331,EPIGRAL
2024-01-15,1006.32763671875,1032.4504640417538,1002.6028886096259,1027.6828592110614,64560,EPIGRAL
2024-01-16,1015.416015625,1031.0103069591362,994.3091090518963,1008.1651845506005,73044,EPIGRAL
2024-01-17,1006.32763671875,1013.0818344984639,990.4353781198205,1003.1988240574235,56042,EPIGRAL
2024-01-19,997.3385009765625,1017.8991827009307,988.2998034061278,988.3494545880009,49581,EPIGRAL
2024-01-23,967.3419189453125,1022.070859063379,957.5085598999974,1022.070859063379,45184,EPIGRAL
2024-01-24,956.8629150390625,986.3132804418987,925.3267149846513,968.4344898598703,121413,EPIGRAL
2024-01-25,987.5052490234375,993.0178642017516,957.4589470558426,958.5018644207955,58868,EPIGRAL
2024-01-29,1014.2240600585938,1032.0035487183216,981.7939560426606,993.1668657929247,95683,EPIGRAL
2024-01-30,1009.0093994140625,1025.9446358579319,994.3587236262592,1015.2173128834706,59371,EPIGRAL
2024-01-31,1033.642578125,1041.936327310072,1004.1922086849216,1021.2267496298848,83842,EPIGRAL
2024-02-01,1036.0263671875,1047.7468356978175,1018.7435109114006,1042.6812022845597,54518,EPIGRAL
2024-02-02,1014.9193115234375,1042.929428293875,979.0127775809544,1036.0262772440142,80889,EPIGRAL
2024-02-05,990.6836547851562,1018.1474873206671,983.3334612293364,1013.1314449029526,57930,EPIGRAL
2024-02-06,992.4219360351562,1006.9732493155261,986.8596090076081,991.2796556692413,32296,EPIGRAL
2024-02-07,998.331787109375,1006.8242612251746,975.6853309236039,992.4219019925549,71206,EPIGRAL
2024-02-08,1001.9572143554688,1014.1247245174063,988.2998049900286,1014.1247245174063,41874,EPIGRAL
2024-02-09,1012.1382446289062,1018.5944748448904,973.4008633330011,1002.2055827581613,62632,EPIGRAL
2024-02-12,986.6112670898438,1019.4387016357516,984.3267670409168,1017.1045504035307,38325,EPIGRAL
2024-02-13,992.173583984375,1002.2055478749879,973.4504806352106,981.9428941142758,42804,EPIGRAL
2024-02-14,988.7965087890625,1004.1424838077073,979.9067641140931,991.2796743058607,24602,EPIGRAL
2024-02-15,1001.0136108398438,1005.18534078215,988.5977840021196,989.293082429863,18515,EPIGRAL
2024-02-16,1045.0152587890625,1071.1877967559876,968.4344653196041,993.266118276517,147095,EPIGRAL
2024-02-19,1076.7998046875,1086.6331637830965,1029.123029676907,1060.8082439856921,111892,EPIGRAL
2024-02-20,1124.82421875,1136.2964914417653,1058.0767810387592,1090.6062479047712,252543,EPIGRAL
2024-02-21,1213.671875,1256.4816197718137,1105.0582509318363,1126.2644579723956,2037172,EPIGRAL
2024-02-22,1239.3477783203125,1268.4008117932592,1201.8519829834327,1232.6929439386513,547073,EPIGRAL
2024-02-23,1217.2974853515625,1249.28060968618,1209.7982767622877,1239.3479473153895,183416,EPIGRAL
2024-02-26,1264.179443359375,1275.7510178075327,1231.6499782090946,1241.582639323684,257001,EPIGRAL
2024-02-27,1231.8486328125,1270.2383938245405,1220.773812219931,1265.421077238561,111606,EPIGRAL
2024-02-28,1190.2806396484375,1231.6502050599972,1181.986890339836,1231.6502050599972,88869,EPIGRAL
2024-02-29,1170.5640869140625,1207.7618534804453,1162.2703393132924,1194.8991061159247,73125,EPIGRAL
2024-03-01,1178.708984375,1215.3605324411824,1164.0583075106733,1174.0406816023049,71053,EPIGRAL
2024-03-04,1205.0303955078125,1217.7442502083306,1171.8056926454144,1211.7846535515198,57646,EPIGRAL
2024-03-05,1179.90087890625,1204.9808490889916,1170.9614835935895,1201.8520364798987,42840,EPIGRAL
2024-03-06,1126.2147216796875,1181.9866363768786,1116.4310750316063,1179.9008018564618,63265,EPIGRAL
2024-03-07,1135.7005615234375,1156.2115321564333,1117.921072854324,1132.3234323002482,51084,EPIGRAL
2024-03-11,1084.4481201171875,1155.0196131205764,1072.7772418963505,1142.2561662946866,57104,EPIGRAL
2024-03-12,1017.99853515625,1102.5254630757263,1008.1651756953714,1097.4101179838656,181022,EPIGRAL
2024-03-13,962.822509765625,1029.272038864539,944.5961003234514,1017.9984924110763,123107,EPIGRAL
2024-03-14,977.1256103515625,998.2325168013422,951.2510383344287,962.8225530253433,79665,EPIGRAL
2024-03-15,988.2998046875,1002.1062282187256,943.8511451299466,979.4100606511586,68224,EPIGRAL
2024-03-18,1033.0960693359375,1082.6600730778796,988.5977591911452,1003.1987833106958,233492,EPIGRAL
2024-03-19,1019.5877075195312,1043.4260952257844,1002.3048521828358,1022.7661107143745,81558,EPIGRAL
2024-03-20,1017.5514526367188,1032.4504447954778,1008.165136076024,1019.5876967310726,34748,EPIGRAL
2024-03-21,1018.9918212890625,1050.875642136353,1016.1113250524471,1019.9850874914598,56777,EPIGRAL
2024-03-22,1052.415283203125,1099.7443220957782,1022.8656128407656,1025.0507500489066,267245,EPIGRAL
2024-03-26,1078.68701171875,1097.4100539247963,1034.1390502634517,1055.2459554190903,151239,EPIGRAL
2024-03-27,1092.1458740234375,1112.2098023106041,1060.3116445336636,1073.7207379305767,141653,EPIGRAL
2024-03-28,1090.5565185546875,1135.7501282827784,1078.687036586963,1092.195431948335,84393,EPIGRAL
2024-04-01,1156.260986328125,1184.9663994667956,1094.2811604634378,1094.2811604634378,119483,EPIGRAL
2024-04-02,1314.438720703125,1340.8595757489968,1262.788881478774,1334.899978915418,1252312,EPIGRAL
2024-04-03,1351.288818359375,1370.7072191297004,1296.2122615683038,1314.7862891542907,339825,EPIGRAL
2024-04-04,1370.111328125,1389.3807153550745,1310.465648338368,1350.8419408949258,251706,EPIGRAL
2024-04-05,1341.306640625,1384.5633089476564,1335.9429791356854,1369.7140284223867,149548,EPIGRAL
2024-04-08,1355.113037109375,1390.5725896460258,1346.9185914918182,1370.7072669367967,149344,EPIGRAL
2024-04-09,1322.9808349609375,1365.7409923479568,1314.1408629909354,1355.8083305854261,85511,EPIGRAL
2024-04-10,1345.825927734375,1365.7409626342935,1304.2577634122224,1321.0936974824092,117134,EPIGRAL
2024-04-12,1300.4833984375,1357.6457917306311,1296.2123055597044,1339.9160154789588,107106,EPIGRAL
2024-04-15,1287.868896484375,1318.7098596750402,1250.174493694284,1281.313363988052,130648,EPIGRAL
2024-04-16,1286.329345703125,1309.3233595343845,1273.317462446521,1280.3200371381038,112462,EPIGRAL
2024-04-18,1290.1534423828125,1322.434592655603,1282.3066154514568,1282.3066154514568,106981,EPIGRAL
2024-04-19,1310.813232421875,1317.02114558832,1251.515294355314,1251.515294355314,83019,EPIGRAL
2024-04-22,1389.4801025390625,1415.3050235738215,1281.313389801505,1316.7233538545972,487278,EPIGRAL
2024-04-23,1341.80322265625,1433.5313243765709,1330.926885918406,1406.6634273933503,209228,EPIGRAL
2024-04-24,1336.68798828125,1370.3597367016241,1330.0827438034091,1341.852924020499,93978,EPIGRAL
2024-04-25,1324.02392578125,1351.7856692741084,1316.1275075064148,1344.0878557521244,64991,EPIGRAL
2024-04-26,1298.3974609375,1329.7847682315908,1291.245993166976,1309.1247838415954,86971,EPIGRAL
2024-04-29,1306.1947021484375,1327.1028819064393,1279.3268042280206,1302.1719257320924,81144,EPIGRAL
2024-04-30,1315.5313720703125,1321.0440479879342,1299.192191555051,1307.1383211670086,52417,EPIGRAL
2024-05-02,1300.1854248046875,1371.6508776916858,1287.2729645125096,1322.782230315999,121114,EPIGRAL
2024-05-03,1291.643310546875,1310.4160648111608,1282.3562964030584,1305.6980506540463,41425,EPIGRAL
2024-05-06,1282.1080322265625,1311.111356151188,1270.8343640973699,1311.111356151188,42023,EPIGRAL
2024-05-07,1291.0970458984375,1298.049909298858,1253.5019444758263,1289.6071465983473,50232,EPIGRAL
2024-05-08,1285.3360595703125,1291.1466420705958,1266.9606365149334,1290.2526783209435,51026,EPIGRAL
2024-05-09,1249.3302001953125,1306.1449749405515,1242.5759419396427,1281.8099544948911,53839,EPIGRAL
2024-05-10,1269.4935302734375,1280.6181846753964,1234.1332771261661,1251.5154359589292,35650,EPIGRAL
2024-05-13,1241.3841552734375,1268.4009476320527,1205.9244788983988,1268.4009476320527,71742,EPIGRAL
2024-05-14,1292.2889404296875,1305.8966378428556,1241.5826562491497,1241.5826562491497,45635,EPIGRAL
2024-05-15,1275.0557861328125,1303.1652683939913,1269.4935196027454,1302.7183470985183,26408,EPIGRAL
2024-05-16,1278.7308349609375,1290.252697773767,1265.3217422589005,1271.3806413783077,25874,EPIGRAL
2024-05-17,1265.6693115234375,1282.306518482839,1261.4479306531416,1276.3469219600684,17702,EPIGRAL
2024-05-21,1264.378173828125,1272.47331769126,1254.9918566406657,1272.47331769126,28488,EPIGRAL
2024-05-22,1295.964111328125,1305.946485421511,1232.693101087003,1279.3269020046944,85844,EPIGRAL
2024-05-23,1290.103759765625,1321.9875800452696,1274.3108031790157,1308.826803097814,45269,EPIGRAL
2024-05-24,1266.36474609375,1294.2259126669917,1261.4481266976818,1290.2031358896118,34830,EPIGRAL
2024-05-27,1216.0557861328125,1271.330949935688,1213.7712255069214,1271.330949935688,159272,EPIGRAL
2024-05-28,1215.8074951171875,1234.133207322164,1201.852057030035,1228.372215078398,80534,EPIGRAL
2024-05-29,1212.032958984375,1223.6045333034215,1207.3149450075869,1215.807418665127,18852,EPIGRAL
2024-05-30,1208.1593017578125,1221.7671212625062,1204.83188428254,1211.7847475883748,20764,EPIGRAL
2024-05-31,1211.4866943359375,1220.7241181803206,1198.8722625253433,1208.8049241866966,24361,EPIGRAL
2024-06-03,1202.0506591796875,1241.4833985084597,1192.9126590005728,1241.4833985084597,52847,EPIGRAL
2024-06-04,1144.24267578125,1211.735066361208,1102.5752067032995,1206.818447113037,90415,EPIGRAL
2024-06-05,1186.9530029296875,1196.736649875723,1111.5640808370447,1157.1550195925404,61778,EPIGRAL
2024-06-06,1261.74609375,1281.3133892571595,1196.885762833238,1206.8184247654642,84072,EPIGRAL
2024-06-07,1329.43701171875,1335.9429534112655,1258.517906580917,1261.7460215241042,120214,EPIGRAL
2024-06-10,1320.19970703125,1359.7316264386866,1299.2914063989454,1329.9833542072354,78915,EPIGRAL
2024-06-11,1313.644287109375,1329.9834679209512,1308.0323087194922,1320.1998199084628,37818,EPIGRAL
2024-06-12,1297.106201171875,1331.4234715675934,1291.2956188398712,1305.8468699474486,45562,EPIGRAL
2024-06-13,1370.5582275390625,1380.639902878085,1291.196240526841,1291.245952332022,170873,EPIGRAL
2024-06-14,1326.1593017578125,1373.4884572461087,1320.1499931536891,1373.4884572461087,98029,EPIGRAL
2024-06-18,1339.36962890625,1353.474080326417,1303.2148397336869,1328.394111210402,71009,EPIGRAL
2024-06-19,1322.3848876953125,1355.8083184774032,1303.9101612316563,1336.7376565629795,57874,EPIGRAL
2024-06-20,1399.5120849609375,1421.3639415039754,1325.3151478345846,1326.705623525034,274730,EPIGRAL
2024-06-21,1376.3193359375,1426.3302649180773,1363.9035084225445,1400.555055496356,82240,EPIGRAL
2024-06-24,1344.3857421875,1390.0262735577849,1340.9093106413927,1376.3192733535477,64409,EPIGRAL
2024-06-25,1345.03125,1388.6356539789656,1335.9428413648473,1364.499240390304,46024,EPIGRAL
2024-06-26,1340.9093017578125,1380.6399477358218,1333.2114890995733,1345.3789994303386,54735,EPIGRAL
2024-06-27,1305.400146484375,1350.7923648249453,1293.0836209477366,1342.3993136569395,77069,EPIGRAL
2024-06-28,1315.9285888671875,1338.2274859090892,1309.0254378638022,1309.075028420594,32280,EPIGRAL
2024-07-01,1453.0986328125,1466.0110924707615,1331.969877056054,1340.9092722040812,400255,EPIGRAL
2024-07-02,1510.9056396484375,1526.9022820654914,1465.1085865772013,1490.0253992740925,396452,EPIGRAL
2024-07-03,1555.157958984375,1578.7292886688535,1519.9256093560616,1519.9256093560616,320471,EPIGRAL
2024-07-04,1545.390625,1573.9950776666483,1503.9788331163352,1555.207824992023,142633,EPIGRAL
2024-07-05,1526.9521484375,1556.2542225322595,1517.2345915870214,1552.8157510815856,77483,EPIGRAL
2024-07-08,1517.2843017578125,1546.8356646583686,1494.0120240482568,1536.8689400149512,68032,EPIGRAL
2024-07-09,1496.4041748046875,1532.3840291397946,1483.596957007792,1514.942259702431,77781,EPIGRAL
2024-07-10,1495.80615234375,1525.8059705753647,1446.371098494304,1485.042040565278,77685,EPIGRAL
2024-07-11,1477.7662353515625,1509.261183006555,1468.0985609748104,1496.0053903755536,43579,EPIGRAL
2024-07-12,1453.2481689453125,1498.447243141507,1446.171818425744,1494.9091287137855,40512,EPIGRAL
2024-07-15,1442.3345947265625,1480.058623525344,1424.3944901989826,1480.058623525344,59150,EPIGRAL
2024-07-16,1438.048828125,1467.4506655630607,1431.5206965397658,1439.4940761839857,32342,EPIGRAL
2024-07-18,1431.77001953125,1465.1086681093093,1417.7667213506752,1428.2317832657418,58001,EPIGRAL
2024-07-19,1410.14208984375,1454.0953236196904,1395.192002051653,1434.6602094899642,74627,EPIGRAL
2024-07-22,1464.311279296875,1475.0753916311874,1381.9363893860734,1386.3715336209336,88203,EPIGRAL
2024-07-23,1466.753173828125,1490.0254533995667,1395.3415617119688,1478.9624124931047,61186,EPIGRAL
2024-07-24,1654.5760498046875,1718.2634490772077,1476.171666170801,1477.018813492103,1146916,EPIGRAL
2024-07-25,1720.505859375,1770.9374622597718,1644.5095831824765,1654.476307929037,794912,EPIGRAL
2024-07-26,1681.7353515625,1757.4824630497696,1671.1207648962613,1723.1969040437593,208008,EPIGRAL
2024-07-29,1692.250244140625,1734.7583501477548,1681.386489672984,1693.7452528747742,131883,EPIGRAL
2024-07-30,1748.861328125,1768.0971575919639,1673.6125483064018,1687.3666785812823,194202,EPIGRAL
2024-07-31,1719.40966796875,1811.900807287702,1705.5060129462622,1705.55589523924,241603,EPIGRAL
2024-08-01,1798.096923828125,1813.8941594190012,1703.3632709119095,1716.270131773825,272772,EPIGRAL
2024-08-02,1823.462158203125,1829.8906469409462,1749.8577992832734,1782.050368589549,279674,EPIGRAL
2024-08-05,1750.7548828125,1811.9007161327356,1707.5491544271474,1783.0470960281143,240253,EPIGRAL
2024-08-06,1705.555908203125,1789.0272346089755,1686.7686548911715,1757.9808602159435,131888,EPIGRAL
2024-08-07,1753.1968994140625,1773.0804681398608,1705.207091752999,1732.2168935509153,95493,EPIGRAL
2024-08-08,1902.5482177734375,1917.0996123856762,1730.17363062778,1745.173600877213,446042,EPIGRAL
2024-08-09,1928.511474609375,1957.4648604419501,1879.0765411632185,1918.5946315431536,327088,EPIGRAL
2024-08-12,1986.6673583984375,2003.3117406125034,1911.1195336440176,1923.5779399911103,258815,EPIGRAL
2024-08-13,1845.6383056640625,1999.2752843216895,1837.3658747038387,1987.3152135343578,169251,EPIGRAL
2024-08-14,1838.561767578125,1894.6744796874386,1813.9938870428853,1852.3657794510739,151919,EPIGRAL
2024-08-16,1829.791015625,1879.1760636127076,1815.0402143741762,1844.4420522973305,57126,EPIGRAL
2024-08-19,1876.9835205078125,1903.5448674592667,1813.9439837112538,1832.731236352581,84964,EPIGRAL
2024-08-20,1855.953857421875,1885.6546271192328,1840.5054325297447,1878.677919103432,53634,EPIGRAL
2024-08-21,1924.57470703125,1942.514813052256,1873.794288931888,1883.7111322056253,177253,EPIGRAL
2024-08-22,2000.9696044921875,2019.2585208591477,1948.4947721024846,1958.5611401984243,349077,EPIGRAL
2024-08-23,1937.2822265625,2014.773515625,1923.5779793006432,2007.2984716639871,126736,EPIGRAL
2024-08-26,1896.26904296875,1981.3848974012035,1884.1096873344516,1953.4780678603415,132970,EPIGRAL
2024-08-28,1914.4583740234375,1977.3982676100813,1903.64450158027,1977.3982676100813,59953,EPIGRAL
2024-08-29,1873.3955078125,1941.4184066221123,1867.116422333655,1914.607891769455,50429,EPIGRAL
2024-08-30,1854.359130859375,1889.4419553727405,1845.8375320323435,1883.5118024640974,49086,EPIGRAL
2024-09-02,1841.2030029296875,1883.760993628714,1823.91075859496,1854.8076075110496,45457,EPIGRAL
2024-09-03,1866.2193603515625,1882.3655277323048,1835.7212064067687,1846.834129033562,44221,EPIGRAL
2024-09-04,1937.2322998046875,1945.9531842256965,1825.056882336353,1844.8408072329032,93386,EPIGRAL
2024-09-05,1857.34912109375,1958.4614994613592,1845.787622544255,1947.1990513331575,97336,EPIGRAL
2024-09-06,1836.2196044921875,1878.6280691518157,1819.7247471804326,1861.784279124555,57779,EPIGRAL
2024-09-09,1843.545166015625,1864.2261214163043,1779.259786577369,1832.0336710681825,57501,EPIGRAL
2024-09-10,2135.321044921875,2171.4005423776584,1853.5118828822133,1855.1066562851822,807354,EPIGRAL
2024-09-11,2051.450927734375,2171.101502578033,2041.3844387796094,2148.825776258164,249894,EPIGRAL
2024-09-12,2088.5771484375,2142.796036206812,2048.162029076448,2051.8496687356555,126232,EPIGRAL
2024-09-13,2040.78662109375,2098.344580603834,2029.5740552796024,2078.0621975553863,60074,EPIGRAL
2024-09-16,2003.90966796875,2066.1020551781376,1997.3815362101477,2041.1852431282325,95344,EPIGRAL
2024-09-17,1994.8399658203125,2022.1488160654408,1939.0761893110189,2003.3116818879982,175854,EPIGRAL
2024-09-18,2048.26171875,2109.25802609176,1994.790093998194,1994.8399762880315,147053,EPIGRAL
2024-09-19,1977.198974609375,2075.072166455709,1948.5446399380967,2075.072166455709,74720,EPIGRAL
2024-09-20,1985.0726318359375,2032.215291229974,1957.6143765983247,1979.640815206246,107656,EPIGRAL
2024-09-23,2086.18505859375,2092.0156903646125,1973.860110449449,1989.109249187792,140985,EPIGRAL
2024-09-24,2283.775146484375,2359.1236807679534,2091.965582829028,2092.015465116998,1259101,EPIGRAL
2024-09-25,2268.925048828125,2324.6888290585566,2237.5298636587486,2288.3601634567867,148888,EPIGRAL
2024-09-26,2280.286865234375,2354.140393190313,2214.6062462611662,2252.479800427649,271026,EPIGRAL
2024-09-27,2224.622802734375,2288.3599575913618,2207.62948870421,2265.4863734056494,56247,EPIGRAL
2024-09-30,2278.642578125,2318.9579334113037,2208.676214987753,2217.7956713316153,133151,EPIGRAL
2024-10-01,2293.343505859375,2328.227044627336,2231.300640479216,2283.875116765214,118768,EPIGRAL
2024-10-03,2285.021240234375,2398.7416763074166,2207.9786462489883,2261.5994351473387,189328,EPIGRAL
2024-10-04,2202.596435546875,2362.113924561048,2190.6862473355204,2287.363483910382,120897,EPIGRAL
2024-10-07,2033.461181640625,2229.6063892558545,2013.3284446823877,2202.596465666758,156651,EPIGRAL
2024-10-08,2159.739501953125,2168.4105043455893,2015.3217489027106,2031.218627176938,99360,EPIGRAL
2024-10-09,2168.56005859375,2204.739318749605,2151.118289968995,2172.7460343980424,39009,EPIGRAL
2024-10-10,2258.8583984375,2271.416568945061,2157.845789163456,2159.7892518227063,86462,EPIGRAL
