date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,268.6990661621094,,,,,,
2014-01-02,265.5859069824219,,,,,,
2014-01-03,258.1719970703125,,,,,,
2014-01-06,257.5300598144531,,,,,,
2014-01-07,259.2952880859375,,,,,,
2014-01-08,263.8849182128906,,,,,,
2014-01-09,254.70570373535156,,,,,,
2014-01-10,249.1211700439453,,,,,,
2014-01-13,250.822265625,,,,,,
2014-01-14,251.46405029296875,,,,,,
2014-01-15,252.68373107910156,,,,,,
2014-01-16,248.6396942138672,,,,,,
2014-01-17,244.91676330566406,,,,,,
2014-01-20,250.91856384277344,,,,,,
2014-01-21,248.12623596191406,,,,,,
2014-01-22,246.20054626464844,,,,,,
2014-01-23,246.3609619140625,,,,,,
2014-01-24,240.42349243164062,,,,,,
2014-01-27,238.91493225097656,,,,,,
2014-01-28,237.7917022705078,,,,,,
2014-01-29,240.74441528320312,,,,,,
2014-01-30,236.18690490722656,-0.12099841551093382,,,,,
2014-01-31,237.2460174560547,-0.10670705327840646,,,,,
2014-02-03,234.32540893554688,-0.09236705919066457,,,,,
2014-02-04,235.5449981689453,-0.0853689144535118,,,,,
2014-02-05,240.71229553222656,-0.07166729750812917,,,,,
2014-02-06,239.81365966796875,-0.09121877334991257,,,,,
2014-02-07,238.5298309326172,-0.06350809018215664,,,,,
2014-02-10,241.57888793945312,-0.03027555668256421,,,,,
2014-02-11,241.06533813476562,-0.038899766198674635,,,,,
2014-02-12,237.1497344970703,-0.056923905342419756,,,,,
2014-02-13,234.42166137695312,-0.07227243963890806,,,,,
2014-02-14,230.6344757080078,-0.07241489965142978,,,,,
2014-02-17,224.5043487548828,-0.08334429328263615,,,,,
2014-02-18,225.08201599121094,-0.10296786118922541,,,,,
2014-02-19,235.03152465820312,-0.05277439224814939,,,,,
2014-02-20,233.4267578125,-0.05188367225805224,,,,,
2014-02-21,236.3474578857422,-0.04064566054021701,,,,,
2014-02-24,231.4368438720703,-0.037378412852585474,,,,,
2014-02-25,229.73580932617188,-0.038420046994643964,,,,,
2014-02-26,231.30848693847656,-0.027264262251910143,,,,,
2014-02-28,233.97232055664062,-0.028129810274502343,,,,,
2014-03-03,235.03152465820312,-0.00489180485885643,,,,,
2014-03-04,250.66172790527344,0.05654767398446947,,,,,
2014-03-05,252.90843200683594,0.07930434499487204,,,,,
2014-03-06,257.0486755371094,0.09129328805674941,,,,,
2014-03-07,255.98953247070312,0.06346679094517316,,,,,
2014-03-10,262.4405822753906,0.09435210087177559,,,,,
2014-03-11,260.1939697265625,0.09082360352682795,,,,,
2014-03-12,256.5030517578125,0.061777599630725266,,,,,
2014-03-13,253.80706787109375,0.0528559179636392,,,,,
2014-03-14,253.96755981445312,0.07091648385375104,,,,,
2014-03-18,259.48785400390625,0.10692780044181305,,,,,
2014-03-19,271.2987976074219,0.17631501870907051,,,,,
2014-03-20,275.8242492675781,0.22859201078874047,,,,,
2014-03-21,286.0304260253906,0.2707831177261164,,,,,
2014-03-24,290.1385498046875,0.2344665262526986,,,,,
2014-03-25,291.7754211425781,0.24996561609679158,,,,,
2014-03-26,293.31597900390625,0.24103716463793923,,,,,
2014-03-27,288.8868408203125,0.2482318544751605,,,,,
2014-03-28,298.8362731933594,0.30078229454025074,,,,0.306693165411131,
2014-03-31,298.0660400390625,0.28860831690253597,,,,0.30554792052462193,
2014-04-01,289.4645690917969,0.2371744162007512,,,,0.30594919064484183,
2014-04-02,280.06072998046875,0.19158793862972123,0.042283972105451095,,,0.31393889735121344,
2014-04-03,277.300537109375,0.10627393909200422,0.044108628579183184,,,0.3146089335526544,
2014-04-04,282.3074035644531,0.11624354049540964,0.09348576440522094,,,0.3146888338768655,
2014-04-07,285.93408203125,0.11237329441120014,0.11029400698800584,,,0.3063800215402377,
2014-04-09,285.19598388671875,0.11409236594218242,0.09988880242280773,,,0.30243770024804967,
2014-04-10,286.0625,0.09000863174362972,0.08404262713194344,,,0.3023021304417469,
2014-04-11,284.875,0.09485627318486567,0.11844766655086536,,,0.30259681041794917,
2014-04-15,280.0286560058594,0.0917166641364544,0.12406607578337048,,,0.30510343361066816,
2014-04-16,276.0488586425781,0.08763266901133249,0.10057557272564455,,,0.30467619542944163,
2014-04-17,278.616455078125,0.09705529037519667,0.1079772824525902,,,0.30298312043146775,
2014-04-21,285.9662780761719,0.1020410923428694,0.13171622428929286,,,0.3035928216494946,
2014-04-22,288.9189758300781,0.06494749839677949,0.16199859698011343,,,0.3027043501547501,
2014-04-23,288.9510803222656,0.04759128716762362,0.17979298934979515,,,0.3019695767194463,
2014-04-24,288.9510803222656,0.010210991667773506,0.15157314746677542,,,0.3019927683669187,
2014-04-25,289.2720031738281,-0.0029866649276447665,0.16582594360650238,,,0.29676218697138845,
2014-04-28,290.170654296875,-0.005500006955414305,0.17859468104088516,,,0.29609724290573236,
2014-04-29,289.5929260253906,-0.012692977011204865,0.17548220211288434,,,0.2958319586206054,
2014-04-30,287.8919372558594,-0.003443921369447045,0.19743679930826818,,,0.2958410536993278,
2014-05-02,290.33111572265625,-0.02846092738280115,0.21520707386203797,,,0.2924142662579698,
2014-05-05,288.5979919433594,-0.031764934020870994,0.21365879964581436,,,0.29306493221095387,
2014-05-06,288.2129211425781,-0.004324010890679353,0.19717386093270228,,,0.2914045321815141,
2014-05-07,289.52874755859375,0.03380701599537095,0.22584589383700027,,,0.29139262187734327,
2014-05-08,288.9189758300781,0.04189836356544996,0.21780326990565757,,,0.28909006307960977,
2014-05-09,291.80743408203125,0.03365136867694374,0.24530854510231648,,,0.28905149090840565,
2014-05-12,294.4714660644531,0.029857874837984744,0.25017074594486877,,,0.2886940142032697,
2014-05-13,298.51531982421875,0.04670239656246533,0.24013324356442567,,,0.28882849636851643,
2014-05-14,299.0609436035156,0.04543917361945593,0.24705550141546162,,,0.2886018044970734,
2014-05-15,293.63690185546875,0.030757005196906606,0.23102800478829377,,,0.28918799392229105,
2014-05-16,295.6589050292969,0.0558166055087963,0.22386069226131133,,,0.2875017699587981,
2014-05-19,310.58306884765625,0.125101803988229,0.28837713148966815,,,0.2996878572643239,
2014-05-20,306.76373291015625,0.10102518110116177,0.293544492304485,,,0.2946167312265474,
2014-05-21,327.5933532714844,0.14556637753009616,0.39745342366083625,,,0.32117808408255755,
2014-05-22,331.4126281738281,0.1470780942015446,0.436960485445417,,,0.31163119490543867,
2014-05-23,327.17620849609375,0.13228927239585264,0.45732681932727104,,,0.31290880760194817,
