date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-14,174.31715393066406,0.04830341940536753,0.2309949271244216,,,0.24886202658223838,
2014-05-15,171.9355926513672,0.032294937353516184,0.219604357077003,,,0.25135512070227745,
2014-05-16,170.30560302734375,0.007230012511470152,0.22724394858332775,,,0.2467452512009846,
2014-05-19,175.7751007080078,0.046358671601195445,0.24612311802594222,,,0.25355925070209895,
2014-05-20,174.56167602539062,0.03373047965326159,0.23547078476078243,,,0.25293427303324,
2014-05-21,174.15419006347656,0.0431201490609161,0.2616887599690696,,,0.2515809795349821,
2014-05-22,171.72732543945312,0.016890893096326964,0.23845291790702827,,,0.25333189940244144,
2014-05-23,169.47250366210938,0.019335486013832837,0.23437354477055417,,,0.2556016749792014,
2014-05-26,169.59925842285156,0.020097884767930063,0.24781595718370086,,,0.255539305353265,
2014-05-27,174.76991271972656,0.049369195014174805,0.2671412016229626,,,0.25890468472372835,
2014-05-28,170.4595489501953,-0.011604005878402712,0.22755639156405016,,,0.26272968417849796,
2014-05-29,172.306884765625,0.01175112094203934,0.24134290515008217,,,0.26088546247663913,
2014-05-30,175.74795532226562,0.04187267224662605,0.2836166777852793,,,0.2629418871236945,
2014-06-02,178.02989196777344,0.0660449195836168,0.27184890731481426,,,0.2625767567537845,
2014-06-03,191.28704833984375,0.1538124111022774,0.384636574246654,,,0.2992117341566272,
2014-06-04,193.3426513671875,0.17545694831957825,0.3966948862678754,,,0.299368929082808,
2014-06-05,214.23355102539062,0.3080839155731192,0.5580462823754906,,,0.35800963444313777,
2014-06-06,211.8972625732422,0.287695670985475,0.5296377594934172,,,0.359780834081397,
2014-06-09,208.19354248046875,0.23713920514898756,0.49754851413208523,,,0.35963053509946424,
2014-06-10,204.33592224121094,0.1910164493897395,0.4093801093395373,,,0.3618382787534653,
2014-06-11,212.53111267089844,0.22892442944120028,0.4520199569307426,,,0.36666623814743377,
2014-06-12,212.57640075683594,0.21948067624709933,0.40992258555913463,,,0.36612503541918634,
2014-06-13,206.69940185546875,0.20219088245789774,0.383166565444637,,,0.3717038272293056,
2014-06-16,208.9361114501953,0.2268305195845446,0.3643517050215177,,,0.36954574542680174,
2014-06-17,209.905029296875,0.1941681640425441,0.37805097702389534,,,0.36839757890535296,
2014-06-18,206.28286743164062,0.1817191042645354,0.36297131378722924,,,0.3658100485451303,
2014-06-19,202.39810180664062,0.16217761819494325,0.3041020184222978,,,0.36837584536232865,
2014-06-20,199.7267303466797,0.16304571701431692,0.2626515324201171,,,0.3630468870767675,
2014-06-23,199.30108642578125,0.17600839144468794,0.2931255841214022,,,0.36193206662728244,
2014-06-24,202.53390502929688,0.19419098239410548,0.2937295948960632,,,0.3620208734480755,
2014-06-25,202.09017944335938,0.15632133871603826,0.24252522613338767,,,0.36118981212530166,
2014-06-26,201.50538635253906,0.18213023320514998,0.2165774521703283,,,0.36099379702925394,
2014-06-27,214.55348205566406,0.2451822940650552,0.3064971509934449,,,0.37928447113374353,
2014-06-30,214.27024841308594,0.219190561962344,0.3172659837135503,,,0.3757599619290645,
2014-07-01,214.0966339111328,0.20258812463857523,0.2999162204305972,,,0.37381110374878673,
2014-07-02,216.865234375,0.13371624611883615,0.28218352846758177,,,0.37404060599565075,
2014-07-03,218.06219482421875,0.12785354541396576,0.3171863547948013,,,0.372935193632114,
2014-07-04,219.13134765625,0.02286194952852605,0.34326243748438534,0.5343922116383302,,0.37235835169604187,
2014-07-07,223.73651123046875,0.05587258897756797,0.3714918228000055,0.5491573493710626,,0.3731505492109981,
2014-07-08,216.89260864257812,0.04178355417976265,0.3413027994508824,0.47790909526652947,,0.3795405933595686,
2014-07-09,217.3586883544922,0.06373214249576908,0.3505381790001112,0.4539697143803769,,0.37952422245743334,
2014-07-10,220.83998107910156,0.039094833240106874,0.35103611707299587,0.47202665337130734,,0.3796278566682209,
2014-07-11,221.9821319580078,0.04424635645200814,0.33494967495300587,0.4723939935140187,,0.37890826315265985,
2014-07-14,221.38821411132812,0.07106364181029567,0.32920664705105795,0.4998927975900651,,0.3792274804662705,
2014-07-15,223.3070526123047,0.06878150963164176,0.32069386678063916,0.5320494379594687,,0.37781030155115297,
2014-07-16,223.24313354492188,0.06354351914637735,0.3289276337732796,0.5442972371146557,,0.377733470376718,
2014-07-17,234.04342651367188,0.13457520456094452,0.3859733078781862,0.6403598418574648,,0.38558047939247136,
2014-07-18,233.43121337890625,0.1533270880273021,0.39816792238259846,0.6696776891831953,,0.3857914332440498,
2014-07-21,229.92250061035156,0.15118542325936524,0.3614961765128959,0.6215040551588118,,0.38809787493753894,
2014-07-22,231.39361572265625,0.16102536053573457,0.39177576684309745,0.6429364168963838,,0.3830938354024153,
2014-07-23,230.9184112548828,0.14014693599809913,0.38891752868264895,0.5769636642693907,,0.38162982208357427,
2014-07-24,230.3793487548828,0.1399828996611494,0.3832643616323905,0.5932655243269893,,0.3807164100142977,
2014-07-25,225.94775390625,0.12129882975410067,0.3101398907664663,0.6058094823115692,,0.38278806983567254,
2014-07-28,221.3059844970703,0.03147235074774679,0.29946390819295643,0.5829488244046059,,0.3856105853647543,
2014-07-30,213.3108367919922,-0.004477577396765464,0.2645537249074372,0.5618689193477027,,0.39393120316790964,
2014-07-31,218.92115783691406,0.022534328717114693,0.3109022620968125,0.6764369120889406,,0.395953965360983,
2014-08-01,212.1046905517578,-0.021951622799117443,0.2793810481974528,0.5809670375514122,,0.40287668206808913,
2014-08-04,211.465087890625,-0.030253327216630654,0.2856351411876332,0.5256256588605905,,0.40137721712770613,
2014-08-05,218.61048889160156,-0.0023769249366617506,0.3348089639833698,0.575948391712499,,0.4047735606389249,
2014-08-06,215.46722412109375,-0.03695993588126034,0.30939026002795544,0.536732192186911,,0.4065068453704126,
2014-08-07,213.58494567871094,-0.015250233673559377,0.2691762999975791,0.5330527638369824,,0.4072487341686075,
2014-08-08,215.81446838378906,-0.0071044777753932475,0.25792165685860247,0.5598412280376701,,0.40585148224452267,
2014-08-11,213.78598022460938,-0.0319416838383334,0.23618048420461024,0.5251332739782946,,0.4058399317114003,
2014-08-12,215.74136352539062,-0.028113832305195374,0.2376370234406382,0.5235248974767945,,0.40177927748487535,
2014-08-13,215.09259033203125,-0.028437032226706682,0.25100676954173906,0.5257333068659313,,0.40141821458703236,
2014-08-14,223.4898223876953,0.0008184684417824606,0.31228696187883176,0.6104962327705965,,0.4076290870220262,
2014-08-18,226.47769165039062,0.014488947785791018,0.28845149704455797,0.6055691969223576,,0.4061986845087332,
2014-08-19,231.9601287841797,-0.008901329810989123,0.3288147436808537,0.6417117941770825,,0.40631329729426224,
2014-08-20,228.64324951171875,-0.020511240968514644,0.3128782570685307,0.6564437401511478,,0.4082397768336495,
2014-08-21,230.00469970703125,0.0003575078405180232,0.3393599365648148,0.6587342215664671,,0.40485859322226125,
2014-08-22,229.7946014404297,-0.006910364736005148,0.3559403235027978,0.6737368636194805,,0.40035253726928993,
2014-08-25,227.31834411621094,-0.01559021266042837,0.3403262857992686,0.6724805272530889,,0.4015229022521497,
2014-08-26,248.90069580078125,0.08039499697346852,0.42416215656030043,0.8046145463697689,,0.4409747712665541,
2014-08-27,269.139892578125,0.19115984967832977,0.5789076894528331,0.9381982258774517,,0.46694573677530665,
2014-08-28,259.6827087402344,0.17341024161808005,0.5070942121288977,0.8708207076189602,,0.45346215320862215,
2014-09-01,255.2511444091797,0.19661592560384133,0.45237049239708416,0.8642869863641156,,0.45566331791855524,
2014-09-02,251.45919799804688,0.14862903377010328,0.4124549266342612,0.7964292550712113,,0.40362479047788125,
2014-09-03,252.28158569335938,0.1894201162505531,0.3188639162080211,0.8261472148358004,,0.40258554936410823,
2014-09-04,250.86524963378906,0.18631993647832212,0.2975163413754851,0.8122344388481428,,0.4007100129111002,
2014-09-05,249.54034423828125,0.14148385790407492,0.16480515327268286,0.814820338748317,,0.39852480765110365,
2014-09-08,261.28179931640625,0.21262897585557816,0.23305887081053878,0.8861334084701153,,0.401482839300461,
2014-09-09,262.24114990234375,0.2278072739116399,0.25960270802801366,0.8863161638041028,,0.40141511863384344,
2014-09-10,262.33258056640625,0.21554677279510615,0.2838299682653569,0.8094044210472031,,0.3961094663534081,
2014-09-11,265.75909423828125,0.2431081493700733,0.25044795041282075,0.8156753791025595,,0.3962941197843562,
2014-09-12,265.8961486816406,0.23247644464964767,0.2508262805041874,0.7635682234937795,,0.39636983569638434,
2014-09-15,260.9620361328125,0.2132544209448317,0.26251955153351636,0.7462748319013173,,0.39667997766181146,
2014-09-16,248.90069580078125,0.11370036067684919,0.19127657767342154,0.6253202299009311,,0.40730734396330803,
2014-09-17,244.28636169433594,0.07863321952007629,0.1637947052180173,0.603768430580925,,0.40840307437925577,
2014-09-18,248.80931091308594,0.07263826855598565,0.20615596443334305,0.6439559794760159,,0.4093391404222173,
2014-09-19,247.02752685546875,0.08040594849404359,0.22050317987401136,0.5916606603645309,,0.4091681191625314,
2014-09-22,247.5301055908203,0.07619585993726252,0.23934390334816458,0.5648594787580894,,0.409002793836175,
2014-09-23,238.75828552246094,0.039007374524222316,0.19797784249095574,0.5491357973356144,,0.41661225769950744,
2014-09-24,234.5551300048828,0.031835468082471285,0.15810303450651397,0.49827216968001364,,0.39839970416890397,
2014-09-25,228.3874053955078,-0.08241556070896705,0.1301261942791181,0.40421030510592604,,0.4024991554365828,
2014-09-26,238.9866943359375,-0.11203541011087659,0.1860064818209073,0.44286874391117403,,0.41290372418424265,
2014-09-29,240.76844787597656,-0.07283604270771105,0.12218382833568397,0.4661299746114882,,0.41244583130389545,
2014-09-30,242.00205993652344,-0.05190607275561254,0.1294244615331479,0.4877524243516089,,0.41243248838908064,
2014-10-01,237.1135711669922,-0.05704952113609352,0.10750723556640907,0.43966661975702537,,0.4148953196400747,
2014-10-07,242.82440185546875,-0.03748661961156985,0.11970183951006441,0.4356632554146562,,0.41555455511354406,
2014-10-08,245.656982421875,-0.02076121431532285,0.12654549139019977,0.48387034931477557,,0.41052564847906287,
2014-10-09,250.31704711914062,0.003112534300736991,0.1423150991240716,0.5344289644246178,,0.41192678619353196,
2014-10-10,243.3726348876953,-0.06854348246057262,0.0877645027592282,0.4918601206663955,,0.41562085288017653,
2014-10-13,244.19505310058594,-0.06881489349965864,0.1258800132880511,0.5101460136690597,,0.4155777420358049,
2014-10-14,243.69247436523438,-0.07105524659165763,0.12115359275537307,0.5141607315392738,,0.41555050257811127,
2014-10-15,243.69247436523438,-0.08303241676938367,0.10347987341090836,0.4908411634412746,,0.4153299515631315,
2014-10-16,236.42823791503906,-0.11082488750855768,0.06507778725075042,0.4218252458900562,,0.420336018939161,
2014-10-17,244.46908569335938,-0.0632005738607101,0.104255195673717,0.46778334613017125,,0.414451437241902,
2014-10-20,250.45404052734375,0.006240821149836373,0.12156798272811553,0.4812479559665561,,0.41713814101925784,
2014-10-21,254.47442626953125,0.04170541697265584,0.13989811121480655,0.5148420996793235,,0.416738581938057,
2014-10-22,245.51991271972656,-0.013220559075092009,0.04903571263251982,0.45393549671964384,,0.42353385089073975,
2014-10-27,246.43359375,-0.0024043195227236858,0.05570112146908235,0.47604744366140617,,0.4235020713226164,
2014-10-28,244.05795288085938,-0.014027193587920928,0.06147920378816285,0.4451998774055368,,0.42404357310423857,
2014-10-29,255.38815307617188,0.069651478344807,0.10369576221270949,0.5360970158150706,,0.43173883847126604,
2014-10-30,255.66232299804688,0.08998819592103846,0.10715434775727894,0.53774608055729,,0.42909701910766845,
2014-10-31,260.7791748046875,0.14182817722844887,0.1319555169076776,0.5657937254915613,,0.42274373443280094,
2014-11-03,265.667724609375,0.11164232530842355,0.17579272206266583,0.5404529484471869,,0.42129929321706433,
2014-11-05,264.61700439453125,0.09905183477711921,0.19570650109570042,0.5537774429655444,,0.41537625753926355,
2014-11-07,264.11431884765625,0.09137219293477417,0.23816643739110432,0.565727980458292,,0.415301783933637,
2014-11-10,278.0487365722656,0.17263948749877334,0.2700861776886765,0.6649588433899802,,0.4228560502482386,
2014-11-11,278.1401062011719,0.14543721337661664,0.3113340656334995,0.6776959514272141,,0.4211434122630031,
2014-11-12,276.404052734375,0.12516261499824588,0.30709071408202404,0.6804417547438875,,0.42083690615501823,
2014-11-13,274.8507080078125,0.09801034796081964,0.25726221738654886,0.6782048778451737,,0.4211792795485044,
2014-11-14,281.4295959472656,0.1563732137638718,0.30613645344547,0.7102423504089554,,0.42206189803854754,
2014-11-17,280.2874450683594,0.1478014870059905,0.31229962944105094,0.6655395881821873,,0.42236628120742,
2014-11-18,280.3788146972656,0.15054359158029462,0.2991659771330064,0.6342490184894767,,0.4221612615725076,
2014-11-19,279.64776611328125,0.14754370992252652,0.30807345654507223,0.6170148788870855,,0.4163078419324786,
2014-11-20,279.9676513671875,0.18415487860546675,0.29770038898562023,0.6060820467419215,,0.4158956896702296,
2014-11-21,284.9017333984375,0.16538961394813456,0.32455391865728256,0.6570259188632985,,0.4147378837132328,
2014-11-24,281.2467956542969,0.12294772750368654,0.2584322303787445,0.6514242083341248,,0.4144752363320667,
2014-11-25,277.8203125,0.0917415811588922,0.22670056585028253,0.5805441804952032,,0.41573463983363845,
2014-11-26,281.33819580078125,0.14588748702408938,0.21287307984961457,0.6116836307177733,,0.4160523279845886,
2014-11-27,283.16571044921875,0.1490548270642129,0.23846083824445263,0.6259483067620086,,0.41498833035419724,
2014-11-28,291.8918151855469,0.19599386842369504,0.2690689171018872,0.6997400643059617,,0.373720095356318,
2014-12-01,296.18634033203125,0.15974972513188956,0.28891774861304764,0.7476955490228738,,0.3371946487876891,
2014-12-02,293.53656005859375,0.14814164487129466,0.29130168178829585,0.7307655869976555,,0.32910903015636156,
2014-12-03,303.7703857421875,0.16485676423241458,0.22044811793263785,0.7381160236049054,,0.33326919109094255,
2014-12-04,298.6534423828125,0.12416155489696057,0.10965877084208331,0.7520487659513444,,0.333752000478319,
2014-12-05,292.7598571777344,0.10635315310743776,0.1273752441891991,0.6990607054149445,,0.33701182906134525,
2014-12-08,294.4959716796875,0.11503220637407274,0.15374985824783027,0.6756722497264673,,0.33662509930925466,
2014-12-09,304.5013122558594,0.09513647143193782,0.2109372601205246,0.7103942989022287,,0.3421207012622029,
2014-12-10,283.43975830078125,0.019053893996057836,0.12350553656854557,0.48175091184018615,,0.3613689340816314,
2014-12-11,256.2106018066406,-0.07305772374886388,0.021307662901317137,0.32516338218646434,,0.41305487062096996,
2014-12-12,242.87008666992188,-0.11635633602581652,-0.026730176992903698,0.13366970536345768,,0.4265864516642896,
2014-12-15,244.78892517089844,-0.13019480290634722,-0.06312293542320302,0.15522457533535738,,0.42599452486082234,
2014-12-16,231.12860107421875,-0.1753872492653078,-0.1186409868920687,0.11016219965564789,,0.4405226204734914,
2014-12-17,237.34194946289062,-0.1534954246840773,-0.09526316193573048,0.16152826610055038,,0.4430406508642641,
2014-12-18,246.20521545410156,-0.11958812016983034,-0.07357745871397181,0.1584431679673508,,0.4398521246790211,
2014-12-19,245.2000732421875,-0.12418426898685198,-0.07783518317985372,0.15346798783496896,,0.4382159489408179,
2014-12-22,246.1594696044922,-0.13598465453968978,-0.056723064962547975,0.1909055729953939,,0.4366630079950656,
2014-12-23,244.92596435546875,-0.12914220485367944,-0.015969145576410382,0.17225290858278686,,0.4365303940715063,
2014-12-24,242.27610778808594,-0.1279395462198757,-0.00822908774893183,0.15421773646703607,,0.43709862645168684,
2014-12-26,246.6163787841797,-0.12341664777429817,-0.008813706050061265,0.19552526031229922,,0.4322610360541492,
2014-12-29,247.66720581054688,-0.12536300593160266,0.0025895047536641513,0.22366367866015713,,0.4305801637103232,
2014-12-30,250.59109497070312,-0.14149324532649232,0.012366129657548797,0.2546697907472606,,0.4272268745681364,
2014-12-31,251.59622192382812,-0.1505475180192869,0.05376959535990422,0.2623926263318255,,0.41708047795654873,
2015-01-01,252.4642333984375,-0.1399223546530547,0.07635349264448776,0.24652824603326606,,0.4169047885446779,
2015-01-02,251.3677978515625,-0.17250723029696358,0.10062022647990854,0.24383974789836027,,0.4169695523550369,
2015-01-05,253.83485412597656,-0.1500688821774493,0.062129650486597354,0.25969265001127906,,0.4149903169430939,
2015-01-06,239.99183654785156,-0.1802433610214783,-0.0032255527457030198,0.11856416520701218,,0.42778035286445354,
2015-01-07,243.28123474121094,-0.17390640913139876,0.005285801306910365,0.13539437482797645,,0.42803501643307396,
2015-01-08,250.179931640625,-0.17839456983880075,0.05510591574039658,0.16853743597141113,,0.4302196195306871,
2015-01-09,249.54034423828125,-0.11960006692683722,0.027657609084979384,0.150670115278966,,0.42627104519092246,
2015-01-12,247.48440551757812,-0.034058685423361434,0.0074389218563502,0.1349257752682751,,0.4266332185061585,-0.18724683422832802
2015-01-13,247.02752685546875,0.017117958998372318,-0.013141415263284828,0.1273034620449618,0.7297256523147155,0.4266278279341597,-0.18874725029788336
2015-01-14,240.90553283691406,-0.01586424847967771,-0.010137138269138979,0.07673768359049671,0.6680360958789919,0.42978555010222697,-0.20885223432307742
2015-01-15,243.28123474121094,0.0525795319597413,-0.003742165730927338,0.12166678368518857,0.657721541466695,0.42563357325417067,-0.20105029124868873
2015-01-16,248.21542358398438,0.04581353673760846,0.018560069327258955,0.14196228116341802,0.6603785717763389,0.4219779531830996,-0.1848461284284397
2015-01-19,248.16969299316406,0.00797902487743496,0.018372412359437318,0.12375346067555326,0.6541950459326595,0.41903529690296715,-0.18499631034549457
2015-01-20,247.89561462402344,0.010993232368138539,0.048502568094701104,0.11673679515303359,0.6442765495194216,0.4177357963988631,-0.1858963996328285
2015-01-21,248.6265869140625,0.010022435104910965,0.017006245222833227,0.123034430319932,0.6844312534825276,0.4113112513682181,-0.1834958441651895
2015-01-22,256.02783203125,0.04532744294789737,0.022254747785942497,0.14652819530851802,0.7565378772270992,0.41561124723089343,-0.15918972521169036
2015-01-23,256.02783203125,0.056760546339932105,0.006104368853447895,0.1468564697410102,0.7710872775881097,0.4150281346171129,-0.15918972521169036
2015-01-27,252.4642333984375,0.023712352938956238,0.02828414445812477,0.07870679027034999,0.7694672998984444,0.4052159911936248,-0.17089279015552272
2015-01-28,245.29144287109375,-0.009592561646092346,-0.004634720703155959,0.05080824162506459,0.7545110766511947,0.40940834046258684,-0.19444865096349442
2015-01-29,240.4029998779297,-0.04065625354310587,-0.014975758666278316,0.04558274740295798,0.695416664917988,0.409103840456059,-0.2105025817559388
2015-01-30,236.15414428710938,-0.06137642894094775,-0.07531284657251025,0.02057329261045382,0.6767370285415639,0.4083958589781627,-0.22445607036110507
2015-02-02,228.66152954101562,-0.09428148905297251,-0.1056111559200591,-0.009773502691286406,0.5615512056525929,0.4130119019918236,-0.24906225248421537
2015-02-03,226.28582763671875,-0.09978195468639595,-0.13227032869401012,-0.017768611380699073,0.5649554083989572,0.4133614746649379,-0.25686419555860407
2015-02-04,229.0269775390625,-0.09773234913831841,-0.1379194522939784,0.013628033824536923,0.6276935082522732,0.3983878895395599,-0.24786210002727027
2015-02-05,227.51939392089844,-0.05197027868265125,-0.14019360002398806,0.028076102135007552,0.6273918572730797,0.3983997272811442,-0.2528130922151046
2015-02-06,223.31617736816406,-0.08206575157465223,-0.1544715245182332,0.04690498019999079,0.6351283500846878,0.39960848663647397,-0.2666166995677146
2015-02-09,225.55484008789062,-0.09842952386807546,-0.1887938680517316,0.030301695443792243,0.7272357928297914,0.40049386205421705,-0.25926480113699285
2015-02-10,228.29603576660156,-0.08513376278504248,-0.17920490185805615,0.07633657309852238,0.7016526433798103,0.39783214092758373,-0.25026255527340974
2015-02-11,238.02728271484375,-0.03821300490815238,-0.13884300769067026,0.12561030801432982,0.7172599677846343,0.408738680486863,-0.21830457494107727
2015-02-12,239.26080322265625,-0.03144072133044784,-0.12948813209585996,0.09446168130246568,0.7248151264395783,0.4089974014854204,-0.2142536219298271
2015-02-13,246.43359375,0.022947006853629492,-0.12435082415363019,0.14371730900242619,0.7575872075054131,0.4143122536697869,-0.1906977611218554
2015-02-16,244.10357666015625,0.003380211054173854,-0.12909557329397414,0.14288755644488882,0.7521069271627321,0.41456403132307257,-0.19834967261143854
2015-02-18,245.656982421875,-0.010307341603386422,-0.12383900086346022,0.13827856056905397,0.7755338277669845,0.4129336135985257,-0.19324819784205072
2015-02-19,249.17483520507812,0.004050221442397195,-0.10896897669427108,0.16553403054441773,0.7775947319373251,0.4136759825187274,-0.181695364926023
2015-02-20,248.03265380859375,0.0005528100397345082,-0.11406674093468705,0.14967593490435482,0.751559910856695,0.41314422737447803,-0.18544635498916154
2015-02-23,245.51991271972656,-0.012495341841336383,-0.13822948779197186,0.14146150892843723,0.7415658426775602,0.4124359414618871,-0.19369834270721722
2015-02-24,250.77383422851562,-0.020521197875444597,-0.10834954174282585,0.1220816749028053,0.807108310291889,0.41485975000345765,-0.1764441592363282
2015-02-25,245.0630340576172,-0.04282658602637579,-0.11790814770746039,0.08206257433918229,0.7373263385014996,0.4114541941335043,-0.19519875877677254
2015-02-26,241.0426025390625,-0.04524058994665381,-0.14322830622775629,0.039155322953511984,0.7059935496746759,0.41081251965579624,-0.20840208945791092
2015-02-27,250.2712860107422,0.02030174017226294,-0.11616669400504853,0.09459293701087357,0.813131618525321,0.4192543870408546,-0.17809455677993935
2015-03-02,254.52015686035156,0.058722881950683536,-0.12803256679684305,0.10658676620324248,0.8355333382338894,0.41405188454976205,-0.1641410180640233
2015-03-03,258.5862121582031,0.09498909256414101,-0.12694754299498612,0.12529280730399206,0.8834440539505444,0.41469240772694765,-0.1507878562410784
2015-03-04,254.2460174560547,0.11188802929112707,-0.13385229626829498,0.11845798650582129,0.8705992029816843,0.41419908739131833,-0.1650413077943563
2015-03-05,252.87542724609375,0.1175044848679705,-0.16754417443209468,0.015969145576410382,0.8334326987700553,0.4139223850483795,-0.16954240567077297
2015-03-09,259.8655090332031,0.1346502138110819,-0.12987606317254896,-0.034459341779776276,0.8714091907749848,0.4117569091307973,-0.14658657098052405
