date,close,high,low,open,volume,symbol
2014-02-26,40.440067291259766,40.94577885841441,39.984927395257,39.984927395257,2871378,PETRONET
2014-02-28,40.81092834472656,41.198638525008256,40.4906427786988,40.4906427786988,950342,PETRONET
2014-03-03,41.249202728271484,41.36720156924949,40.35577852284063,40.84463453858067,1215040,PETRONET
2014-03-04,41.77177429199219,42.64834045892501,41.13120581809368,41.13120581809368,4899376,PETRONET
2014-03-05,42.09205627441406,42.344912042068344,41.78862883879254,42.142627942381296,2359976,PETRONET
2014-03-06,42.68205642700195,43.08662723041962,41.88977547372604,42.311201786338984,1706064,PETRONET
2014-03-07,42.81691360473633,43.12034106597797,42.260630354490345,42.260630354490345,1237386,PETRONET
2014-03-10,42.81691360473633,43.794620597807466,42.61462948796927,42.93491245850194,1671522,PETRONET
2014-03-11,42.81691360473633,43.32262518274503,42.32806010820076,42.81691360473633,1017934,PETRONET
2014-03-12,43.00233840942383,43.79461672495607,42.51348238393675,42.800051738363315,1841504,PETRONET
2014-03-13,42.9517707824707,44.16547806210746,42.682056910470486,43.00234245499351,3020600,PETRONET
2014-03-14,43.154056549072266,43.45748145143716,41.90663563082353,42.78320189004012,1284826,PETRONET
2014-03-18,43.06977081298828,43.4237699581323,42.8337730976804,42.918058363459245,1402248,PETRONET
2014-03-19,45.446624755859375,47.604325901768384,42.833781032683234,42.833781032683234,14143708,PETRONET
2014-03-20,45.058902740478516,46.47489937488182,44.78919399522509,45.4803290853927,3152446,PETRONET
2014-03-21,45.19375228881836,46.0197467137828,44.924038458692735,45.17689420986737,1939148,PETRONET
2014-03-24,45.5140380859375,46.01974962022569,44.8397560402199,45.02518463166499,2017592,PETRONET
2014-03-25,45.598331451416016,46.019757804941115,44.16548184943067,44.63747730763291,2370920,PETRONET
2014-03-26,45.22747039794922,46.120897278884506,44.8734764062585,45.88489956963595,1434606,PETRONET
2014-03-27,45.665748596191406,46.13774909495489,44.58689839730328,44.58689839730328,1427948,PETRONET
2014-03-28,45.93547058105469,46.12089919759423,45.17690317696388,45.362331793503415,1309628,PETRONET
2014-03-31,46.188316345214844,46.69402783804566,45.8511753499943,45.8511753499943,1480148,PETRONET
2014-04-01,46.86260986328125,47.26717812819205,45.61518890298769,45.868044711602515,1203418,PETRONET
2014-04-02,47.25031661987305,48.548311734406695,46.91317556616189,46.91317556616189,3422760,PETRONET
2014-04-03,46.86260986328125,47.78974782820228,46.35689824605159,47.78974782820228,1335724,PETRONET
2014-04-04,47.081748962402344,47.36832093326757,46.20518525594992,46.946894590444906,1720498,PETRONET
2014-04-07,46.54231643676758,47.80659519648946,45.9523196822307,46.89631551836239,2092486,PETRONET
2014-04-09,47.5200309753418,47.87403011421412,46.01975429993118,46.238893929328,2599074,PETRONET
2014-04-10,47.97517013549805,48.649452203054274,46.96374703416372,47.87402679649183,1611594,PETRONET
2014-04-11,47.57061004638672,48.17745989531411,46.609755878310345,48.02574743308226,1533324,PETRONET
2014-04-15,47.87403106689453,48.2785993146433,47.098605591163505,47.098605591163505,1073042,PETRONET
2014-04-16,47.6885986328125,49.98115871222937,47.064890801268156,47.85716915123486,4005924,PETRONET
2014-04-17,47.40203094482422,49.020303775691424,47.25031336561203,47.52002721887786,3169838,PETRONET
2014-04-21,47.21659851074219,47.486312342081824,46.52545842554795,47.25030952443249,2993786,PETRONET
2014-04-22,48.261741638183594,48.44717025373312,47.334603704800394,47.36831986921464,3091992,PETRONET
2014-04-23,49.15516662597656,49.99801925967176,48.26173974764113,48.26173974764113,5571044,PETRONET
2014-04-24,49.15516662597656,49.15516662597657,49.15516662597657,49.15516662597657,0,PETRONET
2014-04-25,47.368316650390625,48.851735185255095,46.91317418354872,48.58202646572634,3379194,PETRONET
2014-04-28,47.317745208740234,47.7054553321393,46.74460134720935,47.536884818598175,2010874,PETRONET
2014-04-29,48.31230545043945,48.85172795401343,47.13231197189456,47.53688013566586,2373836,PETRONET
2014-04-30,48.818016052246094,50.16658000316801,48.211161245458584,48.818016052246094,4836758,PETRONET
2014-05-02,48.93602752685547,50.57116388350127,48.73374595794035,49.391170059552906,4615988,PETRONET
2014-05-05,49.35744094848633,49.71144003170699,48.919161758593894,48.919161758593894,1393752,PETRONET
2014-05-06,48.73374557495117,50.06545185121145,48.548316946629285,49.08774474822663,1229624,PETRONET
2014-05-07,48.868595123291016,49.22259426157934,48.261740192563074,48.90231128669534,1381344,PETRONET
2014-05-08,48.51459503173828,49.222593294403445,48.41345683224111,48.80116698195136,729220,PETRONET
2014-05-09,48.4302978515625,49.13829594000411,48.295443522508336,48.37972876425791,2183344,PETRONET
2014-05-12,47.75603103637695,48.78431234013213,47.604318582070505,48.02574492423537,2140732,PETRONET
2014-05-13,47.57061004638672,48.54831715353845,46.39061622668265,47.94146216024625,3520688,PETRONET
2014-05-14,47.87403106689453,48.36288458060614,46.94689314130326,47.40203563524837,2128484,PETRONET
2014-05-15,46.694034576416016,48.36288171471475,46.5254640544795,47.57060334823155,1869280,PETRONET
2014-05-16,47.38517761230469,48.46402798910226,45.868042823080614,47.1997489980822,5742090,PETRONET
2014-05-19,51.56571960449219,51.83543345786114,47.38517288254682,48.21116737869362,6476728,PETRONET
2014-05-20,51.04315185546875,53.84142354140681,50.75658505552026,52.256861668086046,5300174,PETRONET
2014-05-21,53.217716217041016,53.8414240660874,50.908297992103904,51.21172287603305,3382664,PETRONET
2014-05-22,53.42000198364258,55.89799092773732,52.712008817018734,53.94257167562308,5909792,PETRONET
2014-05-23,53.79085159301758,54.5494188996257,53.30199813540955,54.41455940294376,2153626,PETRONET
2014-05-26,50.9420051574707,54.195413621977906,48.41344775675634,53.942557881906474,4375454,PETRONET
2014-05-27,50.14973068237305,51.24543908383666,49.22259280421152,50.942014199638535,1590066,PETRONET
2014-05-28,51.683719635009766,52.67828461975805,48.95287530257602,49.896871191834826,3640114,PETRONET
2014-05-29,49.76202392578125,51.65001082873573,49.087741786647975,51.24544257412866,5749384,PETRONET
2014-05-30,52.37486267089844,52.59400228935849,49.10459046433814,49.10459046433814,3204588,PETRONET
2014-06-02,53.01543045043945,54.21228221444145,52.08829255702955,52.25686308310407,6759800,PETRONET
2014-06-03,53.200870513916016,53.94257995948588,52.49287209420164,52.93115658524552,6248866,PETRONET
2014-06-04,52.37486267089844,54.06056787248044,51.919720208725685,53.43685489014949,2791064,PETRONET
2014-06-05,53.58857727050781,53.75714782193713,52.12201655969171,52.256870943089176,2756950,PETRONET
2014-06-06,54.33026885986328,55.25740658883271,53.53799061445283,53.942558776403196,4235588,PETRONET
2014-06-09,54.7348518371582,55.543988304023486,53.824566881479505,54.93713338169242,2447518,PETRONET
2014-06-10,53.335693359375,54.95397082986305,52.93112527784355,54.78540036719476,2867816,PETRONET
2014-06-11,52.32429122924805,53.453715832513765,51.970292089092794,53.2177181205317,5244950,PETRONET
2014-06-12,54.043704986572266,54.245986506158864,51.97028468635555,52.07142801833063,4942700,PETRONET
2014-06-13,54.49884033203125,56.757689136736325,53.60541874404256,53.60541874404256,9611238,PETRONET
2014-06-16,55.17312240600586,55.425978155152286,51.599430904687665,54.43141323738234,3322506,PETRONET
2014-06-17,56.100276947021484,57.14541641411108,54.616858165699085,54.616858165699085,4733312,PETRONET
2014-06-18,55.18998336791992,56.774545116474954,53.80770828699474,56.2856916714604,2838542,PETRONET
2014-06-19,54.90342330932617,55.796845054569026,54.44828082364289,55.13942102086539,1777868,PETRONET
2014-06-20,56.36996841430664,57.313964146773124,54.27969545664984,55.071978783482734,4077934,PETRONET
2014-06-23,59.13454055786133,59.53911395008447,55.99913277868268,56.70712592634441,5094202,PETRONET
2014-06-24,62.9105110168457,64.02307217233596,59.33681445231334,59.775098769754216,8328916,PETRONET
2014-06-25,61.17423629760742,63.298225726352435,60.53367042523267,62.725087028275496,6101354,PETRONET
2014-06-26,58.24113464355469,60.685408022227755,55.072009837917996,60.63483890662221,6069560,PETRONET
2014-06-27,58.477108001708984,59.437961951856614,57.56682829041122,58.64567850914796,3962352,PETRONET
2014-06-30,59.26939392089844,59.6402459661415,57.98825698195913,58.66253903988889,2541444,PETRONET
2014-07-01,58.78053283691406,60.28080919242514,57.98824946382008,59.640238233823176,3822228,PETRONET
2014-07-02,58.12311935424805,59.31997120105935,57.48255336859023,59.05025731180596,3585970,PETRONET
2014-07-03,57.785972595214844,58.595114183391644,57.48254771487607,58.49397084182404,3352274,PETRONET
2014-07-04,60.11224365234375,60.550527998157094,57.34768837436026,57.65111322834294,7709662,PETRONET
2014-07-07,61.71366500854492,62.101375125487344,60.12910323651923,60.617956688774726,5298202,PETRONET
2014-07-08,61.44395065307617,63.31508433558168,60.68538336106288,61.81480783136147,5525812,PETRONET
2014-07-09,58.08940124511719,61.545096847070205,57.651116871606455,61.359668249312136,6053430,PETRONET
2014-07-10,59.70768737792969,61.359676613627656,58.15683635082841,58.15683635082841,5276472,PETRONET
2014-07-11,58.57825469970703,60.29767603209149,57.88711455063627,59.74139023897232,4054330,PETRONET
2014-07-14,57.769126892089844,59.319972794312484,57.34770053642641,58.57826343721777,3369164,PETRONET
2014-07-15,59.13454055786133,59.58968305193017,57.98826299820079,58.19054969431236,1657750,PETRONET
2014-07-16,60.3819694519043,60.80339580166811,59.08397423688592,59.269402859654924,2256430,PETRONET
2014-07-17,61.545101165771484,61.797956959267374,59.43796955330577,60.567389010968824,3358816,PETRONET
2014-07-18,62.99480438232422,63.68593938786805,61.05624343307976,61.54509690445123,3424988,PETRONET
2014-07-21,62.37107849121094,63.75335850470724,61.9327942080758,63.382501385663005,2296334,PETRONET
2014-07-22,60.702247619628906,62.37109480305399,59.60653919741309,62.37109480305399,3155210,PETRONET
2014-07-23,60.938232421875,61.67994155249408,60.3650937820495,60.83708909852624,1746266,PETRONET
2014-07-24,61.05624008178711,61.76423312907553,59.97738471462897,61.02252392242705,2369870,PETRONET
2014-07-25,62.13509750366211,62.53966574103856,60.09539309078234,61.30910294727595,2486616,PETRONET
2014-07-28,61.89909362792969,63.41622822523812,61.511378366443736,62.33737284055003,2019550,PETRONET
2014-07-30,61.69681167602539,64.19165336911355,61.37652870985874,62.55652237579365,6613672,PETRONET
2014-07-31,61.57882308959961,62.30367957926714,61.191112861994206,61.39339959035845,5630658,PETRONET
2014-08-01,62.69137954711914,63.43308885579498,61.30910427739698,61.30910427739698,4715554,PETRONET
2014-08-04,60.75281524658203,63.685941307589665,59.69082301316406,62.7756615154651,9354960,PETRONET
2014-08-05,58.24113464355469,59.67398455519062,57.482567043276845,59.67398455519062,6132794,PETRONET
2014-08-06,56.36996841430664,57.988246077911626,55.64511739607789,57.988246077911626,4610420,PETRONET
2014-08-07,57.14540481567383,57.43197675007615,56.049696463750884,56.30255223727156,1497854,PETRONET
2014-08-08,57.752262115478516,58.224257521371214,55.86427020317951,56.555410375237045,2188562,PETRONET
2014-08-11,57.80281066894531,60.68536661188217,56.01596273427855,57.651098281288064,2208902,PETRONET
2014-08-12,58.67939758300781,58.96596437326977,57.667974488136196,57.667974488136196,1363358,PETRONET
2014-08-13,58.62882614135742,59.13453771294256,57.179123751638016,58.13997265103129,1241456,PETRONET
2014-08-14,57.988258361816406,58.83111095428467,56.99369333157665,58.32539939880371,2114958,PETRONET
2014-08-18,60.53367233276367,60.82023911865058,57.4994030944734,57.4994030944734,2257746,PETRONET
2014-08-19,59.55595779418945,61.022523256157456,58.8985338487555,60.685382243692494,2886386,PETRONET
2014-08-20,58.78053283691406,60.011095375348695,58.493960941702234,59.673954390093925,1967290,PETRONET
2014-08-21,59.8762321472168,60.179656931141444,58.325381787604876,58.881662272920885,2403348,PETRONET
2014-08-22,59.75824737548828,60.80338662287565,59.404248266252964,60.011103147175824,1211066,PETRONET
2014-08-25,59.72453308105469,60.6516709395458,59.20196858539635,59.707680144573324,1130936,PETRONET
2014-08-26,61.949668884277344,62.269951857799406,59.72453586252495,60.011107817150304,2599940,PETRONET
2014-08-27,62.13509750366211,62.57338190430504,61.08995817477237,62.0676703214934,1652274,PETRONET
2014-08-28,62.06767272949219,62.53966816734905,61.35967442834246,61.747384599127415,2065900,PETRONET
2014-09-01,63.18022918701172,63.55108639080447,61.35966961870776,61.4102387172413,2116816,PETRONET
2014-09-02,66.09649658203125,68.91162095202556,62.977942213927626,63.045369387608496,10104474,PETRONET
2014-09-03,64.7647933959961,66.4167823718655,64.29279287120211,66.4167823718655,3006590,PETRONET
2014-09-04,66.536376953125,66.91113068761581,63.64052853907413,65.20769044405648,2994468,PETRONET
2014-09-05,64.64555358886719,66.77485377295372,64.44113869180016,66.77485377295372,2811742,PETRONET
2014-09-08,63.708656311035156,65.27582319808083,63.19762430854022,64.88402887707623,1633224,PETRONET
2014-09-09,63.99824523925781,64.6966515062217,63.333899455971746,63.776794912000284,2382298,PETRONET
2014-09-10,63.65756607055664,64.39004331993347,62.533294433209555,64.15156271770525,2128578,PETRONET
2014-09-11,66.16162109375,66.40010169922974,63.36798000422877,63.5383240364982,3140218,PETRONET
2014-09-12,68.20574188232422,69.6536659953042,66.05940627515068,66.05940627515068,6136300,PETRONET
2014-09-15,67.49031829833984,70.14768146164812,66.79190661629575,67.28590334801392,2991886,PETRONET
2014-09-16,65.61653137207031,68.78492660280165,65.07142832243484,67.47328051225372,3267528,PETRONET
2014-09-17,65.13953399658203,66.94518114345632,64.32188500857524,65.75277333682988,3178816,PETRONET
2014-09-18,66.3489990234375,66.89410199339721,64.96921135449784,65.12251994027177,1851012,PETRONET
2014-09-19,67.38809967041016,68.0183694657102,65.75279593391078,66.1616205684138,2616626,PETRONET
2014-09-22,68.63159942626953,70.69276295203832,67.08146792184078,67.11553880265807,5590360,PETRONET
2014-09-23,66.91112518310547,69.12559731755684,66.70671548978656,68.80194473760359,2039998,PETRONET
2014-09-24,67.37106323242188,69.4322270157661,66.89410203229518,66.91113227634548,3540130,PETRONET
2014-09-25,65.7016830444336,68.37608073205973,64.30486016153031,67.49029504892648,3238406,PETRONET
2014-09-26,63.26576232910156,65.22471838387051,61.1705331499172,64.0323103505329,8387938,PETRONET
2014-09-29,63.55534362792969,64.21968414838823,62.60141624544475,63.04431165857912,3502406,PETRONET
2014-09-30,64.04934692382812,64.35596405843054,62.70363030209394,63.29983432931042,6598798,PETRONET
2014-10-01,65.42914581298828,65.83797046310046,63.53832595792102,63.53832595792102,2165918,PETRONET
2014-10-07,61.800804138183594,65.37802831285046,61.35791387534743,64.90106716895617,1496582,PETRONET
2014-10-08,62.44812774658203,62.78881583554485,60.84689476815433,61.22164854692082,4551546,PETRONET
2014-10-09,62.669559478759766,63.23169782402977,62.107426331976335,62.43107890735124,973150,PETRONET
2014-10-10,60.812828063964844,62.516268625980665,60.47213995156168,62.158545068259734,1874786,PETRONET
2014-10-13,61.32384490966797,61.59639637118607,59.96109280056424,60.30178082784017,1325992,PETRONET
2014-10-14,61.30681228637695,61.971152930401956,59.99516644017108,61.85191523446705,1459834,PETRONET
2014-10-15,61.30681228637695,61.30681228637696,61.30681228637696,61.30681228637696,0,PETRONET
2014-10-16,63.112449645996094,63.6745827456348,59.96108576353745,61.221630276823674,3416776,PETRONET
2014-10-17,64.04934692382812,64.57741438763146,63.14652576200921,63.36797089272356,1640390,PETRONET
2014-10-20,66.6045150756836,67.45623521731638,64.73073076409148,65.15659083490786,2500946,PETRONET
2014-10-21,66.00831604003906,67.38810381502515,65.78687086562236,67.38810381502515,815090,PETRONET
2014-10-22,67.4732666015625,68.10353634936989,66.14458014143895,66.43416705157132,1307194,PETRONET
2014-10-27,66.29789733886719,67.52437121326976,65.95720928511862,66.79189397710519,810354,PETRONET
2014-10-28,66.72374725341797,67.7628415004536,65.58244036762578,65.58244036762578,998378,PETRONET
2014-10-29,66.0764389038086,67.11553838035917,65.39506287964251,66.94519437431765,1199822,PETRONET
2014-10-30,67.4051284790039,68.39312168168586,65.65058201415502,65.92313347649421,8070462,PETRONET
2014-10-31,67.95022583007812,69.05746191594811,67.57547212010647,67.9331903890597,2206264,PETRONET
2014-11-03,68.10354614257812,68.78492231288301,67.18368935236406,68.46126967168571,2567264,PETRONET
2014-11-05,68.49532318115234,68.870076860646,67.1496066259292,68.27387286289644,2824506,PETRONET
2014-11-07,68.51236724853516,71.13566412928719,67.66064714449313,68.83601984837372,10580998,PETRONET
2014-11-10,68.25685119628906,69.48332502663946,67.59250535655143,68.80194894361581,3962876,PETRONET
2014-11-11,67.8480224609375,68.59754032290931,66.2297542381578,68.1205739381557,4777892,PETRONET
2014-11-12,68.54644012451172,68.90416364543397,66.7748631619533,68.2738886229287,2224332,PETRONET
2014-11-13,67.62657928466797,68.81898748364196,67.1155471993934,68.81898748364196,1464192,PETRONET
2014-11-14,67.1666259765625,68.44420576459109,66.9451808926984,67.62655677964698,1383124,PETRONET
2014-11-17,67.66064453125,68.03539824346228,66.86002558497786,67.43919419365993,1377168,PETRONET
2014-11-18,66.8770751953125,67.89913949723224,66.58748823037342,67.18369240649328,597852,PETRONET
2014-11-19,63.65756607055664,68.2057485510469,63.23170599568935,66.77485973919026,3662724,PETRONET
2014-11-20,64.69666290283203,65.19066476685752,63.65756844026446,63.72570501508223,1687498,PETRONET
2014-11-21,64.47521209716797,65.56541279438439,64.04935204368601,64.64555611856075,2087658,PETRONET
2014-11-24,65.56539916992188,65.71870771762053,64.1174752889612,64.56037069224635,1651380,PETRONET
2014-11-25,65.87203216552734,66.3319578833439,63.861969685131015,65.80389040127001,2851632,PETRONET
2014-11-26,67.42215728759766,68.87008137708587,65.17361946771972,65.75278806381768,5100648,PETRONET
2014-11-27,67.43920135498047,68.46126554888819,67.13258417620308,67.79692486254564,3861832,PETRONET
2014-11-28,67.2007064819336,67.74580934901422,65.42912996165083,67.524359034925,3848210,PETRONET
2014-12-01,66.91112518310547,67.69470867037789,66.502300597981,67.11554007491102,1792706,PETRONET
2014-12-02,68.13760375976562,68.4612563379272,66.09347564697266,66.9111248126952,2303480,PETRONET
2014-12-03,69.2448501586914,69.5003662109375,67.81396130581075,68.13761393229166,2400820,PETRONET
2014-12-04,69.61961364746094,69.84105882776363,68.47830646039264,69.53444162450026,1864550,PETRONET
2014-12-05,68.17166900634766,70.31799918858722,67.55842958349942,69.70476496422516,1207268,PETRONET
2014-12-08,66.24679565429688,68.1376155248078,66.09348705906356,68.1376155248078,874522,PETRONET
2014-12-09,64.74777221679688,66.77486530234923,64.21970464026954,66.60452125821058,1161680,PETRONET
2014-12-10,66.2297592163086,66.57044728881736,63.81087702058883,64.11749420645175,2645176,PETRONET
2014-12-11,65.36100006103516,66.51933727347041,64.76479601376974,65.97423435086162,1709294,PETRONET
2014-12-12,64.35596466064453,67.45622771057573,63.52128005442816,65.53134248408779,1767774,PETRONET
2014-12-15,64.11748504638672,65.13954911789709,63.708660457479915,63.964176475357505,916066,PETRONET
2014-12-16,63.50425338745117,64.74776794674737,63.02729217471314,63.45315225697471,2165566,PETRONET
2014-12-17,65.71870422363281,66.09346305229263,61.32383169800348,63.02727146739247,3855360,PETRONET
2014-12-18,66.94520568847656,67.507338924023,65.75279744466145,66.77486165364583,1846074,PETRONET
2014-12-19,68.39311218261719,69.0915235833324,66.97925914092636,67.1155322539257,1989870,PETRONET
2014-12-22,71.30602264404297,71.54450328195186,68.47831028415393,68.47831028415393,3890324,PETRONET
2014-12-23,70.86311340332031,71.86814209698731,70.02842873225745,71.49338836635042,4088896,PETRONET
2014-12-24,70.5394515991211,71.3230350405893,69.7388327179171,71.03344816054029,2708588,PETRONET
2014-12-26,70.14766693115234,71.18676651617355,69.43222515018557,71.03345793442975,1061426,PETRONET
2014-12-29,70.82903289794922,72.17475465250791,70.26689977911086,70.26689977911086,2482518,PETRONET
2014-12-30,71.08454895019531,71.34006494958277,70.18172783175416,71.2889638290998,1120208,PETRONET
2014-12-31,71.05048370361328,71.4252373859135,70.62462370203143,71.20379226448549,965804,PETRONET
2015-01-01,72.00443267822266,73.04352723401206,71.01643406002133,71.01643406002133,2180160,PETRONET
2015-01-02,71.95330810546875,72.70282070270024,71.61262008868292,72.12365211386165,1522286,PETRONET
2015-01-05,72.22586059570312,73.07758064989774,71.66372743932935,71.9362736978823,4013512,PETRONET
2015-01-06,69.99435424804688,72.05551785523438,69.50035764760196,71.5444858137079,4574302,PETRONET
2015-01-07,71.40821838378906,71.85110869635292,69.61960609563033,69.87512213679587,1610278,PETRONET
2015-01-08,73.9974365234375,75.59866916949862,71.62965583632182,71.62965583632182,5189238,PETRONET
2015-01-09,72.87317657470703,74.79806730200742,71.88518324457935,74.79806730200742,2654044,PETRONET
2015-01-12,70.4713134765625,73.21384766317938,69.97731172760724,72.31102656054586,6061630,PETRONET
2015-01-13,70.60759735107422,71.7148334977135,70.21580817858128,70.3520813172344,2317788,PETRONET
2015-01-14,69.2278060913086,71.68075884759176,68.73380949153764,70.60759364124499,15159902,PETRONET
2015-01-15,68.54644012451172,69.78995472595692,67.25182439085798,69.50036778080855,3837406,PETRONET
2015-01-16,67.3199462890625,69.14262384568815,67.03035942941398,69.0915227285671,3400626,PETRONET
2015-01-19,66.62154388427734,67.71174451731156,66.2978913023825,67.42215761859758,4520740,PETRONET
2015-01-20,66.689697265625,67.79693361869413,66.33197371185891,66.689697265625,7524532,PETRONET
2015-01-21,66.02533721923828,67.13257324908095,65.02030863184761,66.87705724219417,5288456,PETRONET
2015-01-22,64.33894348144531,66.67265361945667,63.84494162589625,66.12755583178031,5955448,PETRONET
2015-01-23,64.21968841552734,65.05437298123083,63.725691852028255,64.56037641773173,1781076,PETRONET
2015-01-27,64.86701202392578,65.378044172849,63.896054060064365,64.5092936784698,5009328,PETRONET
2015-01-28,64.64555358886719,65.71871880225208,64.40707300794685,64.93514049329767,3453614,PETRONET
2015-01-29,63.947147369384766,65.05438355654256,63.64053019695134,64.56038691273884,2934644,PETRONET
2015-01-30,61.27273178100586,64.30485255034297,60.1825261485161,64.30485255034297,3599828,PETRONET
2015-02-02,61.54529571533203,62.294813603147,60.6765453245699,61.4090225712678,5512258,PETRONET
2015-02-03,61.85190963745117,62.856938233465094,61.52825706564824,61.83487419714859,6303244,PETRONET
2015-02-04,63.31686782836914,63.96417295867623,61.528255801561954,62.43107693569864,6683308,PETRONET
2015-02-05,62.73769760131836,64.01527769256285,61.59639583889862,64.01527769256285,6646212,PETRONET
2015-02-06,62.754722595214844,63.367961976621245,61.0172170794635,61.78376500660005,9057700,PETRONET
2015-02-09,61.98820114135742,63.4020599298725,61.783791392581975,62.175580643267615,2139920,PETRONET
2015-02-10,62.55031967163086,63.16355392060877,61.32384077670226,61.74970078209603,2210740,PETRONET
2015-02-11,64.61148834228516,65.13955587369684,62.6355017578862,62.97618981705668,2922260,PETRONET
2015-02-12,64.90107727050781,65.59948885301128,64.04935709635416,65.59948885301128,4032076,PETRONET
2015-02-13,63.91307067871094,65.58243979407469,63.45313980076057,65.07140779567929,2172010,PETRONET
2015-02-16,62.31184005737305,64.03231568859955,62.00522290263391,64.03231568859955,1610936,PETRONET
2015-02-18,60.915016174316406,62.51624875392959,60.5743281702078,62.362940191777994,2844226,PETRONET
2015-02-19,60.949092864990234,61.494195849421594,60.43806076651859,61.01723463690965,2525392,PETRONET
2015-02-20,60.284751892089844,61.05130003617869,59.909998140738786,60.98316346306825,1254772,PETRONET
2015-02-23,60.25067901611328,60.72764016946616,59.33081719416792,60.30178014022727,4270134,PETRONET
2015-02-24,60.23365020751953,60.55730282568085,59.65448154368023,60.36992335248621,1716960,PETRONET
2015-02-25,60.23365020751953,60.71061141339018,59.65448154368023,60.30178678000287,2323510,PETRONET
2015-02-26,60.88095474243164,61.47715884214471,59.279721914328256,60.335856970357725,3065964,PETRONET
2015-02-27,62.58439636230469,62.85694785339901,60.33585825737305,61.25571499113996,2575960,PETRONET
2015-03-02,62.839908599853516,62.9932171797701,60.727643769313914,61.988188490886984,1228994,PETRONET
