date,close,high,low,open,volume,symbol
2021-08-17,1472.86865234375,1527.0331160023138,1466.030504409438,1510.3065934687834,327596,CLEAN
2021-08-18,1519.80126953125,1572.1946378175312,1446.3521386071966,1487.676485424545,1365679,CLEAN
2021-08-20,1519.260009765625,1573.2768564376101,1502.04153260011,1554.5825098007654,365365,CLEAN
2021-08-23,1460.7664794921875,1538.200385610849,1442.4164777693738,1520.1456058347085,431169,CLEAN
2021-08-24,1439.366455078125,1460.7665643648058,1422.787543858954,1460.7665643648058,399166,CLEAN
2021-08-25,1435.922607421875,1466.0303201773593,1427.6577144814416,1452.2555386454912,419543,CLEAN
2021-08-26,1406.454345703125,1441.4324997988908,1399.2226094012146,1441.4324997988908,315671,CLEAN
2021-08-27,1413.7354736328125,1429.6256937686242,1401.38743664184,1410.6361234343665,277887,CLEAN
2021-08-30,1442.957763671875,1547.2033055995275,1432.5774327204529,1450.2878680150739,1077246,CLEAN
2021-08-31,1498.007568359375,1508.2402877573309,1442.4164828997332,1450.2877870356117,699312,CLEAN
2021-09-01,1474.0985107421875,1519.653733842712,1466.0304716255364,1500.6150399942594,391724,CLEAN
2021-09-02,1535.6915283203125,1553.5986976925053,1475.918810850509,1479.8052193347232,618055,CLEAN
2021-09-03,1594.382080078125,1622.9648062792407,1547.597079975618,1547.597079975618,858686,CLEAN
2021-09-06,1626.4573974609375,1652.9738041939224,1599.9408706213878,1600.6296817704074,505372,CLEAN
2021-09-07,1593.4964599609375,1632.5577607825946,1569.3413460589052,1632.3117825151871,250650,CLEAN
2021-09-08,1587.78955078125,1605.2047622576506,1566.4878110205636,1600.82639759634,199817,CLEAN
2021-09-09,1630.2454833984375,1651.350369331089,1570.6203792658168,1584.0999394032044,554691,CLEAN
2021-09-13,1644.9552001953125,1679.1461826647492,1621.292160650921,1633.2958532162609,308421,CLEAN
2021-09-14,1671.0780029296875,1679.4903877190538,1651.0061520302922,1654.0071349738125,478063,CLEAN
2021-09-15,1784.670654296875,1820.0915239495228,1672.6521780416917,1677.571743271226,1871083,CLEAN
2021-09-16,1916.3182373046875,1932.4051913272638,1807.6942147484804,1815.3195407325873,1666295,CLEAN
2021-09-17,1851.5277099609375,1951.6899909543201,1817.1891189288083,1935.5537921772066,939201,CLEAN
2021-09-20,1896.344970703125,1956.0193268021847,1776.1599563554062,1825.15887888232,1097867,CLEAN
2021-09-21,2064.101806640625,2095.636023423729,1850.7401947492283,1903.871492206144,1891176,CLEAN
2021-09-22,2088.453369140625,2146.8976923616633,2048.604901431804,2089.8307509515,1220096,CLEAN
2021-09-23,2088.208251953125,2183.303365547985,2062.5772653469357,2105.5742236469973,984449,CLEAN
2021-09-24,2016.6771240234375,2110.0998527486295,1995.3755042960604,2097.70245323432,505237,CLEAN
2021-09-27,1963.0540771484375,2029.1731038624769,1935.3569017372388,2024.6962515987489,448754,CLEAN
2021-09-28,1995.0313720703125,2049.1957148265265,1953.0674553681647,1967.8261515044483,617816,CLEAN
2021-09-29,1972.450439453125,2025.876966006763,1965.6615355065978,1967.8753398647889,338614,CLEAN
2021-09-30,2014.3160400390625,2031.7312534001157,1973.3360365000397,1978.649191119089,307946,CLEAN
2021-10-01,2062.773681640625,2094.455633382794,1987.7503125850096,2007.1825950617101,623622,CLEAN
2021-10-04,2104.1962890625,2132.139320200929,2070.595518361089,2073.104544376261,377175,CLEAN
2021-10-05,2099.867431640625,2125.1539519738963,2072.0226409895013,2099.6214533490306,282509,CLEAN
2021-10-06,2187.92724609375,2207.5072585281955,2073.1046493435915,2103.6059517307062,1185905,CLEAN
2021-10-07,2168.101318359375,2232.0064131576564,2153.6378467751874,2221.675327709935,440559,CLEAN
2021-10-08,2223.8896484375,2265.951934676059,2167.7573564203685,2180.35149250636,668949,CLEAN
2021-10-11,2273.822998046875,2316.0327706834755,2224.4306122937637,2229.5469119749973,491905,CLEAN
2021-10-12,2243.911865234375,2284.0063160774985,2228.562727844769,2272.838808530427,230451,CLEAN
2021-10-13,2172.775390625,2255.6700709730344,2149.9486542869276,2251.193218235048,350118,CLEAN
2021-10-14,2112.215087890625,2189.353765715067,2100.654110933497,2183.3027972653067,298192,CLEAN
2021-10-18,2125.64599609375,2163.625141965226,2107.591332875112,2132.1399193445404,195258,CLEAN
2021-10-19,2089.339111328125,2170.51192822691,2031.8786921783533,2133.1232368068636,323627,CLEAN
2021-10-20,1989.1275634765625,2089.191578736697,1959.9545216010981,2075.072332357789,317245,CLEAN
2021-10-21,1990.357666015625,2025.876901906316,1923.599191836675,2009.052013337733,280846,CLEAN
2021-10-22,1997.1959228515625,2055.3944050138884,1972.7457070621572,2014.0700560380228,205790,CLEAN
2021-10-25,1902.592529296875,2026.8607898429823,1894.0817778907985,2014.0699207808664,247026,CLEAN
2021-10-26,1976.9764404296875,1995.3755655009002,1908.7912214357723,1910.7590474372525,178975,CLEAN
2021-10-27,2082.845458984375,2127.4660123054077,1981.6009012755653,1985.5365535124583,510198,CLEAN
2021-10-28,2063.06884765625,2158.754387890142,2042.603409003186,2110.4934067012687,316297,CLEAN
2021-10-29,2040.488525390625,2099.6708094305836,1968.810351298312,2047.5726525250727,203092,CLEAN
2021-11-01,2033.010498046875,2085.157893762052,2019.3832051567936,2054.3613648536634,114684,CLEAN
2021-11-02,2029.0252685546875,2067.2011396425924,2014.0698395280278,2045.5550544107327,135225,CLEAN
2021-11-03,1989.71826171875,2040.2422953682403,1978.7968503561726,2035.7161990337959,120986,CLEAN
2021-11-04,2036.8966064453125,2045.4566013425208,2001.279004554375,2004.2307434991453,57792,CLEAN
2021-11-08,2078.71337890625,2115.4133894732367,2034.7325067119318,2055.2961965987465,301127,CLEAN
2021-11-09,2089.929443359375,2108.6237880692324,2081.9596529504565,2087.863130227254,114557,CLEAN
2021-11-10,2049.835205078125,2085.8955197469895,2036.6998706963532,2085.8955197469895,108328,CLEAN
2021-11-11,1980.17431640625,2046.5392055831298,1955.527245719457,2046.5392055831298,267061,CLEAN
2021-11-12,1986.07763671875,2016.9724088727914,1885.275677676598,1885.275677676598,273009,CLEAN
2021-11-15,1995.22802734375,2012.1021599435642,1978.5998730030976,2010.1343338702698,130796,CLEAN
2021-11-16,2103.70458984375,2110.936206638702,1983.5687102647762,1998.327406025675,605189,CLEAN
2021-11-17,2164.16552734375,2186.2543224782858,2107.541295566376,2113.4447725847695,645057,CLEAN
2021-11-18,2104.737548828125,2190.092007700217,2069.218431108379,2175.333311641642,321751,CLEAN
2021-11-22,2053.721435546875,2129.8761976002934,2007.1823075306265,2121.3162034490347,292606,CLEAN
2021-11-23,2084.0263671875,2117.380924135791,2018.3009261466025,2042.6035309042297,247436,CLEAN
2021-11-24,2092.044921875,2122.939692596041,2058.345903145209,2093.766769547325,180588,CLEAN
2021-11-25,2173.857177734375,2199.0454453638363,2083.288182770313,2095.7345855145286,582661,CLEAN
2021-11-26,2088.650146484375,2156.7368644169646,2076.0560145619506,2156.7368644169646,295223,CLEAN
2021-11-29,1977.9112548828125,2064.1021361578432,1927.1904879299923,2058.3461485958683,306032,CLEAN
2021-11-30,2104.9345703125,2115.9051052075038,1987.602813937149,1987.602813937149,818153,CLEAN
2021-12-01,2147.53759765625,2157.7211932170144,2054.4595726649645,2123.234994776642,283944,CLEAN
2021-12-02,2269.248046875,2295.7644565572514,2115.4131394618926,2159.492493852381,885789,CLEAN
2021-12-03,2432.479248046875,2459.782837543609,2294.4854308606787,2299.404996535766,1616906,CLEAN
2021-12-06,2466.965087890625,2617.798997301535,2440.1042152207697,2448.9594321308455,1550308,CLEAN
2021-12-07,2527.131591796875,2577.8523609100857,2475.8206189426514,2504.0588772962474,743684,CLEAN
2021-12-08,2501.697509765625,2584.3952125136225,2472.5735863205978,2536.5279369417035,468700,CLEAN
2021-12-09,2499.827392578125,2583.6567214556003,2485.7573904280234,2492.152824113242,492731,CLEAN
2021-12-10,2409.16015625,2518.521987030547,2383.0372187940866,2498.155036547558,354617,CLEAN
2021-12-13,2426.2802734375,2476.9025504785727,2383.037344076267,2423.1810434972235,284645,CLEAN
2021-12-14,2408.91455078125,2457.5197630467937,2392.8767188090987,2424.361938793429,226310,CLEAN
2021-12-15,2365.6220703125,2417.3757499052012,2351.601310084015,2417.3757499052012,307159,CLEAN
2021-12-16,2358.3408203125,2399.3209382264977,2324.5927987767736,2380.0853922842634,186741,CLEAN
2021-12-17,2349.3876953125,2445.0239984360605,2303.3405152268883,2370.148117127063,1063911,CLEAN
2021-12-20,2264.869140625,2322.920005113425,2218.526984457878,2299.0111124183527,344509,CLEAN
2021-12-21,2238.255126953125,2352.9792664479496,2223.6439192743856,2312.196110749914,319300,CLEAN
2021-12-22,2409.06201171875,2429.2814742187315,2242.1412483057534,2242.1412483057534,417082,CLEAN
2021-12-23,2403.84716796875,2473.459019034719,2382.9390148217276,2447.975766107846,280907,CLEAN
2021-12-24,2362.079833984375,2415.604844018975,2351.5520131813773,2407.6350528262888,163645,CLEAN
2021-12-27,2436.31591796875,2459.6838501755155,2312.195397301009,2362.079735063986,210178,CLEAN
2021-12-28,2434.889404296875,2484.38027524841,2416.58876699124,2469.0803803621748,195987,CLEAN
2021-12-29,2401.879150390625,2445.8110104536804,2390.613394458835,2425.3455717850375,130135,CLEAN
2021-12-30,2393.71337890625,2465.6865350306684,2383.874246683462,2412.7519556294314,159001,CLEAN
2021-12-31,2453.23974609375,2498.0077907226173,2398.1896177257536,2402.715713927339,342923,CLEAN
2022-01-03,2442.072509765625,2487.3325159901287,2431.88891227984,2464.702512877877,120188,CLEAN
2022-01-04,2619.029296875,2655.581574067467,2449.943727094477,2454.863292811534,1091132,CLEAN
2022-01-05,2562.502685546875,2661.484420332854,2519.8009613576482,2626.0635555890526,452578,CLEAN
2022-01-06,2581.541748046875,2600.482073401769,2512.1758811627187,2546.17012354361,218431,CLEAN
2022-01-07,2551.631103515625,2611.305336233128,2538.4957677021366,2602.450118438818,162336,CLEAN
2022-01-10,2524.819580078125,2574.50719316477,2517.833700766815,2558.0756517160785,101441,CLEAN
2022-01-11,2471.04833984375,2538.4956263301506,2462.7343227536307,2528.3612740428707,122606,CLEAN
2022-01-12,2500.41845703125,2566.045414017359,2483.396712032137,2483.396712032137,169715,CLEAN
2022-01-13,2492.25146484375,2533.5758081218537,2477.4927708158557,2509.0272284314137,110780,CLEAN
2022-01-14,2501.697509765625,2532.5922845957894,2480.444891012426,2492.7438045934077,81130,CLEAN
2022-01-17,2494.12109375,2546.3669727774864,2482.412624543121,2494.219581140235,109546,CLEAN
2022-01-18,2395.730224609375,2508.6835113130446,2385.0056665012257,2502.8785193486688,255531,CLEAN
2022-01-19,2374.67431640625,2395.729961100389,2302.4059457457383,2395.729961100389,703889,CLEAN
2022-01-20,2394.54931640625,2428.2975845255546,2374.6743193891516,2376.150189071805,113366,CLEAN
2022-01-21,2344.51708984375,2420.4258785260968,2320.116000424114,2371.2302305885746,141517,CLEAN
2022-01-24,2190.239990234375,2356.1768525510424,2161.2637950221215,2350.027395153995,310010,CLEAN
2022-01-25,2270.1826171875,2282.2355519909606,2087.125547089047,2115.462290832873,198069,CLEAN
2022-01-27,2248.4873046875,2292.0747009842185,2179.957856621579,2248.142839033642,133024,CLEAN
2022-01-28,2244.0595703125,2319.574892913173,2234.46641858147,2260.3433784729264,166051,CLEAN
2022-01-31,2194.322509765625,2278.7422849448035,2186.2544719979937,2278.7422849448035,126267,CLEAN
2022-02-01,2209.917724609375,2236.581621368819,2181.531739978034,2222.0689053877145,129904,CLEAN
2022-02-02,2268.16552734375,2300.191944723778,2223.643462443065,2231.514766734899,146599,CLEAN
2022-02-03,2255.3251953125,2280.710197232867,2240.369766651958,2267.9193289998957,77152,CLEAN
2022-02-04,2295.420166015625,2323.1174656872577,2258.0807095152945,2261.032449004857,165778,CLEAN
2022-02-07,2270.674560546875,2292.1729163315536,2218.7239040198783,2280.710425506908,212532,CLEAN
2022-02-08,2172.578369140625,2301.175748881313,2125.2520582399366,2286.6137885877833,378317,CLEAN
2022-02-09,2154.572998046875,2221.1838682229322,2147.9808281860332,2186.2549524657165,140278,CLEAN
2022-02-10,2136.27197265625,2191.174369056929,2130.1717597702072,2162.6408905195917,117975,CLEAN
2022-02-11,2056.771484375,2125.251920108177,2026.860627510576,2125.251920108177,266403,CLEAN
2022-02-14,1948.7874755859375,2012.102258576554,1938.3087772106658,1989.668992198693,241124,CLEAN
2022-02-15,1943.0804443359375,1990.4558763889488,1900.1818641997813,1959.069029601049,355686,CLEAN
2022-02-16,2019.432373046875,2040.4390135986343,1967.826179531298,1967.826179531298,292567,CLEAN
2022-02-17,2026.073974609375,2071.530715536496,1992.5718028547092,2041.619850914395,210242,CLEAN
2022-02-18,1980.863037109375,2023.3187910433692,1967.8261886098348,1994.3918421560677,76113,CLEAN
2022-02-21,1905.54443359375,1975.2547721140504,1889.113133031369,1967.8754239381467,122937,CLEAN
2022-02-22,1832.3905029296875,1893.7374595271576,1815.3196349905231,1839.917462022915,221044,CLEAN
2022-02-23,1843.164306640625,1882.9142965252402,1820.2390852539875,1849.7564758256738,130759,CLEAN
2022-02-24,1718.4534912109375,1793.8703350465744,1712.0088122944383,1771.043598925281,263168,CLEAN
2022-02-25,1743.1986083984375,1799.576871158044,1732.670787375241,1779.8986112219254,298666,CLEAN
2022-02-28,1795.24755859375,1814.335493994396,1705.2687666549282,1740.2960439276508,248538,CLEAN
2022-03-02,1955.1337890625,1999.3115133542933,1771.0436634043938,1785.8023605994304,740577,CLEAN
2022-03-03,1962.56201171875,2033.6005995682917,1940.3256028210233,2003.2467886355917,193954,CLEAN
2022-03-04,1907.3153076171875,1961.7257433364862,1880.7989009059918,1928.469436641572,156927,CLEAN
2022-03-07,1855.9552001953125,1877.306064945831,1824.6174740426945,1849.7565000514478,161127,CLEAN
2022-03-08,1844.49267578125,1901.9039798639499,1830.078325166553,1875.3383267566935,152049,CLEAN
2022-03-09,1878.781982421875,1898.952200091238,1855.660025581386,1898.952200091238,112646,CLEAN
2022-03-10,2003.0504150390625,2014.3161724302183,1916.6135497521857,1916.6627934517355,244841,CLEAN
2022-03-11,2021.8428955078125,2045.5552968621353,1976.6813811428715,1976.6813811428715,123577,CLEAN
2022-03-14,1986.421875,2028.82849904307,1969.8429658453297,2016.972299975485,150421,CLEAN
2022-03-15,1970.2364501953125,2022.7283024697274,1958.9706948946207,2001.2789519917924,91728,CLEAN
2022-03-16,2032.715087890625,2082.9438964015094,1995.3756362315828,2001.2791144452856,251136,CLEAN
2022-03-17,2066.118896484375,2083.8785748979176,2010.085096902431,2081.959992512664,211747,CLEAN
2022-03-21,2054.606689453125,2114.428636566589,2046.5386524236878,2085.895164970297,169193,CLEAN
2022-03-22,2033.8466796875,2075.1710261203257,2026.860801229077,2053.819921626189,93268,CLEAN
2022-03-23,2024.35205078125,2064.8402207987738,2017.0711895983964,2050.0815236336625,66823,CLEAN
2022-03-24,1987.406005859375,2052.4426348404345,1975.8450274512375,2017.0217648240127,100900,CLEAN
2022-03-25,1958.4296875,2005.6083904359928,1950.1156702481808,2001.2791489832491,106743,CLEAN
2022-03-28,1929.158203125,1970.285815251275,1920.5982079253376,1970.285815251275,93324,CLEAN
2022-03-29,1954.98583984375,1990.2592161226282,1938.0133410058124,1938.0133410058124,131804,CLEAN
2022-03-30,1981.1583251953125,1992.0304931862593,1943.2284261014336,1981.6010380598923,119398,CLEAN
2022-03-31,1960.3485107421875,2015.0540558142663,1956.8064475560177,1982.2897011023883,98831,CLEAN
2022-04-01,1984.011474609375,2007.1826755982502,1963.7428892594532,1967.5309305817914,77532,CLEAN
2022-04-04,2010.675537109375,2045.407715397927,2006.5922739798289,2008.1665108195195,113856,CLEAN
2022-04-05,1998.0321044921875,2026.5655818268551,1992.4238483690356,2026.5655818268551,92777,CLEAN
2022-04-06,1967.1865234375,2001.7218473121538,1959.7088083132487,1994.7853324055397,117256,CLEAN
2022-04-07,1958.183837890625,1990.4069924802714,1949.62384181326,1968.8101475994617,99578,CLEAN
2022-04-08,1958.3807373046875,1995.9661711990636,1950.804534064952,1968.810192564321,95898,CLEAN
2022-04-11,1943.8677978515625,1987.5043166234414,1932.1099651026448,1961.430621380609,94004,CLEAN
2022-04-12,1913.5633544921875,1944.2122713539256,1895.0166167144034,1941.6541213339863,83162,CLEAN
2022-04-13,1921.926513671875,1937.1280422118007,1899.9360812376426,1921.5821681290088,56648,CLEAN
2022-04-18,1900.9200439453125,1908.7913484751068,1878.7327562593248,1908.7913484751068,50486,CLEAN
2022-04-19,1874.8955078125,1926.501697792978,1869.4347424957396,1918.6303936140484,43061,CLEAN
2022-04-20,1870.1727294921875,1908.5945821312498,1868.4508816549594,1883.2095774026288,93112,CLEAN
2022-04-21,1879.470703125,1894.032664641236,1869.828427078045,1883.209620843286,74620,CLEAN
2022-04-22,1951.1488037109375,1999.163688040738,1859.6448909113851,1868.1556426295265,221467,CLEAN
2022-04-25,1922.516845703125,1991.2432679626154,1914.055217539781,1923.5500024427183,105181,CLEAN
2022-04-26,1895.2132568359375,1962.906522288828,1889.1130440072932,1939.2926092387368,76165,CLEAN
2022-04-27,1874.354248046875,1898.952072824393,1869.4346830913714,1878.289900011278,50896,CLEAN
2022-04-28,1866.6798095703125,1892.9994839278638,1856.6439443999695,1876.322205601877,58005,CLEAN
2022-04-29,1914.1046142578125,1925.5179824677816,1873.6658089079353,1891.7697142929846,101891,CLEAN
2022-05-02,1870.0250244140625,1902.2974188676546,1864.5151356335039,1902.2974188676546,42881,CLEAN
2022-05-04,1839.4254150390625,1883.6031342383676,1831.0621542592646,1877.8963906048182,50358,CLEAN
2022-05-05,1836.227783203125,1870.4187626894256,1821.7150652916737,1849.7565880358338,53674,CLEAN
2022-05-06,1792.837158203125,1817.8285732779848,1768.0917213866662,1805.480416663624,95958,CLEAN
2022-05-09,1771.04345703125,1786.7860655381944,1760.2204136827256,1781.8665003797744,56062,CLEAN
2022-05-10,1739.16455078125,1794.657266598707,1735.6224880921707,1790.7216146982712,51933,CLEAN
2022-05-11,1732.5233154296875,1761.2044056093905,1693.3144033819892,1741.476900397783,115146,CLEAN
2022-05-12,1694.8885498046875,1719.879964616191,1634.3287752884657,1719.879964616191,202294,CLEAN
2022-05-13,1686.9189453125,1740.0994943724183,1682.737314797727,1722.831772086432,168323,CLEAN
2022-05-16,1696.5118408203125,1711.1721672503365,1680.4740122903063,1702.1693400719969,33779,CLEAN
2022-05-17,1701.7760009765625,1712.6974118982844,1682.5896963469033,1682.5896963469033,45801,CLEAN
2022-05-18,1681.7041015625,1712.0086709062273,1673.6360627652255,1712.0086709062273,54057,CLEAN
2022-05-19,1673.734375,1682.4912246936958,1647.0703568054075,1651.989921789892,51663,CLEAN
2022-05-20,1682.3929443359375,1697.348374618814,1674.620007237551,1697.348374618814,30742,CLEAN
2022-05-23,1676.1943359375,1701.4809747136699,1672.6522727929016,1697.2501003339737,35516,CLEAN
2022-05-24,1671.3238525390625,1700.201675258982,1657.057113944586,1692.330371206857,43793,CLEAN
2022-05-25,1639.14990234375,1689.378711734094,1629.9503393209682,1689.378711734094,40607,CLEAN
2022-05-26,1647.1197509765625,1667.6834384051253,1586.0678958988665,1651.9900727135216,133637,CLEAN
2022-05-27,1649.2349853515625,1672.6521636857924,1642.1016158299612,1662.81303331117,69577,CLEAN
2022-05-30,1689.280517578125,1719.8801926363212,1671.7176918062166,1674.6201875669444,149785,CLEAN
2022-05-31,1720.5194091796875,1789.7376613976978,1680.4249563473861,1691.3463661037067,191913,CLEAN
2022-06-01,1785.5560302734375,1800.4623355228211,1699.266912395147,1719.879840704212,222402,CLEAN
2022-06-02,1788.9505615234375,1799.576869924283,1754.3661157946733,1799.576869924283,66824,CLEAN
2022-06-03,1778.2259521484375,1816.3033359040166,1762.3848573047608,1816.3033359040166,87141,CLEAN
2022-06-06,1735.86865234375,1777.8816928402027,1721.6511563725692,1771.0435449730765,146323,CLEAN
2022-06-07,1752.5457763671875,1780.833274936569,1716.9774177295492,1719.8799130183895,71041,CLEAN
2022-06-08,1729.030517578125,1777.9309500088984,1719.9293215141613,1757.2687751609808,45587,CLEAN
2022-06-09,1714.468505859375,1740.542201931268,1702.1695926179161,1721.8478538042502,62952,CLEAN
2022-06-10,1684.5576171875,1710.0409908421952,1677.5718581046851,1693.3144679168113,27959,CLEAN
2022-06-13,1649.18603515625,1667.7327738410713,1604.7623328228833,1667.7327738410713,136307,CLEAN
2022-06-14,1632.9022216796875,1655.9258131566585,1619.0290704392642,1619.0290704392642,38413,CLEAN
2022-06-15,1660.84521484375,1681.4090214422174,1628.4744517416539,1648.0543452981524,66735,CLEAN
2022-06-16,1609.435791015625,1697.250031790893,1599.8426386620245,1697.250031790893,52365,CLEAN
2022-06-17,1547.3509521484375,1603.2371438543184,1542.7757322375144,1595.0214935362317,160473,CLEAN
2022-06-20,1477.6407470703125,1569.3414002857573,1466.0305244048768,1548.6792251095812,132220,CLEAN
2022-06-21,1477.1978759765625,1507.5515704185864,1462.045590550533,1496.0398354459476,100350,CLEAN
2022-06-22,1436.90673828125,1475.8696736441389,1426.674017856001,1475.8696736441389,89039,CLEAN
2022-06-23,1442.318115234375,1470.6547380520324,1421.7543091635673,1443.8923520398166,62423,CLEAN
2022-06-24,1434.8404541015625,1496.7777327827962,1429.2813213274308,1472.8194739490505,95453,CLEAN
2022-06-27,1449.9434814453125,1485.2167400546432,1446.0078292689504,1475.8695661357833,84302,CLEAN
2022-06-28,1436.4146728515625,1458.9463055160804,1427.36260080869,1445.3682575050582,98731,CLEAN
2022-06-29,1476.0169677734375,1490.4313158463226,1426.8704461275165,1426.8704461275165,132024,CLEAN
2022-06-30,1466.0797119140625,1512.3236260122185,1429.6256847791626,1475.8695988773186,164082,CLEAN
2022-07-01,1435.479736328125,1466.0302811696192,1432.5772411966213,1463.0292986588292,77405,CLEAN
2022-07-04,1433.561279296875,1475.8695394271192,1428.6417141654513,1434.5451923231599,108998,CLEAN
2022-07-05,1436.7098388671875,1464.1119143733772,1431.839517138415,1441.4326697184524,73967,CLEAN
2022-07-06,1443.9908447265625,1450.7798691528665,1417.7204129411975,1443.6957428598587,87805,CLEAN
2022-07-07,1475.2791748046875,1534.7566675549479,1456.1912386017032,1456.1912386017032,227260,CLEAN
2022-07-08,1497.9583740234375,1526.0491396265688,1483.9376130694218,1490.6282698480024,101001,CLEAN
2022-07-11,1481.7730712890625,1491.612201908512,1458.2575250872637,1491.612201908512,209516,CLEAN
2022-07-12,1476.0169677734375,1503.418918143685,1459.487182934471,1475.574134902459,149098,CLEAN
2022-07-13,1577.7537841796875,1587.9372599987391,1484.134435538972,1484.134435538972,454384,CLEAN
2022-07-14,1545.284423828125,1597.8745192930237,1529.984530480697,1588.035390479643,167991,CLEAN
2022-07-15,1532.9366455078125,1559.5022998266259,1526.0984973461584,1550.6470817203547,142390,CLEAN
2022-07-18,1581.64013671875,1598.8586141013802,1534.904269537325,1539.8238345037907,213043,CLEAN
2022-07-19,1663.45263671875,1669.7004606202036,1575.490785249323,1583.1161114542767,174402,CLEAN
2022-07-20,1643.0362548828125,1708.9584223585418,1635.2633185770485,1682.491140052198,160461,CLEAN
2022-07-21,1670.4874267578125,1678.752199315048,1628.375905155871,1647.0702508948204,79098,CLEAN
2022-07-22,1708.466796875,1719.3882086856781,1666.6012448097194,1666.6012448097194,93072,CLEAN
2022-07-25,1729.57177734375,1747.2330911715085,1707.089384969362,1719.3882998466631,98698,CLEAN
2022-07-26,1660.550048828125,1731.3917902363696,1657.8935315679464,1731.1950556639774,83023,CLEAN
2022-07-27,1724.356689453125,1807.4480900807905,1613.6172388309724,1643.1346273461731,641346,CLEAN
2022-07-28,1671.9141845703125,1744.477769158843,1657.8934241582913,1727.7512479655547,295075,CLEAN
2022-07-29,1663.3870849609375,1703.7556059819578,1657.1272885154503,1693.6018332358974,109551,CLEAN
2022-08-01,1653.726318359375,1680.7864389932247,1651.2124840549275,1680.7864389932247,83603,CLEAN
2022-08-02,1646.7764892578125,1680.7865394699613,1641.3545971950064,1651.212582763745,94797,CLEAN
2022-08-03,1639.481201171875,1676.9908762804953,1632.77784463743,1643.818737951052,87749,CLEAN
2022-08-04,1605.86572265625,1664.7178437312443,1599.9509317809045,1646.2834603044428,112160,CLEAN
2022-08-05,1610.6468505859375,1638.3971023495164,1602.2675633597214,1613.6535841370953,72440,CLEAN
2022-08-08,1586.3468017578125,1619.4697256162965,1580.23489956356,1613.1605915319794,75507,CLEAN
2022-08-10,1577.7703857421875,1603.8940441128018,1572.3484943822486,1589.7970784422719,68570,CLEAN
2022-08-11,1584.9666748046875,1632.4327702719493,1579.6433395145443,1595.8596746419064,112218,CLEAN
2022-08-12,1598.7186279296875,1611.583345769623,1577.2775117542778,1587.7269512023051,87503,CLEAN
2022-08-16,1620.652587890625,1640.3685561131388,1602.1195296267742,1614.6392416501023,86737,CLEAN
2022-08-17,1649.290283203125,1656.1415348704247,1624.5959818252736,1630.4122172353204,154566,CLEAN
2022-08-18,1711.839111328125,1745.849159897558,1647.318647031821,1652.6912007725894,501604,CLEAN
2022-08-19,1719.9224853515625,1740.9200401998744,1680.835673583611,1723.964355213704,209222,CLEAN
2022-08-22,1679.8006591796875,1719.922610357561,1674.871666635146,1719.2325995360181,106255,CLEAN
2022-08-23,1678.075439453125,1693.946770695044,1653.1840281761731,1653.1840281761731,76599,CLEAN
2022-08-24,1707.895751953125,1720.218232125947,1678.075349934896,1678.075349934896,86463,CLEAN
2022-08-25,1750.9749755859375,1793.1671929669026,1720.2181152981007,1720.2181152981007,358879,CLEAN
2022-08-26,1758.5657958984375,1788.5833091473794,1751.7637628476111,1766.4521831256636,143711,CLEAN
2022-08-29,1708.8323974609375,1730.865090666528,1692.6160599311768,1695.6720112778,83346,CLEAN
2022-08-30,1715.2894287109375,1754.7213696008441,1705.4314434884607,1721.8942306753033,74234,CLEAN
2022-09-01,1742.0538330078125,1774.4372894733551,1700.6009581940343,1702.4739994002691,113027,CLEAN
2022-09-02,1731.35791015625,1763.1499109819606,1725.1473316276993,1742.053799544996,59671,CLEAN
2022-09-05,1764.875,1774.437196758956,1731.0620652826258,1731.3578529501087,97842,CLEAN
2022-09-06,1769.064697265625,1792.1816233150582,1755.8056356061695,1769.5082584436357,75632,CLEAN
2022-09-07,1812.2425537109375,1855.2726800547923,1752.4046360223936,1759.650230551437,524748,CLEAN
2022-09-08,1844.330322265625,1870.5525366568158,1828.6561030294563,1855.2726608633081,252715,CLEAN
2022-09-09,1892.8316650390625,1907.5200866730383,1856.0121153403943,1861.1875574360188,257707,CLEAN
2022-09-12,1860.7930908203125,1909.7873449517358,1855.2726436843454,1902.6895240597305,136717,CLEAN
2022-09-13,1849.3087158203125,1916.6881420379002,1842.654575701068,1873.0172187502399,224866,CLEAN
2022-09-14,1901.1123046875,1912.448986825901,1818.798134378241,1832.106413410277,284981,CLEAN
2022-09-15,1927.384033203125,1951.88110277413,1887.8535359466123,1917.3781539877186,172832,CLEAN
2022-09-16,1861.87744140625,1941.037103248853,1818.7980982702559,1924.9685407500422,187177,CLEAN
2022-09-19,1875.087158203125,1892.7329740598818,1838.514060740458,1872.0312071561018,97454,CLEAN
2022-09-20,1884.7972412109375,1899.929343229134,1873.5098974352688,1895.3945742272117,77632,CLEAN
2022-09-21,1851.674560546875,1931.1792324429732,1848.37215968891,1882.8751066697696,106315,CLEAN
2022-09-22,1848.076416015625,1900.3237369736273,1825.6988380041546,1825.6988380041546,80064,CLEAN
2022-09-23,1825.40283203125,1857.884961208745,1823.727022901649,1843.442990716802,65743,CLEAN
2022-09-26,1734.512451171875,1813.6227803600211,1725.1473654735898,1799.0822525653152,163707,CLEAN
2022-09-27,1708.2408447265625,1764.4313571894143,1702.030386603757,1735.005297098582,58740,CLEAN
