date,close,high,low,open,volume,symbol
2016-07-20,417.0356750488281,424.72296859811524,412.0389342417915,412.0389342417915,74516,MPHASIS
2016-07-21,418.4193115234375,424.3385359927453,412.1926235130866,418.72682198398934,72641,MPHASIS
2016-07-22,415.7672424316406,423.5698639565408,413.99917434349277,418.95748794249505,115402,MPHASIS
2016-07-25,413.8454284667969,434.7933033384286,409.38680760279317,418.57313275609084,321565,MPHASIS
2016-07-26,412.346435546875,421.2636770971845,406.1581268422257,411.5392322066058,102423,MPHASIS
2016-07-27,416.8050231933594,418.8806016242656,411.3854911767514,413.57635084745095,74057,MPHASIS
2016-07-28,413.9991149902344,418.8805737236417,411.4623179301018,418.8805737236417,59378,MPHASIS
2016-07-29,415.8056945800781,418.9574659228856,412.8076315607148,414.34509015125747,27405,MPHASIS
2016-08-01,418.4962158203125,424.2616851037324,415.88251764402514,415.88251764402514,75649,MPHASIS
2016-08-02,408.88714599609375,418.95748136758215,406.0812651971106,418.49626254122177,48820,MPHASIS
2016-08-03,402.8910217285156,409.27151268164204,397.548390438618,408.1568457729926,79879,MPHASIS
2016-08-04,399.81610107421875,402.81416419384885,397.12554845078654,402.81416419384885,73671,MPHASIS
2016-08-05,416.3822326660156,418.188727703548,399.393287451352,399.7392250107444,113630,MPHASIS
2016-08-08,429.71966552734375,434.2936141060362,409.8480324992953,409.8480324992953,255216,MPHASIS
2016-08-09,424.95355224609375,430.4884126497793,421.2636609501412,430.4884126497793,44041,MPHASIS
2016-08-10,413.422607421875,424.9919739824257,411.27017476960026,422.8011142491217,440325,MPHASIS
2016-08-11,415.53662109375,418.9574759232647,405.8890775917133,415.1138293551614,48937,MPHASIS
2016-08-12,413.4609680175781,419.9183118555619,409.77107736137543,416.65121286172,25306,MPHASIS
2016-08-16,404.23626708984375,418.95745135003943,402.81413671086364,413.57634647031415,50909,MPHASIS
2016-08-17,405.5046691894531,413.9222636494203,403.00629918970765,412.0388676503258,35929,MPHASIS
2016-08-18,410.5782775878906,415.11379897411564,406.6577771431614,407.4265064005209,91539,MPHASIS
2016-08-19,412.1926574707031,421.22522668931543,401.6994838234038,412.0389022277604,41513,MPHASIS
2016-08-22,407.77252197265625,418.1503689326867,403.58293733451785,418.1503689326867,101578,MPHASIS
2016-08-23,407.34967041015625,410.5014417380932,403.6597322746534,408.19525386316013,44111,MPHASIS
2016-08-24,408.0799560546875,412.73080615067715,405.7737680082196,407.8109195504059,58788,MPHASIS
2016-08-25,407.8109130859375,411.92359626913947,407.42654841761896,411.92359626913947,74446,MPHASIS
2016-08-26,427.336669921875,431.25717088942685,409.80960298112996,411.962082724391,255585,MPHASIS
2016-08-29,424.06951904296875,431.87209295378904,418.95745064799166,431.87209295378904,64977,MPHASIS
2016-08-30,424.99200439453125,429.3737710942079,422.80114450445103,424.06956670577085,113294,MPHASIS
2016-08-31,436.17706298828125,443.4799919979649,424.0311014155094,428.4897692938774,439748,MPHASIS
2016-09-01,435.369873046875,443.51843276605445,431.87216369191265,442.0194010654938,93477,MPHASIS
2016-09-02,432.9483642578125,436.5229274593775,429.4506552207703,433.52491125027603,23238,MPHASIS
2016-09-06,430.603759765625,437.368568592524,428.9509729122251,430.48843159649834,27402,MPHASIS
2016-09-07,423.1854553222656,436.6382172989044,419.2264808870507,430.48838325244094,50100,MPHASIS
2016-09-08,414.2682189941406,423.1854596856526,412.80761462524146,423.1854596856526,74258,MPHASIS
2016-09-09,409.886474609375,417.5353405742856,407.5802866955033,414.3066681109625,51738,MPHASIS
2016-09-12,403.2754211425781,409.6943397312922,399.0474094774864,399.93146704799483,179686,MPHASIS
2016-09-14,397.2792663574219,411.2701480681274,394.20434936251996,407.34964766743144,50961,MPHASIS
2016-09-15,396.62591552734375,402.1607762034899,392.7822687966194,400.5079893414721,57303,MPHASIS
2016-09-16,398.93206787109375,403.92880817394905,396.66430711897254,399.7392242284219,132188,MPHASIS
2016-09-19,396.3183898925781,402.8141620034449,395.1268688354402,402.8141620034449,39436,MPHASIS
2016-09-20,387.7470397949219,401.27667966325873,385.9020942355477,397.43303330633097,57472,MPHASIS
2016-09-21,394.43499755859375,398.54772759560007,385.2102691260945,385.2102691260945,591421,MPHASIS
2016-09-22,406.19659423828125,410.5014596919642,393.12817224900454,393.97377919874845,133145,MPHASIS
2016-09-23,414.8832092285156,418.1887358077998,407.5418538569687,411.1933180023493,143549,MPHASIS
2016-09-26,409.96331787109375,418.07340243532605,404.3900305607643,412.8076256064747,116840,MPHASIS
2016-09-27,413.7685241699219,422.032363714421,399.7392151757722,412.0388833350267,140392,MPHASIS
2016-09-28,400.43109130859375,419.7261770153025,399.73921620505,419.7261770153025,177050,MPHASIS
2016-09-29,398.00958251953125,407.34966198769763,385.8636693465845,404.19784380541597,192692,MPHASIS
2016-09-30,399.47021484375,403.5828979887822,392.12883567114727,394.35814603475285,88536,MPHASIS
2016-10-03,413.422607421875,415.0753941817449,399.8160894521371,399.8160894521371,123740,MPHASIS
2016-10-04,419.07275390625,422.4167072522728,412.03886276108864,412.03886276108864,101494,MPHASIS
2016-10-05,421.3021545410156,424.9151922443197,419.14972152187306,422.80118631275593,89228,MPHASIS
2016-10-06,418.342529296875,425.0304841479648,408.7334122463198,422.87800439302697,56584,MPHASIS
2016-10-07,420.1874694824219,425.10735638927343,418.49630234524057,419.1112764787173,47544,MPHASIS
2016-10-10,418.611572265625,422.80115674821536,417.42005111687445,421.26369799640366,65940,MPHASIS
2016-10-13,417.4584045410156,430.5268016254896,415.1137897421148,418.6114984014104,219945,MPHASIS
2016-10-14,419.8799133300781,426.6447211463345,416.42063180727,416.42063180727,84071,MPHASIS
2016-10-17,418.53466796875,426.64475252932397,417.1124906419451,422.8011061101409,168629,MPHASIS
2016-10-18,419.57244873046875,422.76269414022113,416.92032322253783,422.76269414022113,117722,MPHASIS
2016-10-19,412.2311096191406,419.6123290232881,406.9645293097545,418.9340742894531,129349,MPHASIS
2016-10-20,416.89923095703125,418.6946625729494,412.90938292165765,412.90938292165765,77114,MPHASIS
2016-10-21,413.6275634765625,418.4952077392032,405.76758162297125,418.4952077392032,160392,MPHASIS
2016-10-24,407.32366943359375,413.0690613857937,406.08680170738603,411.7523918140074,61683,MPHASIS
2016-10-25,404.2115173339844,410.0766234965906,402.97467411467096,410.0766234965906,43384,MPHASIS
2016-10-26,404.9695739746094,408.56043719211823,399.7827715493188,406.72511684400916,43268,MPHASIS
2016-10-27,403.7327575683594,410.03668863408245,400.5807676833965,408.40086057860634,36339,MPHASIS
2016-10-28,409.03924560546875,410.95439235248267,402.9746954135995,406.56555903609694,32036,MPHASIS
2016-11-01,413.3482666015625,414.8644283738663,406.9645095884109,411.7523273482746,66765,MPHASIS
2016-11-02,417.2982482910156,418.9340763721997,402.9746829865921,407.84230283962273,111782,MPHASIS
2016-11-03,403.1342468261719,418.9340349758499,401.4185927250675,418.9340349758499,111820,MPHASIS
2016-11-04,406.4857482910156,414.82451679820167,381.4693940652536,408.56047432009274,324007,MPHASIS
2016-11-07,407.1640319824219,411.47308776533845,395.952567643198,406.84484897867674,217631,MPHASIS
2016-11-08,411.43316650390625,414.94425273953874,400.70048842411666,402.05704668352945,134995,MPHASIS
2016-11-09,412.63006591796875,414.9441972690337,371.0957574513987,382.2274432535906,251991,MPHASIS
2016-11-10,402.4161071777344,418.136119899531,400.6605884611734,418.136119899531,95793,MPHASIS
2016-11-11,402.1766662597656,410.15636201888793,396.79037162235807,398.9847879561167,153108,MPHASIS
2016-11-15,398.82525634765625,404.5706480729657,391.8829343943525,404.5706480729657,229756,MPHASIS
2016-11-16,398.18682861328125,402.3761689944831,395.79291982402304,402.1766765953783,69573,MPHASIS
2016-11-17,395.7530517578125,398.0272457447242,392.20207712741575,397.3090779408521,127398,MPHASIS
2016-11-18,409.91705322265625,411.59277014609694,396.23185309913384,396.23185309913384,88918,MPHASIS
2016-11-21,414.06646728515625,417.7769969030402,403.7726394075132,410.15639655229603,248717,MPHASIS
2016-11-22,407.9620056152344,414.784636750697,402.974695033141,413.10891987679565,246873,MPHASIS
2016-11-23,406.8049621582031,408.0019167636338,404.1716717670971,406.24639795359775,58860,MPHASIS
2016-11-24,407.2038879394531,410.27610020345713,403.85243014182197,403.97212071457665,24661,MPHASIS
2016-11-25,415.1437072753906,416.97902771568124,406.16654878072814,407.24381267050785,122981,MPHASIS
2016-11-28,408.7998352050781,416.50026168212884,406.24634697849564,415.1437035586845,125517,MPHASIS
2016-11-29,413.7871398925781,418.1360840958658,409.35841820835714,409.35841820835714,115412,MPHASIS
2016-11-30,420.33050537109375,425.4774192593352,411.8321092739369,417.21840431191487,180286,MPHASIS
2016-12-01,422.1259460449219,423.6421078658946,418.29570145492,422.724423284116,73166,MPHASIS
2016-12-02,417.0588073730469,422.1258945652613,412.5502599059359,422.1258945652613,37531,MPHASIS
2016-12-05,415.8219909667969,423.72191047427043,410.99428402520977,418.93409227682105,125911,MPHASIS
2016-12-06,412.63006591796875,418.6946641774976,410.9543492183699,416.5401364892992,25495,MPHASIS
2016-12-07,409.03924560546875,415.8619254515778,406.16657418915275,414.9043520780708,32298,MPHASIS
2016-12-08,413.0290222167969,413.98659542370683,409.0391744415025,409.35838174520467,171720,MPHASIS
2016-12-09,413.3882141113281,417.33817406560127,407.76253718455496,414.1462951052525,36841,MPHASIS
2016-12-12,409.91705322265625,414.8644752071947,405.12923492230414,410.9544041135579,35313,MPHASIS
2016-12-13,414.2659912109375,417.3381550888963,403.89236070939756,409.91704658437084,159498,MPHASIS
2016-12-14,426.5546875,432.49957142369425,412.5503291993541,412.5503291993541,176527,MPHASIS
2016-12-15,438.0055847167969,445.26708945380597,420.7295213521849,422.9239380116795,130877,MPHASIS
2016-12-16,451.21197509765625,454.84272747967935,436.5692019290768,438.76361859674194,120539,MPHASIS
2016-12-19,451.3316345214844,462.7426399845744,446.86302376551106,453.2467812478755,178020,MPHASIS
2016-12-20,451.81036376953125,458.6728823391542,443.9902720100504,445.2670037937305,85552,MPHASIS
2016-12-21,443.8307800292969,456.3589147135558,432.6592036466317,451.57109626384215,194892,MPHASIS
2016-12-22,435.491943359375,449.29680878136935,432.8586532136633,442.87316273834745,48560,MPHASIS
2016-12-23,446.3044738769531,450.6135300322216,431.50214467427605,432.4996068672355,72686,MPHASIS
2016-12-26,424.12091064453125,445.82569699784915,414.22606653069005,445.82569699784915,130652,MPHASIS
2016-12-27,437.6864013671875,440.31969176219235,420.370448308811,427.1133023368954,106970,MPHASIS
2016-12-28,446.3443298339844,450.0150196569402,434.17529197385403,442.5539737791897,56512,MPHASIS
2016-12-29,452.1296081542969,454.8427245896716,436.56919915517653,442.91306794950503,94892,MPHASIS
2016-12-30,451.0523376464844,454.7629159429481,443.67111849879757,453.24675414985074,86708,MPHASIS
2017-01-02,444.98779296875,451.97002737745055,442.87315392329134,442.9529314062814,13995,MPHASIS
2017-01-03,428.86883544921875,447.3418052315305,419.9714535958766,446.065073162123,64167,MPHASIS
2017-01-04,426.3551940917969,433.975794863031,424.5996510392738,433.975794863031,38861,MPHASIS
2017-01-05,429.50714111328125,435.6515168301031,426.5147550860174,426.95362862917614,43844,MPHASIS
2017-01-06,420.6497802734375,430.9036722518203,418.93412580038085,429.3077327249617,38577,MPHASIS
2017-01-09,422.80419921875,429.9061485795171,420.9289900244924,420.96887876611873,27114,MPHASIS
2017-01-10,426.195556640625,428.42991055089146,422.20570852115014,425.7167943479683,38233,MPHASIS
2017-01-11,422.2855224609375,429.6667412679309,420.60975707683025,426.1955442821225,57508,MPHASIS
2017-01-12,421.44769287109375,424.5597453038192,417.37801840709534,422.9239172515171,126324,MPHASIS
2017-01-13,416.69976806640625,421.32798237437504,412.63009355958644,418.9340733836115,52872,MPHASIS
2017-01-16,414.704833984375,419.65225552107825,412.5503062034008,417.25834658759624,72653,MPHASIS
2017-01-17,415.2235412597656,418.8543425972529,411.75239231783934,413.3483318229472,258629,MPHASIS
2017-01-18,419.8117980957031,424.120853530468,415.4229651805243,417.33811175246433,63006,MPHASIS
2017-01-19,420.6497802734375,424.44013664972664,419.8518105100082,422.92397461752734,115233,MPHASIS
2017-01-20,418.05633544921875,422.0062464076712,413.66750220275674,420.6497369130372,99687,MPHASIS
2017-01-23,422.1259460449219,424.4001400721786,412.59019895958835,418.13609778362775,90477,MPHASIS
2017-01-24,422.40521240234375,424.9587250090175,419.8916372413102,421.3279728625011,29720,MPHASIS
2017-01-25,429.58697509765625,433.2975537412109,422.3254701980403,422.92394748221324,71123,MPHASIS
2017-01-27,447.30194091796875,450.8529161042333,439.7212281693135,444.4691580001026,280690,MPHASIS
2017-01-30,461.7052307128906,462.8224077304731,448.4190649548741,449.25692336595927,199747,MPHASIS
2017-01-31,446.26458740234375,461.94471263718964,440.0005442803467,459.63058085605724,271728,MPHASIS
2017-02-01,449.9351501464844,458.832530879125,446.06501697640147,458.832530879125,521693,MPHASIS
2017-02-02,450.2144775390625,456.8376157647682,447.7407424495185,453.24675240941195,258189,MPHASIS
2017-02-03,446.9029541015625,454.72304800442316,446.1448730891373,450.8529141522336,409772,MPHASIS
2017-02-06,450.4938049316406,457.23665894488045,448.45899184471693,451.5710932982761,197934,MPHASIS
2017-02-07,456.4385986328125,460.10923921006855,450.77303411048297,450.77303411048297,303913,MPHASIS
2017-02-08,450.8528137207031,459.19160559142125,450.0947328771473,457.9547624804607,305131,MPHASIS
2017-02-09,450.53363037109375,453.96493871873867,447.66095920546627,452.1295696195981,138336,MPHASIS
2017-02-10,446.02520751953125,451.65088459207124,445.26712650596426,451.2518997116896,191100,MPHASIS
2017-02-13,448.57867431640625,452.3690302898385,446.50392392947884,446.7832425395173,289180,MPHASIS
2017-02-14,462.42340087890625,464.7375322890575,451.0922223848642,451.5710333856892,363048,MPHASIS
2017-02-15,458.5533142089844,465.61532667428986,455.04222799659607,462.82243268395564,238268,MPHASIS
2017-02-16,457.9947204589844,462.8224274179338,454.3240306052154,457.3164169893831,294952,MPHASIS
2017-02-17,463.7799987792969,466.0143041955578,456.83765265746035,458.75279941665843,178492,MPHASIS
2017-02-20,460.2689208984375,465.21634286182297,458.9921888388182,463.78000711869976,107593,MPHASIS
2017-02-21,460.6279602050781,464.25871221206506,458.9921322353588,461.2264374162584,42997,MPHASIS
2017-02-22,463.3810119628906,466.81227191303435,457.9148903256594,461.1467065561137,131498,MPHASIS
2017-02-23,469.2061462402344,471.24095907237466,463.0617702986291,463.77996245312636,256850,MPHASIS
2017-02-27,473.5950927734375,477.10617949725105,466.05426816029666,470.3234359613214,142388,MPHASIS
2017-02-28,474.87176513671875,476.70713447249625,470.44304289195753,474.791987645688,63072,MPHASIS
2017-03-01,472.4778137207031,477.7444426715404,471.280859236995,476.78686934373343,44082,MPHASIS
2017-03-02,473.2757873535156,480.77672166279905,471.2409744549535,471.639959286209,135962,MPHASIS
2017-03-03,473.39544677734375,476.78681744536516,471.36063411737035,476.78681744536516,49222,MPHASIS
2017-03-06,472.2384033203125,475.31061552743085,471.83941851711785,475.31061552743085,24603,MPHASIS
2017-03-07,470.8021545410156,476.26822787052873,464.69766644536816,474.71222581464986,94019,MPHASIS
2017-03-08,466.0142822265625,474.67223357049465,465.2163125652156,470.8021001946436,50678,MPHASIS
2017-03-09,459.4708557128906,466.7324078177093,458.7926010791893,466.0142157432758,165623,MPHASIS
2017-03-10,456.9173278808594,462.822321813258,453.7254497993886,458.79258547624005,182165,MPHASIS
2017-03-14,461.0270080566406,466.6925736155501,458.9123688062861,462.8224399357015,98662,MPHASIS
2017-03-15,470.0439758300781,474.71212714000893,466.8122087411713,466.8122087411713,177929,MPHASIS
2017-03-16,470.6424865722656,477.18584739782534,469.20615095304566,475.5899081088694,156042,MPHASIS
2017-03-17,471.520263671875,474.35304605639493,470.3233092527088,473.1560916372287,156859,MPHASIS
2017-03-20,470.8021545410156,474.79200330831236,470.1238997322586,474.79200330831236,108364,MPHASIS
2017-03-21,470.7223815917969,473.99403813088196,469.844585631992,470.8819365806622,120157,MPHASIS
2017-03-22,474.4328918457031,476.3879274193375,468.80721500646695,468.80721500646695,242832,MPHASIS
2017-03-23,478.38275146484375,480.3776753658648,472.99645693208697,475.5100805290522,115600,MPHASIS
2017-03-24,481.17572021484375,483.569629270639,480.37775052957863,480.37775052957863,131125,MPHASIS
2017-03-27,478.7419128417969,482.7716499309584,477.9040544298648,477.9838319151142,103500,MPHASIS
2017-03-28,478.0237121582031,480.85649469303513,477.2257425030841,477.2257425030841,237805,MPHASIS
2017-03-29,475.7893981933594,478.70200686314195,474.951539811595,476.4277641649797,375124,MPHASIS
2017-03-30,462.8623352050781,467.3708836910615,450.89278917596204,460.4285372533327,181633,MPHASIS
2017-03-31,462.7427062988281,470.5628005945577,458.91241229713813,462.8623725462488,224152,MPHASIS
2017-04-03,457.5557861328125,462.42338118997475,451.69068037578694,460.3486797206726,81088,MPHASIS
2017-04-05,453.1669616699219,456.67799873658714,451.6906886667218,455.720425462333,57687,MPHASIS
2017-04-06,447.8604736328125,454.76293070366756,445.9852644052962,453.9649610401793,57472,MPHASIS
2017-04-07,442.1151123046875,446.94281935542716,440.0005217755271,446.94281935542716,73402,MPHASIS
2017-04-10,444.98779296875,447.2619869801888,442.0751842765827,442.7933764403013,73866,MPHASIS
2017-04-11,439.2822570800781,444.46905938892553,438.08530270111333,443.75086727986735,52486,MPHASIS
2017-04-12,430.903564453125,439.8408333085477,426.1556358076632,439.56151473869875,132886,MPHASIS
2017-04-13,432.4198303222656,437.2475376059404,427.7117892794833,431.6218605661472,32190,MPHASIS
2017-04-17,441.59637451171875,443.59129841409515,430.14548208956006,434.81363324363895,38882,MPHASIS
2017-04-18,446.783203125,447.38168033116625,436.1302796327207,442.7534176401207,79343,MPHASIS
2017-04-19,433.4172058105469,446.025115694113,430.3848823805584,444.5089539791188,64729,MPHASIS
2017-04-20,431.182861328125,435.41213924455616,430.1056218311926,431.0233063687277,91745,MPHASIS
2017-04-21,427.1531677246094,434.015736319826,426.1158168626014,430.1854428228656,62467,MPHASIS
2017-04-24,422.0461730957031,430.0657584462237,419.1335643519853,427.6718494637278,127346,MPHASIS
2017-04-25,423.48248291015625,430.0657322104141,420.76936674715785,422.8441169612742,89305,MPHASIS
2017-04-26,423.0436096191406,429.9460175458973,416.1810417279756,429.9460175458973,208454,MPHASIS
2017-04-27,426.9536437988281,428.868790406002,422.20571472603564,426.6344851671001,134065,MPHASIS
2017-04-28,427.91119384765625,429.1480369748144,423.9213458863727,427.6319239720459,35698,MPHASIS
2017-05-02,449.05743408203125,455.6406838930961,428.5894924604935,429.22790716311124,353511,MPHASIS
2017-05-03,454.2840881347656,458.83252464161814,438.52418837533617,453.2467373851115,119100,MPHASIS
2017-05-04,448.4190368652344,454.7629050732671,439.1226713278567,454.7629050732671,205506,MPHASIS
2017-05-05,447.8604736328125,454.0447385248469,442.23479724606057,445.3468497111431,55804,MPHASIS
2017-05-08,469.0067138671875,476.86669631079883,445.3468916357603,445.3468916357603,133323,MPHASIS
2017-05-09,458.9122619628906,470.4030427952936,454.88252553559363,468.40811894968164,113562,MPHASIS
2017-05-10,463.0617370605469,468.40814298192976,458.91228550794233,458.91228550794233,136113,MPHASIS
2017-05-11,458.2340393066406,465.65514678922574,456.5183851980403,462.8223644716614,26614,MPHASIS
2017-05-12,458.2340393066406,462.34360219699096,453.4861104819967,458.0345469081614,33323,MPHASIS
2017-05-15,460.3885803222656,472.15863217437766,454.08460086555607,462.8223779135572,130393,MPHASIS
2017-05-16,459.2315368652344,466.73247111065683,456.8376278980828,462.62290790203235,57046,MPHASIS
2017-05-17,466.7325744628906,470.8022011265364,460.02960838889527,460.78768947053493,40275,MPHASIS
2017-05-18,457.3163757324219,466.73245633515876,456.0396438053734,464.41832492515715,51855,MPHASIS
2017-05-19,464.81732177734375,466.61275349236354,456.9174027495758,461.34617327665313,21797,MPHASIS
2017-05-22,467.2909851074219,479.34035546603377,461.66530908604676,466.41323801627397,123716,MPHASIS
2017-05-23,466.7723693847656,470.80210648758987,448.5387331567495,466.0541771982726,42027,MPHASIS
2017-05-24,453.3664245605469,470.4828326427615,450.8528009672807,467.72987662676115,16390,MPHASIS
2017-05-25,458.15435791015625,462.5830803443176,454.8427639192361,455.3614637457399,15093,MPHASIS
2017-05-26,465.6152648925781,466.7723305616001,452.08967033609264,456.4386144276858,165197,MPHASIS
2017-05-29,463.5006408691406,473.5550874462629,454.9224673324766,462.82238616420113,68397,MPHASIS
2017-05-30,470.4430236816406,471.99907432685586,459.51082912545235,459.51082912545235,61960,MPHASIS
2017-05-31,489.5942687988281,494.7411827798786,463.7001439270086,463.7001439270086,150977,MPHASIS
2017-06-01,483.0509338378906,489.67412124852046,472.3980579254761,482.73177518343687,267027,MPHASIS
2017-06-02,494.94073486328125,497.4543590443911,475.23087239995186,484.36763573077263,77133,MPHASIS
2017-06-05,485.5245361328125,521.8720359279334,481.93367350028086,493.9032156087197,222684,MPHASIS
2017-06-06,495.1003112792969,500.2871143415903,484.4473865365248,489.07564977085866,146744,MPHASIS
2017-06-07,498.4118957519531,508.8254401488764,488.3574961943416,501.84320470492133,88217,MPHASIS
2017-06-08,502.4815979003906,504.59618866932414,497.37457164687623,500.8457695346313,48268,MPHASIS
2017-06-09,514.0121459960938,518.6802487531925,496.2573220964652,502.6410790041968,141310,MPHASIS
2017-06-12,499.44915771484375,512.7353214170462,496.656264307245,512.2964479081198,26259,MPHASIS
2017-06-13,492.6265869140625,505.7930872874808,487.12062507133874,501.1249839094969,66706,MPHASIS
2017-06-14,481.6944274902344,494.8209900538158,478.9813110364177,490.8311415653825,92433,MPHASIS
2017-06-15,478.38275146484375,484.3675231679069,474.831777180187,484.3675231679069,73442,MPHASIS
2017-06-16,480.2978515625,484.3674764463526,471.67974217802504,471.67974217802504,65333,MPHASIS
2017-06-19,471.7995910644531,485.1256949630556,468.48799728608157,485.1256949630556,52303,MPHASIS
2017-06-20,475.6297302246094,480.7367547155633,469.20608522721864,469.20608522721864,23416,MPHASIS
2017-06-21,473.8742980957031,478.42273523435716,462.50322960117126,470.2036568703789,102515,MPHASIS
2017-06-22,476.1086120605469,479.5398718212385,470.0041247447449,471.16119048028804,30063,MPHASIS
2017-06-23,472.3980407714844,479.02117923740616,464.0592480474309,471.00159386042003,52274,MPHASIS
2017-06-27,474.7920227050781,475.39050004462234,469.2860116995871,473.4354643279358,21279,MPHASIS
2017-06-28,474.7121887207031,475.15106230997054,469.2061783703891,469.2061783703891,33436,MPHASIS
2017-06-29,474.67218017578125,476.7070415466815,467.889438817307,473.9939255216128,88965,MPHASIS
2017-06-30,478.38275146484375,479.5797058054564,469.206101520147,469.206101520147,48188,MPHASIS
2017-07-03,471.8394775390625,479.18080857700346,466.85216687527185,474.233386657682,50904,MPHASIS
2017-07-04,477.46514892578125,479.5000106173797,475.5899396186983,477.0661640771078,87036,MPHASIS
2017-07-05,468.16876220703125,478.7817478774757,463.061737414659,478.7817478774757,83746,MPHASIS
2017-07-06,476.5474853515625,478.82167937539157,472.03893734141445,474.7919423783986,44069,MPHASIS
2017-07-07,476.74700927734375,481.17573139260367,471.91930231018273,477.1858828735937,28916,MPHASIS
2017-07-10,491.8684997558594,496.6563175391901,478.86155581444996,478.86155581444996,20860,MPHASIS
2017-07-11,480.2580261230469,495.53916477616724,475.58992303799624,493.94322543711354,121350,MPHASIS
2017-07-12,481.29547119140625,484.20803153820987,477.42528870552707,484.20803153820987,61052,MPHASIS
2017-07-13,479.7763366699219,483.6355779605316,477.2719519347351,480.4332170750387,116968,MPHASIS
2017-07-14,473.4537048339844,479.44786943593834,469.266048854167,479.44786943593834,75084,MPHASIS
2017-07-17,467.2953796386719,472.9200336550371,462.3687017294955,469.71767296736874,98854,MPHASIS
2017-07-18,468.9787292480469,472.05790312444543,465.2015792229406,468.7734509896203,35511,MPHASIS
2017-07-19,473.9053955078125,476.2865931754968,462.7792740880621,465.07843061791056,83689,MPHASIS
2017-07-20,473.24847412109375,479.89951972469686,468.8555394635429,474.3980524081645,56528,MPHASIS
2017-07-21,474.3160095214844,475.424492176744,470.57990476588725,473.00219847131564,25337,MPHASIS
2017-07-24,475.9992370605469,477.02562835569347,473.7822218396777,474.15173272928297,56478,MPHASIS
2017-07-25,476.779296875,479.53000545548,472.2220795037175,472.2220795037175,28655,MPHASIS
2017-07-26,489.3833312988281,492.33931795124516,470.6209199358365,470.6209199358365,127254,MPHASIS
2017-07-27,494.7206115722656,532.9023683160173,485.68836804148566,493.48894199988655,859288,MPHASIS
2017-07-28,488.1106872558594,496.52709644356764,482.28075423626535,492.3393896069411,170841,MPHASIS
2017-07-31,496.4449157714844,501.94638307234567,489.0138529050673,491.8056572418512,142284,MPHASIS
2017-08-01,486.7147216796875,499.89357506073713,481.99332201767453,494.39210803990926,74127,MPHASIS
2017-08-02,491.6824951171875,496.7734061623696,482.03441656775306,484.456710141815,110517,MPHASIS
2017-08-03,493.7762756347656,499.4830209287357,490.081267186164,491.68244753724326,85924,MPHASIS
2017-08-04,490.77935791015625,493.07846479174265,486.5916506203801,490.8614491814813,68060,MPHASIS
2017-08-07,492.01092529296875,495.9522577150341,487.9874514999007,492.66780567718615,37114,MPHASIS
2017-08-08,477.4772644042969,497.34821131257524,431.4949311168667,490.204517367782,150935,MPHASIS
2017-08-09,477.4772644042969,483.51242560156567,472.1400292905773,481.99338642359805,19847,MPHASIS
2017-08-10,470.415771484375,480.2691298667315,463.27207663381216,477.4773249450215,57842,MPHASIS
2017-08-11,469.22503662109375,474.6033167792365,460.72648695127083,474.6033167792365,13312,MPHASIS
2017-08-14,485.3598937988281,495.9112263437884,473.82326570759807,475.3012591437651,35737,MPHASIS
2017-08-16,480.84368896484375,496.7732990983348,477.9287482248902,489.67065254386375,36492,MPHASIS
2017-08-17,484.8673095703125,488.4802274360029,482.03445921161995,482.03445921161995,8487,MPHASIS
2017-08-18,485.40106201171875,487.98753838196774,478.58578272637266,482.9787681791847,20261,MPHASIS
2017-08-21,486.34527587890625,489.1370804470844,478.74997975431415,485.4010258902328,18667,MPHASIS
2017-08-22,486.7557678222656,488.27485691562487,482.85548114081035,488.27485691562487,9002,MPHASIS
2017-08-23,485.9347229003906,487.65909048167026,481.172276940375,486.59160335750204,34396,MPHASIS
2017-08-24,496.6502380371094,499.8115535392973,482.2397131685539,483.6356154606391,27101,MPHASIS
2017-08-28,504.532958984375,508.8848484312689,489.5065991387615,489.5065991387615,63138,MPHASIS
2017-08-29,500.55047607421875,508.80270200426713,499.23671529120963,504.163393402636,47531,MPHASIS
2017-08-30,502.7264404296875,508.26895324781793,491.8056474187974,507.44784023772456,75861,MPHASIS
2017-08-31,500.13995361328125,515.6590107674798,496.8555013153992,504.9845407993632,58179,MPHASIS
2017-09-01,496.814453125,506.58571870755475,492.6678421436439,504.9434925670759,23622,MPHASIS
2017-09-04,497.7586975097656,502.35691014192037,496.73230628680614,496.73230628680614,111213,MPHASIS
2017-09-05,497.63555908203125,502.0695896446498,495.1311742769517,500.05785262796616,47022,MPHASIS
2017-09-06,496.56817626953125,502.5212465927294,490.20454937231943,493.57109323252376,155609,MPHASIS
2017-09-07,499.4419860839844,507.4478378954416,495.99330143415835,501.125257723554,57660,MPHASIS
2017-09-08,496.6502380371094,503.75288639236345,494.3921770141607,501.0842688197878,37244,MPHASIS
2017-09-11,500.18096923828125,509.09002462247184,496.3217283831144,498.4155563642587,196728,MPHASIS
2017-09-12,495.049072265625,508.02264828483163,492.7499156583436,500.1810287698019,28240,MPHASIS
2017-09-13,496.9786376953125,500.8789244017193,494.31002047513937,500.8789244017193,7457,MPHASIS
2017-09-14,496.6502380371094,499.1957187148567,493.5300182832972,493.5300182832972,7264,MPHASIS
2017-09-15,515.3716430664062,524.691256448002,495.91125310906637,497.71771190266287,59598,MPHASIS
