date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2020-12-15,136.77732849121094,0.12438627401248792,0.15705257119666993,,,0.4205805045210481,
2020-12-16,138.22076416015625,0.1357872496275767,0.15037283086802877,,,0.40549002183271027,
2020-12-17,138.56918334960938,0.14379627051129984,0.18266784795362612,,,0.40319632445053205,
2020-12-18,139.6144256591797,0.16923727465821803,0.20025676955201632,,,0.4023394965046793,
2020-12-21,129.7095184326172,0.07641472616434575,0.17493248622962354,,,0.42819761329329215,
2020-12-22,135.58277893066406,0.09927370180731732,0.24896834747524488,,,0.4365176117444668,
2020-12-23,140.9085235595703,0.12074421763497911,0.27579990653840847,,,0.42682949303213574,
2020-12-24,140.7592010498047,0.12534814897769153,0.3002298039872344,,,0.4222980969022391,
2020-12-28,143.0487823486328,0.15560913287758638,0.3075522537901161,,,0.4222372504563992,
2020-12-29,140.31124877929688,0.13577763187871583,0.209352167290614,,,0.424888511739241,
2020-12-30,139.86328125,0.10586375336968201,0.23843110280543534,,,0.4230908935222125,
2020-12-31,139.51486206054688,0.10007839186173251,0.2149977153793936,,,0.4227900062814555,
2021-01-01,141.85421752929688,0.1137162285765354,0.2295081978053617,,,0.4225610206131634,
2021-01-04,141.1076202392578,0.10612557157994873,0.24342106988117185,,,0.42126543891613466,
2021-01-05,141.1076202392578,0.016858000441374532,0.2267416802604596,,,0.41898138569739707,
2021-01-06,142.99899291992188,-0.033961001496849996,0.2567801364093725,,,0.41637981088358483,
2021-01-07,155.4921417236328,0.09883936593325404,0.38659569088988777,,,0.4444994775616003,
2021-01-08,153.60073852539062,0.10768113801875345,0.39385727484549715,,,0.4417682212552329,
2021-01-11,159.1256103515625,0.13409018689484942,0.47259342185640896,,,0.44099618284318326,
2021-01-12,162.75904846191406,0.16163406259154756,0.45139807548440136,,,0.4421677152900692,
2021-01-13,158.92648315429688,0.14938789617574977,0.4520235072257137,,,0.44664115245161484,
2021-01-14,160.51925659179688,0.17358087310581993,0.5048997122394063,,,0.4443151281349024,
2021-01-15,159.2251434326172,0.15196254629386363,0.47964858736169114,,,0.44446415055069594,
2021-01-18,163.60520935058594,0.18067527999938338,0.5133518119237437,,,0.44561372184525205,
2021-01-19,164.94908142089844,0.18146159067806167,0.5493221135390043,,,0.4450146725857343,
2021-01-20,161.7635955810547,0.24712201182898763,0.5301318886478914,,,0.4481657218574268,
2021-01-21,162.808837890625,0.20080764810023632,0.5480359344136523,,,0.44817150215379337,
2021-01-22,161.9129180908203,0.1490640452447165,0.5446344382752148,,,0.4467257103450661,
2021-01-25,161.5147247314453,0.14745411686655374,0.5423004050549141,,,0.44593949482774714,
2021-01-27,163.90383911132812,0.14578982372508564,0.5525695131953425,,,0.44421631909452725,
2021-01-28,161.46495056152344,0.15076269341384285,0.5514107453320487,,,0.4465986616079329,
2021-01-29,161.46495056152344,0.15444846652003918,0.5648818408337268,,,0.44684418896238187,
2021-02-01,166.49205017089844,0.19336426035130194,0.5696853924777052,,,0.4407214238847257,
2021-02-02,168.8314208984375,0.190175546691582,0.5828278931863233,,,0.4408464371747347,
2021-02-03,169.92642211914062,0.20423278226235064,0.5834878600379794,,,0.4405802128873162,
2021-02-04,174.70468139648438,0.23809529988713862,0.5503534130515335,,,0.43451613501718256,
2021-02-05,178.3878936767578,0.24747657332561346,0.56438217274064,,,0.4245781656247996,
2021-02-08,180.62770080566406,0.1616516359180804,0.5847161113733499,,,0.4147614124551698,
2021-02-09,184.95799255371094,0.20414780768216723,0.5483332377446468,,,0.4106504383585938,
2021-02-10,179.134521484375,0.1257428712361639,0.5613883899355954,,,0.4147023605862609,
2021-02-11,196.90362548828125,0.2097860447639388,0.6320132844861193,,,0.4555979280178221,
2021-02-12,197.2520294189453,0.24115267326112866,0.6771053822926696,,,0.45501783339122803,
2021-02-15,194.31539916992188,0.2105426058885207,0.5973814525113876,,,0.45512837467863615,
2021-02-16,190.63217163085938,0.19724917510615025,0.566462110253328,,,0.45859966146121156,
2021-02-17,200.2882080078125,0.22421656867061857,0.6532456914950362,,,0.4658136246279366,
2021-02-18,202.1298370361328,0.22540747299077535,0.6927888265656335,,,0.46526836352631956,
2021-02-19,205.81304931640625,0.27230758303267155,0.7079717803135346,0.850111896254536,,0.4648360383934583,
2021-02-22,188.54168701171875,0.1580556034579712,0.5286522363755299,0.6146632707551634,,0.5008050306782553,
2021-02-23,183.1163787841797,0.13095595424613315,0.45645286383165184,0.49370685894839217,,0.5059579661327168,
2021-02-24,182.96707153320312,0.1328197589255542,0.4627935775289391,0.48225810379377965,,0.5050005993635202,
2021-02-25,182.17066955566406,0.11144845992245855,0.47165243929084233,0.5534803136696658,,0.5054455166564505,
2021-02-26,180.4783935546875,0.11775585306310377,0.4609186663233764,0.619473057222582,,0.506470006434424,
2021-03-01,183.91275024414062,0.1390258356661982,0.4541518149712811,0.7363721884395578,,0.5070339895525052,
2021-03-02,188.09371948242188,0.12974595056851101,0.4831239725393266,0.7876065192210433,,0.4793189102214601,
2021-03-03,188.8900909423828,0.1188088682616244,0.48300109340338837,0.7825270004774869,,0.4620440011063323,
2021-03-04,194.5144805908203,0.14469826507875427,0.5247754916374006,0.7485458562036942,,0.4536164772544098,
2021-03-05,197.94886779785156,0.13304844618682865,0.42647072891785065,0.7253796834878672,,0.45104369629565016,
2021-03-08,197.6999969482422,0.10825904647138374,0.3355751894204322,0.7520954135457409,,0.4511604195589712,
2021-03-09,198.14794921875,0.09699646474455115,0.4002814834687769,0.8095456008606119,,0.4509603902276975,
2021-03-10,200.63661193847656,0.08476854213376384,0.44687709690602584,0.8084342391787962,,0.44932799034540527,
2021-03-12,205.31532287597656,0.14615162490544953,0.4632848375466183,0.8464637363309926,,0.4491205091538766,
2021-03-15,201.48275756835938,0.023255702218396346,0.4380105833012973,0.5385784352736964,,0.45216615081362876,
2021-03-16,205.4646453857422,0.04163514054070405,0.48596113002221,0.7071960124735717,,0.45286614197148656,
2021-03-17,200.73617553710938,0.03304306500985432,0.4676129278984149,0.6981053117463341,,0.45701583213565333,
2021-03-18,196.90362548828125,0.032898192386781044,0.42455894152147233,0.6387739022964187,,0.4311187775176043,
2021-03-19,198.54612731933594,-0.008697869464230346,0.4328303199882835,0.6945623510232488,,0.42381854897004606,
2021-03-22,203.1252899169922,0.004924819093785837,0.45490187677921123,0.7462558266381816,,0.4197816041223987,
2021-03-23,203.82211303710938,-0.00967351820455331,0.571373600797022,0.8462578915800409,,0.41953914719801866,
2021-03-24,202.08006286621094,0.07180574264009176,0.4904552367196504,0.8615314139915669,,0.4201605921781229,
2021-03-25,197.84930419921875,0.08045662279289201,0.4040974896424645,0.7913474460566703,,0.4206382946561177,
2021-03-26,197.79953002929688,0.08106627259103338,0.40523339543046766,0.8271263422968729,,0.4204043554469761,
2021-03-30,204.1705322265625,0.12076511945945367,0.4272790643471973,0.8662419573746261,,0.42336809383243845,
2021-03-31,204.81759643554688,0.134859372368495,0.45973753506902004,0.7653367517111782,,0.42290553650943785,
2021-04-01,217.21116638183594,0.18105550644798862,0.5530249572336265,0.9233144104712043,,0.4363689451934132,
2021-04-05,227.61380004882812,0.21010845378119902,0.6314663304476331,0.982227864212277,,0.4437897833154678,
2021-04-06,229.50518798828125,0.215019733662404,0.6178947089879931,0.9892148078866576,,0.4436662485202294,
2021-04-07,223.78126525878906,0.15046069875658374,0.5858907185831093,0.9719299340152299,,0.4170800304094078,
2021-04-08,221.2926025390625,0.11792810436809331,0.5682540897780393,0.9238426571696496,,0.4168869300161038,
2021-04-09,217.90798950195312,0.10221544191020593,0.5238428261098287,0.915135394864754,,0.4146097521964203,
2021-04-12,219.84915161132812,0.1095201967930568,0.413892362496888,0.960497057220308,,0.4131149726791896,
2021-04-13,219.00299072265625,0.09154051499739024,0.42579386547971865,0.9873531518289882,,0.40918258083194115,
2021-04-15,218.95323181152344,0.06642421395788878,0.37597732588601795,1.0262551587233224,,0.4092574102081825,
2021-04-16,221.04373168945312,0.09708510225475275,0.3581041040626247,0.9711496829439608,,0.40835303690371083,
2021-04-19,232.5413818359375,0.1317829468878262,0.46320095443230924,1.1246021816308134,,0.4169150509741189,
2021-04-20,234.5820770263672,0.16860887878677766,0.4613952369771639,1.1992532715949729,,0.416928147604649,
2021-04-22,224.72694396972656,0.1413042467473573,0.41137849918049674,1.0883442025450858,,0.425375824533794,
2021-04-23,223.43283081054688,0.1253446935843976,0.36568286362910163,1.0667586361863082,,0.4260368216480287,
2021-04-26,223.7314910888672,0.10144576866965105,0.3563670022385541,1.1014493906428,,0.42550295286589235,
2021-04-27,226.41925048828125,0.11086695704630278,0.39969224642283385,1.1417137405447808,,0.42534334972711185,
2021-04-28,225.07537841796875,0.11379309381441605,0.38245184557594114,1.14008513454803,,0.4256336031399724,
2021-04-29,223.48260498046875,0.12955972165279528,0.3802642038426651,1.132003623173902,,0.424324355850658,
2021-04-30,225.9215087890625,0.14217414346535784,0.39876725892767984,1.1573193100217125,,0.4242787665516773,
2021-05-03,229.7540740966797,0.1253047714139659,0.40176139462251537,1.176332006065103,,0.4216738543955562,
2021-05-04,226.91697692871094,0.10789786071978646,0.40536367886384195,1.1802963124887431,,0.4229168033457645,
2021-05-05,228.75860595703125,0.053162274147987576,0.4167694299071223,1.2170767535100073,,0.4229497424725775,
2021-05-06,227.61380004882812,0.0,0.3671151254080318,1.1459406421883132,,0.4207630906456353,
2021-05-07,226.3197021484375,-0.01387979883054502,0.3405070036375679,1.1217918763691626,,0.41990353772775657,
2021-05-10,230.45089721679688,0.029804246348749563,0.35618048295762206,1.1474953307838383,,0.42054303243479535,
2021-05-11,233.08888244628906,0.05330625503012132,0.3341879598366593,1.0684628571850272,,0.41883420061331367,
2021-05-12,222.4871368408203,0.021014132383733175,0.24720984286058756,0.9511128438377581,,0.42486761847292254,
2021-05-14,219.10256958007812,-0.0033958831579659066,0.21300646912296628,0.9222708948192644,,0.3773871168689271,
2021-05-17,217.75868225097656,-0.005681696252520463,0.1773412937953489,0.8229166573526243,,0.3777606022236572,
2021-05-18,221.6409912109375,0.012275495443372586,0.23728798544433616,0.9318870954795884,,0.3774897458178857,
2021-05-19,224.92604064941406,0.01756353337997041,0.14231538445085956,0.8642738824966714,,0.37564195597772726,
2021-05-20,224.0799102783203,-0.03638694967241107,0.13600813608054207,0.9052053593489404,,0.36250529711439045,
2021-05-21,226.22015380859375,-0.0356460447608431,0.16419056222493356,0.8596564112869136,,0.36253569084328136,
2021-05-24,233.48707580566406,0.038981226199193975,0.22480415455681335,0.9186093005941092,,0.36627017536924616,
2021-05-25,232.34228515625,0.03987531426506252,0.1600397620372498,0.9178307385510103,,0.319585394324361,
2021-05-26,230.25181579589844,0.029143526802140496,0.1391282908655318,0.9283036428019793,,0.3135179408898639,
2021-05-27,230.55044555664062,0.018245776626546917,0.120193526709788,0.9132589321102136,,0.31340879876741234,
2021-05-28,223.5323944091797,-0.006855410039225629,0.18558605235820402,0.8123487703530046,,0.32086773229765936,
2021-05-31,221.39212036132812,-0.009354126775653615,0.2090241289789816,0.7608866550930062,,0.3209172667353644,
2021-06-01,229.30612182617188,0.014981367003305213,0.2532644256950878,0.833267152852269,,0.3261341666697939,
2021-06-02,228.4599609375,-0.005632601573085205,0.2540984862971687,0.8455970964701813,,0.32410259549906195,
2021-06-03,243.79014587402344,0.07435833657617175,0.35079962244982843,0.9734083828995237,,0.34937687411897306,
2021-06-04,244.73587036132812,0.06984333698596656,0.33071725607085956,0.9350649131290436,,0.3453819017596848,
2021-06-07,243.04356384277344,0.0677892280285084,0.29214077169379826,0.9164049543945374,,0.3449227152169244,
2021-06-08,243.9892578125,0.07807343106378539,0.2916996153436344,0.915591941903346,,0.34477084145091363,
2021-06-09,245.5322265625,0.06544270179827216,0.2622825088225713,0.9246974329752276,,0.3447969574477079,
2021-06-10,255.13851928710938,0.09459754840903334,0.2889112331153152,0.8385941462124094,,0.3519012951568832,
2021-06-11,254.1928253173828,0.14250571483261298,0.2857502743610585,0.7172161662271432,,0.35000028635760166,
2021-06-14,253.09779357910156,0.15515666504586,0.2773172499488674,0.7886036936186585,,0.3472898197400004,
2021-06-15,250.45980834960938,0.15017139964570192,0.24832554701636744,0.8061736434606683,,0.3469626774649661,
2021-06-16,252.2516326904297,0.13810911651428137,0.2286059761979169,0.7978004962895731,,0.34258300638035993,
2021-06-17,248.02090454101562,0.10267759048672742,0.23097831067190322,0.770159838560549,,0.3419461299358333,
2021-06-18,249.3150177001953,0.11261655447171282,0.2134205241594136,0.8030957332720645,,0.34183972367911064,
2021-06-21,245.28335571289062,0.08426836240429036,0.22191904402176865,0.7933041858516201,,0.3419641783599335,
2021-06-22,248.4688720703125,0.06416541991865143,0.2618806355350738,0.7976233424842876,,0.342531391561134,
2021-06-23,259.0705871582031,0.11503847430947989,0.3048382794267317,0.8696118494439655,,0.3507984759673731,
2021-06-24,255.7357940673828,0.11067872877959872,0.259005189220358,0.8317290126714647,,0.3486952379685662,
2021-06-25,255.18829345703125,0.10686532329575438,0.25201475764589776,0.9673829379730452,,0.34882714615424354,
2021-06-28,254.29237365722656,0.13760859731024144,0.2583743791963451,0.8755506832270317,,0.3443556673036443,
2021-06-29,252.45074462890625,0.14028784862301413,0.2759748923590255,0.7915931432081218,,0.3451094369555581,
2021-06-30,253.34666442871094,0.10484038721287714,0.2808254114212847,0.7998586418451574,,0.32418295184671236,
2021-07-01,262.6044921875,0.14945520917488442,0.2862017320702035,0.8357688047109046,,0.31821531558055005,
2021-07-02,278.63153076171875,0.14291547659887494,0.36038863657595965,0.9858103550912964,,0.339874699403072,
2021-07-05,281.26953125,0.14927791677915292,0.29491285340071216,1.0110319787739144,,0.33487246098074547,
2021-07-06,281.6179504394531,0.15871387823145033,0.2372621975426794,1.0185516172265299,,0.3334383176678022,
2021-07-07,282.7129821777344,0.15871077568092207,0.2318369996593279,0.9929825640844709,,0.33094647723460857,
2021-07-08,283.7582092285156,0.1556862135825794,0.26801593020026493,1.0109346947201279,,0.33082630087321835,
2021-07-09,279.6270446777344,0.09598129462791105,0.2636077368576959,0.9816580012022542,,0.3326997250260067,
2021-07-12,274.1021728515625,0.07832379812184342,0.2578803259028999,0.9168119107318273,,0.33622246144729073,
2021-07-13,268.9755554199219,0.0627337031125006,0.22345505292394496,0.7298337551873919,,0.3391920452470144,
2021-07-14,267.23345947265625,0.06697142840432524,0.2202274434282896,0.7397928033300558,,0.32431233484381944,
2021-07-15,265.0931701660156,0.05090764859922814,0.21072965204829575,0.6659365489963232,,0.3247540876793358,
2021-07-16,267.5818786621094,0.07886824764748379,0.21053818905861688,0.6440368826850451,,0.31165717969484735,
2021-07-19,265.7900085449219,0.06608102069702815,0.14297939767315015,0.6724085455718194,,0.3117769511111285,
2021-07-20,258.27423095703125,0.05296272633902932,0.10099728943912911,0.6089921947111112,,0.3183241178521795,
2021-07-22,278.2333679199219,0.11979164875504611,0.2380952768948048,0.7474210537462509,,0.35280856957555495,
2021-07-23,277.33746337890625,0.07050926321307305,0.2412565439591381,0.6951627914524776,,0.35253632255620326,
2021-07-26,274.59991455078125,0.07376409920321136,0.2273637171698324,0.664755645714014,,0.3529482157110013,
2021-07-27,274.8985595703125,0.07723812815339848,0.21411301811786698,0.6993845777406043,,0.3526621142332093,
2021-07-28,273.2560119628906,0.07457415270827616,0.21406443425122057,0.6783856177787109,,0.3520580612498093,
2021-07-29,274.9483337402344,0.08911674689016591,0.23028964050362433,0.6981247511456137,,0.35062377220229696,
2021-07-30,295.1065673828125,0.1648330482197935,0.30623493515328115,0.8271186597599307,,0.37867665701114733,
2021-08-02,293.1156311035156,0.1161866602580075,0.27577990621473636,0.7883390205669507,,0.37888071134263,
2021-08-03,284.5545959472656,0.021257698902039213,0.25400311514225016,0.7623304312030306,,0.38460420198630635,
2021-08-04,279.4776916503906,-0.006370542844246874,0.22171443771993515,0.7308876674377729,,0.3860440706380734,
2021-08-05,277.13836669921875,-0.015906598756379564,0.2175815642099317,0.6645741728493679,,0.3864386544569518,
2021-08-06,277.0387878417969,-0.020070512122327244,0.2241037135162629,0.6409196011473053,,0.37300262680297536,
2021-08-09,286.396240234375,0.009296756604969092,0.24276470039058906,0.6854132315783934,,0.3757680701587361,
2021-08-10,302.27392578125,0.08098959501437286,0.29681828926741427,0.730199347636558,,0.38910717630096764,
2021-08-11,299.2377624511719,0.09170153354902921,0.3449665751475026,0.6774555508424596,,0.38960991171049214,
2021-08-12,328.0565490722656,0.2196519068809324,0.49727385535004753,0.8162028725882922,,0.4316348021982525,
2021-08-13,317.30548095703125,0.1873718268033664,0.457142731013235,0.7155543081756104,,0.4386644371498373,
2021-08-16,320.3914489746094,0.2085994096866508,0.44554239368876614,0.7885522361615569,,0.43867030610328606,
2021-08-17,341.9433288574219,0.2779016672097323,0.5202478462260374,0.7366025029222871,,0.4532186788616446,
2021-08-18,341.59490966796875,0.28520598474729675,0.5244334453886916,0.7317687968748465,,0.45286126243389324,
2021-08-20,328.1560974121094,0.2705723532546469,0.4506050494942384,0.6887807081370252,,0.46157732069209906,
2021-08-23,328.0068054199219,0.1788909715326641,0.40481782252020015,0.7206267054181972,,0.4616728048393384,
2021-08-24,323.8258361816406,0.16762384798775143,0.3937447329652801,0.6167993083697139,,0.4570600807311956,
2021-08-25,323.228515625,0.1770889155365194,0.4038044152125979,0.5991133242106139,,0.45616590857823786,-0.05473074528155302
2021-08-26,331.7895202636719,0.20695256018177877,0.4391189722604951,0.6120917568914495,1.982550137278746,0.4540389441407157,-0.02969441932871799
2021-08-27,333.5813903808594,0.22076505466295537,0.4923178864636202,0.7692712718759418,1.8567773387003563,0.45354379469163425,-0.024454164684257165
2021-08-30,359.3640441894531,0.3070239026397339,0.6232016008652193,0.9624899016433603,1.931384626701643,0.45977521001675037,0.0
2021-08-31,383.7530212402344,0.30038794000280444,0.6735402360131613,1.097388442764656,2.1088710160913275,0.4763878995670304,0.0
2021-09-01,374.2463073730469,0.27678727321396046,0.638126461360246,1.0543719155552216,2.191426327770878,0.48015951153670255,-0.02477300070879748
2021-09-02,367.5268859863281,0.29158653987946526,0.5075543134390863,1.0364037974161282,2.297901083541173,0.48297020004526936,-0.042282755719982926
2021-09-03,378.47705078125,0.35422991561953165,0.5464715091517494,1.0579163232501774,2.573308669827399,0.4851593706461179,-0.013748348982200061
2021-09-06,379.2236328125,0.36835486666512507,0.5603113566003435,1.0161419204001652,2.6040684405821692,0.4808310667942702,-0.011802873663628876
2021-09-07,377.1331481933594,0.36130088906078184,0.5456957063379295,0.9965745493150109,2.5589480426201767,0.48101806437301464,-0.01725034769884163
2021-09-08,383.2055358886719,0.33802572120036256,0.5607138063040669,0.970061738975522,2.444743290151093,0.48078103239003017,-0.001426660693883546
2021-09-09,379.7711181640625,0.2563806725390392,0.4884899356835377,0.918531398481605,2.3101950970737266,0.48055938804450415,-0.01037621296974533
2021-09-13,384.7982177734375,0.28592800127031737,0.5138044014144854,0.9463744244476522,2.4102337021174627,0.48070783728752586,0.0
2021-09-14,395.3004455566406,0.2049765403999364,0.561848643429979,0.9949762140623499,2.6100004319780834,0.47968607394607043,0.0
2021-09-15,391.8162841796875,0.2348235618178507,0.5643878623142713,0.9528653339692283,2.531628534455287,0.4809233593881318,-0.008813957626703199
2021-09-16,395.8479309082031,0.23551340766143092,0.5692581518154092,0.9279999435177095,2.559981979353653,0.47829308765686185,0.0
2021-09-17,377.53131103515625,0.10407567328963241,0.5221753655556209,0.873764860038045,1.882934206428172,0.4911335868495756,-0.04627185957754693
2021-09-20,371.55853271484375,0.08771683124903618,0.4903174952808014,0.8083818362875743,2.0872622599397825,0.4878381246428352,-0.061360427317711734
2021-09-21,363.7938537597656,0.10860001270340924,0.4831575208290695,0.8122984199851528,2.0774735734462766,0.4894723841039674,-0.08097573498715803
2021-09-22,370.2146301269531,0.12867972252281734,0.4899839446374943,0.8801818869962175,2.0811930079798353,0.48968713786159324,-0.06475542444402557
2021-09-23,369.8662109375,0.1421763479367173,0.42766577632233793,0.8628729551728689,2.156754374575364,0.48948710581755855,-0.065635608884181
2021-09-24,363.296142578125,0.12396068111642178,0.4205916848792841,0.7885323030263103,2.1232349552903003,0.4912405229099836,-0.08223306423604085
2021-09-27,357.3233337402344,0.07695786610822086,0.40023403463999685,0.7531136755273331,2.23669995827923,0.4934640126828694,-0.09732170907040204
2021-09-28,368.0246276855469,0.10325287410476558,0.44724996032175834,0.8211822703618274,2.390188006883025,0.491915487091927,-0.07028785816518125
2021-09-29,353.44097900390625,-0.016482075158371412,0.400039360246103,0.7864150719884204,2.2000900768036,0.487136785209822,-0.10712940145222338
2021-09-30,357.92059326171875,-0.06731524326513172,0.4127701032449702,0.8095118487324298,2.3062067655173366,0.48732293104741414,-0.09581289855290338
2021-10-01,357.074462890625,-0.04588380471395026,0.3597424016481534,0.7489030321691534,2.2638762180137793,0.487481049021941,-0.09795041224194163
2021-10-04,351.4002685546875,-0.043878742063622855,0.26116476334905325,0.7156742129100615,2.02874274201328,0.48925448818139355,-0.11228469036465169
2021-10-05,350.9523010253906,-0.07272501648129781,0.24774375477397403,0.6157194258072851,2.1075364549334115,0.4893774534171939,-0.11341635607342297
2021-10-06,345.87542724609375,-0.08793809953003284,0.22817251779003955,0.51957142832243,2.01213682688157,0.4893624634043773,-0.1262416694902416
2021-10-07,348.96136474609375,-0.0746998336853214,0.2343308823600847,0.5204944507132974,2.024590076668381,0.4869379592943055,-0.11844590435154337
2021-10-08,348.3641357421875,-0.0909209207160474,0.22767949758818617,0.5567171601220777,2.069737166839905,0.4847223529908033,-0.11995463777484563
2021-10-11,346.7713623046875,-0.08689380071582742,0.24012097150451184,0.5670264542325834,2.0147123375659475,0.4845493554183045,-0.12397833807269906
2021-10-12,334.1787109375,-0.13154818421155312,0.2191757090465365,0.5335771382283563,1.9370078581765227,0.4911715727648476,-0.15579017889322802
2021-10-13,330.89361572265625,-0.16293133629862266,0.2301995815421536,0.5050938941426706,1.9507321503069597,0.4919041555933579,-0.1640890607575507
2021-10-14,348.8618469238281,-0.1096290251074925,0.3054572118785306,0.5929547161555622,2.165763575872608,0.5020166093363458,-0.11869730852596282
2021-10-18,344.33245849609375,-0.1301395520595907,0.29891108956316836,0.5726301715084876,2.1865499977830165,0.49865084378345165,-0.13013955205959074
2021-10-19,334.2782287597656,-0.11456819874567392,0.24925585555768315,0.5122719210576707,1.9809143177178825,0.48039505547468087,-0.15553877471880856
2021-10-20,340.9478759765625,-0.08238448062172132,0.2827716054606244,0.46618151696160437,2.1150524496033998,0.481356375036099,-0.1386897610041365
2021-10-21,342.93878173828125,-0.05732662002381217,0.3278087421556799,0.46191382600698305,2.2151187646357817,0.48051432264313265,-0.13366028982021247
