date,close,high,low,open,volume,symbol
2014-02-04,24.01561164855957,24.288714887786625,23.53242662207977,23.672480212308415,76322424,TATASTEEL
2014-02-05,25.167552947998047,25.27259245329361,24.0926440975676,24.148664419373258,49936223,TATASTEEL
2014-02-06,25.29709815979004,25.713756972822253,24.946965575236305,25.34261536774383,67917037,TATASTEEL
2014-02-07,26.921716690063477,27.100283559904558,25.391635790639974,25.391635790639974,123025214,TATASTEEL
2014-02-10,26.785167694091797,27.534452152292268,26.648616050108068,27.093285086820224,65533430,TATASTEEL
2014-02-11,27.292861938476562,27.520448019626382,26.98124256376827,27.100287159474306,44855890,TATASTEEL
2014-02-12,26.21445083618164,27.09328582360504,26.102410184011738,26.99874942047159,98448864,TATASTEEL
2014-02-13,25.73126983642578,26.526071571744858,25.57370915643998,26.329997616551562,61432349,TATASTEEL
2014-02-14,25.965856552124023,26.077900011650776,25.171054832559733,25.832806871562397,63369957,TATASTEEL
2014-02-17,26.19344139099121,26.287974978665986,25.664739114330455,26.01136974599071,36015860,TATASTEEL
2014-02-18,26.585590362548828,26.743151021734388,26.0568880634239,26.18643856182534,37853335,TATASTEEL
2014-02-19,26.17943572998047,26.603098542222387,25.9903657347593,26.59959657102088,33242397,TATASTEEL
2014-02-20,25.682247161865234,25.895828141834098,25.489672400497312,25.850310929772206,44916431,TATASTEEL
2014-02-21,26.21794891357422,26.312485302666932,25.682245512535214,25.682245512535214,33401958,TATASTEEL
2014-02-24,25.853811264038086,26.175933699118247,25.650733406226312,26.175933699118247,34362035,TATASTEEL
2014-02-25,25.248085021972656,26.05339268256195,25.181561581397407,25.881826918050468,46040540,TATASTEEL
2014-02-26,24.46028709411621,25.40914754568984,24.397262821604865,25.28309900066715,105937722,TATASTEEL
2014-02-28,24.075138092041016,24.83142648837541,23.858055129882622,24.579329421657267,103850944,TATASTEEL
2014-03-03,24.180177688598633,24.474289999550997,23.85805521542605,24.089143259472905,59775805,TATASTEEL
2014-03-04,24.631851196289062,24.684369550625867,24.183680179671793,24.26421150065101,59885027,TATASTEEL
2014-03-05,24.92595672607422,25.195560808746027,24.631847259624468,24.845428221785177,69713861,TATASTEEL
2014-03-06,25.50368309020996,25.58771358149734,24.929463517798744,25.06951714043124,59836945,TATASTEEL
2014-03-07,25.986867904663086,26.14793056739819,25.52819371877469,25.78378999227466,66310559,TATASTEEL
2014-03-10,25.500179290771484,25.965854538535297,25.381134701404793,25.78728765448526,52041663,TATASTEEL
2014-03-11,24.071632385253906,25.5176827156172,23.973596833048347,25.50017566605417,96014665,TATASTEEL
2014-03-12,23.78102684020996,24.414768702601744,23.62346897032108,23.879065215811174,91702529,TATASTEEL
2014-03-13,23.588455200195312,24.362247890439008,23.406386331902677,23.94909096535491,58457203,TATASTEEL
2014-03-14,23.928085327148438,24.005114681288113,23.24882622211492,23.388879848170717,64654729,TATASTEEL
2014-03-18,23.858055114746094,24.369250386477983,23.746014466338032,24.229196772147876,43599005,TATASTEEL
2014-03-19,24.97147560119629,25.164050359361973,23.823042209445344,24.047126294988484,100490173,TATASTEEL
2014-03-20,24.50580406188965,25.199068248598003,24.34474141071587,25.013497404507472,53214632,TATASTEEL
2014-03-21,25.40914535522461,25.55970208043576,24.59333465827064,24.59333465827064,85578843,TATASTEEL
2014-03-24,25.426654815673828,25.699758129663724,24.939967685346886,25.545699418620146,58579199,TATASTEEL
2014-03-25,25.706756591796875,26.02537989542282,25.31811068690944,25.363627901167426,55408197,TATASTEEL
2014-03-26,26.24595832824707,26.32999160633105,25.930839844026316,26.00786918067845,58642344,TATASTEEL
2014-03-27,26.287975311279297,26.571584489351377,26.137418598691816,26.259965151330903,60261228,TATASTEEL
2014-03-28,26.715137481689453,26.872698137481173,26.329993573473878,26.52606749855922,39446682,TATASTEEL
2014-03-31,27.586971282958984,27.755035065199277,26.820182554591515,26.935725178210408,73888761,TATASTEEL
2014-04-01,28.091161727905273,28.245220423665,27.06527481834259,27.73052598327048,87861268,TATASTEEL
2014-04-02,28.252222061157227,28.36076353357894,27.944104694775557,28.182196661443122,56289574,TATASTEEL
2014-04-03,27.846071243286133,28.85095483222446,27.572967930497143,28.24872507317314,73980769,TATASTEEL
2014-04-04,28.15068244934082,28.33975523915154,27.688509191725522,28.003627704256843,48148436,TATASTEEL
2014-04-07,28.47630500793457,28.53582729627173,27.8845812915442,28.189196674831884,38762611,TATASTEEL
2014-04-09,29.323631286621094,29.393656692030646,28.57084486032324,28.71089847496238,52431036,TATASTEEL
2014-04-10,29.257108688354492,29.747294998663204,28.79493254369421,29.33413804579787,61890786,TATASTEEL
2014-04-11,29.40066146850586,29.656257710276403,28.78092469681577,29.09604603964806,55071346,TATASTEEL
2014-04-15,28.651376724243164,29.72628283968538,28.54983637969338,29.379652169631516,48916277,TATASTEEL
2014-04-16,28.969995498657227,29.18357648121675,28.343257631489127,28.745911406669833,42785464,TATASTEEL
2014-04-17,29.334131240844727,29.40415663872126,28.80192980552384,28.85444815297631,34439863,TATASTEEL
2014-04-21,29.656253814697266,29.796307414912253,29.23959498491712,29.376146614267288,39727736,TATASTEEL
2014-04-22,29.47068977355957,29.684270791892523,29.278117781421155,29.684270791892523,34292509,TATASTEEL
2014-04-23,29.86983871459961,30.06241068784876,29.42516966702563,29.48118999295554,53364484,TATASTEEL
2014-04-24,29.86983871459961,29.86983871459961,29.86983871459961,29.86983871459961,0,TATASTEEL
2014-04-25,29.894350051879883,30.314510952026097,29.575729507941382,29.869841857661694,50287107,TATASTEEL
2014-04-28,29.81731605529785,30.244477988394745,29.698268674153375,29.76129293363583,35267206,TATASTEEL
2014-04-29,28.395780563354492,29.84883243415113,28.29074104067069,29.76129996588469,72007916,TATASTEEL
2014-04-30,28.056150436401367,28.535830772331302,27.537954024608712,28.50081947151615,74568907,TATASTEEL
2014-05-02,27.313865661621094,28.472804985749917,27.177314025416482,28.22071073576444,61469032,TATASTEEL
2014-05-05,27.83907127380371,28.276736426204657,27.229840349855674,27.33838184598463,55043574,TATASTEEL
2014-05-06,28.1331787109375,28.325750671443746,27.916095756593776,27.968614107722782,38688089,TATASTEEL
2014-05-07,28.003625869750977,28.25222093551604,27.741025724601094,28.09115831686104,27633817,TATASTEEL
2014-05-08,28.15068244934082,28.44829671435919,27.898588200079736,28.094662128131663,34659567,TATASTEEL
2014-05-09,29.18007469177246,29.463683882469635,27.94760797244014,28.010632237039513,68012352,TATASTEEL
2014-05-12,29.4146671295166,29.894347488225186,29.13806185816749,29.197584156581833,55078641,TATASTEEL
2014-05-13,29.908348083496094,30.916730641521262,29.498693195014575,29.70177105573096,93712938,TATASTEEL
2014-05-14,31.676523208618164,31.841085009243464,30.104426969147625,30.107926136447773,113984909,TATASTEEL
2014-05-15,32.254241943359375,32.77243833998033,31.56447980363311,31.995143745048892,149795855,TATASTEEL
2014-05-16,30.874717712402344,34.02241217180728,29.915354263303676,33.12257101664723,204874412,TATASTEEL
2014-05-19,31.56448745727539,32.22974156807499,30.50358621655493,31.16183357958561,115128667,TATASTEEL
2014-05-20,32.71291732788086,33.21710866357683,31.757055813961863,31.757055813961863,95506487,TATASTEEL
2014-05-21,32.39080047607422,32.93700715029573,32.01615958146964,32.768943342549065,57589188,TATASTEEL
2014-05-22,32.97551727294922,33.45869958145364,32.55885839885306,32.56236037009035,61048654,TATASTEEL
2014-05-23,33.48670959472656,33.8228343160063,32.86697289317564,33.05254370654807,59767964,TATASTEEL
2014-05-26,32.747928619384766,34.66315345394195,31.694028823588162,33.75981317510471,81445749,TATASTEEL
2014-05-27,33.4446907043457,33.53922709410234,32.32076554742504,32.65689306401324,49862520,TATASTEEL
2014-05-28,32.85997009277344,33.85784959376967,32.70241223753606,33.62676156175897,40047457,TATASTEEL
2014-05-29,32.62887954711914,33.22760720159247,32.45031268315716,32.98251410808244,44862544,TATASTEEL
2014-05-30,33.269630432128906,33.402680108156055,32.42230758121469,32.70241481857511,54549702,TATASTEEL
2014-06-02,34.51609802246094,34.70517080475974,33.0140272843843,33.31864267554141,58327314,TATASTEEL
2014-06-03,36.8900032043457,36.99854468556719,34.73318426863431,34.838223778631225,131324234,TATASTEEL
2014-06-04,37.63228225708008,38.052443084590436,36.77095718698673,36.92151390560313,112743737,TATASTEEL
2014-06-05,39.001304626464844,39.26740396873075,37.67780064225069,37.800347203610514,95953893,TATASTEEL
2014-06-06,39.26039505004883,39.82761053033448,38.675672521063944,39.52999631008643,79419093,TATASTEEL
2014-06-09,40.28278732299805,40.60840893414715,39.21488246101489,39.56501506475593,61911778,TATASTEEL
2014-06-10,39.12385177612305,40.265284117239815,38.686183876788235,40.265284117239815,58680046,TATASTEEL
2014-06-11,38.476104736328125,39.6210390451566,38.17148931488844,39.20788214203128,54271493,TATASTEEL
2014-06-12,38.49010467529297,39.071325278246555,38.066444718868865,38.444587466719966,39031930,TATASTEEL
2014-06-13,36.80247116088867,38.74220715599015,36.690427707181485,38.41308073739658,45478800,TATASTEEL
2014-06-16,36.735939025878906,37.06506258782668,35.85360503053588,36.7429401634631,73210588,TATASTEEL
2014-06-17,37.275150299072266,37.40819997249469,35.92363612966004,36.76395502147022,69984975,TATASTEEL
2014-06-18,36.546871185302734,37.80384892369075,36.27376790245553,37.541248750546906,58938963,TATASTEEL
2014-06-19,36.37530517578125,36.86199224707785,36.06368862373663,36.763953877824726,42843854,TATASTEEL
2014-06-20,36.40681457519531,37.42920502183786,36.259759836175924,36.34379031452421,57392712,TATASTEEL
2014-06-23,36.897003173828125,37.016047761131155,36.448834985884965,36.476845147153924,35729317,TATASTEEL
2014-06-24,37.275150299072266,37.527244564705285,36.935520771090225,36.93902274234819,31716813,TATASTEEL
2014-06-25,37.18062210083008,37.67431043488003,37.12109979159295,37.3311788599382,24138863,TATASTEEL
2014-06-26,36.819969177246094,37.56925351372907,36.67991838859286,37.254135033529906,34468832,TATASTEEL
2014-06-27,36.3367919921875,37.184114802197655,36.20374232258325,37.02305216715359,33641962,TATASTEEL
2014-06-30,37.00204849243164,37.156104391935,36.39631678951223,36.51186221891496,39570127,TATASTEEL
2014-07-01,37.859867095947266,38.185491516448764,37.114084665345615,37.114084665345615,55762230,TATASTEEL
2014-07-02,38.0594482421875,38.50761927809666,37.98942283211742,38.304541383163105,34141628,TATASTEEL
2014-07-03,37.747833251953125,38.47961073423249,37.62178470469956,38.318548078559516,35661995,TATASTEEL
2014-07-04,37.57625961303711,38.16448137062044,37.19811685431784,38.16448137062044,38182461,TATASTEEL
2014-07-07,37.537750244140625,38.01743342089564,37.36618728659709,37.611280430311,26703287,TATASTEEL
2014-07-08,35.96215057373047,37.793345000135055,35.71355548681775,37.67430041332725,38018722,TATASTEEL
2014-07-09,36.298282623291016,36.88650734126359,35.79409401334381,36.13372079050625,54450577,TATASTEEL
2014-07-10,36.51185607910156,37.66379138510081,35.71705450398951,36.41381771935623,71702868,TATASTEEL
2014-07-11,35.14633560180664,36.711430501590876,34.960764802144475,36.41381626723354,63967971,TATASTEEL
2014-07-14,36.68252182006836,36.968323464916544,35.17135084393018,35.49644871301446,80394819,TATASTEEL
2014-07-15,37.66495895385742,37.86859211001966,36.75397092750621,37.06834928046806,46695537,TATASTEEL
2014-07-16,38.77600860595703,39.01179450883072,37.547066240740655,37.97576580173299,46273396,TATASTEEL
2014-07-17,39.92635726928711,40.01209890141142,38.60095659151854,38.797446282192666,73750937,TATASTEEL
2014-07-18,40.22644805908203,40.6194245734421,39.24043503963852,39.72629665186372,76572419,TATASTEEL
2014-07-21,40.205013275146484,40.86235531000055,40.02281623730169,40.297898376105,46076321,TATASTEEL
2014-07-22,40.169288635253906,40.673010342547684,39.68342702597823,40.51224943464617,42242187,TATASTEEL
2014-07-23,39.62269592285156,40.43722856211295,39.33689429413742,40.40507580736212,44291652,TATASTEEL
2014-07-24,40.59084701538086,40.82663007498008,39.52266547564033,39.79774761905273,67054521,TATASTEEL
2014-07-25,39.84061813354492,41.03740778258945,39.44049528865798,40.72659973301914,61935762,TATASTEEL
2014-07-28,39.190425872802734,40.326486220661906,38.88676410245318,40.01924842494199,52961592,TATASTEEL
2014-07-30,39.01893997192383,39.43692578434088,38.39732386019167,39.369047110689245,65024044,TATASTEEL
2014-07-31,39.540523529052734,40.17285620835234,38.80101310400916,39.047518486236754,59632187,TATASTEEL
2014-08-01,39.208282470703125,40.433654568497815,38.904620749641936,39.15469645443107,68700454,TATASTEEL
2014-08-04,39.42977523803711,39.79774243604258,38.858174901681345,39.39404932300875,58007635,TATASTEEL
2014-08-05,40.169288635253906,40.44079759929457,38.94034338674845,39.590541928676984,57714742,TATASTEEL
2014-08-06,39.33332061767578,40.64086119247597,39.22257255951233,40.16214304149333,47052436,TATASTEEL
2014-08-07,39.71200942993164,40.18358127771829,39.36904860623589,39.37976523797013,67721883,TATASTEEL
2014-08-08,38.418758392333984,39.45478710952115,38.25442146108537,39.45478710952115,59210140,TATASTEEL
2014-08-11,38.20797348022461,39.001072712492686,37.811426724909936,38.897468139013135,50650702,TATASTEEL
2014-08-12,38.72957229614258,39.08324977700837,38.090093154702686,38.368748486393336,61196943,TATASTEEL
2014-08-13,38.19011688232422,38.72599131166493,37.77570427209313,38.71884784504419,54648417,TATASTEEL
2014-08-14,38.70455551147461,39.00464691088844,37.51848542963835,38.12581169514605,89783279,TATASTEEL
2014-08-18,39.043949127197266,39.21900269598704,38.40447005820599,38.443766280152325,49019789,TATASTEEL
2014-08-19,38.87604522705078,39.58340016942601,38.74028786854189,39.2297226982384,46702937,TATASTEEL
2014-08-20,38.979644775390625,39.43692682191811,38.69741630285147,38.85460691694467,46731843,TATASTEEL
2014-08-21,38.34016418457031,38.718850909207625,38.10437827267273,38.58309356365396,45989099,TATASTEEL
2014-08-22,38.42232894897461,38.75099992834913,38.186543059804656,38.49377791804751,30610326,TATASTEEL
2014-08-25,36.582496643066406,38.5830997602687,36.421732845312356,38.41876565875814,59643743,TATASTEEL
2014-08-26,37.50776672363281,37.757842418243186,36.589632409059796,36.68609066740718,71715873,TATASTEEL
2014-08-27,37.38272476196289,38.004340766248745,37.129078792264,37.725685513349525,32439163,TATASTEEL
2014-08-28,36.66465759277344,37.65424382281315,36.60392524598522,37.3505792280521,44715179,TATASTEEL
2014-09-01,37.44704055786133,37.618520980709356,36.58606527920722,36.929026124903274,56107572,TATASTEEL
2014-09-02,37.0969352722168,37.64709958802561,37.0004770004882,37.44703957674785,38674664,TATASTEEL
2014-09-03,37.582794189453125,37.91860867299628,37.207680622896675,37.23268704967248,56738040,TATASTEEL
2014-09-04,36.37171173095703,37.757844768239345,36.060903675262125,37.48633579542213,58646437,TATASTEEL
2014-09-05,36.68252182006836,36.86829203097366,36.16093710816348,36.407439667955515,46089630,TATASTEEL
2014-09-08,36.971893310546875,37.15051717692859,36.48245853831977,36.803983214298725,39708412,TATASTEEL
2014-09-09,37.05762481689453,37.18980896963167,36.45029864075085,36.65393175387344,33348145,TATASTEEL
2014-09-10,37.0969352722168,37.36487110148052,36.68966892102059,36.796843824890104,40263109,TATASTEEL
2014-09-11,36.982608795166016,37.497049977278316,36.79683860669377,37.2255381613775,44686787,TATASTEEL
2014-09-12,36.864715576171875,37.25054862052336,36.764687011977635,36.982609959996985,46184714,TATASTEEL
2014-09-15,36.27524948120117,36.72538513789726,36.05732654975228,36.65393616890565,40920384,TATASTEEL
2014-09-16,35.02130126953125,36.353845301369,34.764079255815666,36.27882316764183,57159426,TATASTEEL
2014-09-17,35.61076736450195,35.796537561955425,34.69977647552677,35.22493717446934,55046345,TATASTEEL
2014-09-18,36.1144905090332,36.403862424884124,35.4464290244912,35.4464290244912,51120706,TATASTEEL
2014-09-19,36.51103591918945,36.64679325354452,36.093053007458465,36.382424912250805,52173736,TATASTEEL
2014-09-22,35.78938674926758,36.17521975177187,35.60718973863132,36.08233466468443,35283244,TATASTEEL
2014-09-23,34.696205139160156,35.85369567478969,34.55687463439925,35.72508752248847,41833522,TATASTEEL
2014-09-24,33.738773345947266,34.75693914724148,33.48512447143153,34.581885577752324,73281006,TATASTEEL
2014-09-25,32.895668029785156,34.09960428500522,32.27047862219047,33.795939632393306,64537320,TATASTEEL
2014-09-26,33.88524627685547,34.08173310293611,32.75633245062248,32.86708050704532,42046866,TATASTEEL
2014-09-29,33.32435989379883,34.31751924442715,33.19932490240134,33.8923899747243,32770829,TATASTEEL
2014-09-30,32.79920196533203,33.7923584523099,32.58842534347377,33.338652454639444,47778387,TATASTEEL
2014-10-01,32.066837310791016,32.68130992942527,31.831051405762285,32.54555258782644,50070468,TATASTEEL
2014-10-07,31.44879722595215,32.36693164241613,31.302323240263643,31.920369078548287,81132840,TATASTEEL
2014-10-08,32.59199905395508,32.709893451051485,31.123700292893506,31.25945478999168,70388486,TATASTEEL
2014-10-09,33.406524658203125,33.542279126449024,32.663443955190395,32.87422055428746,52206851,TATASTEEL
2014-10-10,32.01324462890625,32.86707327784057,31.87748731557856,32.863500114685806,51809994,TATASTEEL
2014-10-13,32.70631408691406,32.85278804923183,31.448792208122345,31.709584520717815,39178948,TATASTEEL
2014-10-14,32.5848503112793,33.00997955539586,31.49880592784254,32.7313214168318,61125412,TATASTEEL
2014-10-15,32.5848503112793,32.5848503112793,32.5848503112793,32.5848503112793,0,TATASTEEL
2014-10-16,31.373767852783203,33.41009926876272,31.15227461420582,32.9242376877427,86765068,TATASTEEL
2014-10-17,31.977519989013672,32.431228763932275,31.191567104709172,31.695291583323385,70420803,TATASTEEL
2014-10-20,32.163291931152344,32.67773306731649,31.89178013950205,32.51339615476463,45769573,TATASTEEL
2014-10-21,32.55984115600586,33.024269481589386,32.31333862938655,32.438376474578334,55778373,TATASTEEL
2014-10-22,32.6634521484375,33.070718516152745,32.45981896457988,32.93853431749945,42216619,TATASTEEL
2014-10-27,32.18830108642578,32.995690202926596,32.08469936202713,32.902805109101685,39244685,TATASTEEL
2014-10-28,32.238319396972656,32.41337296816582,31.909648378282206,32.15972409118103,42040809,TATASTEEL
2014-10-29,33.70304489135742,33.78878651803541,32.42051654152736,32.44552296636445,72083918,TATASTEEL
2014-10-30,33.903106689453125,34.113886173252034,33.4672607875996,33.72448282059897,48444699,TATASTEEL
2014-10-31,35.01058578491211,35.260661499833624,33.910254355749416,34.1531837424412,61385158,TATASTEEL
2014-11-03,34.94985580444336,35.360695324149404,34.68549027598403,35.15348898211799,39405748,TATASTEEL
2014-11-05,34.16033172607422,35.18206789832272,34.08173641583817,35.082039323998714,36021643,TATASTEEL
2014-11-07,33.681617736816406,34.78194926307409,33.62445568839431,34.224638601495016,40654886,TATASTEEL
2014-11-10,33.64231872558594,34.010288863858435,33.04570897557009,33.913830588947576,46832438,TATASTEEL
2014-11-11,34.31752014160156,34.40325891408474,33.69233086417044,33.81022239153978,47991982,TATASTEEL
2014-11-12,33.463687896728516,34.48899706382623,33.27077138689705,34.29608055399477,66635402,TATASTEEL
2014-11-13,33.670894622802734,33.97455921112937,33.02069892087779,33.23147840892943,62175030,TATASTEEL
2014-11-14,34.163902282714844,34.481853802858495,33.36723260911827,33.36723260911827,72311588,TATASTEEL
2014-11-17,34.303226470947266,34.50685960861522,33.94597590431954,34.02099803697203,24966679,TATASTEEL
2014-11-18,34.75337219238281,34.95343222433409,34.06387728339148,34.296090075908175,41841930,TATASTEEL
2014-11-19,33.65303039550781,35.207073475771885,33.53156570908132,34.73192850016031,46973096,TATASTEEL
2014-11-20,33.338653564453125,33.781642945825595,33.013552850136506,33.72091059985082,40637137,TATASTEEL
2014-11-21,33.074283599853516,33.76020513351048,32.87422076852063,33.367228658848774,41875832,TATASTEEL
2014-11-24,34.05315399169922,34.281793574820234,33.61730808776301,33.795931957470714,45579405,TATASTEEL
2014-11-25,33.18503189086914,34.01028399531438,32.75990548654256,33.94240532398569,45827533,TATASTEEL
2014-11-26,33.31364440917969,33.50298777600425,32.899234617110416,33.2243324718994,37148167,TATASTEEL
2014-11-27,32.881370544433594,33.51013296983941,32.80277524125786,33.22433134723316,43853871,TATASTEEL
2014-11-28,33.82094192504883,33.95669641205638,32.97425652643821,32.97425652643821,50664672,TATASTEEL
2014-12-01,32.949256896972656,33.9388404540447,32.80635605235946,33.9388404540447,32277324,TATASTEEL
2014-12-02,33.238616943359375,33.399380693369125,32.88136639064173,32.93852556361432,32508039,TATASTEEL
2014-12-03,33.135013580322266,33.55656961209236,33.00997575004453,33.39580587007261,29462223,TATASTEEL
2014-12-04,32.99925994873047,33.399382766837064,32.63129274344155,33.16359687245808,34863212,TATASTEEL
2014-12-05,32.949256896972656,33.48870465304646,32.831362484318056,33.11716417354445,32198173,TATASTEEL
2014-12-08,32.284767150878906,33.29578679685547,32.18473570526961,33.152888818585595,32074655,TATASTEEL
2014-12-09,31.173707962036133,32.25260601306634,31.084396033610815,32.25260601306634,42687106,TATASTEEL
2014-12-10,30.90220069885254,31.652427804519945,30.55209357187983,30.89505437099523,49691507,TATASTEEL
2014-12-11,29.919761657714844,31.080825404382594,29.791150639370148,30.795026637952006,55331754,TATASTEEL
2014-12-12,28.772987365722656,30.21628256285332,28.5836439856462,30.009076221906614,68469047,TATASTEEL
2014-12-15,28.64794921875,29.17668026770168,28.294271751621267,28.50862155831625,50356108,TATASTEEL
2014-12-16,27.840560913085938,28.780131410221692,27.651217548036993,28.365718761218744,60581620,TATASTEEL
2014-12-17,28.112075805664062,28.930178839689855,27.654793720718246,28.15137203207883,84141835,TATASTEEL
2014-12-18,28.694387435913086,29.00162516395403,28.544343166065406,28.655091216979518,46289812,TATASTEEL
2014-12-19,28.969472885131836,29.373166015632012,28.79441932690246,28.98018951577618,48600408,TATASTEEL
2014-12-22,28.869443893432617,29.265993590493427,28.487183992040492,29.04092430227676,34157414,TATASTEEL
2014-12-23,28.208524703979492,29.051636833536445,28.05848044022528,28.94446195073779,39717964,TATASTEEL
2014-12-24,28.240684509277344,28.55863893429838,27.944169071318758,27.954885704029717,77162079,TATASTEEL
2014-12-26,28.455034255981445,28.558635990361754,27.872714351162532,28.29784364192996,31705928,TATASTEEL
2014-12-29,28.873018264770508,29.333870631199204,28.50862130793335,28.522911104199505,42796779,TATASTEEL
2014-12-30,28.315704345703125,29.001625930250007,28.24067934797727,28.894448179447284,30428912,TATASTEEL
2014-12-31,28.53719711303711,28.705107203314707,28.26211499539714,28.365716719781872,23647573,TATASTEEL
2015-01-01,28.898021697998047,29.00876975319772,28.372863872389736,28.372863872389736,26570816,TATASTEEL
2015-01-02,29.348159790039062,29.508923570566704,29.008772129654048,29.008772129654048,36043328,TATASTEEL
2015-01-05,29.77329444885254,30.1126821703579,29.508928884830816,29.508928884830816,54638866,TATASTEEL
2015-01-06,28.32999610900879,29.58037181958065,28.17637866066407,29.58037181958065,64767961,TATASTEEL
2015-01-07,27.786972045898438,28.42288081505653,27.40828817646822,28.42288081505653,49846923,TATASTEEL
2015-01-08,28.21924591064453,28.34428375831555,27.908437873384536,28.15136724105636,33271702,TATASTEEL
2015-01-09,28.555063247680664,28.930176828455508,28.229965383173134,28.722970495816636,53120660,TATASTEEL
2015-01-12,28.347854614257812,28.544341418535748,28.079915982373723,28.544341418535748,28244762,TATASTEEL
2015-01-13,27.972740173339844,28.49789792904487,27.879852228370993,28.365713768852512,31517083,TATASTEEL
2015-01-14,26.926002502441406,27.969174839854617,26.829544227862957,27.969174839854617,74832453,TATASTEEL
2015-01-15,27.49045753479004,27.772683148757906,26.5866100661426,27.065328240522508,73591596,TATASTEEL
2015-01-16,27.393997192382812,27.544041468021803,26.886699464691397,27.29396576807697,47636637,TATASTEEL
2015-01-19,27.49045753479004,27.644074985964192,27.190366099964724,27.47973804227557,29282226,TATASTEEL
2015-01-20,28.722970962524414,28.837292192875832,27.55118764908755,27.55118764908755,63164170,TATASTEEL
2015-01-21,28.372859954833984,29.008765747839874,28.11563796257758,28.93731678377942,40910854,TATASTEEL
2015-01-22,28.8230037689209,28.915888878997336,28.29427270220578,28.43717353174342,47523195,TATASTEEL
2015-01-23,28.80156135559082,29.43747005125033,28.50861629244203,29.29456925290909,47511356,TATASTEEL
2015-01-27,28.465747833251953,28.865867792912518,28.258541525904313,28.78012902762225,41693694,TATASTEEL
2015-01-28,27.94773292541504,28.365715834526306,27.78696916774932,28.365715834526306,41936541,TATASTEEL
2015-01-29,27.89415168762207,28.037049651316366,27.415433496375847,27.88700535902731,54190694,TATASTEEL
2015-01-30,27.897720336914062,28.222821052297114,27.61549472973722,28.044194317040713,37794421,TATASTEEL
2015-02-02,27.426145553588867,28.208525363204558,27.30825403800112,27.85842111932305,33367248,TATASTEEL
2015-02-03,27.229663848876953,27.68337276029453,27.015314038058932,27.651220002589813,36144668,TATASTEEL
2015-02-04,27.80840492248535,28.10849631256581,27.365415595051882,27.429718236450956,46397942,TATASTEEL
2015-02-05,27.09747886657715,28.065628910115322,27.011737237300597,27.987033608620052,32560341,TATASTEEL
2015-02-06,26.340105056762695,27.2010801967569,26.222213536649917,27.151064485477043,47436351,TATASTEEL
2015-02-09,24.82536506652832,25.82924117353653,24.736053121173626,25.507716453767518,79096076,TATASTEEL
2015-02-10,25.56130027770996,25.72206405417466,24.65031221965653,24.65031221965653,55432170,TATASTEEL
2015-02-11,26.079309463500977,26.343674920497453,25.221907594753034,25.722058923257617,41529388,TATASTEEL
2015-02-12,26.10074806213379,26.250792330608952,25.436259762727456,26.165050705180544,35851376,TATASTEEL
