date,close,high,low,open,volume,symbol
2014-02-10,41.39688491821289,41.961386458765034,41.39688491821289,41.44392611509003,3012,ELGIEQUIP
2014-02-11,41.39688491821289,41.467448508035226,41.39688491821289,41.467448508035226,11276,ELGIEQUIP
2014-02-12,41.39688491821289,41.9378676548331,41.34984372133576,41.39688491821289,28022,ELGIEQUIP
2014-02-13,41.39688491821289,41.867304065010764,41.39688491821289,41.49096731196716,10578,ELGIEQUIP
2014-02-14,41.39688491821289,42.0789912454645,41.39688491821289,42.0789912454645,3732,ELGIEQUIP
2014-02-17,41.39688491821289,41.63209449161183,41.39688491821289,41.420407311158094,4994,ELGIEQUIP
2014-02-18,41.514495849609375,41.632100653715916,41.16168143728975,41.60857825728909,7038,ELGIEQUIP
2014-02-19,41.39688491821289,41.84378167206557,41.39688491821289,41.84378167206557,7886,ELGIEQUIP
2014-02-20,41.39688491821289,41.84378167206557,41.39688491821289,41.84378167206557,34778,ELGIEQUIP
2014-02-21,41.39688491821289,41.67913568848896,41.185197737759154,41.39688491821289,10380,ELGIEQUIP
2014-02-24,41.39688491821289,41.702658081434166,41.30280252445863,41.39688491821289,160340,ELGIEQUIP
2014-02-25,41.39688491821289,42.102513638409704,41.39688491821289,41.514489704912364,7946,ELGIEQUIP
2014-02-26,41.42041015625,41.60857495668323,41.39688776168909,41.42041015625,5942,ELGIEQUIP
2014-02-28,41.39688491821289,42.102513638409704,41.39688491821289,41.39688491821289,3546,ELGIEQUIP
2014-03-03,41.46744918823242,41.7496999631383,41.39688559725262,41.39688559725262,11918,ELGIEQUIP
2014-03-04,41.39688491821289,41.514489704912364,41.39688491821289,41.39688491821289,10044,ELGIEQUIP
2014-03-05,41.39688491821289,41.53801209785756,41.39688491821289,41.39688491821289,28874,ELGIEQUIP
2014-03-06,41.39688491821289,41.53801209785756,41.39688491821289,41.39688491821289,16210,ELGIEQUIP
2014-03-07,41.8672981262207,43.18447298602151,41.46744262596384,43.18447298602151,19446,ELGIEQUIP
2014-03-10,42.33772277832031,43.27856106228299,41.39688449435764,41.39688449435764,80624,ELGIEQUIP
2014-03-11,44.19588088989258,45.513056040361164,42.59645853591243,43.043355324992724,70304,ELGIEQUIP
2014-03-12,43.74898147583008,43.98419105365712,43.39616710908951,43.98419105365712,45748,ELGIEQUIP
2014-03-13,43.890106201171875,44.97206804520026,43.74897902677059,43.74897902677059,31250,ELGIEQUIP
2014-03-14,43.772499084472656,44.219395797888694,43.27855758942298,43.74897669365584,60102,ELGIEQUIP
2014-03-18,49.69978332519531,51.46385511674971,42.80814214172014,42.80814214172014,772782,ELGIEQUIP
2014-03-19,47.46529006958008,50.240763603789894,46.853743776122414,49.86442687104471,235570,ELGIEQUIP
2014-03-20,47.23007583618164,48.02978682787978,46.94782510905363,47.888663258822135,37760,ELGIEQUIP
2014-03-21,47.112483978271484,48.45317799129586,46.33629157420041,48.45317799129586,52556,ELGIEQUIP
2014-03-24,45.95994567871094,48.35908601443528,45.70121732123978,47.300643015385006,33344,ELGIEQUIP
2014-03-25,45.32487869262695,46.71261716425746,44.454604092222,46.71261716425746,63614,ELGIEQUIP
2014-03-26,44.619258880615234,46.43037202105089,44.38404928863623,45.51305604793818,57744,ELGIEQUIP
2014-03-27,44.83094787597656,46.3833289676181,44.26644272436867,44.595738293393296,38500,ELGIEQUIP
2014-03-28,45.16024398803711,45.84235040433426,44.59574237379214,45.113202785018984,33042,ELGIEQUIP
2014-03-31,48.85302734375,49.39401007667817,45.136715391606806,45.16023778439147,142700,ELGIEQUIP
2014-04-01,47.93571090698242,49.62921908693294,46.571494688211956,48.45317124127102,44276,ELGIEQUIP
2014-04-02,47.98275375366211,48.45317290810978,47.04191544476677,47.98275375366211,38354,ELGIEQUIP
2014-04-03,48.5472526550293,51.275685037588815,48.006273528136795,51.2521626455443,297020,ELGIEQUIP
2014-04-04,47.959228515625,49.346967092339675,47.74754134428514,48.45317003410216,23424,ELGIEQUIP
2014-04-07,47.04191589355469,48.71190534338122,47.04191589355469,47.98275421142578,40930,ELGIEQUIP
2014-04-09,47.441768646240234,48.947112018933566,46.80670353715682,48.876548431476934,41446,ELGIEQUIP
2014-04-10,48.21796417236328,48.68838333502048,47.23008464858583,47.98275459103468,69188,ELGIEQUIP
2014-04-11,47.65346145629883,49.11176010734266,47.23008350237944,48.6178185629345,97212,ELGIEQUIP
2014-04-15,47.65346145629883,48.17092180486105,47.183042305058024,47.65346145629883,24632,ELGIEQUIP
2014-04-16,48.45317077636719,48.923589910118324,46.85374500381069,47.98275164261605,107400,ELGIEQUIP
2014-04-17,48.382606506347656,48.900066828375515,47.53585423094201,48.24148292161994,49880,ELGIEQUIP
2014-04-21,48.076839447021484,48.92359541872015,47.98275704528322,48.21796663864245,46524,ELGIEQUIP
2014-04-22,47.20655822753906,48.6883791812941,47.088953446907915,48.10035527813838,42454,ELGIEQUIP
2014-04-23,46.38333511352539,48.288534420498884,46.101084294829214,47.08896395477277,12322,ELGIEQUIP
2014-04-24,46.38333511352539,46.38333511352539,46.38333511352539,46.38333511352539,0,ELGIEQUIP
2014-04-25,47.0654411315918,47.865152314508876,46.28924875463488,46.57149954925188,59024,ELGIEQUIP
2014-04-28,47.183040618896484,47.418250186111294,47.04191344296233,47.04191344296233,46824,ELGIEQUIP
2014-04-29,47.04191589355469,47.27712547302246,47.04191589355469,47.06543828710681,47114,ELGIEQUIP
2014-04-30,46.57148742675781,47.48880316774041,46.359800283150335,47.06542888052545,85484,ELGIEQUIP
2014-05-02,47.04191589355469,47.23008427493158,46.35980954870349,46.57149673461914,51498,ELGIEQUIP
2014-05-05,47.04191589355469,47.488812658938116,46.33628715515137,47.488812658938116,33354,ELGIEQUIP
2014-05-06,47.04191589355469,47.27712547302246,46.61853793271002,46.61853793271002,40818,ELGIEQUIP
2014-05-07,47.23007583618164,47.888663258822135,47.06542987777469,47.44176298427447,9428,ELGIEQUIP
2014-05-08,47.79458236694336,50.570055921360165,47.277122047411126,47.72401878041326,244746,ELGIEQUIP
2014-05-09,47.65346145629883,48.80598694123348,47.04191512408046,48.80598694123348,88156,ELGIEQUIP
2014-05-12,47.98275375366211,48.758946076303424,46.80670586754294,47.98275375366211,118944,ELGIEQUIP
2014-05-13,48.053314208984375,49.394007993872584,47.676977474378205,47.81810464710879,116682,ELGIEQUIP
2014-05-14,48.170921325683594,48.8765500455256,47.959230556323035,48.8765500455256,83268,ELGIEQUIP
2014-05-15,48.00627136230469,48.68837763266436,47.9827489713214,48.68837763266436,74200,ELGIEQUIP
2014-05-16,49.111751556396484,49.62921181486266,47.06542932259094,47.06542932259094,88940,ELGIEQUIP
2014-05-19,52.851593017578125,53.72186776404295,49.15880325186734,49.15880325186734,281698,ELGIEQUIP
2014-05-20,54.239322662353516,54.686219363482216,51.98130958851428,53.74538118088467,256198,ELGIEQUIP
2014-05-21,55.53297805786133,57.10888137804736,54.09819831901274,55.97987478228274,251640,ELGIEQUIP
2014-05-22,55.438899993896484,56.47382434981406,55.06256680093754,56.403260754567526,80154,ELGIEQUIP
2014-05-23,55.50946044921875,57.29705467895147,55.1096048841245,55.97987960556806,80612,ELGIEQUIP
2014-05-26,51.22864532470703,56.450297087497944,50.922872164347105,55.274249231508406,92392,ELGIEQUIP
2014-05-27,53.11031723022461,54.897907660937356,50.80526291710876,51.69905992697159,117716,ELGIEQUIP
2014-05-28,54.80382537841797,55.50945403135898,51.93426957426047,52.68693941959496,91984,ELGIEQUIP
2014-05-29,55.60354232788086,56.45029823704181,54.68622641713425,54.80383120512809,108974,ELGIEQUIP
2014-05-30,53.933555603027344,55.74466859048518,53.62778244147942,54.56862072992642,67726,ELGIEQUIP
2014-06-02,53.43962097167969,54.0982085765007,52.216531756448504,52.2870953550032,28456,ELGIEQUIP
2014-06-03,52.145965576171875,53.39257712554006,51.76963238420174,52.757511948016955,54650,ELGIEQUIP
2014-06-04,52.99271774291992,53.157363726926334,51.652023888848774,52.24004782388114,90378,ELGIEQUIP
2014-06-05,53.7689094543457,54.6156617579258,51.11104057988616,52.992717150970684,160050,ELGIEQUIP
2014-06-06,55.6270637512207,56.45029725282439,55.039039821503785,55.838750930313495,354282,ELGIEQUIP
2014-06-09,54.99200439453125,55.7681967809961,54.09820720978427,55.55650599068007,65490,ELGIEQUIP
2014-06-10,53.95707321166992,56.30916888068802,53.392571686710845,56.30916888068802,55462,ELGIEQUIP
2014-06-11,52.522300720214844,54.239331397791865,52.28709113668411,54.239331397791865,65630,ELGIEQUIP
2014-06-12,55.50946044921875,58.755353345831665,51.746107198424255,51.79314839625652,339232,ELGIEQUIP
2014-06-13,53.5337028503418,56.14452708403204,52.216527741966104,56.14452708403204,88312,ELGIEQUIP
2014-06-16,53.88651657104492,54.56862292196412,52.21652710636222,52.6869462694826,49070,ELGIEQUIP
2014-06-17,54.85087203979492,55.744669140440074,53.2279274118178,54.568621268278896,37670,ELGIEQUIP
2014-06-18,54.30988693237305,56.45029540196964,53.651303023893895,56.45029540196964,148788,ELGIEQUIP
2014-06-19,52.33413314819336,55.74467216234529,51.74610918023613,55.74467216234529,52126,ELGIEQUIP
2014-06-20,52.07539367675781,53.15735905778698,51.74610173766874,52.45173039772786,41290,ELGIEQUIP
2014-06-23,53.557220458984375,54.05116201084467,51.746107417185556,51.746107417185556,44570,ELGIEQUIP
2014-06-24,53.18088912963867,53.62778590994952,52.71046995498999,53.25144913462519,50212,ELGIEQUIP
2014-06-25,54.52157974243164,55.039040085259636,53.06328110754792,53.06328110754792,72922,ELGIEQUIP
2014-06-26,55.768192291259766,56.09748426433396,53.65130609260565,54.3334124321222,138688,ELGIEQUIP
2014-06-27,55.22720718383789,56.85015176448323,54.33341010925955,55.862272298481145,74906,ELGIEQUIP
2014-06-30,57.179443359375,58.09675917388378,55.25072216741224,55.25072216741224,171426,ELGIEQUIP
2014-07-01,61.69546890258789,63.50658550867558,56.99128097244004,58.33197483759831,705662,ELGIEQUIP
2014-07-02,59.20225143432617,62.70687638100685,58.87295945311398,62.61279398323577,319284,ELGIEQUIP
2014-07-03,59.06113052368164,61.06041207385547,57.32057737365157,59.79027811210159,238978,ELGIEQUIP
2014-07-04,58.23789596557617,60.47238707234,58.09676877585937,59.15521193169486,99726,ELGIEQUIP
2014-07-07,59.36689376831055,60.82519596703409,58.35549549302016,59.061124199881284,140546,ELGIEQUIP
2014-07-08,58.77886199951172,59.88434969723269,58.42604769317849,59.74322253909431,245208,ELGIEQUIP
2014-07-09,58.02619934082031,58.80239162811405,57.83803096980771,58.520140866101734,170692,ELGIEQUIP
2014-07-10,58.94351577758789,59.90787279737296,57.438172475781506,58.77886621827142,132266,ELGIEQUIP
2014-07-11,58.23789596557617,60.8252014576185,56.85015723007263,59.71971351253505,227578,ELGIEQUIP
2014-07-14,56.35621643066406,58.26141186264828,55.627065301883924,57.7204291144256,58010,ELGIEQUIP
2014-07-15,56.02691650390625,57.297050281987595,55.27424662930975,57.27352789036989,28552,ELGIEQUIP
2014-07-16,58.19084548950195,58.66126462390055,56.02691818907101,56.96775645786822,174470,ELGIEQUIP
2014-07-17,59.39042282104492,60.68407559536472,57.27353646306709,58.002687644198225,126994,ELGIEQUIP
2014-07-18,59.2728157043457,60.072526861576726,58.449582152896454,59.03760611821735,35066,ELGIEQUIP
2014-07-21,58.35549545288086,60.63702396334666,57.90859511876829,60.63702396334666,34938,ELGIEQUIP
2014-07-22,56.07395553588867,58.802387763730955,55.74466360001695,58.802387763730955,57166,ELGIEQUIP
2014-07-23,56.920719146728516,57.36761591929994,55.32129326281942,56.07396321141975,45238,ELGIEQUIP
2014-07-24,57.81451416015625,58.07324253883367,56.92071705878588,57.15592663340896,165614,ELGIEQUIP
2014-07-25,57.67338562011719,58.75535107348116,56.99127930539634,58.75535107348116,136084,ELGIEQUIP
2014-07-28,57.085357666015625,57.86154990696036,56.732543337314645,56.75606572816656,23746,ELGIEQUIP
2014-07-30,56.920719146728516,57.79099388695433,56.47382237415709,56.47382237415709,41894,ELGIEQUIP
2014-07-31,56.99127960205078,57.81451309810884,56.56790165770399,57.69690831295769,78800,ELGIEQUIP
2014-08-01,56.661983489990234,57.22648860654231,55.10960249475169,56.68550588239319,128106,ELGIEQUIP
2014-08-04,56.87367630004883,57.15592707396947,56.47382073791014,56.56790313287925,75370,ELGIEQUIP
2014-08-05,56.87367630004883,57.344095452921,56.47382073791014,56.66198552784836,103440,ELGIEQUIP
2014-08-06,56.920719146728516,57.39113831323041,55.93283961487724,56.47382237415709,32624,ELGIEQUIP
2014-08-07,57.29705810546875,57.86155969124129,56.49734333844183,57.155930914518834,28134,ELGIEQUIP
2014-08-08,57.50873947143555,58.07324099996706,56.49733760955449,57.861553824021044,47494,ELGIEQUIP
2014-08-11,58.073238372802734,58.331970321932644,56.685503417684544,56.9912765605618,29956,ELGIEQUIP
2014-08-12,56.920719146728516,59.01408300205656,56.497341179074134,58.61422742833263,29860,ELGIEQUIP
2014-08-13,56.56790542602539,56.9677610043734,56.050445054691885,56.709032613213374,51696,ELGIEQUIP
2014-08-14,56.47382354736328,56.82663792956919,55.9563595822505,56.35621875329465,49862,ELGIEQUIP
2014-08-18,57.414649963378906,58.75534361922777,56.45028941690173,56.45028941690173,63004,ELGIEQUIP
2014-08-19,57.46169662475586,58.33197128499552,56.92071391519724,57.39113303846333,28276,ELGIEQUIP
2014-08-20,56.920719146728516,58.09676706298324,56.89719675279806,58.09676706298324,21466,ELGIEQUIP
2014-08-21,57.69690704345703,58.33197215149732,56.47381802259923,56.47381802259923,56404,ELGIEQUIP
2014-08-22,57.955631256103516,58.33196796892755,57.15592022761853,57.15592022761853,43954,ELGIEQUIP
2014-08-25,57.53226089477539,57.95563523953589,57.014796981822556,57.86155284936981,50910,ELGIEQUIP
2014-08-26,57.72042465209961,58.09676138412019,57.391132703341405,57.43817389759071,9624,ELGIEQUIP
2014-08-27,61.9306755065918,63.50658246109617,57.4381749747888,57.4381749747888,336192,ELGIEQUIP
2014-08-28,60.307735443115234,62.75391366249698,59.79027508005525,62.33053928572916,83714,ELGIEQUIP
2014-09-01,63.29489517211914,64.23573342907216,59.366892578129814,60.30773083508283,114872,ELGIEQUIP
2014-09-02,67.364013671875,69.10456290594635,63.92995280690807,63.976997588109654,1202282,ELGIEQUIP
2014-09-03,64.612060546875,67.97555394345527,64.44741100521365,67.36400773188835,686236,ELGIEQUIP
2014-09-04,63.318416595458984,64.18868766301075,61.15448576636188,63.671230936418766,96890,ELGIEQUIP
2014-09-05,65.27064514160156,66.07035611493866,62.377570768697446,63.318408896864675,344214,ELGIEQUIP
2014-09-08,65.12850952148438,66.69216383177343,64.79682702660757,64.79682702660757,97978,ELGIEQUIP
2014-09-09,63.4937858581543,65.38912274944249,62.285507143930786,64.4414543037984,77806,ELGIEQUIP
2014-09-10,63.351627349853516,65.03374010646687,62.54611070348725,63.493779047479485,35734,ELGIEQUIP
2014-09-11,63.707008361816406,64.44145283649489,63.1147155967751,63.35163270279162,57320,ELGIEQUIP
2014-09-12,63.96760940551758,65.81555967406732,63.06732742445699,63.06732742445699,147800,ELGIEQUIP
2014-09-15,61.88274002075195,63.967607292298794,61.4325918149574,63.967607292298794,54940,ELGIEQUIP
2014-09-16,58.77912902832031,63.01994331676741,58.09206732687881,61.88274422415814,97994,ELGIEQUIP
2014-09-17,59.98740768432617,60.603393576874225,58.56590511543187,58.75543951429803,55482,ELGIEQUIP
2014-09-18,61.07722091674805,62.04858240007574,59.229270567108486,60.17693889618222,67188,ELGIEQUIP
2014-09-19,60.17694091796875,61.953819094680426,60.12955822293669,60.5086233982611,37368,ELGIEQUIP
2014-09-22,61.33783721923828,62.0485885363329,59.56095892650173,59.56095892650173,78618,ELGIEQUIP
2014-09-23,58.68436050415039,61.76428618604551,58.49482611548592,61.55105502807978,49344,ELGIEQUIP
2014-09-24,58.873897552490234,59.63203152632964,57.80777063504072,58.80282170164668,47700,ELGIEQUIP
2014-09-25,58.28160095214844,60.41385464551972,57.80776679806593,59.82156195291659,64572,ELGIEQUIP
2014-09-26,58.21052932739258,59.016049616789,57.80777099022835,59.016049616789,28160,ELGIEQUIP
2014-09-29,59.4188117980957,59.70311160654179,57.83146788712589,57.83146788712589,24410,ELGIEQUIP
2014-09-30,59.158199310302734,60.36647796966562,58.139455054476706,59.22927516351256,61542,ELGIEQUIP
2014-10-01,57.71300506591797,59.22927300891913,57.333936272633714,59.22927300891913,26910,ELGIEQUIP
2014-10-07,56.291500091552734,58.257908978782446,54.964762987213575,57.807767969310824,26336,ELGIEQUIP
2014-10-08,56.93117141723633,58.04468089922843,56.40995459748125,56.40995459748125,44982,ELGIEQUIP
2014-10-09,57.168094635009766,57.7840769009926,56.40996066876355,57.7840769009926,15638,ELGIEQUIP
2014-10-10,57.80777359008789,57.80777359008789,56.86010517057825,56.86010517057825,18656,ELGIEQUIP
2014-10-13,59.110816955566406,59.703109710632205,57.00225619355941,58.281607098474296,52544,ELGIEQUIP
2014-10-14,58.28160095214844,59.22926926031345,58.18683556735902,58.75543510623095,62368,ELGIEQUIP
2014-10-15,58.28160095214844,58.28160095214844,58.28160095214844,58.28160095214844,0,ELGIEQUIP
2014-10-16,57.85514450073242,59.158188312078046,57.33392769920765,58.61327835886549,51096,ELGIEQUIP
2014-10-17,58.542213439941406,59.22927154382261,57.94992072450318,58.04468611294616,59724,ELGIEQUIP
2014-10-20,56.93117141723633,59.44249013608081,56.646871662376064,58.518515029018054,34912,ELGIEQUIP
2014-10-21,58.23421859741211,58.51851836849652,56.9311746661298,56.9311746661298,21632,ELGIEQUIP
2014-10-22,58.47114181518555,58.85020701140998,58.04469030624846,58.281607409539276,33344,ELGIEQUIP
2014-10-27,57.523468017578125,58.49482588110631,56.860099467444385,57.286550936463776,55918,ELGIEQUIP
2014-10-28,58.115760803222656,58.42375373212399,57.215475170690986,57.902533260875074,15462,ELGIEQUIP
2014-10-29,58.63697814941406,59.98740480196277,58.2816025242661,58.2816025242661,52662,ELGIEQUIP
2014-10-30,62.21442413330078,62.54610658583499,59.18188490915587,59.58464320582386,256624,ELGIEQUIP
2014-10-31,62.09596633911133,64.10976146155015,61.787969805833626,62.806717558795626,150734,ELGIEQUIP
2014-11-03,61.10091018676758,63.043633029922496,60.650769205100495,62.0959647610928,72054,ELGIEQUIP
2014-11-05,61.124610900878906,62.024892975581636,60.15324935914006,60.17694251481876,70926,ELGIEQUIP
2014-11-07,60.603389739990234,62.04858175782823,58.44744286763597,61.21937197847163,122548,ELGIEQUIP
2014-11-10,60.390167236328125,61.55105957823163,59.70310909358002,61.55105957823163,39284,ELGIEQUIP
2014-11-11,59.72679901123047,61.124608376923675,58.51852042286879,60.176940029994626,47528,ELGIEQUIP
2014-11-12,58.63697814941406,60.65077335858586,58.04468544083412,59.46618794142598,25024,ELGIEQUIP
2014-11-13,61.97751235961914,62.42765338582372,58.305297454570685,58.305297454570685,147306,ELGIEQUIP
2014-11-14,63.58854293823242,63.967611712928736,61.02984136176948,62.261805841863094,127146,ELGIEQUIP
2014-11-17,69.7483901977539,70.81451710806985,62.901487708640886,63.96761461895683,506802,ELGIEQUIP
2014-11-18,73.42060852050781,74.24981837814857,68.80072502793784,69.65362804182415,398712,ELGIEQUIP
2014-11-19,73.51537322998047,75.83716514781058,72.47293943612063,73.32584244205545,270700,ELGIEQUIP
2014-11-20,71.69112396240234,74.15506063326293,71.0514448284632,73.49169557077094,145674,ELGIEQUIP
2014-11-21,71.54895782470703,72.63877783362702,71.07512366692751,72.61508467971095,41600,ELGIEQUIP
2014-11-24,74.74735260009766,75.3396454099241,70.62499608973296,72.49663992275715,110172,ELGIEQUIP
2014-11-25,72.02278137207031,75.24485461632139,70.95665467412849,74.74732737792165,122550,ELGIEQUIP
2014-11-26,72.97047424316406,73.79968417774548,71.12252356672309,71.54897149816736,64382,ELGIEQUIP
2014-11-27,72.47293090820312,72.97045820563221,72.02278991724738,72.97045820563221,12254,ELGIEQUIP
2014-11-28,73.2073745727539,73.42059848956013,71.59634139006776,72.02278922368022,35380,ELGIEQUIP
2014-12-01,77.11650848388672,78.89338655955231,72.28340156410339,73.7522831019057,119138,ELGIEQUIP
2014-12-02,80.03057861328125,82.87358328487397,77.80355973322723,78.06416994081685,329526,ELGIEQUIP
2014-12-03,81.21517181396484,82.44714351719551,78.41955317296471,79.6041385683267,115846,ELGIEQUIP
2014-12-04,80.97825622558594,82.61298988538698,80.0779742005921,80.5518083674595,103556,ELGIEQUIP
2014-12-05,78.39585876464844,82.44714219799056,78.13524853581163,80.69395728693392,74980,ELGIEQUIP
2014-12-08,77.8983383178711,82.44714945576055,77.44819728123753,79.60414430211364,74500,ELGIEQUIP
2014-12-09,75.97930145263672,78.84599199713223,75.81345662421738,78.63276809640354,63826,ELGIEQUIP
2014-12-10,76.9269790649414,77.63773030768444,75.03164241762666,75.03164241762666,27718,ELGIEQUIP
2014-12-11,75.81346893310547,77.63773342136265,74.86580057144165,77.63773342136265,42854,ELGIEQUIP
2014-12-12,73.94181823730469,76.76112989546287,72.97045681420545,76.26360260752082,41874,ELGIEQUIP
2014-12-15,73.2310791015625,74.15505437134432,72.99416199494479,73.01785515163382,23074,ELGIEQUIP
2014-12-16,71.09881591796875,72.99415252501818,68.49272808327578,72.99415252501818,47214,ELGIEQUIP
2014-12-17,70.29330444335938,71.52526898989794,69.65362539967533,70.36437667926387,47650,ELGIEQUIP
2014-12-18,71.14620208740234,72.18864310930546,69.34563791532118,71.2409747113107,29620,ELGIEQUIP
2014-12-19,69.81947326660156,71.07513102261323,69.65362840216098,70.24592116068276,19146,ELGIEQUIP
2014-12-22,69.15609741210938,70.55390680288592,68.87180124101046,68.89548716600015,27350,ELGIEQUIP
2014-12-23,68.84810638427734,70.50652598017463,68.20842736237698,69.65362302768604,14970,ELGIEQUIP
2014-12-24,70.22222900390625,70.60129782078336,68.8481126766301,68.8481126766301,22318,ELGIEQUIP
2014-12-26,70.9566650390625,71.16988896377049,69.62992795290603,70.6012894211707,21450,ELGIEQUIP
2014-12-29,70.12745666503906,71.59634547372588,70.00899812337515,70.95666645668649,21218,ELGIEQUIP
2014-12-30,70.38806915283203,71.07512727041892,69.74839011534392,70.57759993349882,24530,ELGIEQUIP
2014-12-31,69.36932373046875,74.91318963400057,67.28445615026156,70.41176475070843,276104,ELGIEQUIP
2015-01-01,71.54895782470703,72.85200175860071,69.25085926742219,70.08006904353634,64278,ELGIEQUIP
2015-01-02,70.69605255126953,72.02278959510107,70.41175640410685,70.83820423991848,20734,ELGIEQUIP
2015-01-05,70.76714324951172,72.02280103336786,70.19853640461287,70.69606377883117,27880,ELGIEQUIP
2015-01-06,71.14620208740234,71.54896404860456,70.1511546075895,70.76714051231332,43610,ELGIEQUIP
2015-01-07,71.09881591796875,71.31203984023473,70.19852669153904,70.36437153671002,38918,ELGIEQUIP
2015-01-08,72.87567901611328,73.79965397620919,71.99908312337924,72.04646942087498,57026,ELGIEQUIP
2015-01-09,75.55284881591797,79.93581441593672,72.66246502858111,73.82335717391045,344356,ELGIEQUIP
2015-01-12,75.90821838378906,76.50051098545741,73.65750649744932,75.52914967269446,72562,ELGIEQUIP
2015-01-13,75.81346893310547,77.18758516546369,74.96056596158087,75.860855243243,62526,ELGIEQUIP
2015-01-14,75.83716583251953,76.23992056803057,74.88949742406602,75.81347267628095,40058,ELGIEQUIP
2015-01-15,75.86084747314453,76.76112943245884,75.17378219720274,75.43439241599427,27952,ELGIEQUIP
2015-01-16,75.78977966308594,79.60414646033769,75.33963861424817,76.73744807332805,79294,ELGIEQUIP
2015-01-19,75.8845443725586,76.7374473800988,75.10272083322614,75.57655503406669,44212,ELGIEQUIP
2015-01-20,75.86084747314453,76.78482258510081,75.24486165512864,76.78482258510081,22530,ELGIEQUIP
2015-01-21,75.83716583251953,76.1925414856896,75.38702478453135,75.57655557416759,42554,ELGIEQUIP
2015-01-22,75.81346893310547,76.78483044983805,74.88949372651041,75.83716208817422,32106,ELGIEQUIP
2015-01-23,75.83716583251953,77.70880949318799,75.36333162829277,75.81347267628095,33192,ELGIEQUIP
2015-01-27,76.42945861816406,76.7848342714753,74.55781495675211,74.98426284867112,23728,ELGIEQUIP
2015-01-28,75.95561981201172,76.2636091341676,74.72364806311676,76.05038520112616,27844,ELGIEQUIP
2015-01-29,75.97930145263672,76.87958335799544,75.031633244834,75.81345662421738,11756,ELGIEQUIP
2015-01-30,75.8845443725586,76.2873063353275,75.03164859515451,76.2873063353275,13336,ELGIEQUIP
2015-02-02,78.65647888183594,79.31984388396559,75.03165006638415,75.03165006638415,75798,ELGIEQUIP
2015-02-03,76.19253540039062,79.60413995232008,75.81346662125722,77.70880328678865,63340,ELGIEQUIP
2015-02-04,75.69502258300781,76.99806679022704,72.49664134710608,76.99806679022704,212682,ELGIEQUIP
