date,close,high,low,open,volume,symbol
2014-06-03,361.6539306640625,362.95550725935624,357.19137423098624,358.91129953249487,755694,CIPLA
2014-06-04,363.3273010253906,364.34997825462716,360.11984817234685,360.11984817234685,853453,CIPLA
2014-06-05,359.9804382324219,364.44299415894204,357.93508354896096,363.6992442952682,853847,CIPLA
2014-06-06,368.30126953125,369.3704206572224,359.4226309288286,360.67773371681363,1582458,CIPLA
2014-06-09,368.6731262207031,373.7400108510368,365.6051225551498,370.02120477291703,1581828,CIPLA
2014-06-10,378.94635009765625,380.57332777857044,368.2082803802793,370.9509112484302,2777554,CIPLA
2014-06-11,384.106201171875,388.15040870952413,379.31824372092416,379.31824372092416,2536080,CIPLA
2014-06-12,386.8952941894531,389.54494928024644,382.47921182887757,384.8964415322721,1333274,CIPLA
2014-06-13,384.9894104003906,391.3113694744276,378.85337460956697,386.2909868718407,1137084,CIPLA
2014-06-16,384.5245666503906,388.61524779483574,381.31708495486276,385.5937177581534,2036826,CIPLA
2014-06-17,383.9202575683594,387.6855374101378,381.78192702932455,387.6855374101378,750090,CIPLA
2014-06-18,395.2160949707031,412.09017073762726,388.708184772929,390.47461186644887,8551040,CIPLA
2014-06-19,396.00634765625,399.6786513945326,390.1492114434811,399.6786513945326,1709421,CIPLA
2014-06-20,395.7274475097656,407.1627932636759,392.5664680066583,396.610675305331,2313373,CIPLA
2014-06-23,394.1004638671875,398.516546033554,388.6617043667937,397.1684958692694,1003896,CIPLA
2014-06-24,397.35443115234375,399.5857091662073,393.4961754490864,397.7263060926145,826911,CIPLA
2014-06-25,396.47125244140625,400.608407473078,394.1934722082875,397.72632688389945,743792,CIPLA
2014-06-26,395.6344909667969,402.8396781197674,391.4508339102333,396.98256958947456,4161224,CIPLA
2014-06-27,406.1866149902344,411.671848642684,393.2637686911437,393.2637686911437,1649698,CIPLA
2014-06-30,407.2092590332031,413.71716956569725,405.07095692142184,411.5788674539159,1645312,CIPLA
2014-07-01,406.511962890625,410.4631940908198,405.44281188737267,408.1389404436464,1068729,CIPLA
2014-07-02,413.0663757324219,415.1582041612604,405.81471519467715,406.41901551078274,1773781,CIPLA
2014-07-03,416.2274475097656,418.2727741530578,410.92813666094213,413.71724166090326,1828531,CIPLA
2014-07-04,417.71490478515625,421.29426151038575,410.4632438753263,417.34302983095165,1472541,CIPLA
2014-07-07,418.0402526855469,421.80556059370593,413.43824751633474,417.4359524155174,1432449,CIPLA
2014-07-08,410.9280700683594,428.266997667158,406.37253831444747,419.29538371228523,2390257,CIPLA
2014-07-09,405.58233642578125,415.9485039344789,403.0721306737907,412.32267324890313,854107,CIPLA
2014-07-10,405.3963623046875,411.8113258996471,395.35559659714824,405.58231396944365,1223859,CIPLA
2014-07-11,405.349853515625,413.71716700562644,399.7716445222907,401.6310475200688,1176692,CIPLA
2014-07-14,402.2353820800781,406.74444040819424,398.6560253300379,406.2795896191563,641001,CIPLA
2014-07-15,401.4916687011719,404.1413241142477,397.5869103690345,402.7002695137537,834688,CIPLA
2014-07-16,401.7705078125,405.5358160070157,399.3532781763119,402.2353585743731,823933,CIPLA
2014-07-17,406.3260192871094,410.3702263876331,399.77163522132906,399.77163522132906,899509,CIPLA
2014-07-18,410.32379150390625,412.9269445377506,408.1389871510868,409.3475878370345,1460037,CIPLA
2014-07-21,407.4881286621094,413.3917384640261,405.3498267049913,413.3917384640261,564182,CIPLA
2014-07-22,410.23077392578125,412.78745297007794,406.2795426755046,407.72056860612236,713693,CIPLA
2014-07-23,410.9280700683594,416.3203275122162,407.2092640043923,410.6956446893615,794876,CIPLA
2014-07-24,408.6503601074219,413.112945173062,406.55853133759655,409.99843888576225,674032,CIPLA
2014-07-25,414.32147216796875,415.11172412574655,408.0459869768181,410.4167428501514,930167,CIPLA
2014-07-28,409.951904296875,415.53011352170296,406.60497308753037,415.53011352170296,425731,CIPLA
2014-07-30,416.69219970703125,419.6672273127523,408.231910868686,409.5334872194538,1339082,CIPLA
2014-07-31,424.4087219238281,430.77718268081276,415.57655794074736,415.57655794074736,2893807,CIPLA
2014-08-01,411.3929443359375,428.12757258011123,409.20813997405565,423.014213949947,919050,CIPLA
2014-08-04,409.81243896484375,416.04145080625807,406.46553602486483,412.7874953250918,1540481,CIPLA
2014-08-05,409.5334777832031,412.04368298003084,404.4201199448204,411.4393543558878,785917,CIPLA
2014-08-06,406.82513427734375,411.86841529491113,404.6303649127443,409.90713142651066,1184099,CIPLA
2014-08-07,406.2180480957031,410.6075580034909,403.50959373578087,406.264733790883,799428,CIPLA
2014-08-08,407.8524475097656,408.7396752320063,401.5950252505523,402.52896716973964,613238,CIPLA
2014-08-11,408.5995788574219,413.96974475097653,407.85243674245476,412.2419465457648,961184,CIPLA
2014-08-12,415.4641418457031,416.1178842036355,408.17937648814564,410.7944314248267,1011391,CIPLA
2014-08-13,411.2613830566406,421.0210602746552,408.22607142632836,416.5381498828537,1542958,CIPLA
2014-08-14,418.9663391113281,422.3752213221676,404.1633543994871,410.654261959767,2478440,CIPLA
2014-08-18,439.933349609375,441.38097675083765,413.03583251605437,418.2191990022563,3374069,CIPLA
2014-08-19,443.2021484375,445.1167465682389,434.74998504828346,441.287578808408,1982745,CIPLA
2014-08-20,459.8262939453125,463.9823182431075,440.8205708370717,442.7351403055156,2686295,CIPLA
2014-08-21,460.29327392578125,466.73746737479917,454.0358517569168,459.82630297293,1635039,CIPLA
2014-08-22,466.31719970703125,468.8388543482079,458.8456641795697,463.6087737786557,2077957,CIPLA
2014-08-25,473.8821105957031,475.74999438086684,462.30123682801707,465.10306250576264,1211454,CIPLA
2014-08-26,478.5518493652344,483.22155883599856,471.9208277147755,472.85476960892834,1497790,CIPLA
2014-08-27,479.43902587890625,483.2215359738993,475.0962304785348,479.7659397283665,1397996,CIPLA
2014-08-28,480.23297119140625,481.91405533260536,473.04160663946635,479.39240061915973,2615834,CIPLA
2014-09-01,494.1954345703125,496.0165758767742,480.6999612022301,482.1942456083772,1876424,CIPLA
2014-09-02,520.2523803710938,537.016650693399,498.25805764335377,498.7250286439567,5384451,CIPLA
2014-09-03,516.65673828125,525.3423876904053,513.6681124083963,522.9141612330662,2999971,CIPLA
2014-09-04,515.8161010742188,531.4129422382852,512.8274755871591,517.4038137082777,3561169,CIPLA
2014-09-05,520.672607421875,522.9140907753209,509.60541874704876,516.6566686666333,2710206,CIPLA
2014-09-08,526.2296752929688,528.2843592653976,521.8401361253482,524.8754478790975,2158860,CIPLA
2014-09-09,536.92333984375,539.9119089819948,529.545174400865,529.6385458101968,1883699,CIPLA
2014-09-10,539.2113647460938,543.9278172199752,536.8298241622613,539.8184498179676,1450646,CIPLA
2014-09-11,537.2034301757812,541.125997833143,529.4049805586932,538.8845143137095,1346966,CIPLA
2014-09-12,572.27294921875,576.1488312436629,537.9505813953489,539.8184653585272,4515925,CIPLA
2014-09-15,588.6168212890625,592.4927025724857,569.5177000187329,572.1327256662464,4011059,CIPLA
2014-09-16,578.7637939453125,596.8822321999576,573.5804279163707,590.2512676589024,2498982,CIPLA
2014-09-17,569.8447265625,586.282082743722,564.2877603353572,581.8458583024114,2534042,CIPLA
2014-09-18,579.090576171875,581.7990300738412,566.669162179878,571.5723564138201,1768643,CIPLA
2014-09-19,586.6089477539062,595.5748251613131,579.1374117493818,583.7137503534714,2601536,CIPLA
2014-09-22,572.4130859375,584.6477035784784,567.4164619365683,584.6477035784784,2877030,CIPLA
2014-09-23,545.7022705078125,582.7797773590381,540.7057038718366,582.7797773590381,5293569,CIPLA
2014-09-24,560.3651123046875,563.4004233296712,535.8024529493227,548.3639822841435,3224447,CIPLA
2014-09-25,568.2569580078125,576.7091207657458,558.4505681000549,567.2295877202641,2631825,CIPLA
2014-09-26,571.5258178710938,575.7285568679349,548.6909245875976,570.5451901724899,2038811,CIPLA
2014-09-29,576.10205078125,581.0052458632123,568.6772581169113,571.5724552687535,1105338,CIPLA
2014-09-30,585.3948364257812,586.6089496297398,573.2535903796042,573.5337615800107,1661328,CIPLA
2014-10-01,583.06005859375,589.6910818986639,580.0714323861341,585.3949139116837,1220240,CIPLA
2014-10-07,562.4197998046875,588.710228976301,558.7307180549834,588.1032009689367,2218559,CIPLA
2014-10-08,546.9630126953125,564.0074497576628,540.5654774589822,564.0074497576628,2870865,CIPLA
2014-10-09,552.6134643554688,565.0348809154303,548.4107255718003,550.7922661485538,1833911,CIPLA
2014-10-10,553.2671508789062,558.91748742705,541.6862496370758,551.399267259468,2277836,CIPLA
2014-10-13,537.9038696289062,551.9596843699878,536.5029567244138,551.9596843699878,1570550,CIPLA
2014-10-14,540.2853393554688,547.8502452469454,532.5336337005502,536.7363718632116,1235691,CIPLA
2014-10-15,540.2853393554688,540.2853393554688,540.2853393554688,540.2853393554688,0,CIPLA
2014-10-16,540.425537109375,553.7342100185425,537.20342595176,540.6122798984479,1899046,CIPLA
2014-10-17,556.255859375,561.2991692208999,537.4836470659367,537.4836470659367,1717922,CIPLA
2014-10-20,564.33447265625,570.451781563242,559.898248005663,560.3652190215142,1386961,CIPLA
2014-10-21,568.1168212890625,570.8719611730911,560.1316297972375,564.1008826970095,1375706,CIPLA
2014-10-22,586.88916015625,591.8390412253256,569.4711195133194,571.572488958018,2149219,CIPLA
2014-10-27,586.6089477539062,589.4107737556029,579.1374117493818,588.1966605555268,1316795,CIPLA
2014-10-28,603.466552734375,605.9414644494849,584.3674303886877,588.3833689666918,1860143,CIPLA
2014-10-29,613.50634765625,615.2808027482758,606.1281851588597,609.7705807215267,2970820,CIPLA
2014-10-30,607.62255859375,619.9506026940923,604.2603906587875,612.8993529672787,2236206,CIPLA
2014-10-31,622.5188598632812,628.5427955301625,605.0074521126267,609.5837894727766,1185420,CIPLA
2014-11-03,619.2968139648438,626.6749773338745,615.2341897446943,625.7410354898598,796370,CIPLA
2014-11-05,615.0007934570312,626.3948970067802,608.7433707941672,620.9780449267242,1178035,CIPLA
2014-11-07,607.2023315429688,623.59300001375,604.9141625534209,614.0667815083245,1670668,CIPLA
2014-11-10,600.5247192382812,609.8641394441644,596.9290652603352,608.930197423576,672490,CIPLA
2014-11-11,594.9210205078125,608.6032928388619,592.1191946655465,604.9142107458864,1156064,CIPLA
2014-11-12,577.4563598632812,600.3379401575827,575.3083045424353,597.6762281083408,2128988,CIPLA
2014-11-13,582.4529418945312,593.0531606256561,577.3162609757263,579.0440308470972,1824599,CIPLA
2014-11-14,568.9573974609375,588.1498914501991,566.8560282576617,574.8412198294521,2551434,CIPLA
2014-11-17,572.7865600585938,577.176098421356,566.0154812340713,568.7706212598798,1168089,CIPLA
2014-11-18,567.6966552734375,576.8960187162435,565.9688852731807,571.5725376026181,1828374,CIPLA
2014-11-19,559.6180419921875,573.2068863076613,553.8275903551009,570.6385458802135,1553551,CIPLA
2014-11-20,577.6430053710938,582.7329996000002,556.3024579658924,560.3650820091451,2261492,CIPLA
2014-11-21,585.6282958984375,602.392565517769,583.0132698053757,585.067953522529,2847855,CIPLA
2014-11-24,577.3163452148438,590.2514207964833,575.588518088062,585.5817101889162,1703235,CIPLA
2014-11-25,583.01318359375,587.3560358763791,567.8366289547457,578.1099890180717,4011692,CIPLA
2014-11-26,587.40283203125,595.8549957267143,582.87317913135,588.3834597301411,2164082,CIPLA
2014-11-27,595.4346313476562,599.5906840944515,584.9277852478702,588.3833815880131,2119129,CIPLA
2014-11-28,593.1932373046875,603.8868267584404,590.8116397899335,599.5907166986761,2330230,CIPLA
2014-12-01,600.5712890625,606.6419110250387,587.8230171431404,594.7808382514212,2014699,CIPLA
2014-12-02,597.209228515625,608.7900752147741,594.9677448947335,600.5247112439174,1582287,CIPLA
2014-12-03,607.2490844726562,619.2035303702464,594.9210389831779,599.5907488653065,4859501,CIPLA
2014-12-04,615.701171875,623.2193924555238,610.7979771046644,616.4016282707622,1897979,CIPLA
2014-12-05,604.5405883789062,620.6044006697366,603.0929898156245,613.6932077179974,1448690,CIPLA
2014-12-08,608.8367309570312,611.7319279674704,598.6567417208374,607.9961604684324,1732385,CIPLA
2014-12-09,597.7228393554688,609.350427865464,593.9870716094971,607.9962006568909,801143,CIPLA
2014-12-10,606.9221801757812,608.9301782581655,594.0337920979699,598.6568163550369,1467006,CIPLA
2014-12-11,600.010986328125,608.0895495782836,597.8161886564965,607.0622362874209,1179422,CIPLA
2014-12-12,598.5634765625,606.8755265210367,594.5942228903436,601.4586740867535,1119398,CIPLA
2014-12-15,590.3446655273438,601.3184831002939,582.1726737177,598.6567714264692,1055655,CIPLA
2014-12-16,582.219482421875,589.597590233054,576.1488592464922,588.383476998637,1512132,CIPLA
2014-12-17,565.5018310546875,578.7638176840435,558.3104668891721,577.1761050236116,2116349,CIPLA
2014-12-18,584.0404663085938,587.44937658932,568.7705410856851,568.7705410856851,1579359,CIPLA
2014-12-19,578.0632934570312,592.5393914809003,576.1019814582785,590.2512226506642,1260103,CIPLA
2014-12-22,577.4097290039062,581.6591543472288,573.4404749023832,580.0714413059587,751698,CIPLA
2014-12-23,588.4767456054688,592.0257702906981,572.0860772957009,578.5769846500597,1378766,CIPLA
2014-12-24,583.8071899414062,594.4074670879246,580.9119922028098,593.1466110379145,2697412,CIPLA
2014-12-26,581.658935546875,588.1965280783983,578.483567662105,584.647560676228,525600,CIPLA
2014-12-29,581.7056274414062,590.6248172357615,577.7363747906371,582.0792269627922,686818,CIPLA
2014-12-30,583.9472045898438,587.3093728105553,580.3048081813289,583.2467481269211,481982,CIPLA
2014-12-31,585.0213623046875,587.6363888200701,582.7798784324723,583.7138205453448,789136,CIPLA
2015-01-01,586.88916015625,592.8663545969715,585.1146476016312,585.1146476016312,596787,CIPLA
2015-01-02,588.5234985351562,595.4346342457919,587.7762994284595,591.1852100920753,688999,CIPLA
2015-01-05,591.1852416992188,595.8549513492916,584.6476481891168,584.6476481891168,1282895,CIPLA
2015-01-06,573.7672119140625,590.2513100677462,570.1715582220871,589.3173681214365,1615490,CIPLA
2015-01-07,571.5258178710938,576.989355765669,564.5679385756641,573.7672444674315,813936,CIPLA
2015-01-08,577.3629150390625,580.4449120208155,571.5724636472069,574.374289449399,1273014,CIPLA
2015-01-09,590.578125,599.123716003074,579.9779074636149,582.7797331035357,2151608,CIPLA
2015-01-12,589.083984375,594.9211225475624,584.6010736591326,589.2240984924624,1094136,CIPLA
2015-01-13,594.3606567382812,602.6727055690519,586.702321644532,589.3173476024904,1261489,CIPLA
2015-01-14,589.69091796875,599.4505648819571,587.4961203780483,596.6020535866047,1033679,CIPLA
2015-01-15,595.901611328125,597.7228094137153,590.8116166285536,596.6954961363512,1229115,CIPLA
2015-01-16,604.58740234375,607.0623717375395,596.7890085235196,599.3106636221669,1245788,CIPLA
2015-01-19,614.3469848632812,617.8492670706236,606.1283073507095,608.9301331165834,1536486,CIPLA
2015-01-20,618.082763671875,622.4256164884341,613.9267106437268,618.2228777640062,1537603,CIPLA
2015-01-21,600.9449462890625,619.9973274600356,598.6567771597903,619.2034996208127,1541897,CIPLA
2015-01-22,611.545166015625,613.7866494549977,598.9836356225277,600.9916335787696,1642285,CIPLA
2015-01-23,632.8858032226562,641.1511669139658,611.3583950601271,616.3083331385734,2255956,CIPLA
2015-01-27,660.3436279296875,663.098768014349,637.8823359912682,641.6181036983913,2067849,CIPLA
2015-01-28,657.0748291015625,660.2969401393932,646.8014679395635,660.2035687483279,1379608,CIPLA
2015-01-29,651.3777465820312,664.8732175473466,641.1510720510621,653.7126011779928,2245977,CIPLA
2015-01-30,649.7901000976562,656.3743793268053,645.5406757017723,652.8254113809008,1061983,CIPLA
2015-02-02,649.556640625,659.8300023027498,645.5873872495057,651.8914955517613,878717,CIPLA
2015-02-03,632.6522827148438,653.5258619345891,627.6556592147624,649.2297518814589,772717,CIPLA
2015-02-04,633.212646484375,642.5520660490413,622.5656853793381,635.4541299812122,1326140,CIPLA
2015-02-05,618.64306640625,631.8583085735582,613.8332433715951,631.8583085735582,913021,CIPLA
2015-02-06,611.7786865234375,637.6022052374359,602.9996660570893,627.6090145866618,1572398,CIPLA
2015-02-09,588.0565795898438,612.6659275046029,584.8811541154842,607.0622757286462,1213162,CIPLA
2015-02-10,597.8629760742188,600.3378880976163,582.2661337438443,588.3834422587325,1834808,CIPLA
2015-02-11,594.4072875976562,598.4699117465456,589.3639789271241,597.8628837605553,1671824,CIPLA
2015-02-12,617.0086059570312,621.584886078024,591.2317808747229,598.6566287789551,4022095,CIPLA
2015-02-13,623.1728515625,655.4872246608612,615.4678294187898,617.3357135748407,6373168,CIPLA
2015-02-16,627.188720703125,634.0532284081361,623.8732380989169,626.0212932366226,1056625,CIPLA
2015-02-18,632.8858032226562,638.8163119725456,623.4529550573423,628.2627790379855,975390,CIPLA
2015-02-19,637.36865234375,646.2877859661803,627.7023196089009,637.8823089810711,1803177,CIPLA
2015-02-20,631.298095703125,644.4199691821902,629.0566121394342,640.8710010424256,1323954,CIPLA
2015-02-23,624.947265625,639.1431373666393,622.0053257424689,633.2126289089999,1030305,CIPLA
2015-02-24,632.558837890625,634.7068928613976,625.7410734167423,628.5428991186083,745543,CIPLA
2015-02-25,631.6715698242188,639.9369896915073,627.0952887990683,634.6601952507532,865007,CIPLA
2015-02-26,615.8880615234375,637.3687274614523,612.8060643329901,635.5475291660484,1754632,CIPLA
2015-02-27,625.6010131835938,632.2787211491905,612.1055971605193,618.6431910276455,1632882,CIPLA
2015-03-02,669.589599609375,677.107819863757,636.3412365975423,638.3959200033031,2226858,CIPLA
2015-03-03,683.5520629882812,689.9028561692216,667.8617943017045,672.4381321691706,2346080,CIPLA
2015-03-04,679.0223388671875,698.1214590815118,674.3059444238817,687.3811289417962,1975785,CIPLA
2015-03-05,690.6500244140625,697.0942462261381,677.1078670726104,681.7775765006973,1863532,CIPLA
2015-03-09,685.7002563476562,693.4519638697153,681.8243740849775,690.65013775307,886869,CIPLA
