date,close,high,low,open,volume,symbol
2014-02-03,18.099037170410156,18.824934353511335,17.711890529247928,18.002250510119598,1817526,MARKSANS
2014-02-04,17.663496017456055,19.647614009763284,17.518316967344855,18.002248365083375,2038121,MARKSANS
2014-02-05,16.695634841918945,18.099036769950306,14.130798554254831,18.050642517849802,1818522,MARKSANS
2014-02-06,16.695634841918945,17.373139602910353,16.50206152562084,17.034387222414647,914184,MARKSANS
2014-02-07,16.93760108947754,17.324745888026623,16.792422020778133,16.93760108947754,776027,MARKSANS
2014-02-10,17.03438949584961,17.227960991930097,16.744029482650575,17.03438949584961,710108,MARKSANS
2014-02-11,16.308490753173828,17.227959429801672,16.163311682764384,17.227959429801672,871510,MARKSANS
2014-02-12,15.776166915893555,16.69563754827757,15.582595414269518,16.69563754827757,1085702,MARKSANS
2014-02-13,16.114919662475586,16.74403028549311,15.485809039458061,15.776167220526983,1145776,MARKSANS
2014-02-14,15.727770805358887,16.356881268362876,15.679378402840051,15.969736510056716,636412,MARKSANS
2014-02-17,17.566709518432617,17.905461868947384,15.00187345776673,15.485804859630171,3329507,MARKSANS
2014-02-18,17.76028060913086,18.389390984113916,17.131170234147802,17.61510157583501,1816980,MARKSANS
2014-02-19,17.663496017456055,18.244214063952636,17.421530318586793,17.905461716325316,639487,MARKSANS
2014-02-20,17.131175994873047,17.905465663523458,17.0343893247787,17.905465663523458,488641,MARKSANS
2014-02-21,17.1795654296875,17.857070156884653,17.0343863727315,17.13117302605279,634652,MARKSANS
2014-02-24,16.647239685058594,17.421529130202487,16.502058798798917,17.373136732150364,659359,MARKSANS
2014-02-25,16.55045509338379,16.98599226796775,16.453668439236726,16.98599226796775,411922,MARKSANS
2014-02-26,16.163311004638672,16.792421514053526,15.776164371720029,16.598848197594204,1660567,MARKSANS
2014-02-28,16.163311004638672,16.695634855823865,15.72777196563118,16.114916752497862,1275873,MARKSANS
2014-03-03,16.792423248291016,17.276354743365385,16.308491753216646,16.598849911840407,1281612,MARKSANS
2014-03-04,16.55045509338379,17.179565576261876,16.405276035189136,17.179565576261876,903679,MARKSANS
2014-03-05,16.405275344848633,16.93759915117926,16.35688109678561,16.93759915117926,736914,MARKSANS
2014-03-06,16.356882095336914,16.74402687321641,16.211703034388595,16.598847812268087,546114,MARKSANS
2014-03-07,17.1795654296875,17.518317793286077,16.308489241899633,16.74402641276763,2407964,MARKSANS
2014-03-10,16.792423248291016,17.518320490902568,16.69563658006571,17.131175664053504,796151,MARKSANS
2014-03-11,16.598848342895508,17.08277979222804,16.453669277306144,16.79242166104931,647754,MARKSANS
2014-03-12,16.453670501708984,16.937601987053366,16.40527809159539,16.937601987053366,510775,MARKSANS
2014-03-13,17.03438949584961,17.51832100512913,16.356884644437397,16.502063728010814,1211848,MARKSANS
2014-03-14,17.03438949584961,17.469926746569858,16.550457986570088,16.550457986570088,706533,MARKSANS
2014-03-18,17.324743270874023,17.421529917403276,16.937598530808742,17.034385177337995,893768,MARKSANS
2014-03-19,20.760663986206055,20.760663986206055,17.324748914489003,17.324748914489003,11320158,MARKSANS
2014-03-20,20.95423126220703,22.74477798329374,19.696010239849866,21.051017920708038,7215981,MARKSANS
2014-03-21,22.744779586791992,23.2771034769982,21.2445927354457,21.2445927354457,5297553,MARKSANS
2014-03-24,23.08353042602539,23.61585428010977,22.889957108511812,22.938351360916194,2373732,MARKSANS
2014-03-25,24.87407875061035,25.358010229446723,23.27710339360865,23.56746338854173,3995689,MARKSANS
2014-03-26,23.08353042602539,25.55158007103765,22.406025660779843,25.16443528206247,4013204,MARKSANS
2014-03-27,22.406024932861328,24.051392540116733,22.11566681207598,23.083529676096354,1954047,MARKSANS
2014-03-28,23.567461013793945,24.34175056349092,22.357632438609983,22.74477721345847,2100169,MARKSANS
2014-03-31,23.13192367553711,24.196573268564347,22.938352197019817,23.615855140908394,1052776,MARKSANS
2014-04-01,22.744779586791992,23.615855882607647,22.599600511831397,23.615855882607647,681134,MARKSANS
2014-04-02,22.5028133392334,23.66424960484046,22.164060941260335,23.180318135179526,2969287,MARKSANS
2014-04-03,22.986743927001953,23.37388871866738,22.2124543436711,22.69638579476588,1502803,MARKSANS
2014-04-04,22.986743927001953,23.809427763073472,22.841564860883917,22.93835152031327,2074881,MARKSANS
2014-04-07,23.18031883239746,23.66425031661409,22.986745500289967,22.986745500289967,1382042,MARKSANS
2014-04-09,23.422283172607422,24.390146083111002,23.131923191825148,23.277102259190286,2516287,MARKSANS
2014-04-10,23.18031883239746,23.906216058722407,22.986745500289967,23.615856060561164,1179560,MARKSANS
2014-04-11,22.599597930908203,23.47067412724507,22.55120368074667,23.035135106050692,1431022,MARKSANS
2014-04-15,22.260845184326172,22.986742309902027,22.164058531705688,22.357631836946656,990565,MARKSANS
2014-04-16,21.583341598510742,22.599598735459317,21.389770129129072,22.599598735459317,1100923,MARKSANS
2014-04-17,22.067270278930664,22.502809261114866,21.486554097420687,21.776912188175675,839094,MARKSANS
2014-04-21,23.32549285888672,23.809424238340583,22.164056809776753,22.260843454877868,1797904,MARKSANS
2014-04-22,22.9383544921875,23.615857503865726,22.841567820218547,23.228712662042135,845725,MARKSANS
2014-04-23,22.647991180419922,23.27710168758815,22.551204522535897,23.083530217872056,642845,MARKSANS
2014-04-24,22.647991180419922,22.647991180419922,22.647991180419922,22.647991180419922,0,MARKSANS
2014-04-25,22.406024932861328,23.03513542526419,22.2124534676884,22.74477730447884,814476,MARKSANS
2014-04-28,22.11566925048828,22.59960073585541,21.873703507804716,22.357634993171846,734329,MARKSANS
2014-04-29,23.664249420166016,24.680504760102355,21.873702627183476,22.357634093067837,4185949,MARKSANS
2014-04-30,22.793170928955078,24.777291014001168,22.16406040288759,23.80942809818903,2699798,MARKSANS
2014-05-02,22.744779586791992,23.470676807647056,22.551206256143136,22.986745327077013,881845,MARKSANS
2014-05-05,22.212453842163086,23.08353006525632,22.164059590515055,22.696385282331764,770527,MARKSANS
2014-05-06,21.77691650390625,22.69638705026979,21.583343174339582,22.1640613169875,710457,MARKSANS
2014-05-07,21.24458885192871,22.260844036933218,20.712263212979686,22.212451636143197,1344859,MARKSANS
2014-05-08,23.277103424072266,24.293360638589913,21.24459268714115,21.292985096667287,4142663,MARKSANS
2014-05-09,22.260845184326172,23.954605144003164,22.067271879085204,23.664247032193565,1618806,MARKSANS
2014-05-12,22.1640625,22.938354013542593,22.01888341810207,22.45442250984804,799981,MARKSANS
2014-05-13,22.5028133392334,22.889958145751734,21.82530854328727,22.164060941260335,1042402,MARKSANS
2014-05-14,22.1640625,22.938354013542593,22.067275830050654,22.64799400369455,918058,MARKSANS
2014-05-15,21.583341598510742,22.454419671910077,21.389770129129072,22.454419671910077,885616,MARKSANS
2014-05-16,22.11566925048828,22.889958888654846,21.389772022437587,21.728524431405,1014949,MARKSANS
2014-05-19,21.147802352905273,22.502809891117018,21.09940810572342,22.357630841675004,1649656,MARKSANS
2014-05-20,21.389772415161133,22.30924114660917,21.292985747100246,21.776917241352525,1626808,MARKSANS
2014-05-21,21.72852325439453,22.01888139146558,21.196197541694925,21.631736593353512,1279729,MARKSANS
2014-05-22,23.37388801574707,24.196571827078113,21.873701300889,21.873701300889,3804497,MARKSANS
2014-05-23,25.841938018798828,26.954979892001752,23.47067337262805,24.002997184926716,8109854,MARKSANS
2014-05-26,23.664249420166016,26.809803948414356,22.551205571790355,26.422657298865236,3670921,MARKSANS
2014-05-27,23.37388801574707,24.390145140115507,22.45441939394926,23.857819452288634,1982629,MARKSANS
2014-05-28,25.019256591796875,25.164435659081175,23.03513651873812,23.712641294134183,2320321,MARKSANS
2014-05-29,20.66387176513672,25.261220202169515,20.083153698616947,25.067646897978975,7571965,MARKSANS
2014-05-30,21.486555099487305,21.97048650401583,20.712263744610578,20.712263744610578,2491722,MARKSANS
2014-06-02,21.05101776123047,21.77691492541083,20.905838697604786,21.77691492541083,1180640,MARKSANS
2014-06-03,21.72852325439453,22.01888139146558,21.002626065664895,21.292984202735944,1503568,MARKSANS
2014-06-04,26.035507202148438,26.035507202148438,20.470296475928627,22.01887722113056,15316493,MARKSANS
2014-06-05,25.06764793395996,26.906587015561303,24.825682216747893,26.80980220551801,6773376,MARKSANS
2014-06-06,26.083904266357422,26.6162280897313,24.29335764383785,25.503186193371093,5154451,MARKSANS
2014-06-09,28.068025588989258,28.551957064661487,26.132299686300346,26.519444497627713,8732123,MARKSANS
2014-06-10,28.793922424316406,30.19732442375433,26.664623220904122,28.45517002658463,5955172,MARKSANS
2014-06-11,27.729272842407227,29.8585720473397,26.66462323994099,28.648743373185354,4195563,MARKSANS
2014-06-12,27.487306594848633,28.55195617745569,26.85819606523374,27.680879917523377,1956513,MARKSANS
2014-06-13,26.616230010986328,29.27785301208496,25.841940421814797,27.77766624079562,3554299,MARKSANS
2014-06-16,27.487306594848633,27.729272325166054,25.793546482626684,26.3742646045989,2325288,MARKSANS
2014-06-17,27.9228458404541,28.45516971240362,27.390520122452553,27.487306784457566,1861758,MARKSANS
2014-06-18,29.61660385131836,30.487680055111156,27.535699073910042,27.92284384825663,9250942,MARKSANS
2014-06-19,28.84231185913086,30.487679423586428,28.551953745898402,30.100534657259196,4333343,MARKSANS
2014-06-20,28.21320343017578,29.519818726630483,27.874451042790934,28.842313951860785,2115844,MARKSANS
2014-06-23,27.9228458404541,28.745529698418657,26.713017180521533,28.45516971240362,1549335,MARKSANS
2014-06-24,28.261600494384766,28.84231682074776,27.922848073304902,28.06802715489565,1384490,MARKSANS
2014-06-25,28.745527267456055,29.423030152091755,28.1164149406525,28.1164149406525,1464450,MARKSANS
2014-06-26,28.21320343017578,29.277852999363017,28.068024363025703,28.745529137795398,1169067,MARKSANS
2014-06-27,27.632482528686523,28.45516628763563,27.390516825822186,28.358379637279533,1305209,MARKSANS
2014-06-30,28.503564834594727,28.89070964835441,27.63248669607032,28.019633355882096,1286136,MARKSANS
2014-07-01,28.16480827331543,28.93909778655395,28.068021622647663,28.600345432242666,1213862,MARKSANS
2014-07-02,28.21320343017578,29.181066339245632,27.82605863575824,28.261597683260472,1977797,MARKSANS
2014-07-03,30.294113159179688,30.971618042275377,28.2616022019972,28.551960382722612,7635125,MARKSANS
2014-07-04,29.85857391357422,30.584471163437197,29.229463332903407,30.53607690581503,2399183,MARKSANS
2014-07-07,30.19732666015625,30.63286390716535,29.76178756709496,29.955360907578243,2099657,MARKSANS
2014-07-08,27.632482528686523,30.584465211262515,27.342124423670043,30.390891910550323,2250694,MARKSANS
2014-07-09,26.85819435119629,28.939099129916432,26.180689611123732,27.19694672123257,2967979,MARKSANS
2014-07-10,27.584089279174805,29.22945674652874,26.180687507252227,27.342123583743447,2847185,MARKSANS
2014-07-11,26.229082107543945,28.84231054579851,25.648364061470115,28.06802104840126,2184301,MARKSANS
2014-07-14,26.616230010986328,27.051769058677813,26.180690963294847,26.42265669066745,966583,MARKSANS
2014-07-15,30.778039932250977,31.165186574761407,26.809803460987098,26.809803460987098,10016449,MARKSANS
2014-07-16,32.278221130371094,33.004118190503306,30.77803461118519,31.261965984606668,9971866,MARKSANS
2014-07-17,31.794294357299805,32.81055334221119,31.455543823731947,32.375014304692584,3559020,MARKSANS
2014-07-18,32.1330451965332,32.85894228519538,31.02000151707645,31.794291006562073,3065382,MARKSANS
2014-07-21,33.39126968383789,33.826808722482646,32.22983347815318,32.42340679445128,4750876,MARKSANS
2014-07-22,32.52019119262695,33.63323497809615,31.987867348660593,33.39126925882927,2557995,MARKSANS
2014-07-23,31.503931045532227,32.810547943077964,30.874820641791114,32.61697465913379,2483603,MARKSANS
2014-07-24,32.036258697509766,32.47179771624647,31.068395852363203,31.455542467263328,2264970,MARKSANS
2014-07-25,32.616981506347656,33.633236845265806,31.745903391786914,32.18144244906728,3592032,MARKSANS
2014-07-28,31.794294357299805,32.6169800264136,31.358759011885102,32.6169800264136,1209985,MARKSANS
2014-07-30,31.745906829833984,32.133053520922786,31.11679807194528,31.552333484289584,1287355,MARKSANS
2014-07-31,32.1330451965332,33.34287367763684,31.35875570704758,31.552325310341345,1929988,MARKSANS
2014-08-01,31.503931045532227,32.326616579269164,31.019999681723426,31.019999681723426,1267610,MARKSANS
2014-08-04,31.987871170043945,32.229836918216904,31.64912059944353,31.939478758830216,899910,MARKSANS
2014-08-05,31.455541610717773,32.27822352984893,31.068395006359786,32.18143872481126,1552354,MARKSANS
2014-08-06,31.310359954833984,31.89107984734512,31.213575152133906,31.35875604828758,775365,MARKSANS
2014-08-07,30.826431274414062,31.842688345952975,30.584465568721726,31.503934142721505,1437080,MARKSANS
2014-08-08,32.1330451965332,33.10090798141611,30.052138732193544,30.68125101920884,4314734,MARKSANS
2014-08-11,32.810550689697266,33.29448209401667,32.42340408940029,32.810550689697266,2110374,MARKSANS
2014-08-12,35.4721794128418,36.052895719399835,32.76216013662634,32.90734105931797,10455555,MARKSANS
2014-08-13,36.34324645996094,37.02075114082816,34.649486603844615,35.71413787152268,8908585,MARKSANS
2014-08-14,42.15043258666992,42.973118345591,36.488435557156166,36.58522037956838,17924892,MARKSANS
2014-08-18,43.94097900390625,47.61885744175956,41.618106468365156,42.15043034756295,17640143,MARKSANS
2014-08-19,50.8611946105957,52.167811739676765,44.32812004150224,44.52169335974802,23082777,MARKSANS
2014-08-20,55.07140350341797,55.506938878591576,51.054770771562396,51.29673650981624,18622167,MARKSANS
2014-08-21,50.23208236694336,56.37800986220491,49.6029700504378,55.94247085017057,10916453,MARKSANS
2014-08-22,48.34475326538086,50.90958777076799,46.11866930286056,48.92546953661085,11812454,MARKSANS
2014-08-25,49.65135955810547,51.39351181254534,48.44153109084118,48.44153109084118,4592016,MARKSANS
2014-08-26,47.81243133544922,51.39352130639844,45.779916919719604,50.2320887169577,4808682,MARKSANS
2014-08-27,47.376888275146484,49.02225589431156,46.69938352700747,48.68350167419013,2222621,MARKSANS
2014-08-28,47.76403045654297,48.97385902628422,46.6509903876433,47.425279933856935,2234149,MARKSANS
2014-09-01,48.68349838256836,49.50618398257885,47.76402797884069,48.34474787745461,2064365,MARKSANS
2014-09-02,47.618858337402344,49.40940333531912,47.28010408637472,49.02226036685008,1836408,MARKSANS
2014-09-03,48.925472259521484,50.08690855872434,46.84456909504957,47.909216882258065,4068865,MARKSANS
2014-09-04,48.29635238647461,49.55457321483797,47.5220592378479,49.21581903928794,2842844,MARKSANS
2014-09-05,51.44190979003906,52.26459170108507,48.489925268054144,48.68349856833074,6830039,MARKSANS
2014-09-08,60.3946533203125,61.07215447384742,51.53870529911566,51.8290634637884,16600243,MARKSANS
2014-09-09,61.02375793457031,62.86269531452882,57.20069856397954,60.87858070810482,10735339,MARKSANS
2014-09-10,60.53982162475586,62.427154954834414,59.13641972843572,60.68500253172492,4535670,MARKSANS
2014-09-11,58.21695327758789,61.16893430129973,57.9265914620557,60.73339527010529,3495876,MARKSANS
2014-09-12,65.0403823852539,66.78253851765854,58.45891925171945,58.45891925171945,15242927,MARKSANS
2014-09-15,64.79841613769531,67.12128850056087,63.00787130656,64.12091508295471,7559365,MARKSANS
2014-09-16,58.4105224609375,66.39539110197606,56.03926139394851,65.2339586169626,7541343,MARKSANS
2014-09-17,60.92696762084961,62.08840378832382,58.45891807253179,59.13641911912993,7439298,MARKSANS
2014-09-18,62.18719482421875,63.20506338761546,60.29685851139153,61.41166957938204,4547535,MARKSANS
2014-09-19,60.10297393798828,63.25353305570541,59.37592183389971,62.52648095161684,3298324,MARKSANS
2014-09-22,59.47286605834961,61.654022569506374,59.13357652469443,60.102979418541885,2159999,MARKSANS
2014-09-23,61.314727783203125,66.01632993639974,60.15144367064552,60.199913071589954,11272748,MARKSANS
2014-09-24,62.041786193847656,65.19234564900398,60.73309374551263,61.896374278264375,7270117,MARKSANS
2014-09-25,59.23051834106445,63.78671661096634,57.58253629626521,62.768840562382536,4904280,MARKSANS
2014-09-26,56.85547637939453,59.47286101232563,51.620699717575825,58.164168695860084,6489113,MARKSANS
2014-09-29,57.97029113769531,59.618276763434736,56.9039494552643,57.09783076970044,3118021,MARKSANS
2014-09-30,57.291709899902344,59.521339527860775,56.564657725040746,57.97029266936888,3037523,MARKSANS
2014-10-01,56.46772003173828,58.988166141946294,55.93454916588412,57.38865354438382,2040185,MARKSANS
2014-10-07,56.03148651123047,57.58253335979827,55.546785064424014,56.46771855295199,2219980,MARKSANS
2014-10-08,53.26869201660156,56.41925155527798,52.9778718757041,55.78913816835121,2418604,MARKSANS
2014-10-09,54.67432403564453,55.83760453590965,53.46257043288626,53.46257043288626,2377932,MARKSANS
2014-10-10,52.00845718383789,53.995732011707844,51.66916401450826,53.8018507289449,2658324,MARKSANS
2014-10-13,50.74823760986328,51.86305236417236,49.730365359134076,51.62070165219025,2404223,MARKSANS
2014-10-14,50.45741653442383,52.05693268224402,49.7303644123198,50.40894713254589,1911061,MARKSANS
2014-10-15,50.45741653442383,50.45741653442383,50.45741653442383,50.45741653442383,0,MARKSANS
2014-10-16,52.25080871582031,56.17688903945938,49.63342060073495,50.40894204646966,6951098,MARKSANS
2014-10-17,52.68704605102539,54.52891303725293,52.25081770511024,52.73551915433026,2476416,MARKSANS
2014-10-20,52.4446907043457,54.48043883044186,52.105401198985476,53.753386720688574,1257525,MARKSANS
2014-10-21,51.6691780090332,53.51104514718152,51.18447651983406,52.347760833507785,1308172,MARKSANS
2014-10-22,52.00845718383789,52.832448013108056,50.845173185238096,52.44468544758216,1489543,MARKSANS
2014-10-27,53.65644836425781,54.4319736329344,51.13600233499452,53.02633870593126,3285143,MARKSANS
2014-10-28,57.340179443359375,58.11570097546843,53.80185759951523,53.80185759951523,6056216,MARKSANS
2014-10-29,62.09025573730469,62.91424668375085,57.97028991113863,57.97028991113863,9629305,MARKSANS
2014-10-30,58.55194091796875,62.67190354404165,58.067239432548405,62.23566776958871,3733152,MARKSANS
2014-10-31,61.21779251098633,64.22293991854973,59.23051367587862,59.37592558507427,9786112,MARKSANS
2014-11-03,61.847904205322266,63.98059132232895,61.50861466992559,61.79943479997682,3638258,MARKSANS
2014-11-05,59.47286605834961,62.574959756235735,58.503463164502165,62.332609032773874,3052934,MARKSANS
2014-11-07,60.05450439453125,61.46013919868955,59.13357099194628,59.86062309430627,2594158,MARKSANS
2014-11-10,60.29685592651367,61.46014004592125,59.618273215361064,60.393794728973354,1924675,MARKSANS
2014-11-11,60.83003234863281,62.235663603883665,59.32745858399936,60.733093537228825,3182067,MARKSANS
2014-11-12,60.733089447021484,61.79943109256459,60.19991492627157,60.58767754172999,2433058,MARKSANS
2014-11-13,58.988162994384766,61.16931944574954,57.72794000652526,61.0723806382136,1743426,MARKSANS
2014-11-14,58.261112213134766,59.52133892858956,57.67947195829298,58.358054720927434,1499446,MARKSANS
2014-11-17,59.03664016723633,60.78156470906063,56.71007164615145,57.921825313804256,2192904,MARKSANS
2014-11-18,59.08509826660156,60.2968517023482,58.74580508580569,58.93968637512076,2012477,MARKSANS
2014-11-19,59.61827850341797,60.49074259485455,58.35805546977071,59.13357705217067,2087350,MARKSANS
2014-11-20,62.18719482421875,63.3020095901877,59.23051314873026,59.61827577114862,8586186,MARKSANS
2014-11-21,61.16931915283203,63.93211583213933,60.733090823030786,62.72036225385044,3824454,MARKSANS
2014-11-24,60.29685592651367,62.381069763223074,59.90909332071839,61.84789895373826,1688755,MARKSANS
2014-11-25,55.546783447265625,60.4422671778907,53.5595083128113,59.90909634152175,6163403,MARKSANS
2014-11-26,56.37076950073242,56.90394025575159,54.91666542451038,55.837595047735356,2190656,MARKSANS
2014-11-27,57.14629364013672,58.067227004931894,55.886070787353994,55.886070787353994,1343241,MARKSANS
2014-11-28,56.8070068359375,58.4065230543774,56.322305399801586,57.58253209213775,1615078,MARKSANS
2014-12-01,55.837608337402344,57.38865527331721,55.49831878472219,56.41925232511246,1203263,MARKSANS
2014-12-02,55.98301315307617,57.000885379900076,54.38349701236839,55.25596103420505,2396228,MARKSANS
2014-12-03,55.98301315307617,55.98301315307617,55.98301315307617,55.98301315307617,0,MARKSANS
2014-12-04,55.98301315307617,55.98301315307617,55.98301315307617,55.98301315307617,0,MARKSANS
2014-12-05,55.98301315307617,55.98301315307617,55.98301315307617,55.98301315307617,0,MARKSANS
2014-12-08,53.94727325439453,56.61313124867681,53.80186133915132,54.96514556716113,1309352,MARKSANS
2014-12-09,51.81458282470703,54.48044064947889,51.475289610039944,53.4625684014344,1090198,MARKSANS
2014-12-10,52.29928207397461,52.8809222778348,51.37834866954746,51.47528747086474,1192510,MARKSANS
2014-12-11,52.153873443603516,53.12327630946224,51.1844705777448,52.63857487653288,1100373,MARKSANS
2014-12-12,51.08753204345703,53.026337785539056,50.50588810204534,52.5901057539749,872441,MARKSANS
2014-12-15,57.340179443359375,58.01875847271832,50.40894766080706,50.602828968328915,5562703,MARKSANS
2014-12-16,54.141151428222656,57.34018401228985,53.60798056353767,56.71007063713027,2279723,MARKSANS
2014-12-17,51.42683029174805,55.30444243360244,48.56709059753461,54.28656998596148,2288098,MARKSANS
2014-12-18,54.286556243896484,55.255959033966064,52.832452058792114,52.832452058792114,1608229,MARKSANS
2014-12-19,60.3453254699707,62.381069910248286,53.31715503370906,54.8197286632452,8640648,MARKSANS
2014-12-22,60.05450439453125,62.91424340340954,59.6667417940813,60.97543779711622,4429541,MARKSANS
2014-12-23,62.81730651855469,64.85305098807262,59.666743614240566,60.29685693469906,6166041,MARKSANS
2014-12-24,61.508609771728516,64.17446383322013,61.072377762401416,62.91424460268103,2230011,MARKSANS
2014-12-26,60.15143966674805,62.332599543844076,59.71520769132884,61.508604990723796,1242447,MARKSANS
2014-12-29,60.05450439453125,61.79942870059959,59.618272393519604,60.636144597227954,1278982,MARKSANS
2014-12-30,59.81216049194336,61.55708499633832,59.278989629208596,60.345331354678116,1273454,MARKSANS
2014-12-31,59.569801330566406,60.490734707451246,59.32745063654293,59.9575602222171,871288,MARKSANS
2015-01-01,61.02390670776367,61.750958804286725,59.424390616221686,59.81215321355859,1893842,MARKSANS
2015-01-02,67.27656555175781,68.2459684922847,61.75096805115878,61.75096805115878,12123544,MARKSANS
2015-01-05,66.21022033691406,69.99088569066481,65.5316338764266,67.51891275905525,6732596,MARKSANS
2015-01-06,62.86577606201172,65.38622210181995,62.38107461605025,65.38622210181995,2939812,MARKSANS
2015-01-07,62.76884078979492,65.04693623502068,61.41167518541866,63.01119152643506,2727446,MARKSANS
2015-01-08,65.04693603515625,66.30716282019577,63.83518235567883,63.83518235567883,2508779,MARKSANS
2015-01-09,65.82244873046875,67.37349166367876,65.14386236246955,65.9193875270526,3056946,MARKSANS
2015-01-12,64.7561264038086,66.40410862292862,64.07753983432048,65.72552944939879,1178733,MARKSANS
2015-01-13,63.64129638671875,65.48316321738459,62.8657711750837,65.2408125132432,1491338,MARKSANS
2015-01-14,62.42954635620117,64.17446708599684,62.13872253659008,63.30201041907748,1041985,MARKSANS
2015-01-15,60.97544479370117,63.68976851639114,60.63615155488094,63.302013267404924,1686734,MARKSANS
2015-01-16,61.02390670776367,62.7203579016726,60.63614411042677,61.6540163059634,1893683,MARKSANS
2015-01-19,60.781558990478516,63.10812359469179,60.58767768229948,61.55708052521627,1722347,MARKSANS
2015-01-20,61.944847106933594,62.81731120060028,61.07238301326691,61.12085241891981,1870435,MARKSANS
2015-01-21,58.454994201660156,62.47801402277701,57.146301764256314,62.47801402277701,2858642,MARKSANS
2015-01-22,57.340179443359375,59.812155944822514,56.855478023543924,58.648871797669756,2100894,MARKSANS
2015-01-23,58.3095817565918,60.1029755145275,57.82488034115206,58.115700450820235,1520243,MARKSANS
2015-01-27,57.097835540771484,59.03664145118167,56.51619154886115,58.745817606237104,1297036,MARKSANS
2015-01-28,57.097835540771484,58.358058642942346,56.51619154886115,56.90395421013471,1444363,MARKSANS
2015-01-29,60.3453254699707,61.70249089547461,56.46771419479187,57.48558641493065,3382303,MARKSANS
2015-01-30,60.393798828125,61.65402183552828,59.424395945818084,60.9269696737981,1926923,MARKSANS
2015-02-02,61.16931915283203,62.38107273112092,59.90909617100727,60.442267005858696,1779298,MARKSANS
2015-02-03,61.02390670776367,62.42954150063721,60.587674710254205,61.46013870527314,1580717,MARKSANS
2015-02-04,61.60554885864258,62.91424489265571,60.97543924046882,61.36319815211922,2251997,MARKSANS
2015-02-05,57.58252716064453,62.284129209316035,57.097825766019504,61.94483971226978,1681381,MARKSANS
2015-02-06,55.25596237182617,58.89122305418316,54.52891023535477,57.19476806908323,1532563,MARKSANS
2015-02-09,57.14629364013672,59.47285805343298,56.71006165702553,58.16416580207746,2768121,MARKSANS
2015-02-10,56.128421783447266,58.406516810560035,54.96513772148365,57.14629395092365,1790173,MARKSANS
2015-02-11,56.7585334777832,57.43711618069508,55.93454257294764,56.12842387349078,1110132,MARKSANS
2015-02-12,57.77640914916992,59.27898654503524,56.66159807563123,57.09783010352831,1760518,MARKSANS
2015-02-13,63.25353240966797,65.43468869965652,57.77640513561655,58.26110653339178,9356619,MARKSANS
2015-02-16,62.09025573730469,64.41681666939813,61.55708120939179,63.5443600178415,2638779,MARKSANS
2015-02-18,64.1259994506836,64.94999038684779,61.217790925899365,62.28413257246224,2536208,MARKSANS
2015-02-19,62.18719482421875,66.01633315520246,60.44226672131458,64.65916767471664,2970599,MARKSANS
2015-02-20,61.799434661865234,63.88365236886859,61.16932129984694,62.768837558521945,2045598,MARKSANS
2015-02-23,58.454994201660156,62.429548315292244,57.5825338093838,62.04178567562813,1875492,MARKSANS
