date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-07-19,1559.7481689453125,,,,,,
2021-07-20,1709.59814453125,,,,,,
2021-07-22,1667.19140625,,,,,,
2021-07-23,1609.09130859375,,,,,,
2021-07-26,1625.9161376953125,,,,,,
2021-07-27,1650.26806640625,,,,,,
2021-07-28,1608.255126953125,,,,,,
2021-07-29,1596.349609375,,,,,,
2021-07-30,1654.9417724609375,,,,,,
2021-08-02,1639.6419677734375,,,,,,
2021-08-03,1645.7423095703125,,,,,,
2021-08-04,1618.7828369140625,,,,,,
2021-08-05,1611.0592041015625,,,,,,
2021-08-06,1630.294921875,,,,,,
2021-08-09,1576.6221923828125,,,,,,
2021-08-10,1495.990478515625,,,,,,
2021-08-11,1550.00732421875,,,,,,
2021-08-12,1551.5816650390625,,,,,,
2021-08-13,1586.4122314453125,,,,,,
2021-08-16,1503.1239013671875,,,,,,
2021-08-17,1472.86865234375,,,,,,
2021-08-18,1519.80126953125,-0.025611121211364662,,,,,
2021-08-20,1519.260009765625,-0.11133501482467578,,,,,
2021-08-23,1460.7664794921875,-0.12381597336932204,,,,,
2021-08-24,1439.366455078125,-0.10547869633573148,,,,,
2021-08-25,1435.922607421875,-0.1168532163920506,,,,,
2021-08-26,1406.454345703125,-0.14774188852485792,,,,,
2021-08-27,1413.7354736328125,-0.12095074348609991,,,,,
2021-08-30,1442.957763671875,-0.09608913035232969,,,,,
2021-08-31,1498.007568359375,-0.09482762881028595,,,,,
2021-09-01,1474.0985107421875,-0.1009631738421839,,,,,
2021-09-02,1535.6915283203125,-0.06686999575208907,,,,,
2021-09-03,1594.382080078125,-0.015073520845114374,,,,,
2021-09-06,1626.4573974609375,0.00955780726131783,,,,,
2021-09-07,1593.4964599609375,-0.022571659532460986,,,,,
2021-09-08,1587.78955078125,0.007083090960149363,,,,,
2021-09-09,1630.2454833984375,0.08974322150500913,,,,,
2021-09-13,1644.9552001953125,0.06125640472338989,,,,,
2021-09-14,1671.0780029296875,0.07701582235931914,,,,,
2021-09-15,1784.670654296875,0.12497282794582198,,,,,
2021-09-16,1916.3182373046875,0.27489040361987005,,,,,
2021-09-17,1851.5277099609375,0.2570894947181026,,,,,
2021-09-20,1896.344970703125,0.247758512063891,,,,,
2021-09-21,2064.101806640625,0.3586231411166101,,,,,
2021-09-22,2088.453369140625,0.42969694229747324,,,,,
2021-09-23,2088.208251953125,0.4507829084010315,,,,,
2021-09-24,2016.6771240234375,0.40444694832423966,,,,,
2021-09-27,1963.0540771484375,0.39574674652311814,,,,,
2021-09-28,1995.0313720703125,0.4111772741641475,,,,,
2021-09-29,1972.450439453125,0.3669495317963134,,,,,
2021-09-30,2014.3160400390625,0.34466346004189474,,,,,
