date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,104.011474609375,,,,,,
2014-01-02,100.4412841796875,,,,,,
2014-01-03,101.98837280273438,,,,,,
2014-01-06,99.96525573730469,,,,,,
2014-01-07,98.29917907714844,,,,,,
2014-01-08,102.58341217041016,,,,,,
2014-01-09,99.76691436767578,,,,,,
2014-01-10,98.25951385498047,,,,,,
2014-01-13,98.57685852050781,,,,,,
2014-01-14,96.99010467529297,,,,,,
2014-01-15,99.21155548095703,,,,,,
2014-01-16,98.21983337402344,,,,,,
2014-01-17,96.83142852783203,,,,,,
2014-01-20,98.57577514648438,,,,,,
2014-01-21,99.58993530273438,,,,,,
2014-01-22,98.98143768310547,,,,,,
2014-01-23,97.3587875366211,,,,,,
2014-01-24,94.11349487304688,,,,,,
2014-01-27,89.73234558105469,,,,,,
2014-01-28,89.85405731201172,,,,,,
2014-01-29,87.66349029541016,,,,,,
2014-01-30,83.89082336425781,-0.19344645694796858,,,,,
2014-01-31,87.7851791381836,-0.1260050102392397,,,,,
2014-02-03,85.14836883544922,-0.16511690013779357,,,,,
2014-02-04,86.04083251953125,-0.139292628374452,,,,,
2014-02-05,85.67574310302734,-0.12841852895041783,,,,,
2014-02-06,85.2295150756836,-0.16916864751874805,,,,,
2014-02-07,85.75686645507812,-0.1404277961425745,,,,,
2014-02-10,85.472900390625,-0.13013104749558413,,,,,
2014-02-11,85.39177703857422,-0.13375432814376598,,,,,
2014-02-12,84.62101745605469,-0.12752937282259835,,,,,
2014-02-13,82.75497436523438,-0.1658736327229683,,,,,
2014-02-14,83.16062927246094,-0.15332141772442942,,,,,
2014-02-17,83.40403747558594,-0.13866769556525427,,,,,
2014-02-18,85.10781860351562,-0.13662541859757393,,,,,
2014-02-19,84.90498352050781,-0.14745417533997907,,,,,
2014-02-20,83.40403747558594,-0.1573769847371932,,,,,
2014-02-21,83.60686492919922,-0.14124993701517852,,,,,
2014-02-24,83.76912689208984,-0.1099137588600968,,,,,
2014-02-25,82.79553985595703,-0.07730552099333765,,,,,
2014-02-26,82.5521469116211,-0.08126411448550697,,,,,
2014-02-28,83.48516845703125,-0.0476631927875415,,,,,
2014-03-03,82.38987731933594,-0.017891659477517585,,,,,
2014-03-04,85.67574310302734,-0.02402952361509414,,,,,
2014-03-05,88.59650421142578,0.040495612812503134,,,,,
2014-03-06,90.50312042236328,0.05186244451806177,,,,,
2014-03-07,93.54557800292969,0.09185604483685261,,,,,
2014-03-10,94.8842544555664,0.11327929498729894,,,,,
2014-03-11,94.23519897460938,0.09886476581991754,,,,,
2014-03-12,92.04461669921875,0.07688654858510646,,,,,
2014-03-13,91.841796875,0.07553443739099253,,,,,
2014-03-14,91.55782318115234,0.08197497422788702,,,,,
2014-03-18,96.10123443603516,0.161274414899796,,,,,
2014-03-19,96.54747009277344,0.1609757037365953,,,,,
2014-03-20,93.38330841064453,0.1196497344385723,,,,,
2014-03-21,94.47859191894531,0.11010472914462177,,,,,
2014-03-24,95.57389831542969,0.12565710930672203,,,,,
2014-03-25,96.26351165771484,0.15418287377146633,,,,,
2014-03-26,97.0748291015625,0.1610868220422852,,,,,
2014-03-27,98.98143768310547,0.18159805832298925,,,,,
2014-03-28,108.51448822021484,0.31063205106219693,,,,0.3936653660431308,
2014-03-31,111.47581481933594,0.3503684518184611,,,,0.3902846762958386,
2014-04-01,109.40694427490234,0.3104955801965317,,,,0.3915189639141095,
2014-04-02,116.8305435180664,0.4180206030073508,0.12324667981907411,,,0.41185703776139937,
2014-04-03,115.6947021484375,0.35037874149876425,0.15186402775836605,,,0.41069022202078487,
2014-04-04,115.00506591796875,0.2980767914219489,0.12762918710754634,,,0.4022658982227131,
2014-04-07,112.4088363647461,0.24204376423876228,0.1244790556044939,,,0.40085005389207634,
2014-04-09,119.7513198852539,0.28013875633440954,0.21823316338449916,,,0.4193923541154648,
2014-04-10,123.19945526123047,0.2984183305031274,0.20096858404917572,,,0.42254650253096293,
2014-04-11,125.95796203613281,0.33663390544833227,0.2625223786307944,,,0.42206448563039684,
2014-04-15,123.07774353027344,0.3371530888380361,0.25257838861203585,,,0.42405421853815617,
2014-04-16,118.04752349853516,0.28533551732662743,0.19751760474266566,,,0.4330147905620462,
2014-04-17,123.6051025390625,0.35002229459412537,0.27440941478382963,,,0.4405173996210021,
2014-04-21,125.43055725097656,0.3051919466701851,0.26427366895837134,,,0.44014054499990496,
2014-04-22,121.69847869873047,0.26050406687807737,0.23904179551292648,,,0.445468339423497,
2014-04-23,120.92774200439453,0.2949609953057766,0.24884806351521038,,,0.4454896201194539,
2014-04-24,120.92774200439453,0.27994860579781244,0.22674908540861027,,,0.4435905187160597,
2014-04-25,124.13245391845703,0.2988112456057135,0.24643573209600045,,,0.4390087608222513,
2014-04-28,128.27023315429688,0.33249069086933636,0.29590189995988037,,,0.42936727137642927,
2014-04-29,125.30889129638672,0.2908484357493426,0.2870835233979503,,,0.4334780084476763,
2014-04-30,122.63151550292969,0.2389344747198081,0.3030173374004632,,,0.43262168715847305,
2014-05-02,124.254150390625,0.14504664242132104,0.38471974164975964,,,0.4206003147941434,
2014-05-05,126.68811798095703,0.1364628120124085,0.4099320806520923,,,0.4133654563451958,
2014-05-06,124.57868957519531,0.13867259889986094,0.42110118083808423,,,0.40920681819042554,
2014-05-07,119.99470520019531,0.027083342992747506,0.4303674751071733,,,0.41869251046453304,
2014-05-08,109.73148345947266,-0.051542711794304696,0.25000010863728095,,,0.4583609277112591,
2014-05-09,117.84471130371094,0.02469148087587425,0.3839925874733783,,,0.47938842001123755,
2014-05-12,121.25225830078125,0.07867194628133922,0.40924087726902236,,,0.4817122856916273,
2014-05-13,125.1060562133789,0.044715468132258795,0.46022726716166984,,,0.4841043502855697,
2014-05-14,136.5457000732422,0.10833038817998442,0.6020940627432874,,,0.5138809536232032,
2014-05-15,138.89854431152344,0.10273731065669711,0.6196784007293741,,,0.51290269008935,
2014-05-16,148.26934814453125,0.2046804230535917,0.7346942418815356,,,0.5226215822462655,
2014-05-19,164.6174774169922,0.39450174419825856,0.9277907443316136,,,0.5611628493735145,
2014-05-20,168.5524139404297,0.3636363748588991,0.9918504764843106,,,0.561353286948351,
2014-05-21,167.78164672851562,0.33764570935292837,1.0274508936226705,,,0.5621632780306545,
2014-05-22,174.31280517578125,0.4323334772926759,1.0960977171622464,,,0.5640267288395444,
2014-05-23,185.3468017578125,0.5327070421200535,1.2222761315609847,,,0.5698026909703108,
2014-05-26,172.3250732421875,0.4250251463053465,1.0247854553173696,,,0.5950297385248208,
2014-05-27,175.20526123046875,0.4114379898230449,1.063545082582225,,,0.5946475560382315,
2014-05-28,170.29673767089844,0.32764035336279207,1.0418284632892956,,,0.5984897882831894,
2014-05-29,172.0816650390625,0.3732598162731049,1.0582241085679551,,,0.5976155309960056,
2014-05-30,167.17315673828125,0.3632152881148032,0.9956416276563471,,,0.6036431321279322,
2014-06-02,177.59864807128906,0.4293176325536159,1.145026753618191,,,0.609835141957019,
2014-06-03,175.7326202392578,0.38712787781465696,1.1287468202055861,,,0.6093022284451121,
2014-06-04,187.9430389404297,0.5086291209299312,1.2512147057253835,,,0.6188373597543436,
2014-06-05,190.53927612304688,0.5878973643475123,1.3126539609293668,,,0.6186041779123729,
2014-06-06,205.0619659423828,0.8687614481956654,1.3934658576090828,,,0.6306479267228886,
2014-06-09,206.48179626464844,0.7521515728652501,1.3305862697686401,,,0.6308105382493199,
2014-06-10,198.57138061523438,0.6376716062694145,1.19408325026291,,,0.6384606096783157,
2014-06-11,196.78646850585938,0.5729571729942753,1.1036426596209217,,,0.6356390001567391,
2014-06-12,193.66287231445312,0.41830077556871936,1.0410433050843437,,,0.6376972076860143,
2014-06-13,185.7930450439453,0.33761693446726326,0.9715886108969238,,,0.6463998143862744,
2014-06-16,184.1298065185547,0.24186022817789077,1.0004407984037762,,,0.6432346528757387,
2014-06-17,191.9591064453125,0.16609189654304624,1.090106171448015,,,0.6461397076570542,
2014-06-18,187.7401885986328,0.11383862271462064,1.0505095258455217,,,0.6432943522157722,
2014-06-19,187.9033966064453,0.11992819399661947,0.9552651712451576,,,0.6437348505135404,
2014-06-20,179.49954223632812,0.0297553415844376,0.8591843169359612,,,0.6542669303025502,
2014-06-23,184.6397705078125,-0.003814639601517733,0.9772245559760642,,,0.6551565567175979,
2014-06-24,189.04566955566406,0.09702938753420542,1.0009365689726764,,,0.6555868742793297,
2014-06-25,187.0059051513672,0.06735325091280009,0.9566629429949336,,,0.657035843928189,
2014-06-26,185.53724670410156,0.08949384023231088,0.9273891374731711,,,0.6338695942937342,
2014-06-27,185.0477294921875,0.07534832052085094,0.9062380145793014,,,0.6333001109266168,
2014-06-30,196.51121520996094,0.17549503188248106,0.9853340162536579,,,0.6396591962327266,
2014-07-01,191.37100219726562,0.0775476293065489,0.7635525480146501,,,0.6326936563899431,
2014-07-02,190.1879119873047,0.08225730503742668,0.7060912476444694,,,0.6322870251603987,
2014-07-03,188.22976684570312,0.0015256106684766735,0.7204553887616667,,,0.6327899109934236,
2014-07-04,186.0268096923828,-0.02368260509056408,0.5922789031929485,0.7885219913574364,,0.630861125326503,
2014-07-07,182.15122985839844,-0.11172591649892649,0.5744128856021127,0.8135095677643214,,0.6227807047207736,
2014-07-08,167.0569610595703,-0.19093613053688852,0.4526052372225875,0.6380000628374709,,0.6481968782372336,
2014-07-09,164.56845092773438,-0.17123781675963878,0.46401703148798634,0.6462564889565054,,0.648649209368957,
2014-07-10,161.916748046875,-0.17719572246882476,0.35210825402195267,0.6471831155354553,,0.6475443449647228,
2014-07-11,152.28903198242188,-0.21363847307217443,0.236117738179201,0.4845385697391449,,0.6543025811328721,
2014-07-14,155.43028259277344,-0.16342249218204175,0.23398537162887778,0.5579341465844958,,0.6492769432727014,
2014-07-15,161.38641357421875,-0.12351825798526594,0.3112558692183247,0.6424507637235637,,0.6526315734263698,
2014-07-16,165.5067596435547,-0.1378019896612399,0.40203500029891304,0.678961595323337,,0.6498741950287231,
2014-07-17,165.42514038085938,-0.11886132843661124,0.3383358533162548,0.7055878116089855,,0.6495126938700048,
2014-07-18,163.09982299804688,-0.1320017309764141,0.30031968742431014,0.6439599420387352,,0.6507097880485774,
2014-07-21,161.46800231933594,-0.1004545175566629,0.3267873521990077,0.6439449831325001,,0.6500540374760845,
2014-07-22,160.85604858398438,-0.12881147901351941,0.3301831814418468,0.6611966902641522,,0.6476414252103301,
2014-07-23,160.08096313476562,-0.15321539228577696,0.32377368899312,0.6239381622602922,,0.64538518120688,
2014-07-24,161.99835205078125,-0.13372600763780274,0.30504430499052604,0.6266538537085822,,0.6432042552567635,
2014-07-25,157.2252655029297,-0.15259459598602532,0.22573462007980183,0.5884318230080174,,0.6469387718500017,
2014-07-28,156.73573303222656,-0.1529983455493099,0.25079498677797374,0.6098776186306869,,0.6463857257960879,
2014-07-30,157.87802124023438,-0.1965953644347943,0.2874180066417156,0.6775279831357002,,0.6449223418944043,
2014-07-31,156.04220581054688,-0.18460893228902964,0.2558309345803573,0.7389738872878888,,0.6400399737484667,
2014-08-01,160.4889373779297,-0.15615595281027872,0.26680339037046386,0.7861067399621529,,0.6131101805838228,
2014-08-04,164.24208068847656,-0.12743832476236294,0.31838022416619305,0.8735516933561551,,0.5981351705876056,
2014-08-05,167.30174255371094,-0.10065789533044178,0.3942427065810119,0.9942794198988736,,0.5968393780308041,
2014-08-06,165.09878540039062,-0.09361696032063094,0.5045707958679597,0.8807136582874298,,0.5956745642803739,
2014-08-07,164.56845092773438,-0.014896177423870172,0.3964856726035537,0.9327258193960934,,0.5681728554597845,
2014-08-08,157.63320922851562,-0.04214198809141234,0.3000434914580059,0.832074430390163,,0.5751371082790148,
