date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2019-11-18,998.2344360351562,-0.05872098738375209,,,,,
2019-11-19,995.36181640625,-0.058446821381999414,,,,0.3351347088050937,
2019-11-20,982.6051025390625,-0.06178510586517405,,,,0.3296590270485016,
2019-11-21,986.2568359375,-0.06017742061938325,,,,0.32872219318699203,
2019-11-22,980.7550048828125,-0.04204095891946291,-0.22079118013062093,,,0.3207054498106654,
2019-11-25,993.8037109375,-0.038532102290744,-0.18250612675571243,,,0.3221854288838511,
2019-11-26,991.7100830078125,-0.02091045532407554,-0.17011733966886577,,,0.29834307843023755,
2019-11-27,1011.8676147460938,-0.02211554138020444,-0.12003179861204594,,,0.30106079937161767,
2019-11-28,1004.2720336914062,-0.048835612201778233,-0.12872318230630575,,,0.2999906861977353,
2019-11-29,1021.11865234375,-0.04066599423482398,-0.16117008544428735,,,0.29846711737081794,
2019-12-02,994.2906494140625,-0.06987014404788439,-0.19119896293670424,,,0.3025128484995826,
2019-12-03,986.5490112304688,-0.08938917327838447,-0.18439105465203243,,,0.2972355890224621,
2019-12-04,987.3280639648438,-0.14050785771661256,-0.1612759772230845,,,0.29668010000973527,
2019-12-05,999.3056030273438,-0.10261919769360206,-0.14806030829135974,,,0.29712794247336377,
2019-12-06,991.90478515625,-0.09473883102018188,-0.1280909524705247,,,0.2957125170983932,
2019-12-09,979.148193359375,-0.09004514276528564,-0.14532738247772292,,,0.2957599372671987,
2019-12-10,959.4288330078125,-0.09030069250261263,-0.1706511698678954,,,0.2876189424411578,
2019-12-11,943.0203857421875,-0.10660078639990744,-0.19485189089698207,,,0.28834385657046774,
2019-12-12,945.0167236328125,-0.08916419130197217,-0.18290467611566996,,,0.28794751350670583,
2019-12-13,938.8330078125,-0.08263968494768537,-0.21525388448776184,,,0.28763873618902397,
2019-12-16,964.2491455078125,-0.03742584162934248,-0.18354217836567843,,,0.29425611743264646,
2019-12-17,965.4176025390625,-0.03287487619284857,-0.1720740021512862,,,0.29229215108460344,
2019-12-18,964.9794311523438,-0.03052396098898158,-0.1636494817133295,,,0.28977218045676556,
2019-12-19,969.7997436523438,-0.013032050061239864,-0.15544438940175442,,,0.26318299523079197,
2019-12-20,956.6047973632812,-0.03006522996216554,-0.15043674984353583,,,0.26346527308953016,
2019-12-23,963.4701538085938,-0.017624025356142936,-0.1261262293637181,,,0.26293682047181066,
2019-12-24,953.2453002929688,-0.04081128918936183,-0.18176111864957323,,,0.25756060585483814,
2019-12-26,1067.7633056640625,0.07668896783380874,-0.08860435173879189,,,0.360328767482783,
2019-12-27,1083.9769287109375,0.0712635851903789,-0.08386490339712038,,,0.35907814663950705,
2019-12-30,1075.5535888671875,0.07097833334437431,-0.0630698676856889,,,0.35330668849931907,
2019-12-31,1056.223876953125,0.03437918260409689,-0.08464493251141736,,,0.35162966314916555,
2020-01-01,1063.235107421875,0.06934034635490294,-0.057571930559565,,,0.35132562211485047,
2020-01-02,1045.12255859375,0.05937216164276071,-0.0428520929230044,,,0.35132873404047005,
2020-01-03,1066.6434326171875,0.08033334769583544,0.001371307763016194,,,0.3515782023789976,
2020-01-06,1147.5654296875,0.148362849373616,0.08748204661217729,,,0.3835465522637344,
2020-01-07,1117.1832275390625,0.1263008751017145,0.04082560804714119,,,0.38781819023587466,
2020-01-08,1093.081787109375,0.11635990805345142,0.03843828242145775,,,0.39019548749423105,
2020-01-09,1112.8011474609375,0.15985793753175237,0.04546908428659813,,,0.39178459258809684,
2020-01-10,1132.66650390625,0.2011050037002169,0.06301416190692666,,,0.3932647410792811,
2020-01-13,1232.7723388671875,0.30449790785520836,0.16591456769923973,,,0.43172475946052397,
2020-01-14,1239.686279296875,0.3204545099936029,0.17083592449196572,,,0.43157591970189474,
2020-01-15,1238.128173828125,0.2840334674873648,0.1656123450666689,,,0.4309100790143019,
2020-01-16,1337.6497802734375,0.3855659734765544,0.26132862076276697,,,0.4590448087523583,
2020-01-17,1367.739990234375,0.4173773513504522,0.29380082106999605,,,0.45650951736027406,
2020-01-20,1427.8717041015625,0.4723366483105913,0.36336611344688663,,,0.46329637592864603,
2020-01-21,1429.137451171875,0.49396851773172146,0.36185179834323367,,,0.4602795208561702,
2020-01-22,1420.1787109375,0.4740246029662041,0.3871690986223819,,,0.4598300327206385,
2020-01-23,1430.8416748046875,0.5010214835204907,0.3842857718165349,,,0.45882963969536145,
2020-01-24,1393.739990234375,0.3052892741688491,0.37600320478384375,,,0.46327548226841686,
2020-01-27,1310.9678955078125,0.20940571776450256,0.2669395799254568,,,0.481652910298433,
2020-01-28,1282.581787109375,0.19248524702542924,0.21475663904816455,,,0.4840262608100659,
2020-01-29,1279.125,0.21103586835195864,0.20172920875338818,,,0.46930458433910616,
2020-01-30,1229.5101318359375,0.15638594253837712,0.15017081020540157,,,0.47204080797125036,
2020-01-31,1227.2216796875,0.17423709745464766,0.13275806431258874,,,0.4706083087421814,
2020-02-03,1195.622314453125,0.1209203355984354,0.04081715279565845,,,0.47231002793760496,
2020-02-04,1293.8291015625,0.12745562744499006,0.1618641921852133,,,0.49756369386050303,
2020-02-05,1308.533447265625,0.17127917337970588,0.19423208340936893,,,0.49775644981487227,
2020-02-06,1357.3690185546875,0.2417817537187339,0.261448001304152,,,0.5003724196655068,
2020-02-07,1344.46630859375,0.2081819933969331,0.2747793560122702,,,0.49979231050439077,
2020-02-10,1323.968017578125,0.16889482739370298,0.2543016074939286,,,0.4986118097882374,
2020-02-11,1272.5517578125,0.032268260481790545,0.22652401851843784,,,0.5064205765495414,
2020-02-12,1273.37939453125,0.027178743361977897,0.24425506221827575,,,0.5062514932151823,
2020-02-13,1257.4093017578125,0.015572804445660005,0.2552250691697979,,,0.5062114541581275,
2020-02-14,1272.7952880859375,-0.048483910470379366,0.27504646417658907,,,0.5064488865852427,
2020-02-17,1240.12451171875,-0.09330390236945318,0.2459032396844545,,,0.5098598729582658,
2020-02-18,1218.79833984375,-0.14642307404597288,0.24037452756388245,,,0.5114163276194084,
2020-02-19,1224.5439453125,-0.14315873234699072,0.24160756173466003,,,0.5112651419916066,
2020-02-20,1237.495361328125,-0.12863405725099242,0.26177827812970444,-0.01681123696173592,,0.5103261227816818,
2020-02-24,1207.697265625,-0.15595324983118564,0.21522716441230072,-0.006559238492915509,,0.5130246755611152,
2020-02-25,1176.341064453125,-0.1559824122896062,0.18617435136419602,-0.015614473673323359,,0.5157974347425973,
2020-02-26,1157.498291015625,-0.11706587553979719,0.143922657615714,0.006615563549028369,,0.5137472943727053,
2020-02-27,1118.6439208984375,-0.12781864506310614,0.11388536509040703,-0.02949750382845151,,0.5187590267040473,
2020-02-28,1041.762939453125,-0.18556596153376337,0.02021732446272595,-0.14421118889267381,,0.5389669039008397,
2020-03-02,1023.69921875,-0.16739261251846305,0.0295774372948876,-0.16727670097892455,,0.5398546729710247,
2020-03-03,1058.073974609375,-0.13782978892712916,0.07250016224708089,-0.12525927378413426,,0.5436643959025996,
2020-03-04,1017.6616821289062,-0.14884351870399604,0.030722937259831218,-0.13550791169299614,,0.5490027736594498,
2020-03-05,1025.59814453125,-0.20731560041996222,0.02631081165186533,-0.12564508352406545,,0.5473443375717226,
2020-03-06,977.49267578125,-0.2529860984265506,-0.014529730666366092,-0.14075955609669577,,0.5550659092874239,
2020-03-09,935.1326293945312,-0.31106971161736785,-0.044952913423482954,-0.18374740665862344,,0.5625059317890806,
2020-03-11,967.7059936523438,-0.28023038772572906,0.008627175210674354,-0.16349623219957787,,0.5666918579985778,
2020-03-12,864.0458984375,-0.34738159308556393,-0.0837463203327593,-0.2622800823572389,,0.6058194932976639,
2020-03-13,883.3269653320312,-0.30586165952852173,-0.06527901227359745,-0.2362438517922143,,0.6077072099521574,
2020-03-16,817.9855346679688,-0.3576262202914934,-0.12872094625870512,-0.3162671470493402,,0.625948214387532,
2020-03-17,810.3899536132812,-0.35550822434637186,-0.15956373164686888,-0.31381923511792453,,0.6259513871484559,
2020-03-18,759.3145141601562,-0.4034276200833261,-0.21348594415189048,-0.3488245654899149,,0.6378672816324609,
2020-03-19,713.0594482421875,-0.4250097941746809,-0.26106254162259446,-0.3819892737046219,,0.6483804138001307,
2020-03-20,742.078369140625,-0.39113933381648724,-0.23481278068202183,-0.35375684076693126,,0.6547054314863103,
2020-03-23,614.462890625,-0.4982108294462304,-0.3576627544429396,-0.4542938819679929,,0.6920368640710389,
2020-03-24,605.4553833007812,-0.5107412906574579,-0.3715888541981104,-0.4508479825082363,,0.6904297604615341,
2020-03-25,621.6690063476562,-0.48524433726697724,-0.3478394216508661,-0.46637685791075745,,0.6942487469951741,
2020-03-26,680.1452026367188,-0.42181292212823085,-0.36301875235006,-0.4194580628678498,,0.7247588033433094,
2020-03-27,691.0030517578125,-0.40302024018410865,-0.36252974260296156,-0.4159911241581017,,0.7257189383385233,
2020-03-30,672.2574462890625,-0.39904250697653665,-0.37496610745624614,-0.4143869123580518,,0.7266625111474878,
2020-03-31,714.4227294921875,-0.31421756098635567,-0.32360672289186143,-0.3808599861838563,,0.7383500172504424,
2020-04-01,702.54248046875,-0.3137217772554347,-0.339240704558496,-0.37728189283224134,,0.7188529611099922,
2020-04-03,693.1453247070312,-0.34489899445553407,-0.3367808215338082,-0.3652011513977601,,0.7178462886360955,
2020-04-07,743.1495971679688,-0.2697478835860947,-0.3032820767999974,-0.30232666210328085,,0.735143564731451,
2020-04-08,741.8349609375,-0.27668067176880873,-0.35355759092576255,-0.2970054859630419,,0.7335731429045289,
2020-04-09,774.359619140625,-0.20781031067907818,-0.3068642635761828,-0.27856657567747745,,0.7390448634408056,
2020-04-13,764.2808227539062,-0.18270328857121165,-0.3008017956506017,-0.2739258176032434,,0.7129438388210668,
2020-04-15,764.6704711914062,-0.20981116557378654,-0.31284176608179826,-0.2815973104255416,,0.7126377595387443,
2020-04-16,781.4196166992188,-0.09562719050885926,-0.31010618394353406,-0.2666331033199645,,0.7150119591730824,
2020-04-17,865.0197143554688,-0.020725339194961667,-0.2983134946470749,-0.181893481451054,,0.7307433496891076,
2020-04-20,860.8323974609375,0.052380954157533965,-0.30560464220900774,-0.18697696929785423,,0.7283063607909155,
2020-04-21,822.9031982421875,0.015441016479922354,-0.33536509738092624,-0.22529335254502425,,0.7245213481801136,
2020-04-22,841.3565063476562,0.10804744365810381,-0.3710188430818796,-0.2066480648586977,,0.7270020605801621,
2020-04-23,839.749755859375,0.17767145212015722,-0.3860311449141177,-0.20564659117848016,,0.7270945148336038,
2020-04-24,809.1726684570312,0.09041403456363484,-0.43330155914380675,-0.22738254919348144,,0.728749691785355,
2020-04-27,811.2177124023438,0.3202061910967722,-0.4323725043121952,-0.22697547420849706,,0.7281584984412699,
2020-04-28,814.7720336914062,0.34571771292128317,-0.42628908079212635,-0.2041659413325957,,0.7205954643940059,
2020-04-29,837.607421875,0.3473527123315914,-0.41460509808722557,-0.1896461663882102,,0.7234259509298447,
2020-04-30,846.5663452148438,0.24468472604520364,-0.3925937756349497,-0.16420708866803646,,0.7242097392760808,
2020-05-04,802.40478515625,0.16121742605195077,-0.38792949247209985,-0.22454364830784102,,0.7273240363638671,
2020-05-05,791.9852294921875,0.17809811384617014,-0.3825070358459338,-0.2498963222283177,,0.7274089987058271,
2020-05-06,785.704345703125,0.09977512370246755,-0.38574858148881075,-0.2618361288569022,,0.7262810348753447,
2020-05-07,778.2548217773438,0.10776905797650405,-0.36702040786338797,-0.2719653496687483,,0.7027245846074395,
2020-05-08,780.3484497070312,0.12580785282921414,-0.36413407404460185,-0.27971774455243137,,0.7019572529886869,
2020-05-11,796.4647216796875,0.07174211587397017,-0.33384923311339443,-0.3066588554764389,,0.698223601592302,
2020-05-12,795.296142578125,0.07206613931090944,-0.38531592648698265,-0.2858205854786817,,0.6983373966957909,
2020-05-13,822.2215576171875,0.06180841212985655,-0.3716465105761404,-0.24960010320779724,,0.7033137941918564,
2020-05-14,815.4537353515625,0.06695564126974518,-0.3992394667885899,-0.24217182611805,,0.7001709006185648,
2020-05-15,813.506103515625,0.06386493811920002,-0.3949226556918968,-0.2286598926853015,,0.7000677949558061,
2020-05-18,780.0562133789062,-0.0017447774424599327,-0.41081944350451316,-0.26098988088354347,,0.703569676259892,
2020-05-19,778.595703125,-0.09990987464934686,-0.38816185797943814,-0.2495658233660858,,0.7025212438280113,
2020-05-20,793.7868041992188,-0.07788460733991032,-0.37662977145046117,-0.22436843749107271,,0.7035401625803848,
2020-05-21,784.9252319335938,-0.0461511954136512,-0.37575996070945494,-0.2164382535029682,,0.7032538251997721,
2020-05-22,782.8316040039062,-0.06956017086954924,-0.38495089404271077,-0.21578381215418607,,0.7029220492266943,
2020-05-26,782.6367797851562,-0.06801189958759923,-0.36890467659536774,-0.21371629202046016,,0.7021526117498715,
2020-05-27,783.0750732421875,-0.032252195646459314,-0.357502346661731,-0.2030622767796414,,0.7013506435149611,
2020-05-28,801.72314453125,-0.011704093396797899,-0.3452883846266108,-0.1871051075968857,,0.7027791183846172,
2020-05-29,818.6671142578125,0.004780577149609888,-0.3384483369867429,-0.1652684817492901,,0.7044988594252031,
2020-06-01,833.0305786132812,-0.0054641866131909245,-0.3102322888988438,-0.1617755403353789,,0.7033577668354876,
2020-06-02,861.6113891601562,0.017771842727216214,-0.26754967993851764,-0.13118621669457342,,0.6944405185094595,
2020-06-03,853.3341674804688,0.06347093545099103,-0.26277716856780253,-0.15667409941309918,,0.6939005404829707,
2020-06-04,839.8958129882812,0.06049428917609179,-0.24918394736931126,-0.1636769870997271,,0.6904347166940707,
2020-06-05,898.6641845703125,0.14376888645830266,-0.13736210942379312,-0.11992187929617248,,0.7022896996825873,
2020-06-08,917.4584350585938,0.17886636791191735,-0.10378124916528975,-0.07727339525997368,,0.7035110689229209,
2020-06-09,878.99365234375,0.12641173654378823,-0.1692512305973113,-0.10902181002905353,,0.7021918697303844,
2020-06-10,885.0311279296875,0.11119940888683644,-0.13032872960467679,-0.10360987372764352,,0.6967122025058164,
2020-06-11,881.9149780273438,0.10891393886109513,-0.14009694466596045,-0.11747219733820291,,0.6929596921180026,
2020-06-12,879.1883544921875,0.06928399814776287,-0.10056783413798354,-0.11363634126062494,,0.656482370946924,
2020-06-15,876.072265625,0.07433717897840442,-0.06315720563378369,-0.10527101866034205,,0.6550596528799584,
2020-06-16,862.4877319335938,0.060210523567421514,-0.1087295753141222,-0.10104042920026501,,0.6373025605779109,
2020-06-17,871.690185546875,0.11747098554736879,0.008847084539372885,-0.07564014656923168,,0.6371458729661532,
2020-06-18,898.274658203125,0.15371129663030136,0.016922038449799892,-0.049461627779456285,,0.6250736882449249,
2020-06-19,914.244873046875,0.15175116065223038,0.1176785337872499,-0.026190104694886918,,0.6110353545550039,
2020-06-22,931.8218383789062,0.1871472599797126,0.14984376869949756,-0.033629593845093564,,0.6072354864333772,
2020-06-23,949.69091796875,0.21314841290440678,0.2507214076095472,-0.016290032964958456,,0.4837073105516372,
2020-06-24,923.2523803710938,0.17966904216351587,0.2947761685888428,-0.043241388815325354,,0.48705530227639726,
2020-06-25,925.0053100585938,0.18124729245788473,0.24650622969890645,-0.04618936423415676,,0.4855172718486222,
2020-06-26,928.07275390625,0.1575975575070543,0.5103804771062126,-0.029826364592436705,,0.4504394646297036,
2020-06-29,900.2709350585938,0.09967887970528988,0.48693191916232825,-0.06559540894979854,,0.45571849232869843,
2020-06-30,909.5706176757812,0.09188142791818477,0.4631107685737217,-0.04581683497811595,,0.45094450402013336,
2020-07-01,916.2412109375,0.06340424751185503,0.34712588927409604,-0.14190607030865143,,0.43489450773246685,
2020-07-02,939.3199462890625,0.10076448604240595,0.3593571604344836,-0.13345024104332248,,0.4346538538718215,
2020-07-03,940.0503540039062,0.11924638683372324,0.3983487415321185,-0.12598464294652045,,0.433033167203078,
2020-07-06,937.9566650390625,0.04372320733749646,0.3128874912837154,-0.1119717272963251,,0.41033971621044474,
2020-07-07,934.4510498046875,0.018521400094826612,0.33009899868432657,-0.12112472276189423,,0.4104820392017915,
2020-07-08,927.0503540039062,0.05467241035474801,0.33745452931640085,-0.11297450583088953,,0.40275253222714996,
2020-07-09,937.4697875976562,0.05925063877768477,0.2614819293049644,-0.12110293006031281,,0.40161783213882407,
2020-07-10,935.8143920898438,0.06111633820196771,0.26148596570212956,-0.18452197331817444,,0.4017225644157982,
2020-07-13,935.4248046875,0.06396405264921223,0.20799791410304058,-0.16269347620975383,,0.399998704248694,
2020-07-14,932.600830078125,0.06452500172779341,0.2202331948062195,-0.14681514130396178,,0.336747766574899,
2020-07-15,914.3909301757812,0.060178477119699814,0.19579735928745978,-0.17829799846797967,,0.33925977047091654,
2020-07-16,906.8440551757812,0.040328399024994965,0.16050843336435006,-0.1993724083405577,,0.3265399470747372,
2020-07-17,908.0613403320312,0.010894977432050812,0.04975797113321634,-0.26339899776915654,,0.32370625460735303,
2020-07-20,908.7915649414062,-0.005964822189589825,0.05571254941371451,-0.26691810652542314,,0.32363277347138836,
2020-07-21,908.2073974609375,-0.025342227393007732,0.10366249566287888,-0.26646738467077846,,0.31388051780310894,
2020-07-22,904.0687866210938,-0.04803892559616696,0.07453710739775765,-0.3241364070375078,,0.31417666971572833,
2020-07-23,902.2186279296875,-0.022782234726491435,0.07438986630771183,-0.34035808386718014,,0.314244709432142,
2020-07-24,883.6192016601562,-0.044741481965996366,0.09200327211382864,-0.381163448283232,,0.31277454350528044,
2020-07-27,871.3493041992188,-0.06111961531925458,0.074125097218108,-0.3902970610106655,,0.31360329670237175,
2020-07-28,891.5068359375,-0.009734957310960302,0.09417947483842704,-0.37225728771205757,,0.29694088576010347,
2020-07-29,886.8812866210938,-0.02494510114307058,0.05882691993797429,-0.38016811906030434,,0.2956957412147024,
2020-07-30,876.21826171875,-0.043681673276623756,0.03502609886574359,-0.3713187051686715,,0.29640425498224277,
2020-07-31,864.3867797851562,-0.07977384787786312,0.07724529536153835,-0.34064992533602045,,0.2971825280287573,
2020-08-03,879.772705078125,-0.06412172355347123,0.11084483941982848,-0.31406112739140246,,0.298957322684524,
2020-08-04,890.7764282226562,-0.050301083808004465,0.13372979683025998,-0.3036048640886104,,0.2972681890140249,
2020-08-05,914.2935791015625,-0.0215714570681238,0.1747997616173318,-0.2563757260492723,,0.3013233262232971,
2020-08-06,922.22998046875,-0.005199689007546526,0.18181817470770367,-0.24852209202856745,,0.2944739760020059,
2020-08-07,927.0503540039062,-0.01111442067957269,0.16395658058629747,-0.22462943121972678,,0.2937514005276527,
2020-08-10,913.9527587890625,-0.02336107831378853,0.1491980280783034,-0.2936062748277015,,0.29553281756686756,
2020-08-11,906.8440551757812,-0.03055376484405581,0.10291933697753097,-0.30697678605711864,,0.2823052084369622,
2020-08-12,898.9075927734375,-0.03612825146409637,0.10234039505122383,-0.3377573964885503,,0.283128543697838,
2020-08-13,938.0054321289062,0.02582538952850877,0.15304043580650273,-0.30232135522234327,,0.2933464922611552,
2020-08-14,926.02783203125,0.021154438567444922,0.18712961469795908,-0.3005663129799835,,0.29369473025534315,
2020-08-17,920.428466796875,0.013619263276114957,0.18216484255257237,-0.2767064591706041,,0.294051032147081,
2020-08-18,933.136474609375,0.02678822142185977,0.17555050004986383,-0.26719681611239166,,0.2948243106010326,
2020-08-19,1000.912353515625,0.10207465421869655,0.27516903877579035,-0.20398842913251403,,0.3273714041405816,
2020-08-20,1055.0064697265625,0.16695375986775285,0.347679966330662,-0.1711106415917767,,0.3406590596195926,
2020-08-21,1061.5797119140625,0.17663244700462388,0.3564142899155336,-0.14397328503509166,,0.33897343622188664,
2020-08-24,1061.8717041015625,0.20173000100779048,0.35602797277796827,-0.12875520962910525,,0.3379941335785002,
2020-08-25,1035.335693359375,0.18819822127575092,0.2913880563654092,-0.1545132395431016,,0.33733277281473456,-0.27641491606630747
2020-08-26,1051.5009765625,0.17946485004430923,0.28440602810309557,-0.15029905612414507,-0.16458358003825269,0.33717605707447895,-0.26511717188693723
2020-08-27,1035.82275390625,0.1679384485071329,0.24343905313842162,-0.14231589042292203,-0.14794164504922191,0.33697394001838926,-0.276074514640034
2020-08-28,1133.0560302734375,0.29312076656663844,0.31504300491880466,-0.03679633015260797,-0.05183624849748858,0.35982846310871985,-0.20811921386892668
2020-08-31,1052.085205078125,0.2171463396740303,0.23291114451034245,-0.09106975513977411,-0.0850566693432675,0.38995093684368815,-0.26470886080269046
2020-09-01,1061.6771240234375,0.20676297172592917,0.26405812197833956,-0.050924870560461466,-0.07892021782459235,0.3789459856775692,-0.258005170859761
2020-09-02,1067.519775390625,0.1984149350703186,0.18789620607952595,0.024724277435921316,-0.123052428900299,0.378903359405925,-0.25392180407637105
2020-09-03,1055.0064697265625,0.15390340022213933,0.14992290594525315,0.030582470322474853,-0.1418099653997793,0.3799150134968229,-0.2626672200678158
2020-09-04,1089.08935546875,0.18093033032301653,0.2390184531649353,0.029313055233992857,-0.09961795056114553,0.3842848602564408,-0.238847054397257
2020-09-07,1090.6474609375,0.17647057274399613,0.23232666797697976,0.07171909888157568,-0.07350731812936617,0.3840106976090939,-0.23775811108774464
2020-09-08,1067.3250732421875,0.16781208107116496,0.21023579351103283,0.04068545651475297,-0.09007155459132332,0.38546825484893515,-0.25405787933323976
2020-09-09,1058.268798828125,0.16697991544201263,0.20368837169069764,0.08263603917268791,-0.0697553291155445,0.3860178271645816,-0.2603872130209091
2020-09-10,1072.0966796875,0.1926661742612663,0.22375370360874736,0.14646483930482534,-0.0641951017427318,0.38245187489305976,-0.25072305443308873
2020-09-11,1066.5460205078125,0.13703608100346432,0.236592685343761,0.10213848782978374,-0.07805700229252621,0.3816155413678005,-0.25460235098799594
2020-09-14,1083.1492919921875,0.16967250284075175,0.24258516380180284,0.25357841979332796,-0.07521023139132355,0.381018243615925,-0.24299850146590163
2020-09-15,1110.464111328125,0.20646432763273936,0.23621890163244252,0.25713824541823627,-0.03985293591467376,0.3823269429498731,-0.2239084652886523
2020-09-16,1176.0003662109375,0.2602662077947697,0.2863078600503586,0.4376786830200998,-0.01701185243231995,0.393774777691433,-0.17810587508120793
2020-09-17,1146.786376953125,0.14574105607262133,0.23069274588819821,0.4151043850432188,-0.028982590683064968,0.3982700478611016,-0.19852322088000168
2020-09-18,1133.883544921875,0.07476454169589686,0.1939500773020828,0.4932989212987886,-0.02760042606981994,0.3994771904563905,-0.2075408726988245
2020-09-21,1090.46923828125,0.027213713716418564,0.18111716954679813,0.5292823634403017,-0.054887095859546764,0.40282178503601507,-0.2378826690031229
2020-09-22,1046.661865234375,-0.014323612549838494,0.13151984518669946,0.41044653605316306,-0.0885085746116655,0.4123539521054381,-0.2684991752303788
2020-09-23,1034.629638671875,-0.0006819572550512687,0.11481522791950094,0.683795155830327,-0.08114268195073393,0.4132488202440384,-0.276908370163943
2020-09-24,987.8264770507812,-0.0605558158584687,0.09725465810632783,0.6315429745878463,-0.10403488388057092,0.4217450400325694,-0.3096186011037026
2020-09-25,1031.8302001953125,-0.0038544757738531166,0.134414612943347,0.6597742362248016,-0.11430605690694862,0.43100313743785,-0.2788648678854289
2020-09-28,1068.5164794921875,-0.05696059952628718,0.1661956117416712,0.5710123005350474,-0.08796147578894786,0.43637538367964024,-0.2532252182003002
2020-09-29,1056.58251953125,0.0042746675187690375,0.1248377336236206,0.5290562275281647,-0.10701759146222256,0.4370971859237519,-0.26156573565312496
2020-09-30,1038.6077880859375,-0.02172914477998178,0.10484271790574917,0.5449554241744299,-0.09525388378003641,0.4384107760088855,-0.27412808392814714
2020-10-01,1050.2470703125,-0.016180220241638676,0.11971811647477448,0.4700639088834937,-0.08982461114325946,0.4384079204373469,-0.26599351360389983
2020-10-05,1049.461181640625,-0.005256165004727142,0.12307774908057101,0.4938045894967149,-0.0697808335500949,0.43837292308942716,-0.26654276282253353
2020-10-06,1050.49267578125,-0.03543940586113592,0.13315600522042792,0.5155446316041405,-0.037934012852385846,0.4383455200604541,-0.26582186255887175
2020-10-07,1033.3035888671875,-0.05257782567157021,0.10222601574725232,0.39043820087496783,-0.02992833925645233,0.4398880757262358,-0.2778351322425416
2020-10-08,1037.8218994140625,-0.027642163168250078,0.10900399500847335,0.3989929756107835,-0.016515612969379312,0.4375944764401531,-0.27467733314678083
2020-10-09,1033.696533203125,-0.023219304634333082,0.10505572230197058,0.33490500750840924,-0.036954909287925664,0.43723390666067274,-0.2775605076332247
2020-10-12,1013.4135131835938,-0.05473682328818652,0.08665302506614636,0.3259700924223068,-0.03724734926192175,0.43958621550456733,-0.29173609419649693
