date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,71.80388641357422,,,,,,
2014-01-02,67.32537841796875,,,,,,
2014-01-03,67.07930755615234,,,,,,
2014-01-06,66.3410873413086,,,,,,
2014-01-07,65.50444030761719,,,,,,
2014-01-08,65.75051879882812,,,,,,
2014-01-09,63.388221740722656,,,,,,
2014-01-10,62.157859802246094,,,,,,
2014-01-13,62.650001525878906,,,,,,
2014-01-14,63.24057388305664,,,,,,
2014-01-15,64.86465454101562,,,,,,
2014-01-16,64.52015686035156,,,,,,
2014-01-17,62.650001525878906,,,,,,
2014-01-20,64.27407836914062,,,,,,
2014-01-21,63.92957305908203,,,,,,
2014-01-22,64.56936645507812,,,,,,
2014-01-23,64.02800750732422,,,,,,
2014-01-24,61.41964340209961,,,,,,
2014-01-27,55.95683288574219,,,,,,
2014-01-28,56.20290756225586,,,,,,
2014-01-29,55.51390838623047,,,,,,
2014-01-30,52.610252380371094,-0.2673063394180659,,,,,
2014-01-31,52.95475387573242,-0.21345033447893536,,,,,
2014-02-03,51.28145980834961,-0.2355100003764692,,,,,
2014-02-04,51.0353889465332,-0.23071220277158455,,,,,
2014-02-05,51.28145980834961,-0.21713002099513634,,,,,
2014-02-06,49.558956146240234,-0.24625756493462791,,,,,
2014-02-07,49.90345764160156,-0.2127329609320472,,,,,
2014-02-10,50.34638977050781,-0.1900237567592613,,,,,
2014-02-11,49.558956146240234,-0.20895522842455383,,,,,
2014-02-12,47.836448669433594,-0.24357978221557708,,,,,
2014-02-13,46.21237564086914,-0.2875568987783964,,,,,
2014-02-14,46.507659912109375,-0.2791762733501829,,,,,
2014-02-17,45.76944351196289,-0.2694422602199482,,,,,
2014-02-18,47.09823226928711,-0.26722819736455394,,,,,
2014-02-19,46.16316223144531,-0.27790598274788214,,,,,
2014-02-20,45.91708755493164,-0.2888719515797503,,,,,
2014-02-21,45.91708755493164,-0.2828593401148841,,,,,
2014-02-24,46.11394500732422,-0.24919875054585827,,,,,
2014-02-25,45.474159240722656,-0.18733500636864164,,,,,
2014-02-26,45.81865692138672,-0.18476358415027772,,,,,
2014-02-28,46.5568733215332,-0.16134758522819026,,,,,
2014-03-03,46.60608673095703,-0.11412539149221457,,,,,
2014-03-04,47.39352035522461,-0.10501858876651982,,,,,
2014-03-05,48.52545166015625,-0.053742778744856,,,,,
2014-03-06,51.18303298950195,0.0028929737975236236,,,,,
2014-03-07,53.49611282348633,0.04318623189381454,,,,,
2014-03-10,53.93904113769531,0.08838130041581538,,,,,
2014-03-11,54.135902404785156,0.08481265553942818,,,,,
2014-03-12,53.64375686645508,0.0654936155497452,,,,,
2014-03-13,51.47832107543945,0.03872892164103492,,,,,
2014-03-14,52.019676208496094,0.08744853883217907,,,,,
2014-03-18,52.80711364746094,0.14270502035735122,,,,,
2014-03-19,52.36418151855469,0.12592595751996605,,,,,
2014-03-20,50.24795913696289,0.09784946639845948,,,,,
2014-03-21,50.149532318115234,0.06478587203405262,,,,,
2014-03-24,49.31288146972656,0.06823014468743938,,,,,
2014-03-25,48.9683837890625,0.06645230341494379,,,,,
2014-03-26,46.9013786315918,0.02143626978698565,,,,,
2014-03-27,47.88566589355469,0.038420501346156044,,,,,
2014-03-28,51.429107666015625,0.13095235898193902,,,,0.43392295983572565,
2014-03-31,53.64375686645508,0.17078414058478986,,,,0.42832719649077067,
2014-04-01,55.5631217956543,0.1934461623297108,,,,0.43579361565812985,
2014-04-02,56.99034118652344,0.22280897590719406,-0.20630561891494414,,,0.43930241513826673,
2014-04-03,55.95683288574219,0.18068530183733378,-0.16885973461075066,,,0.4400094901837687,
2014-04-04,59.10655975341797,0.21805274822304765,-0.11885554716050639,,,0.45595019513879775,
2014-04-07,58.26991653442383,0.1384615785933485,-0.12166172021511457,,,0.451058074438147,
2014-04-09,59.59870529174805,0.1140754373761248,-0.09015778148985099,,,0.451996056215735,
2014-04-10,61.32120895385742,0.13686130973883914,-0.06736539765599003,,,0.45565654769270925,
2014-04-11,61.665714263916016,0.1390909087065535,-0.027173935938007987,,,0.45538856407240313,
2014-04-15,63.142147064208984,0.17706422429361046,0.015835282377713478,,,0.45498335422262115,
2014-04-16,59.05734634399414,0.14722751461625805,-0.057344853860869294,,,0.47380572102109597,
2014-04-17,61.567283630371094,0.18353838619848317,-0.026459125051264798,,,0.47841920187137166,
2014-04-21,62.108642578125,0.17614158942222913,-0.04248865553038483,,,0.4757596869745358,
2014-04-22,60.58299255371094,0.15695482669282246,-0.06102223705317833,,,0.4782831663935743,
2014-04-23,61.8133544921875,0.2301664695216843,-0.0133543018884974,,,0.4797086373637401,
2014-04-24,61.8133544921875,0.23258087632970814,-0.038284856654351884,,,0.479410918961041,
2014-04-25,65.55364990234375,0.3293412988366433,0.0254041559414262,,,0.48761895809312883,
2014-04-28,66.14422607421875,0.3507537099681166,0.024390197791955615,,,0.44983200704056864,
2014-04-29,64.32329559326172,0.37145852574011284,0.004611858113868772,,,0.45420185163410354,
2014-04-30,61.222782135009766,0.2785200120449871,-0.003205184142816342,,,0.46508465120178893,
2014-05-02,62.69921875,0.21913876393059928,0.1204926282733878,,,0.4531514383987434,
2014-05-05,62.650001525878906,0.16788989409978639,0.11471103975326558,,,0.4531780155553658,
2014-05-06,63.25,0.1383449661560756,0.13935411572802137,,,0.44749234482100386,
2014-05-07,62.29999923706055,0.09316768315457447,0.18417982081957662,,,0.4488284024687002,
2014-05-08,60.599998474121094,0.08297763381032919,0.14437314950664426,,,0.45329368555726135,
2014-05-09,63.79999923706055,0.0794064060439783,0.24411433441043884,,,0.45791216716212624,
2014-05-12,63.5,0.08975615165823037,0.24423466364732205,,,0.45828202648277705,
2014-05-13,63.70000076293945,0.06881517729478714,0.24216434167437373,,,0.4581950842580146,
2014-05-14,68.80000305175781,0.12196096954852909,0.38824560486585824,,,0.4817464337047776,
2014-05-15,65.75,0.06623268350714495,0.31754397605483975,,,0.48558474539460605,
2014-05-16,78.25,0.23926732995677047,0.554232594565057,,,0.6087886570775588,
2014-05-19,82.94999694824219,0.40456695201100623,0.6737640055103369,,,0.617490630671638,
2014-05-20,82.9000015258789,0.3464943820419648,0.7329882094456173,,,0.6155053297228761,
2014-05-21,89.6500015258789,0.4434384298950067,0.9399565653706525,,,0.6313475764354572,
2014-05-22,97.25,0.6052359895193569,1.091053391716203,,,0.6453905250784127,
2014-05-23,94.55000305175781,0.5296047889410023,1.0657887838868962,,,0.6497748272890994,
2014-05-26,88.19999694824219,0.4268760799802518,0.8726816846108607,,,0.6697396383574311,
2014-05-27,90.4000015258789,0.3790231613426429,0.9582714258751635,,,0.670090536533308,
2014-05-28,87.94999694824219,0.32967005841984975,0.9154088735054382,,,0.6728252389934605,
2014-05-29,85.55000305175781,0.3300003095724424,0.8631408829972596,,,0.6775599436876149,
2014-05-30,86.0999984741211,0.40633920040176497,0.8671141334892503,,,0.6775581415937466,
2014-06-02,91.05000305175781,0.45217125295931715,1.0022360956642258,,,0.6838061216594769,
2014-06-03,97.3499984741211,0.5538706480942162,1.1246803161679138,,,0.6937001151302755,
2014-06-04,106.19999694824219,0.6790513351500742,1.2810809526404174,,,0.7115724312283275,
2014-06-05,106.4000015258789,0.7078652139466559,1.2829636424979043,,,0.7068983585136337,
2014-06-06,106.55000305175781,0.7582509197134621,1.248197691438464,,,0.7041263804613825,
2014-06-09,107.5999984741211,0.6865203724268656,1.2173930338183818,,,0.7040936671137897,
2014-06-10,102.30000305175781,0.6110236701064222,0.9987092807247346,,,0.7151963666391843,
2014-06-11,98.0,0.5384615200352749,0.8319088028574515,,,0.7224213615157692,
2014-06-12,98.19999694824219,0.42732547372660634,0.8205736490116264,,,0.7147103793283486,
