date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2022-03-08,503.3152770996094,-0.10703857377698722,,,,,
2022-03-09,505.10540771484375,-0.0967293900403946,,,,,
2022-03-10,518.0232543945312,-0.05615311432586001,,,,,
2022-03-11,531.0379638671875,-0.07702659710626081,,,,,
2022-03-14,522.2808227539062,-0.07963177737821647,,,,,
2022-03-15,533.7473754882812,-0.04682909347191089,,,,,
2022-03-16,553.1527709960938,0.021541306525231896,,,,,
2022-03-17,556.1121826171875,0.0001964970395909038,,,,,
2022-03-21,555.5299072265625,0.00342751484117243,,,,0.5113745068644419,
2022-03-22,553.1527709960938,0.024103254040430455,,,,0.5080771067491989,
2022-03-23,553.00732421875,0.030851810142916936,,,,0.5055757209205404,
2022-03-24,558.34375,0.051515489038571616,0.1695936220423917,,,0.4959880380446689,
2022-03-25,565.5723876953125,0.06756079206296461,0.2161661779408286,,,0.4948390450693521,
2022-03-28,576.6819458007812,0.09795611014240468,0.2668098701247159,,,0.49433946296714837,
2022-03-29,580.9996948242188,0.1484942774053566,0.3344434654795725,,,0.4940103182190693,
2022-03-30,588.470703125,0.11567360204992716,0.32135509866886025,,,0.4939744974151614,
2022-03-31,594.0013427734375,0.12843634383636804,0.3522839767477228,,,0.4930230851846515,
2022-04-01,588.2281494140625,0.13372449010201315,0.3444720607717615,,,0.4859193994847058,
2022-04-04,583.3283081054688,0.13326312037471055,0.3156685232886278,,,0.48678810771136316,
2022-04-05,579.932373046875,0.15477784537146033,0.32127377272231405,,,0.483496801438296,
2022-04-06,582.3096313476562,0.1611896991247166,0.3783474066271497,,,0.4809788621639509,
2022-04-07,579.0106201171875,0.15039349382315192,0.36041190472810225,,,0.4801473938087847,
2022-04-08,574.8384399414062,0.13805639607392628,0.30506491511638445,,,0.476599431502609,
2022-04-11,585.70556640625,0.13065496855122127,0.2926772625556542,,,0.4775217529733329,
2022-04-12,585.6569213867188,0.1028532068061172,0.2655427044362433,,,0.47758205732779563,
2022-04-13,582.84326171875,0.1159576157621629,0.217951774905087,,,0.47738512662624016,
2022-04-18,576.9730834960938,0.08098533125014229,0.19493293555861158,,,0.27408934933075485,
2022-04-19,557.1309814453125,0.00719188379379343,0.14934765194236266,,,0.28295133120135707,
2022-04-20,551.9885864257812,-0.007415043799255949,0.12304627096208742,,,0.2832532246199417,
2022-04-21,553.2012939453125,-0.004191697424312246,-0.055033791874415594,,,0.2833051828545924,
2022-04-22,550.8241577148438,-0.004209710957529422,-0.059405132596452415,,,0.28258803559259515,
2022-04-25,549.3687133789062,-0.0065796792926461345,-0.06636428739467004,,,0.28230461348937075,
2022-04-26,555.0933837890625,-0.0058214428135668905,-0.05733304435514586,,,0.27783945960832157,
2022-04-27,542.2372436523438,-0.04125934106871565,-0.06875977334129146,,,0.27765982414439727,
2022-04-28,549.2232666015625,-0.04761494511691289,-0.04997313079548682,,,0.2773711733509314,
2022-04-29,553.1527709960938,-0.04792932608432798,-0.06729564926544374,,,0.2772494899334965,
2022-05-02,545.92431640625,-0.07229992333146362,-0.09845904684303264,,,0.2747462555894658,
2022-05-04,536.3185424804688,-0.09710887188174244,-0.09898864097554438,,,0.2765261489650513,
2022-05-05,531.2245483398438,-0.09690729886184535,-0.09838598801492049,,,0.2760176336101434,
2022-05-06,526.7129516601562,-0.09705573286711833,-0.08538975832049422,,,0.2750502926719243,
2022-05-09,517.398193359375,-0.10783012398317249,-0.1068917674721589,,,0.2768269724563881,
2022-05-10,521.327880859375,-0.10472392556370635,-0.08846107833573291,,,0.2749949746599384,
2022-05-11,510.2667236328125,-0.11872648634745553,-0.09470560100021685,,,0.2584800630337498,
2022-05-12,502.0679931640625,-0.1265928680496059,-0.10216114201152626,,,0.25898665781662716,
2022-05-13,506.38568115234375,-0.13542621037494007,-0.07735696409179693,,,0.2587774381420461,
2022-05-16,499.7392272949219,-0.146703113980726,-0.13142553534790336,,,0.2515610752260239,
2022-05-17,511.3339538574219,-0.12269045995394012,-0.09892245364009089,,,0.249950167289123,
2022-05-18,512.4984741210938,-0.11174630363053406,-0.08477557435223271,,,0.24997538583279344,
2022-05-19,513.274658203125,-0.0787181555195785,-0.05210406159058201,,,0.2452920814951401,
2022-05-20,520.9398193359375,-0.05624892951299909,-0.06306281582233686,,,0.2470328512219282,
2022-05-23,530.3999633789062,-0.04121705935246833,-0.04196351951202948,,,0.2490434175440292,
2022-05-24,522.6378173828125,-0.0511712130582026,-0.03239192221255949,,,0.2508289059144756,
2022-05-25,514.58447265625,-0.06331674861627068,-0.040771592205345875,,,0.2522006689719027,
2022-05-26,514.9725341796875,-0.07227765774383843,-0.03016448895615531,,,0.2403707562860298,
2022-05-27,509.5390625,-0.06030235203339929,-0.03820636052238291,,,0.22464830006921682,
2022-05-30,557.7130737304688,0.015457843185411324,0.06184090115456509,,,0.29725097707074566,
2022-05-31,578.6710815429688,0.046132482534477326,0.14389117855413436,,,0.3046600505912356,
2022-06-01,564.6990966796875,0.03439081152682388,0.07060533671655245,,,0.3087027624376136,
2022-06-02,570.7147827148438,0.06413397544543709,0.08419839553417341,,,0.30438034703538386,
2022-06-03,561.3515625,0.05671239074758061,0.08192376477939822,,,0.3067041070961685,
2022-06-06,556.7427978515625,0.05701368477223623,0.08161402690803743,,,0.3074035262576149,
2022-06-07,561.8367309570312,0.0858884668868376,0.11874528786249394,,,0.30774864964316034,
2022-06-08,544.0322875976562,0.043551107799672195,0.0848604493929368,,,0.311333107170315,
2022-06-09,549.1262817382812,0.07615538365663066,0.09101850613925544,,,0.30777255043410034,
2022-06-10,557.033935546875,0.10947908078428559,0.10280730920494796,,,0.3068961408688037,
2022-06-13,547.2826538085938,0.08076249818751546,0.05648279139179002,,,0.3061815963796248,
2022-06-14,549.5142822265625,0.09960205685887802,0.034792838961690276,,,0.29709027277248096,
2022-06-15,540.4422607421875,0.056926215568469773,0.0347733196339064,,,0.2987998223638726,
2022-06-16,533.3106079101562,0.04060916244629631,-0.0008183039358750088,,,0.29996353424621863,
2022-06-17,524.4327392578125,0.021739006351394252,-0.051920614420069566,,,0.30169336400483915,
2022-06-20,520.8427734375,-0.00018629003741965633,-0.06342139280909442,,,0.3019527433100642,
2022-06-21,536.900634765625,0.012256168619066754,-0.03353423860461913,,,0.30814742293918385,
2022-06-22,545.2451171875,0.04325614996231408,-0.014295605523866328,,,0.30867557959032915,
2022-06-23,543.3046264648438,0.055812321075959126,-0.017545333179110334,,,0.30588147667657484,
2022-06-24,543.9351806640625,0.056241147948812964,-0.02580591138691446,0.13941119267326552,,0.3054224960224713,
2022-06-27,545.875732421875,0.0713128248570245,-0.034826055341387274,0.1738119073235378,,0.3042233103671371,
2022-06-28,562.9039306640625,0.00930739690011717,-0.023891878767916985,0.2365434022856956,,0.3106399134644454,
2022-06-29,561.2061157226562,-0.03018116228262857,-0.034068140272519476,0.2889814583118673,,0.31011307082632766,
2022-06-30,580.951171875,0.028780062321458022,-0.012778089393521985,0.3044707050974833,,0.3181968453594276,
2022-07-01,602.63671875,0.05593325598349885,0.014537637130992431,0.37194299049973667,,0.32692071788305077,
2022-07-04,595.8447875976562,0.061446742829109446,0.012948442183837505,0.3618808795184496,,0.3277833485492318,
2022-07-05,570.8602294921875,0.02535718772672646,-0.021374033181717267,0.28754738061571583,,0.33897360021832024,
2022-07-06,571.9761352539062,0.01804688753546535,-0.013719251007092259,0.3031468861852489,,0.33866350556116015,
2022-07-07,567.9010009765625,0.043873707357160674,-0.02474393277292608,0.3442416710598304,,0.3366977362303704,
2022-07-08,563.7288818359375,0.02659242615638635,-0.02639284626274574,0.32450676247260435,,0.33700687976103033,
2022-07-11,565.766357421875,0.01567664251268064,-0.015781969139809005,0.28446842090057034,,0.3369805827779339,
2022-07-12,558.537841796875,0.02056558509566364,-0.0463846105750193,0.23271693113282832,,0.3373617128607881,
2022-07-13,541.99462890625,-0.013684181764746506,-0.07455267902765517,0.17119310539661714,,0.3354401154050315,
2022-07-14,537.5798950195312,-0.005296339554803464,-0.07765958649970717,0.12336614368937338,,0.33532333842289397,
2022-07-15,560.2357788085938,0.0504868466876125,-0.02900881369730879,0.16026934865021358,,0.34636802316874893,
2022-07-18,565.087158203125,0.07752074937740816,0.014280621654126247,0.16576105090880988,,0.3466288885400025,
2022-07-19,562.2733764648438,0.07954531605364656,0.018632251267473254,0.1439711512676518,,0.34675693429765214,
2022-07-20,560.9149780273438,0.044727723728994695,0.013943720245155111,-0.041857447427187444,,0.34620431387027484,
2022-07-21,558.4407958984375,0.024201369796769345,0.013827712668217362,-0.046398857032796115,,0.34287008874504943,
2022-07-22,559.0228881835938,0.028930844600063566,0.017573215528254638,-0.04995730579218083,,0.341932675717683,
2022-07-25,555.6270141601562,0.02149490217165173,0.000961334410889858,-0.05642682617267569,,0.3419108390328704,
2022-07-26,559.1685180664062,0.024351303520226963,0.03122484597335773,-0.03968194069967845,,0.34098509996603055,
2022-07-27,564.0198974609375,0.0019825173285936692,0.02694101244277647,-0.02437844509127607,,0.3392364215882368,
2022-07-28,617.9671020507812,0.10114106874091133,0.1171725686883438,0.041991715336918256,,0.38991313655245996,
2022-07-29,620.732421875,0.06847606464344902,0.13703017656586947,0.025079269149428818,,0.3892123426504305,
2022-08-01,715.2855224609375,0.1869265516123806,0.33369530569043526,0.20167461990467594,,0.4927467038053196,
2022-08-02,740.4640502929688,0.2427129777846888,0.39388146238164223,0.2567430575295422,,0.4963958062617989,
2022-08-03,744.005615234375,0.3033060928000013,0.41254475115777955,0.2919278962395342,,0.49308371694500763,
2022-08-04,715.6735229492188,0.2512296909582141,0.38321612277475703,0.2353617066153766,,0.4994580611860864,
2022-08-05,713.4419555664062,0.25627874284350893,0.3685091125192532,0.2474493207135231,,0.49981363340138246,
2022-08-08,735.5641479492188,0.3048189859523476,0.4415287415029048,0.3050078956797859,,0.5007106617875354,
2022-08-10,763.6050415039062,0.3496826587278128,0.5209195804170301,0.36554069917393495,,0.5037064475817722,
2022-08-11,789.1717529296875,0.41292441420054726,0.5584401026779209,0.4378839076158485,,0.5064619435559641,
2022-08-12,829.8748168945312,0.5311495218490008,0.6606157202960161,0.4423684102489682,,0.5141847380344315,
2022-08-16,819.638427734375,0.5246820711265552,0.6029415249098036,0.4443746162241371,,0.5157689632672948,
2022-08-17,824.5867309570312,0.47185660421512243,0.6089545093205426,0.4725544666862789,,0.5153549403934676,
2022-08-18,799.4566040039062,0.41474919824055756,0.5575610274675331,0.4764057717612744,,0.519317620813008,
2022-08-19,784.7569580078125,0.39568578356275697,0.5064253660013418,0.41142594059510285,,0.519916964789798,
2022-08-22,778.1591796875,0.3873032637213085,0.4671177100583619,0.4055522874058839,,0.5207676156725899,
2022-08-23,791.9855346679688,0.4182085916445215,0.515362088862906,0.46627659795659704,,0.5198293358079288,
2022-08-24,778.013671875,0.39173849286021634,0.5119260553256619,0.45028242275328667,,0.4899281568037372,
2022-08-25,763.84765625,0.3747489534945927,0.48327843827001726,0.4385361021999181,,0.48791085067117873,
2022-08-26,754.9696044921875,0.35016471796884696,0.48167169124975096,0.4250624084380541,,0.48537542729421673,
2022-08-29,762.2051391601562,0.3513798761203182,0.36666177477581297,0.4511773705014466,,0.48532991725040536,
2022-08-30,770.1205444335938,0.24621608800513362,0.33084332187491405,0.5223399359303946,,0.4833202872751422,
2022-09-01,754.5811767578125,0.21563035885656756,0.336253557327419,0.4306001896812124,,0.48541117068814216,
2022-09-02,771.9172973632812,0.07917366299754303,0.35254477497732495,0.4664268749185454,,0.48667803540141075,
2022-09-05,806.2980346679688,0.08890908930548669,0.4363512788262147,0.5540225831333612,,0.48670493606999415,
2022-09-06,790.078857421875,0.06192593341245978,0.41910925560374124,0.5349284765760298,,0.4898381346901528,
2022-09-07,772.8883666992188,0.07994545266146402,0.37564584889756625,0.5389973112217525,,0.4929514644845581,
2022-09-08,779.3956298828125,0.09244434505403487,0.43262752533397664,0.5542009409465087,,0.4905454069696842,
2022-09-09,793.2352905273438,0.07840396074076517,0.4445407493815916,0.5760206904475846,,0.4910745791475654,
2022-09-12,798.9655151367188,0.046307281527595334,0.4343210783959228,0.581779769001747,,0.4887102322814144,
2022-09-13,794.2550659179688,0.00644132657993679,0.4512703086616572,0.5332421067588924,,0.48765071880941857,
2022-09-14,782.1635131835938,-0.057492169589478115,0.4233724918201687,0.47289566171056774,,0.4873633540987298,
2022-09-15,779.7841186523438,-0.04862425642023105,0.44286295742577364,0.49303609223226363,,0.48695978919335603,
2022-09-16,758.368896484375,-0.0803042687769212,0.42200227266458756,0.42083864260804305,,0.4895201847682422,
2022-09-19,791.050048828125,-0.010515336459388624,0.5083918100682168,0.4300751805032741,,0.49498747634536516,
2022-09-20,858.646240234375,0.09415562547433565,0.6485709009024212,0.5440162382226461,,0.5201006503991296,
2022-09-21,840.1446533203125,0.07965654746591211,0.5648047309295203,0.512330195712893,,0.5234772747520222,
2022-09-22,863.9878540039062,0.09091367983901844,0.5845861370763938,0.5619335187421624,,0.5250911402102332,
2022-09-23,854.61572265625,0.0984584892918916,0.5729954817742577,0.5453967519572931,,0.524294695600244,
2022-09-26,867.7755737304688,0.1360584360377406,0.5953657799281271,0.5541959119815862,,0.5240759106720447,
2022-09-27,842.8155517578125,0.11635693244195244,0.5439696284326674,0.49019925670745024,,0.52618748824089,
2022-09-28,871.8062133789062,0.14379471954166445,0.5487655457485066,0.5117626270895563,,0.5254936810710674,
2022-09-29,879.6729736328125,0.14225361210145615,0.5674686162321512,0.5140678755415822,,0.5241756346519626,
2022-09-30,889.6763916015625,0.17903337507597228,0.5314133694406062,0.5118448325074594,,0.5141994481526853,
2022-10-03,907.8380126953125,0.17608196602966397,0.5064432425862908,0.5283433678054459,,0.5146769499412084,
2022-10-04,919.0555419921875,0.13984594092512204,0.5424411879101292,0.5624133984537532,,0.513743452831863,
2022-10-06,931.826904296875,0.17940999881649966,0.6323205859441072,0.5974313115769379,,0.5127801540821858,
2022-10-07,914.296630859375,0.1829607874214354,0.598487374745992,0.5765573252201837,,0.5158186068855476,
2022-10-10,903.8560791015625,0.1596884104129035,0.5915733156787744,0.5521915325524358,,0.5155866234184497,
2022-10-11,883.7520751953125,0.11411088960476423,0.5676899014241239,0.5263141028681781,,0.5134715484995545,
2022-10-12,885.64599609375,0.10849089142752111,0.5653917637123664,0.5406867992057467,,0.5124641398128347,
2022-10-13,866.4158935546875,0.09085346853068943,0.5512214727785254,0.4792686688480856,,0.5114501362858982,
2022-10-14,848.6913452148438,0.08505616908728686,0.5658667078076225,0.44912714974034973,,0.5147069310877196,
2022-10-17,904.535888671875,0.15998244518640958,0.6826073613467476,0.5519367694231956,,0.5277718809609028,
2022-10-18,906.1868896484375,0.19491568529420578,0.6175098483990953,0.5705878065533236,,0.527469574565215,
2022-10-19,869.815185546875,0.0995703582035472,0.5392584540634935,0.5612400216738895,,0.5362265146678934,
2022-10-20,857.8207397460938,-0.0009613976625064691,0.5256293035594743,0.5540552120844147,,0.5379014726218252,
2022-10-21,863.4052124023438,0.027686373995363667,0.5392800089575323,0.5607432987813961,,0.5371425091451083,
2022-10-24,861.9483642578125,-0.0023605537238079455,0.5434910389580014,0.5648339895506811,,0.5374950615154543,
2022-10-25,840.921630859375,-0.016023683433195046,0.5042704845086778,0.5307053539457409,,0.541516921847866,
2022-10-27,811.5426025390625,-0.06480128375781202,0.4605888156207252,0.4619929299093424,,0.5159714653056401,
2022-10-28,802.36474609375,-0.04799484962005807,0.43492475017783816,0.4797300544855001,,0.517059487858368,
2022-10-31,841.650146484375,-0.034590332612627006,0.49223484893574243,0.5324371665684648,,0.42655853634019336,
2022-11-01,830.481201171875,-0.05592052266626846,0.3438922531892814,0.5013595605358356,,0.422508730161406,
2022-11-02,819.6522827148438,-0.07870739242688451,0.32045991771942806,0.5014027733926747,,0.4236308339278401,
2022-11-03,809.3572998046875,-0.10847828744055577,0.13151640063970027,0.5090981118449063,,0.4164967861998913,
2022-11-04,818.6810302734375,-0.10921484843143814,0.10563238005885878,0.5411204787729376,,0.4167509855772647,
2022-11-07,808.9203491210938,-0.13189848308632213,0.08725032789741705,0.5357897438660713,,0.41353933140077986,
2022-11-09,812.9994506835938,-0.11079246795492292,0.135992075455446,0.5713225541143312,,0.406668239260303,
2022-11-10,777.1618041992188,-0.1401708500188199,0.08931329050059156,0.49073516443839194,,0.4115393789516258,
2022-11-11,776.5304565429688,-0.12132545049882615,0.05569372665588124,0.5218128491987641,,0.39729215093213144,
2022-11-14,772.0143432617188,-0.12830369395132768,0.011012632579337822,0.5376689089388833,,0.39670819709011185,
2022-11-15,756.6207885742188,-0.12672332744267523,-0.04124699627758843,0.4941591295639203,,0.39839377421034966,
2022-11-16,787.7965698242188,-0.07175138020903193,-0.050704330597442615,0.5764153118188167,,0.4028982308430496,
2022-11-17,784.3487548828125,-0.1328716033208286,-0.043055171228500555,0.5339266030855383,,0.40117679885149166,
2022-11-18,771.2374267578125,-0.1489201228048882,-0.06469823269809416,0.5048579960758743,,0.40230686181193764,
2022-11-21,763.516357421875,-0.12220852186912234,-0.04495584425975374,0.4875395564916407,,0.4011407557343128,
2022-11-22,776.6762084960938,-0.09459380904455394,-0.010297136494632153,0.49091349838864984,,0.40106936742754035,
2022-11-23,784.0089111328125,-0.09195717159109862,0.007517396951690181,0.4781466162597252,,0.39962579428506007,
2022-11-24,789.641845703125,-0.08388729714331278,-0.0029592572872260137,0.5108777425586524,,0.39899882725025543,
2022-11-25,777.938720703125,-0.07489747896232013,-9.633657425889286e-05,0.5117804015489591,,0.39990416048364424,
2022-11-28,792.2640991210938,-0.02375538062654059,0.03720171507837078,0.5384589401124291,,0.4010761037735087,
2022-11-29,791.9242553710938,-0.013012150363640673,0.048948528071885544,0.5541973396222075,,0.3987032128992279,
2022-11-30,807.7063598632812,-0.04033004302664123,0.0596968169924188,0.44824713263513893,,0.39803814897058065,
2022-12-01,807.0265502929688,-0.028242241782005295,0.04792237543347011,0.39462049518893005,,0.38759335879472895,
2022-12-02,810.8627319335938,-0.010723511623901505,0.07458648175880112,0.4359200089061537,,0.385341869819547,
2022-12-05,811.0084838867188,0.002040117612369441,0.05064167710318879,0.4210399107393319,,0.3824888095881217,
2022-12-06,807.7549438476562,-0.01334596261761678,0.0018069114856362756,0.4389466384493341,,0.382318871373034,
2022-12-07,815.9616088867188,0.00870451555987617,0.03275970647955617,0.46559885827974123,,0.3812015544224468,
2022-12-08,823.488525390625,0.012901699623796503,0.0654689097049097,0.46570788276497477,,0.3813687023425071,
2022-12-09,809.8916625976562,0.042114599844703005,0.039127795365530904,0.48868308198027144,,0.3827806618433086,
2022-12-12,797.0230712890625,0.026389969090619747,0.004775103688592353,0.4514385812422854,,0.3829006251213342,
2022-12-13,797.314453125,0.032771554161014294,-0.0020664997179962175,0.43135705429190163,,0.38282605114249374,
2022-12-14,817.8069458007812,0.08086766600989392,0.029652791519298782,0.4943045245625499,,0.38165250480026464,
2022-12-15,803.2872924804688,0.019663353776351755,0.02700685846479356,0.4618133112494367,,0.3736426356839928,
2022-12-16,800.2279663085938,0.020245090372016605,0.02621731728979282,0.4806909533862942,,0.3291126811211566,
2022-12-19,803.1901245117188,0.04143042939219321,0.05910214439849093,0.5060456563185924,,0.32642476537530396,
2022-12-20,823.8768920898438,0.07905598102938471,0.04149780827439309,0.5709867642050923,,0.32547458505971133,
2022-12-21,814.1163940429688,0.04820565524901532,-0.051860526611345104,0.5630751458254819,,0.3256155849235524,
2022-12-22,809.406005859375,0.0323938852810568,-0.036587327360182775,0.5075527079842392,,0.3240595239012545,
2022-12-23,801.8790893554688,0.015497207650447153,-0.07188615483494598,0.4706763326772112,,0.3193467672614318,
2022-12-26,811.882568359375,0.0436330610019906,-0.050002771027959914,0.49434134887108394,,0.3121552346321868,-0.12871954585600415
2022-12-27,818.0496826171875,0.03254670194534781,-0.05730270892451528,0.5039469990127734,0.7136140438625225,0.31197316186833984,-0.12210124128744698
2022-12-28,836.0656127929688,0.05573936790355094,-0.008008797358764697,0.531604288550463,0.797815351208329,0.31453354654270294,-0.10276725329814819
2022-12-29,833.34619140625,0.03174400105913344,-0.044115333640023846,0.48044123696763763,0.8306298440440063,0.31142606077129736,-0.10568562941948452
2022-12-30,858.0635986328125,0.06324085412222957,-0.02456523690930179,0.5289633783265131,0.9708054451007482,0.31662805969135616,-0.07915987972006645
2023-01-02,840.9702758789062,0.03713025985732221,-0.054745878594100184,0.4475747990398289,0.8883189187848335,0.3174393296768714,-0.09750376169544717
2023-01-03,847.9629516601562,0.045566068059282205,-0.06595346328073559,0.4070880935018635,0.9304446468955196,0.31599003308138834,-0.08999949695592836
2023-01-04,831.7437744140625,0.02969815381399954,-0.09500162241431453,0.3959067725800043,0.9010587431670167,0.3174606279564729,-0.10740528033833906
2023-01-05,846.8460693359375,0.03785038427403076,-0.09119809115734978,0.4834560643491579,0.910019969911257,0.3168134498927806,-0.09119809115734982
2023-01-06,838.1051025390625,0.017749582049736645,-0.08333348909827853,0.46527984452886106,0.9094748667877908,0.31739587984088596,-0.10057855308280865
2023-01-09,860.4429931640625,0.06241739840149396,-0.04803097190058492,0.5151285024756864,1.036698870038295,0.31920727490070444,-0.07660640705225868
2023-01-10,827.8589477539062,0.038688812878366896,-0.06324525736367148,0.4685409501421265,0.9450924194311903,0.325916403617286,-0.11157432358257507
2023-01-11,809.1631469726562,0.014860753873476629,-0.08635826217069875,0.43020725138184135,0.8370560497429786,0.2986525647055732,-0.13163792197734048
2023-01-12,813.0965576171875,-0.005759780114097057,-0.06154011755110367,0.45575912099593885,0.7945389161027374,0.298869537548182,-0.12741674031109607
2023-01-13,825.430908203125,0.027566246758714552,-0.02740741630378052,0.5229503470705086,0.783668946350365,0.2897891554393938,-0.1141800001729214
2023-01-16,822.6144409179688,0.02797512153023418,-0.09056738243320672,0.5302180169667277,0.7189951127239129,0.2885662502458704,-0.11720252213721417
2023-01-17,821.0119018554688,0.022188740623005465,-0.09399273898788485,0.4654756674081859,0.7003464980864329,0.2882045309439132,-0.11892230405712904
2023-01-18,839.610595703125,0.01909715366985365,-0.034725296069370915,0.4858072485188567,0.7320962194812695,0.29213036184394714,-0.09896291700585025
2023-01-19,849.1283569335938,0.04300608997290012,-0.010133099387493072,0.5101699501980343,0.7275908565378577,0.28868530739427345,-0.08874882983302868
2023-01-20,829.5099487304688,0.024837896834912554,-0.0392576546735971,0.478851485919906,0.4169505375953957,0.2834839443594872,-0.10980253424171216
2023-01-23,808.9203491210938,0.008780949471178578,-0.06152110420486612,0.44853376591098915,0.3813234547993074,0.2872203833630721,-0.1318984830863221
2023-01-24,786.8739013671875,-0.030803305757289734,-0.06427201716401765,0.4075879861090108,0.33726868265756305,0.2742412152047879,-0.1555578640853519
2023-01-25,776.1420288085938,-0.05122873915740489,-0.04362133746239749,0.39687597800073005,0.31805470000529645,0.2743127817125601,-0.1670748878041419
2023-01-27,753.8802490234375,-0.09830013639118829,-0.060427003188207706,0.3482165477240038,0.29471669862689476,0.2790820006118224,-0.19096535467358072
2023-01-30,740.1432495117188,-0.11184180458934323,-0.12060462104908654,0.3122644304636062,0.2802734641003146,0.2803013007235196,-0.20570736249539204
2023-01-31,737.1229858398438,-0.14094597764742423,-0.11241460396730885,0.1928191377722741,0.24290765945403558,0.27906602319292534,-0.20894859072989336
2023-02-01,748.1808471679688,-0.11033615737959623,-0.08719726285657137,0.2053194271824803,0.2355479575078252,0.28026276513276605,-0.19708172867951193
2023-02-02,730.1084594726562,-0.13898542614009546,-0.09791576643733912,0.020723105034644806,0.22657704927042732,0.28387330341029854,-0.21647630465920992
2023-02-03,728.5982666015625,-0.12401115702388366,-0.11003401855028638,-0.016024793758334988,0.2366040092254118,0.26974692567535885,-0.21809698427699073
2023-02-06,740.8252563476562,-0.12519490474983075,-0.0841802197798881,-0.004274643660742927,0.28640536484773693,0.2721793929326618,-0.20497545957136978
2023-02-07,737.9025268554688,-0.11955848422832327,-0.09237020242139315,0.031060257496527965,0.27373235932420026,0.2720544271976478,-0.20811201795867335
2023-02-08,745.4041748046875,-0.1336971993186309,-0.04086360037631298,0.04480002751296874,0.30333508460252334,0.2699053295074663,-0.20006154429813955
2023-02-09,764.5484008789062,-0.07647504088319645,-0.015430245604796111,0.03940411317013859,0.35643057448907656,0.2615022802532069,-0.17951671350827914
2023-02-10,781.4517211914062,-0.03424701913937567,0.012224355689837374,0.023371610606906623,0.3974555846629111,0.2653717416755192,-0.16137673468329053
2023-02-13,783.5464477539062,-0.03634268228840998,0.035586729291996244,-0.007128112676230591,0.42763450910702394,0.26309691467688423,-0.15912875648815503
2023-02-14,792.947998046875,-0.0393526700217246,0.006539033577926956,-0.04449685433983863,0.3781875531937351,0.26324376851297004,-0.14903938232476055
2023-02-15,816.037841796875,-0.007994752819747264,0.04040178137185557,-0.004392895471546754,0.43802962951330904,0.26751114833535256,-0.12426026976262346
2023-02-16,821.5424194335938,0.0006461752587580971,0.06522633748112727,-0.0036919239773652857,0.4671179075427434,0.26720316493851726,-0.1183529734489671
