date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-11,326.948486328125,0.13889590503623306,0.11448402473254227,,,0.33399279960727857,
2014-06-12,323.78619384765625,0.1317494199555762,0.10261170491922544,,,0.3298150528382847,
2014-06-13,322.5140686035156,0.14298610870769024,0.1055320218182747,,,0.33003782100319445,
2014-06-16,328.0025939941406,0.17210021314404655,0.1154511837566563,,,0.3283431729534302,
2014-06-17,327.6390686035156,0.20524125757311773,0.14390854423019173,,,0.32269613160145044,
2014-06-18,326.948486328125,0.17951752671253818,0.14106294733830738,,,0.32272979384543315,
2014-06-19,319.96966552734375,0.15813700254641194,0.09042480612157444,,,0.3108953353182417,
2014-06-20,313.6451416015625,0.09310871415404165,0.09881566604378311,,,0.3059911273585037,
2014-06-23,308.3747863769531,0.05983776702107435,0.07351637573745107,,,0.30592786456472343,
2014-06-24,305.3578796386719,0.0496002254035981,0.11389546313757526,,,0.3065706349744329,
2014-06-25,302.3773498535156,0.02767129374367583,0.06381059163701508,,,0.3069996584740711,
2014-06-26,301.1415710449219,0.012836319452441902,0.03861113461749777,,,0.3071515721796292,
2014-06-27,300.05108642578125,0.012883258871727366,0.02853213709836866,,,0.30725058818171636,
2014-06-30,309.4288330078125,-0.03458846609336286,0.052416974246343395,,,0.3135429318858148,
2014-07-01,305.3578796386719,-0.03158498973076018,0.03844242255737673,,,0.2894103148689718,
2014-07-02,316.1168212890625,0.030572287343624716,0.07636131934251078,,,0.29099820253150754,
2014-07-03,309.3197937011719,0.0011764263131894825,0.055962367125555135,,,0.29422325039119457,
2014-07-04,311.39166259765625,-0.006378887989975435,0.002457393987367107,0.017054940121566053,,0.2939135703157715,
2014-07-07,313.3180847167969,-0.02378242689759602,0.04106298513970508,0.046843534582173385,,0.2930333868190755,
2014-07-08,303.14068603515625,-0.044782816365902534,0.01410503746087488,0.022251718929902076,,0.30068128573630315,
2014-07-09,303.3951110839844,-0.04562086644386154,0.023042205419720796,0.01879508239392247,,0.30026842611980925,
2014-07-10,305.13983154296875,-0.06670364200208934,0.015606118610158148,0.007540921561155045,,0.29950722185176715,
2014-07-11,295.21685791015625,-0.08823518877689418,-0.023093517435161304,-0.02567251212839894,,0.3069609210011688,
2014-07-14,297.10693359375,-0.0787783773891737,-0.024466104716282966,-0.017964840163579687,,0.307186972330359,
2014-07-15,317.24359130859375,-0.03280157804404149,0.053724508315558195,0.05835586380801461,,0.33427128072148743,
2014-07-16,321.38092041015625,-0.01910073856586536,0.06476701330457013,0.05231933719633064,,0.3351162281301499,
2014-07-17,343.1387939453125,0.04951944509368045,0.14056134950126697,0.16342884151833026,,0.3614143284883396,
2014-07-18,338.5951232910156,0.058210073548613295,0.14849235008511408,0.161485802711397,,0.36284733578715256,
2014-07-21,329.581787109375,0.050811070837684325,0.11585595683267713,0.13559480650358435,,0.3674831169148999,
2014-07-22,337.89324951171875,0.09572268693421204,0.1381137370967409,0.18415853740444565,,0.36752027062295367,
2014-07-23,343.5081787109375,0.12493635047966878,0.1570263021263505,0.18215839282156598,,0.3680670098743077,
2014-07-24,339.2969970703125,0.12209792576951384,0.14761869371880154,0.15272076540578206,,0.3692090918999689,
2014-07-25,330.8376770019531,0.0986117786859837,0.09162867006124609,0.14389830944850046,,0.37339885737663964,
2014-07-28,339.7772521972656,0.13239800676846003,0.13048050458377913,0.18960865370334945,,0.37651554616542293,
2014-07-30,335.7507019042969,0.08506598638731178,0.11911390674531397,0.20589655043151667,,0.3772046231817299,
2014-07-31,337.89324951171875,0.1065483226158952,0.1227189624664744,0.23766630173381476,,0.37286769792747865,
2014-08-01,327.6607666015625,0.036517972265525334,0.09573294571835711,0.1865995267433338,,0.3785970114619898,
2014-08-04,325.77685546875,0.053204037060353704,0.07764407546194607,0.1953542339504799,,0.3768946428618628,
2014-08-05,327.217529296875,0.05082302643300718,0.11085907946425211,0.21654087241827558,,0.37676744659615646,
2014-08-06,325.1119079589844,0.03764169327425759,0.10946048329524305,0.2072440305641643,,0.37715280594251127,
2014-08-07,319.533935546875,0.05407802471561851,0.10913601589793465,0.18557130720525405,,0.3790959253228461,
2014-08-08,318.20404052734375,0.04881070558602385,0.10759389799404473,0.1505352733082781,,0.37789419376497957,
2014-08-11,315.2857666015625,0.033250116863766443,0.09826986058702625,0.14238609155799775,,0.3780092045328332,
2014-08-12,317.50213623046875,0.0754878243677215,0.10978437419897547,0.1496593369908965,,0.3726069427647193,
2014-08-13,317.5391540527344,0.06877059451908463,0.12535506939156926,0.1491885311788117,,0.37099258041934563,
2014-08-14,312.62603759765625,-0.014555230861845403,0.11715288845897787,0.12947619827811097,,0.3726461086883747,
2014-08-18,321.49176025390625,0.000344886197999994,0.18262799085388304,0.1659470789238524,,0.3689833497372033,
2014-08-19,323.3018493652344,-0.05781026491350205,0.16636171657377963,0.16743302053253872,,0.36822537082806694,
2014-08-20,328.3257751464844,-0.030329285444861354,0.18838211884926892,0.1902610290701019,,0.3692341704669136,
2014-08-21,328.1779479980469,-0.004259455971886705,0.14375811121465776,0.1783900038856927,,0.3687854357612969,
2014-08-22,326.9958801269531,-0.03225092362902526,0.12383566597824092,0.12679153527777332,,0.36854271800794464,
2014-08-25,324.44696044921875,-0.05548985276929541,0.11521472189278592,0.12152000005063535,,0.3689033633505225,
2014-08-26,320.3096618652344,-0.05596081123330243,0.08861673920718616,0.12016692940377793,,0.3299846979589632,
2014-08-27,333.5712585449219,0.008262606507639658,0.12190782762888408,0.1615246847013807,,0.3387535889307828,
2014-08-28,329.2122802734375,-0.03109381765702901,0.11132277931755752,0.13400291709919454,,0.3349150753900493,
2014-09-01,331.9089050292969,-0.01144240906485161,0.03554889183037324,0.16324491694920695,,0.33499250697510413,
2014-09-02,330.24664306640625,-0.02263024329832697,0.047347481633589705,0.15845202049722085,,0.3341464419636597,
2014-09-03,332.1305847167969,0.013641603056705698,0.08277874930095597,0.1662500105820537,,0.3308385192873047,
2014-09-04,332.7216491699219,0.021317639926198062,0.07692129135061943,0.18007356908561434,,0.3298970394710322,
2014-09-05,334.3839416503906,0.021901064924348068,0.06698728273355203,0.2027143111799563,,0.3299960043197291,
2014-09-08,332.2783203125,0.02204290946617604,0.035292730527221705,0.18399614095475925,,0.32531699965764965,
2014-09-09,331.0223388671875,0.03595362508414124,0.043074192343868,0.09446936255862859,,0.3247558182399285,
2014-09-10,331.31787109375,0.041212017750225094,0.042214759546958414,0.1018023724127628,,0.3246207719986857,
2014-09-11,331.2070617675781,0.05049798263216854,0.0130252183984092,0.1290004225562218,,0.32282695635317854,
2014-09-12,329.5447692871094,0.03792929773517839,0.017785117305411102,0.12222178343353307,,0.32300246283516737,
2014-09-15,326.7373046875,0.028966980976582457,0.01309473444761955,0.12000867006732485,,0.3234732428490653,
2014-09-16,319.4231262207031,0.021741914637943838,-0.026156707082599318,0.08627465387819466,,0.323775906204182,
2014-09-17,318.4996032714844,-0.00930710317446004,-0.02789491915901865,0.1119993078635797,,0.3211738588583389,
2014-09-18,321.9720153808594,-0.004113289135171949,-0.015220963409725785,0.12369486996867729,,0.3198315901391074,
2014-09-19,328.5473937988281,0.0006749962053538283,0.026807942113348027,0.11965685120304048,,0.321502088396427,
2014-09-22,331.6502990722656,0.010580695916349026,0.05740614179057135,0.1618944339703936,,0.3210585049893307,
2014-09-23,328.2518310546875,0.0038408769163904566,0.06445742504199736,0.14271247705790446,,0.32178336781287503,
2014-09-24,327.956298828125,0.010816370028701616,0.07400634041667331,0.19633078997112285,,0.3216417675525823,
2014-09-25,323.0432434082031,0.0085341838489994,0.06834471419469401,0.13651642247973506,,0.3174145122713987,
2014-09-26,321.19622802734375,-0.037098611467785036,0.0665954451683135,0.10777790548411725,,0.3163707551000168,
2014-09-29,319.57086181640625,-0.02928632689225097,0.06505483990458161,0.09544313061402021,,0.30844486396123266,
2014-09-30,317.0219421386719,-0.04485255642451336,0.02453911310413548,0.07824235341008645,,0.30558183290402985,
2014-10-01,312.3305358886719,-0.05425068673334488,0.022834374728599505,0.06215460596812661,,0.30691899522923066,
2014-10-07,295.3010559082031,-0.11088870011774965,-0.06584833194252926,0.005484721896346523,,0.32648241618989954,
2014-10-08,298.9581298828125,-0.10147677306644465,-0.03349822426291149,0.02058950293838846,,0.32077288193972486,
2014-10-09,304.3883972167969,-0.08970390230328429,-0.022490214806772713,-0.0200880881380463,,0.32293184065613323,
2014-10-10,307.5282897949219,-0.074485842152751,-0.018478968193324397,0.0218252153500611,,0.3233987713132888,
2014-10-13,310.18798828125,-0.0629394096399537,0.023247629139680814,0.03768057528044744,,0.31646823002147895,
2014-10-14,303.46490478515625,-0.08406720173785143,0.00023004227366252294,0.0232775483747083,,0.3196428171657261,
2014-10-15,303.46490478515625,-0.08376076534832377,-0.005489046609690629,0.010031409288019821,,0.2873028168874054,
2014-10-16,300.324951171875,-0.08866721865573657,0.017302850853027074,-0.006190250269986541,,0.2865640596379587,
2014-10-17,296.6678466796875,-0.09202946090459951,-0.001477875015407415,-0.025907821886805737,,0.2491178667687391,
2014-10-20,294.89471435546875,-0.07678971825066494,-0.07044705571809484,-0.020507280833269914,,0.2481983530187981,
2014-10-21,299.0320129394531,-0.06112280873215836,-0.0695402435283985,-0.00927714410163516,,0.24506288389533085,
2014-10-22,300.80517578125,-0.06574124019620531,-0.12337170530129393,-0.0001516491874494763,,0.2391979870713302,
2014-10-27,298.36712646484375,-0.09185970701220647,-0.11880855351716546,0.012041635245971571,,0.23640671909706065,
2014-10-28,300.4727478027344,-0.09400730636078136,-0.08832114044269235,0.01730228615544327,,0.2362230034037593,
2014-10-29,305.93994140625,-0.06797186652926934,-0.09456628136739542,0.030486553206352518,,0.23480437420849673,
2014-10-30,301.6917419433594,-0.08008553877030522,-0.12173345311456674,0.016177495024131794,,0.2286948697956335,
2014-10-31,296.1876220703125,-0.08313320859014339,-0.12705498537337911,0.001808017374142823,,0.2302558610250266,
2014-11-03,301.5809631347656,-0.061069412343498164,-0.08843223097293962,-0.004906488626292949,,0.23334630116293487,
2014-11-05,297.2589111328125,-0.06981847643047001,-0.12513592593234613,-0.010983220105777902,,0.22723569809465186,
2014-11-07,298.9581298828125,-0.0569796908504141,-0.10958300850245672,-0.003521962012775215,,0.22753900129882443,
2014-11-10,295.522705078125,-0.05381424125797907,-0.12539624421269846,-0.018065778733199145,,0.2281572666573609,
2014-11-11,294.3775634765625,-0.003127291329184101,-0.10157823736484317,-0.015569675530300975,,0.22798555569177842,
2014-11-12,294.22979736328125,-0.01581603591574743,-0.0968364006708724,-0.02671109801007887,,0.22565959507927738,
2014-11-13,293.8973083496094,-0.03446612605182631,-0.10182896074933423,-0.002258546136554851,,0.22557941463612302,
2014-11-14,296.81561279296875,-0.03483476921455575,-0.087035554445411,0.012897974996368022,,0.22610102502251686,
2014-11-17,295.7443542480469,-0.0465641307171023,-0.07445087564209041,0.026559868308153822,,0.2255568537764842,
2014-11-18,295.8182373046875,-0.025197864266651715,-0.07035046816362667,0.029674148734987638,,0.22556004486957862,
2014-11-19,299.32757568359375,-0.013633632872610435,-0.05061500584051315,0.04268092517895439,,0.2250667810174394,
2014-11-20,294.4144592285156,-0.019680322664821892,-0.072716603661508,0.029084623710613933,,0.2190640273081476,
2014-11-21,301.9872131347656,0.01793037740561565,-0.04897645131153183,0.0702391716273274,,0.22557930700876233,
2014-11-24,306.198486328125,0.03833155164331159,-0.020559871848561118,0.09418436823701137,,0.22510211469779615,
2014-11-25,306.4200744628906,0.024706590611532242,-0.04688047301465015,0.12718583124228777,,0.22512861597134182,
2014-11-26,299.364501953125,-0.004789391752928696,-0.07404024276108401,0.08000401193142248,,0.22954746608177815,
2014-11-27,299.1798400878906,0.002723871200812855,-0.08877138886092673,0.08288778766152838,,0.22915998562948287,
2014-11-28,298.6257019042969,-0.00614713284963242,-0.09004945723509084,0.0407633140915451,,0.22790810717468166,
2014-12-01,296.96337890625,-0.029340930310502555,-0.09184366851668979,0.02061847560490193,,0.21016254978924465,
2014-12-02,297.9607238769531,-0.012366987715251132,-0.08163502760387598,0.024174137286819608,,0.20911073071933453,
2014-12-03,300.1772155761719,0.013469818481854912,-0.06285307215469804,0.020193832748985008,,0.20896630530975277,
2014-12-04,299.4014587402344,-0.007226929617428546,-0.10243628289121876,0.006983760020019103,,0.20885584040315974,
2014-12-05,296.6308898925781,-0.00211270786749862,-0.09896772487890759,0.0013376922423946613,,0.20888731900205135,
2014-12-08,294.04510498046875,-0.016433822703766587,-0.11407889175340435,-0.08258537810610178,,0.2092272432264765,
2014-12-09,296.1876220703125,0.002249969226600479,-0.10313207328876661,-0.06066763560105082,,0.20960530191691146,
2014-12-10,292.2349853515625,-0.0072783336464111725,-0.12012022138597322,-0.047284873777102,,0.2107267373118802,
2014-12-11,286.0660095214844,-0.02774629869223333,-0.14022423778204562,-0.07408917588027752,,0.2142967947996093,
2014-12-12,279.3797607421875,-0.049396667458254995,-0.16449408615953154,-0.10852581528354532,,0.2184633494960584,
2014-12-15,265.8595886230469,-0.10429378656544575,-0.19988885109021814,-0.17165074391991952,,0.23756631337586293,
2014-12-16,257.1416931152344,-0.13052712783296505,-0.22318930500214806,-0.18972881171103673,,0.2450040470787416,
2014-12-17,252.7457733154297,-0.1456044913988651,-0.23715019512511437,-0.20494667404187705,,0.24630552511630355,
2014-12-18,260.1707763671875,-0.13081587697685837,-0.21447696501785263,-0.20424535593022897,,0.25269899225373266,
2014-12-19,269.5536804199219,-0.08444143291650485,-0.18204230337797123,-0.1674948297926846,,0.26525918920077396,
2014-12-22,265.5271301269531,-0.12073386362733751,-0.18733757572949883,-0.1766959770881179,,0.26491103573205416,
2014-12-23,266.96783447265625,-0.12812163876417348,-0.16421882901428764,-0.18608011228891286,,0.2609847415896418,
2014-12-24,270.9573974609375,-0.11573222499901148,-0.14926927795895117,-0.17300034267637987,,0.2623732121689966,
2014-12-26,268.740966796875,-0.10229514507049031,-0.16532818394486115,-0.17803269311616576,,0.262171117495095,
2014-12-29,269.7752990722656,-0.09828383158098741,-0.17888467793644736,-0.15687226591418446,,0.2625289263361741,
2014-12-30,274.6883544921875,-0.08015836299241508,-0.17175303245442353,-0.12420656959789145,,0.2649225903376545,
2014-12-31,284.7731018066406,-0.0410497656125397,-0.13245540507222098,-0.0765357143740738,,0.27676953437445245,
2015-01-01,289.3536682128906,-0.028886544347425103,-0.1177066296734407,-0.05241132616167932,,0.2791058000697553,
2015-01-02,288.2085266113281,-0.03987207670599047,-0.10783298368775118,-0.04685808394395774,,0.2788289830785665,
2015-01-05,289.2059020996094,-0.03405312947880734,-0.0995974520753432,-0.039634743565616914,,0.2775992720361254,
2015-01-06,287.0633544921875,-0.032254009027365305,-0.10172237587447619,-0.04328506884712213,,0.25474469355156787,
2015-01-07,284.99468994140625,-0.030779002560384905,-0.10102534853330836,-0.07896530788321632,,0.2537254694718473,
2015-01-08,282.7043762207031,-0.04552265133621469,-0.09485514947705531,-0.07418673277655219,,0.25108605113883464,
2015-01-09,282.55670166015625,-0.033118155513663594,-0.04315715773129025,-0.10616366282583334,,0.24995992900068237,
2015-01-12,279.0103454589844,-0.02466446144476353,-0.06672434173858188,-0.09798741903813923,,0.2501359636825466,-0.18776214730604165
2015-01-13,283.25848388671875,0.013883336195246176,-0.06941760436101185,-0.09034660233433378,-0.07483251810576685,0.24894223218376588,-0.17539522654253578
2015-01-14,280.4510498046875,0.054884088466447434,-0.08804796465486509,-0.10489989730984517,-0.06297024469497192,0.24959543977547466,-0.18356805693209605
2015-01-15,278.4931945800781,0.08303399268385214,-0.10217930706083289,-0.08130710455745183,-0.06086460846516628,0.24916306083441264,-0.18926764531440618
2015-01-16,279.7491760253906,0.10684017523118139,-0.07814982354073408,-0.07793775903016509,-0.060607523238812244,0.24835023741432674,-0.18561130894993957
2015-01-19,275.2424621582031,0.05792997200325245,-0.09300068041454002,-0.09797924195470231,-0.09117717417174909,0.2501043808981377,-0.1987309787176277
2015-01-20,272.84130859375,0.012196561993538912,-0.09151301771925102,-0.07579360296293047,-0.09952030290000857,0.24859637370311657,-0.20572107011359908
2015-01-21,273.2107238769531,0.02893713251194452,-0.07906863876644188,-0.08042966021611409,-0.09694959438950024,0.24819622996082916,-0.20464565093554807
2015-01-22,267.5957946777344,0.002352194249612749,-0.09257174967479409,-0.15649739818562725,-0.10727407523244159,0.2509107450215562,-0.2209914893964824
2015-01-23,268.3346252441406,-0.009679647949729753,-0.10265585745673322,-0.16505738765797395,-0.12137374358326636,0.25042508903645866,-0.21884065104038034
2015-01-27,265.7488098144531,-0.01113398161093715,-0.1165417645349639,-0.2255355136067575,-0.0989656797984213,0.2474297080757721,-0.22636831876401686
2015-01-28,267.4111022949219,-0.00876357763469826,-0.10375145726239843,-0.21023345021692041,-0.08269736497058933,0.24681767136121874,-0.22152915456505445
2015-01-29,266.7831726074219,-0.028778729623903487,-0.11212189937914196,-0.19054030580006776,-0.08078177519257745,0.24445736731768353,-0.22335714506547397
2015-01-30,267.8543701171875,-0.0594112701730547,-0.12448708434081057,-0.20728108506382625,-0.061295129116341385,0.24124832124673593,-0.22023874039230013
2015-02-02,257.1047058105469,-0.11145171444177693,-0.14779004504930537,-0.2515325056440628,-0.11519286979300081,0.25247814895264176,-0.2515325056440628
2015-02-03,251.452880859375,-0.127531430746048,-0.151035147580603,-0.2589003644872624,-0.14571906090981102,0.2550940040173891,-0.26798575276144193
2015-02-04,256.5875549316406,-0.11278589728343169,-0.14919180486541217,-0.22443067169122388,-0.11282755648748188,0.25878134179092327,-0.25303800365242735
2015-02-05,261.79620361328125,-0.08801942318135181,-0.11929905611370162,-0.2295063841964048,-0.08341412701685924,0.26283208535651204,-0.2378749041850819
2015-02-06,260.2446594238281,-0.08684383039791599,-0.12949462345834017,-0.2248872215373392,-0.06529417425648898,0.26295117356162945,-0.24239166473289625
2015-02-09,255.29469299316406,-0.09695528450589219,-0.13612494537205244,-0.24445163269143677,-0.06488324645218868,0.2652709404163427,-0.2568017042528853
2015-02-10,256.6983947753906,-0.09151546126082188,-0.12799606143955256,-0.2165726844937238,-0.0703855181824522,0.2645595348121815,-0.2527153334785586
2015-02-11,255.9595947265625,-0.08261611480571573,-0.130069092184661,-0.21431007012984293,-0.06082221575745195,0.26454809180233263,-0.2548660829937538
2015-02-12,254.85140991210938,-0.10028675429177958,-0.1328555836620744,-0.22115599839735345,-0.052504438812575494,0.2645283973834977,-0.2580921628460931
2015-02-13,264.3450012207031,-0.05742909001482077,-0.10939657542514158,-0.18691073827399618,-0.018402842465458424,0.2752521292435953,-0.2304550004815177
2015-02-16,271.0682373046875,-0.026661180308503507,-0.08343732209563337,-0.15167621604647274,0.005748337475090848,0.27917385116908416,-0.21088272680461645
2015-02-18,278.0499267578125,-0.006074188641842171,-0.060064959850916644,-0.1261898299688019,0.005349422796397496,0.27918820607170725,-0.19055805948716054
2015-02-19,279.23199462890625,0.014494611185428274,-0.0671357492165362,-0.11435267871834709,0.011751181857757809,0.277641234052642,-0.187116895799211
2015-02-20,278.64093017578125,0.02125639116716993,-0.05357593201797006,-0.12239667586513148,0.008944855765899762,0.27761012447922095,-0.18883756648409267
2015-02-23,287.8760681152344,0.05367777673648755,-0.046727624236308274,-0.09341552233452699,0.0418364842778951,0.2827671757143739,-0.161952797760072
2015-02-24,288.0976867675781,0.07661515052781076,-0.05911459516867079,-0.07845907851618439,0.04085853655524718,0.282778923965734,-0.16130763509414825
2015-02-25,282.77825927734375,0.05382694842330449,-0.07715491625993343,-0.12041833030491211,0.02554567845595246,0.2851642504625955,-0.1767932270535487
2015-02-26,287.8021240234375,0.08298556153226833,-0.03862307606363413,-0.10980365689678684,0.039244605696004076,0.2874806178767531,-0.162168059277496
2015-02-27,283.59100341796875,0.060505719411763303,-0.05210523765686326,-0.13625117220406158,0.028086568630488085,0.28884749917760555,-0.1744272160209295
2015-03-02,284.0342712402344,0.06466336862332,-0.04886193844339204,-0.13451140464220102,0.019883109246699338,0.2883944171876747,-0.17313680184817515
2015-03-03,286.9156188964844,0.07116273208817714,-0.03383501375412912,-0.12257115048332712,-0.011320599556097766,0.28922881137027223,-0.16474879878209778
