date,close,high,low,open,volume,symbol
2014-02-18,24.388689041137695,24.65012865986011,24.313989971875483,24.500733370813816,10153,GHCL
2014-02-19,24.313989639282227,24.538081145047233,24.201945311138772,24.201945311138772,11808,GHCL
2014-02-20,24.313989639282227,24.46338492628493,24.201945311138772,24.239293420519925,6708,GHCL
2014-02-21,24.12725067138672,24.68748096336696,24.089902555150424,24.68748096336696,22062,GHCL
2014-02-24,24.42603874206543,24.46338685439021,24.276643443287995,24.42603874206543,12706,GHCL
2014-02-25,24.57543182373047,24.762175217985327,24.42603653843097,24.687476150596545,12488,GHCL
2014-02-26,24.313989639282227,24.538081145047233,24.201945311138772,24.538081145047233,15554,GHCL
2014-02-28,24.08989715576172,24.538080149100978,23.903153766957363,24.351336760296622,44758,GHCL
2014-03-03,24.388689041137695,24.463385260921775,24.164594682829186,24.201945642199362,11087,GHCL
2014-03-04,24.650131225585938,24.836874643961586,24.23929627505519,24.276644388834633,21578,GHCL
2014-03-05,24.57543182373047,24.650128041641185,24.35133747104219,24.538080865297047,17327,GHCL
2014-03-06,24.98626708984375,25.28505481537301,24.351337830322628,24.351337830322628,46772,GHCL
2014-03-07,24.72482681274414,25.135664602112158,24.650130587119968,24.986269301385455,49914,GHCL
2014-03-10,24.72482681274414,25.173012714924244,24.724826812744137,24.836874000658753,18435,GHCL
2014-03-11,24.612777709960938,24.948916359159366,24.612777709960938,24.911565404099026,22289,GHCL
2014-03-12,24.72482681274414,24.799525887846666,24.500735286393265,24.500735286393265,8582,GHCL
2014-03-13,24.612777709960938,24.836869192933953,24.50073054373553,24.50073054373553,34701,GHCL
2014-03-14,24.500732421875,24.79952298839512,24.426036204983983,24.500732421875,13257,GHCL
2014-03-18,24.68747901916504,24.762178095233498,24.42603937662141,24.538083716506513,20987,GHCL
2014-03-19,24.612777709960938,24.836869192933953,24.50073054373553,24.50073054373553,89307,GHCL
2014-03-20,24.57543182373047,24.762175217985327,24.46338464738633,24.650128041641185,8237,GHCL
2014-03-21,24.72482681274414,24.799525887846666,24.46338717358118,24.61278247430788,13906,GHCL
2014-03-24,23.529664993286133,24.650125231061665,19.794797534034366,24.650125231061665,141427,GHCL
2014-03-25,24.23929214477539,24.38868742391523,24.052548758220077,24.276640252190862,23317,GHCL
2014-03-26,24.650131225585938,25.098314289896127,24.313992502614077,24.42603969343084,1370749,GHCL
2014-03-27,25.06096076965332,25.770586176287228,24.724822119197487,24.724822119197487,118486,GHCL
2014-03-28,25.322406768798828,25.509150173142544,24.83687277771389,25.210359586401317,39168,GHCL
2014-03-31,25.4344482421875,25.77058690211061,25.060961475490245,25.17300864529058,51416,GHCL
2014-04-01,25.359752655029297,25.621192258383818,25.173009267068075,25.173009267068075,22417,GHCL
2014-04-02,25.62119483947754,25.770590134792275,25.32240709832632,25.733242023333155,28840,GHCL
2014-04-03,26.480213165283203,26.8536999437795,25.80793582419867,25.99467921344682,159579,GHCL
2014-04-04,27.451276779174805,27.787415432080678,26.293468396479327,26.51755988192396,143094,GHCL
2014-04-07,27.52597427368164,28.347646891233282,27.301882777795907,27.301882777795907,196539,GHCL
2014-04-09,27.48862648010254,27.974160434635554,27.152487807693376,27.525974588264003,124254,GHCL
2014-04-10,27.675369262695312,28.123555099225655,27.376581554486357,27.376581554486357,77498,GHCL
2014-04-11,28.721134185791016,29.654851143394897,27.525974770371235,27.899461553412788,214601,GHCL
2014-04-15,30.364479064941406,30.775313989727984,28.384997814408464,28.758484627755944,545580,GHCL
2014-04-16,28.609088897705078,30.588570118152806,28.497044565090693,30.177735199610318,158403,GHCL
2014-04-17,29.019926071166992,29.356064794085363,28.64643923447512,28.64643923447512,81070,GHCL
2014-04-21,29.54280662536621,30.215084035087628,29.13197169697125,29.13197169697125,101700,GHCL
2014-04-22,29.244020462036133,30.103038477012714,29.16932138498702,29.99099413565669,98482,GHCL
2014-04-23,28.758485794067383,29.766899091210867,28.57174237982019,29.692202865303337,82166,GHCL
2014-04-24,28.758485794067383,28.758485794067383,28.758485794067383,28.758485794067383,0,GHCL
2014-04-25,27.712718963623047,29.131969920031192,27.339232169776494,28.90787841361888,123155,GHCL
2014-04-28,27.862112045288086,28.3849940851737,27.71271676968107,27.862112045288086,23910,GHCL
2014-04-29,27.712718963623047,28.27294915439288,27.264535950798425,27.86211425105729,64238,GHCL
2014-04-30,27.339229583740234,28.534388920685135,27.189837159915225,27.862111615561265,97768,GHCL
2014-05-02,27.712718963623047,27.86211425105729,27.264535950798425,27.600674635155944,53651,GHCL
2014-05-05,27.040443420410156,27.675369806114464,26.741652856856366,27.63802169803974,59914,GHCL
2014-05-06,27.3018856048584,27.787419604118657,27.115142197370343,27.4512809007445,48002,GHCL
2014-05-07,27.3018856048584,27.600676196630598,27.115142197370343,27.488629012346458,34084,GHCL
2014-05-08,26.89104461669922,27.750065237301495,26.816348410332772,27.6380180782742,45467,GHCL
2014-05-09,27.75006675720215,28.011506343281667,26.8910460895504,26.8910460895504,61177,GHCL
2014-05-12,27.52597427368164,28.198251610816804,27.451278058212385,27.75006861904534,212112,GHCL
2014-05-13,27.974157333374023,28.72113081170456,27.712714906271728,28.272945015019626,94508,GHCL
2014-05-14,28.870525360107422,29.057268725051255,27.750065170444433,27.750065170444433,105169,GHCL
2014-05-15,28.833179473876953,29.393409667147708,28.571739856808513,29.131970050079268,119548,GHCL
2014-05-16,29.05727195739746,29.505454943327724,28.27294745780261,29.43075872883199,203606,GHCL
2014-05-19,30.92470932006836,31.18614894991708,29.05727525121105,29.05727525121105,272861,GHCL
2014-05-20,32.605403900146484,33.68851351065558,30.73796960688445,31.372896126802104,611079,GHCL
2014-05-21,34.24873733520508,35.25715337294524,31.89577227943415,32.86683735877508,605098,GHCL
2014-05-22,35.369197845458984,36.15352238342608,34.24873747633807,34.28608843489123,486690,GHCL
2014-05-23,34.8836669921875,36.19087076604212,34.02464622957751,35.44389718098233,305805,GHCL
2014-05-26,32.605403900146484,36.00413374398766,31.522291440158785,35.10776471332616,483133,GHCL
2014-05-27,32.269256591796875,33.05357821687807,31.55963117882709,32.49334807760896,100471,GHCL
2014-05-28,34.0246467590332,34.659576025900975,32.34395616649555,32.86683825406956,209312,GHCL
2014-05-29,33.8379020690918,34.80896713784263,33.688506785558275,34.3607841367201,144862,GHCL
2014-05-30,33.016231536865234,34.28608714395197,32.86683625671186,34.28608714395197,97196,GHCL
2014-06-02,33.65115737915039,33.94994793469335,32.9041838397709,32.9041838397709,109283,GHCL
2014-06-03,34.584877014160156,34.958363813124045,33.61381190674968,33.651160016750445,147141,GHCL
2014-06-04,35.21980667114258,35.5932934742322,33.65116038847926,33.65116038847926,183271,GHCL
2014-06-05,34.73427200317383,35.5932927731511,34.13669369989657,35.48124559463994,183416,GHCL
2014-06-06,38.50648880004883,39.70164827873498,34.95836417333231,35.18245568512404,1328554,GHCL
2014-06-09,45.34128952026367,45.9015196143786,39.963080046864846,40.33656677627479,3693708,GHCL
2014-06-10,43.51121139526367,45.938875550364216,42.2040076194403,45.64008497609907,718743,GHCL
2014-06-11,42.24135208129883,45.30394522988735,41.94256438231219,43.99674156694145,473951,GHCL
2014-06-12,41.64377212524414,42.726884257141556,41.12089011162356,42.726884257141556,247209,GHCL
2014-06-13,42.72688674926758,46.2750110386385,41.158240616911584,41.75582172417743,1914727,GHCL
2014-06-16,41.5317268371582,43.21241726788007,40.48596561217353,42.87628146131799,403143,GHCL
2014-06-17,42.98832702636719,43.99674302371607,41.19559222465464,41.793170491892155,602232,GHCL
2014-06-18,42.24135208129883,44.33287737211669,40.485965445134056,43.324464257635285,599211,GHCL
2014-06-19,41.158241271972656,43.287117589164446,40.896801670491286,42.76423553672377,227517,GHCL
2014-06-20,40.4112663269043,42.390747296394935,39.96308335431064,41.718469988026605,234303,GHCL
2014-06-23,39.888389587402344,40.85945465387181,39.32815941257635,40.82210654544568,203446,GHCL
2014-06-24,41.12089157104492,42.20400374138306,39.88838697677973,39.88838697677973,438823,GHCL
2014-06-25,40.560665130615234,41.75582457733372,40.41126984359067,41.457034003284576,206407,GHCL
2014-06-26,40.03778839111328,40.89680926897445,39.813696855425555,40.747413962023145,154528,GHCL
2014-06-27,40.112483978271484,41.08354911472386,39.81369339037311,40.03778490655778,122232,GHCL
2014-06-30,40.6353645324707,41.008851328359306,39.73899565244245,39.73899565244245,156224,GHCL
2014-07-01,42.98832702636719,44.370229796924264,40.74740638711805,41.08354505290101,1092154,GHCL
2014-07-02,43.10037612915039,44.1834883898765,42.726889339208846,43.847349709033494,574290,GHCL
2014-07-03,43.810001373291016,45.49069191933321,43.54855891199762,44.071440985106356,1079792,GHCL
2014-07-04,44.2208366394043,45.303948903569975,43.585907384800514,44.2208366394043,507232,GHCL
2014-07-07,44.2208366394043,44.74371871687856,43.32446777080242,44.63167153974904,444147,GHCL
2014-07-08,41.56908416748047,44.44493153903871,40.97150297644857,44.44493153903871,287541,GHCL
2014-07-09,40.336578369140625,41.45703887939453,40.000439646168765,41.08355204264323,234655,GHCL
2014-07-10,39.440208435058594,40.934155745852316,38.17035265098826,38.91732630638512,444134,GHCL
2014-07-11,37.684818267822266,40.112482440632206,37.34867958169142,39.44020506837052,225436,GHCL
2014-07-14,37.42337417602539,37.68481663143146,36.22821762109989,37.19928267816161,144494,GHCL
2014-07-15,39.36551284790039,41.4570385470448,37.572774906074656,37.572774906074656,151553,GHCL
2014-07-16,38.87997055053711,40.1498260849809,38.09564893644699,39.5148997424979,123680,GHCL
2014-07-17,39.851043701171875,40.48597302313292,38.91732662429832,39.10407003967303,155773,GHCL
2014-07-18,40.14982986450195,40.48596854489107,39.32816006753128,39.88839025168712,125456,GHCL
2014-07-21,42.27870178222656,43.17507061195292,40.336571692384425,40.336571692384425,601976,GHCL
2014-07-22,43.88469696044922,44.07144035177028,41.86786776428616,42.57749322120179,703207,GHCL
2014-07-23,44.893104553222656,48.8520662366812,44.556968770211505,44.81840834577077,4639839,GHCL
2014-07-24,44.63166809082031,46.125615139885426,43.511207804021474,44.855759578284506,795790,GHCL
2014-07-25,42.4281005859375,44.781068603208965,41.83052226631436,44.781068603208965,335935,GHCL
2014-07-28,41.494384765625,42.72689240053079,41.27029324549984,42.39075369560391,250649,GHCL
2014-07-30,41.270286560058594,42.12930723910886,41.12089128768318,41.457029938158406,195842,GHCL
2014-07-31,44.034095764160156,45.5653911255324,41.4570361879844,41.86787111184355,1623694,GHCL
2014-08-01,44.81841278076172,46.909938140635006,44.48227411501042,45.45333915536467,2108343,GHCL
2014-08-04,47.99305725097656,48.29184785225258,45.37864946298562,45.37864946298562,2272940,GHCL
2014-08-05,48.88941955566406,49.30025731285368,48.105100699606055,48.702676156751735,1185870,GHCL
2014-08-06,48.81472396850586,50.047231557091166,48.3665409450993,49.076163590579995,1050558,GHCL
2014-08-07,49.662330627441406,50.31730791443859,48.93030479698944,49.62380635571402,633604,GHCL
2014-08-08,48.005638122558594,48.853251484640104,47.581832911236766,48.853251484640104,452254,GHCL
2014-08-11,50.81816482543945,51.51166638725386,48.660611596198166,48.73766601887185,693213,GHCL
2014-08-12,50.895225524902344,52.937194196659995,50.509947529646084,51.55019694106285,696041,GHCL
2014-08-13,49.31558609008789,51.01080701038427,48.159752041101456,50.62552899405546,455060,GHCL
2014-08-14,52.20516586303711,52.70602840871586,47.851523548868535,49.70085901351872,1373234,GHCL
2014-08-18,60.6812858581543,61.41331171695631,51.78136158074134,52.01253073556082,3762594,GHCL
2014-08-19,59.98778533935547,61.528897388556,57.90728642448512,61.02803479679064,2116104,GHCL
2014-08-20,62.800315856933594,63.87909546460702,58.94753574301129,60.06483962449839,2508342,GHCL
2014-08-21,63.68644714355469,64.34141849134426,60.411584525731776,63.1085302109977,1691696,GHCL
2014-08-22,66.03665161132812,67.34660043313333,63.03148769768195,63.840568028711246,2613644,GHCL
2014-08-25,66.30635070800781,67.80893265971235,65.88254252733415,66.3448749833297,1131770,GHCL
2014-08-26,69.38855743408203,69.96647432816198,65.53577814021573,65.53577814021573,2032680,GHCL
2014-08-27,69.77385711669922,70.85263095220883,68.7721318364386,70.1206050097021,1358003,GHCL
2014-08-28,70.5058822631836,71.66171639864562,68.38685301483655,69.88943503938661,1336682,GHCL
2014-09-01,70.54440307617188,71.50759806148893,69.88942578305576,70.50587292520893,495890,GHCL
2014-09-02,72.35521697998047,73.20282749094243,70.31324219524734,70.4673510594672,1273981,GHCL
2014-09-03,76.78590393066406,77.17118191739205,72.23962251149864,72.50931592643313,2372682,GHCL
2014-09-04,77.1326675415039,78.0958627053061,73.70369510991881,76.94002850874347,1314415,GHCL
2014-09-05,80.40752410888672,80.83133229567021,76.05388117117242,76.74738280460167,1614439,GHCL
2014-09-08,79.40581512451172,81.48631441766733,77.82617263531347,80.75428841274736,796616,GHCL
2014-09-09,78.09585571289062,79.67549799164155,75.51449408080173,79.05905079045186,724043,GHCL
2014-09-10,80.25341033935547,82.21832465520932,76.36210010229307,76.36210010229307,955279,GHCL
2014-09-11,81.06249237060547,82.3339110016236,79.48285602929589,79.48285602929589,884219,GHCL
2014-09-12,79.36726379394531,81.67893167143886,78.71229240443056,81.06248455255708,454669,GHCL
2014-09-15,81.83303833007812,82.75770898374937,78.21142777010608,78.24995791858727,847751,GHCL
2014-09-16,74.82098388671875,82.64212819724476,73.97337349124007,82.14126563845605,698208,GHCL
2014-09-17,70.73704528808594,77.82615835065461,70.27470697102093,75.70712928665164,453979,GHCL
2014-09-18,75.0521469116211,75.86122709089399,71.00672837863145,71.083782793961,409491,GHCL
2014-09-19,78.17291259765625,78.90494440691157,74.35866232231106,74.35866232231106,682641,GHCL
2014-09-22,80.21487426757812,81.2936537874521,76.28504004699296,78.13437552693757,525289,GHCL
2014-09-23,72.20109558105469,81.06248967096886,72.20109558105469,80.52310281704614,575095,GHCL
2014-09-24,67.1539535522461,76.20798614459875,65.92106518353062,71.66170477351467,911184,GHCL
2014-09-25,66.57603454589844,69.15739577509923,65.65136388843267,67.77039272833821,676490,GHCL
2014-09-26,72.16256713867188,73.20281651334965,65.80548044145993,65.88253486201468,504708,GHCL
2014-09-29,72.50932312011719,74.93657585308753,71.58465821178378,73.2028247408053,857022,GHCL
2014-09-30,73.9348373413086,75.12920135543216,72.00844756296418,73.08722701461207,548773,GHCL
2014-10-01,76.94001770019531,78.05732746057201,73.973378188214,73.973378188214,524738,GHCL
2014-10-07,75.93829345703125,77.44087525216484,74.85951391953445,76.13093245019584,361930,GHCL
2014-10-08,73.39546203613281,76.78590975215981,72.43226699628855,75.5144911237902,135973,GHCL
2014-10-09,74.43570709228516,75.82271021901666,73.3184032638283,73.5880966832273,249152,GHCL
2014-10-10,71.77729797363281,73.89632713298985,71.4305442202305,73.89632713298985,113474,GHCL
2014-10-13,72.1240463256836,72.43226992667874,70.3902951838216,72.1240463256836,138061,GHCL
2014-10-14,70.5058822631836,72.85608069017361,70.08207406196361,72.35521805569812,131901,GHCL
2014-10-15,70.5058822631836,70.5058822631836,70.5058822631836,70.5058822631836,0,GHCL
2014-10-16,67.34659576416016,71.27643019937773,66.65309418644512,70.12059619614458,172499,GHCL
2014-10-17,67.77039337158203,69.46561998692191,66.73014401607537,68.04009265686646,163140,GHCL
2014-10-20,62.646209716796875,69.88943194153502,60.95098286593438,69.3115148994202,400455,GHCL
2014-10-21,63.76350402832031,65.34314605670495,62.33797671524471,63.262641491597726,158623,GHCL
2014-10-22,65.92105865478516,66.9613079291489,62.72325053969485,64.30288658480279,274199,GHCL
2014-10-27,64.84229278564453,66.69162848148733,64.26437574812341,66.15223571914194,188345,GHCL
2014-10-28,66.8457260131836,68.8877003755285,64.30288912741446,64.45700383863159,360636,GHCL
2014-10-29,65.38166809082031,67.42364243756148,64.91933571845205,66.84572550238238,129845,GHCL
2014-10-30,64.61112213134766,66.57604236522558,64.341428695823,65.92107091355827,88019,GHCL
2014-10-31,65.88253021240234,66.92277951366526,65.07344415648949,65.18902871860205,146987,GHCL
2014-11-03,66.80719757080078,68.11714619464263,65.92106294390442,66.34486518309936,167950,GHCL
2014-11-05,66.49897766113281,68.27125273417904,66.11369970453036,66.38339309837707,82898,GHCL
2014-11-07,64.9193344116211,66.99983298483524,64.49552631613768,66.69161532871088,82988,GHCL
2014-11-10,62.72325134277344,65.4587212563925,62.106804272137474,65.34314257466384,108483,GHCL
2014-11-11,65.15050506591797,66.69161689830987,62.72325275412569,63.18558512806825,167810,GHCL
2014-11-12,67.19248962402344,69.35004905735852,66.49899383655105,67.53924339663612,404851,GHCL
2014-11-13,65.95960235595703,67.96304708184648,65.18904623993213,67.96304708184648,95746,GHCL
2014-11-14,66.03665161132812,67.07690698945689,65.72843389219858,65.72843389219858,56849,GHCL
2014-11-17,64.61112213134766,65.49726274425096,64.30289854265834,64.80376113941898,81684,GHCL
2014-11-18,64.30289459228516,65.18903515074945,64.11025559604838,64.6881725847587,103078,GHCL
2014-11-19,64.53406524658203,66.26781625320662,64.26437182132669,64.26437182132669,131463,GHCL
2014-11-20,63.724979400634766,64.95787371441854,63.41676170106461,64.37995670941082,66371,GHCL
2014-11-21,64.68818664550781,65.07346472172615,62.607687385479565,63.87910621277545,105345,GHCL
2014-11-24,64.84229278564453,65.80548784817972,64.341430177351,64.341430177351,84622,GHCL
2014-11-25,63.84056854248047,64.8808180501047,63.57087509663363,64.8808180501047,89896,GHCL
2014-11-26,63.95615768432617,64.68818364362022,62.53063004424603,63.91762752694159,158289,GHCL
2014-11-27,63.76350402832031,64.18731214682603,63.3396959098146,63.91761286475406,52528,GHCL
2014-11-28,64.14878845214844,65.80548506542654,63.493817013096866,64.11025829972593,165818,GHCL
2014-12-01,64.34143829345703,65.42021807535025,63.41677326833534,63.95616021984352,78640,GHCL
2014-12-02,64.03321075439453,64.72671242038828,63.647932704273174,64.34143437026692,54562,GHCL
2014-12-03,64.76522827148438,65.38166948819195,63.60939437642309,63.9561421933914,68540,GHCL
2014-12-04,64.11026763916016,65.45874086612824,63.68646529515337,64.76524505250318,106555,GHCL
2014-12-05,68.34830474853516,69.81236210796472,64.18730766651149,64.18730766651149,671012,GHCL
2014-12-08,66.3448715209961,71.66170918466582,65.49726108275908,69.35004114645079,550334,GHCL
2014-12-09,64.80374908447266,66.96130792506771,64.34141672688082,66.42191527548151,132938,GHCL
2014-12-10,67.4621810913086,67.80892894458856,64.071733468304,64.071733468304,177966,GHCL
2014-12-11,65.07345581054688,67.9630409864837,64.7267079409849,67.8474622825471,101408,GHCL
2014-12-12,63.64791488647461,65.9981126858437,63.26263694420917,65.26608106821446,139456,GHCL
2014-12-15,61.91417694091797,63.37823459985083,61.45184449043287,63.18559558890903,125173,GHCL
2014-12-16,57.714637756347656,62.02974959594259,57.25230539476158,62.02974959594259,352124,GHCL
2014-12-17,55.55708694458008,57.637591691391805,52.66750191751583,57.21378353587207,434612,GHCL
2014-12-18,56.404693603515625,57.560527537021066,55.63413764784533,56.09647592434782,234440,GHCL
2014-12-19,57.984336853027344,59.14017081023055,56.86703304594779,56.86703304594779,148496,GHCL
2014-12-22,56.25058364868164,58.56225146986034,55.86530567848519,58.25402791792813,161287,GHCL
2014-12-23,54.632423400878906,56.63586789203277,54.324199814806946,56.40469873275982,72305,GHCL
2014-12-24,54.86357498168945,55.51855216699781,54.59388160596672,54.82505071594316,101666,GHCL
2014-12-26,54.748008728027344,55.78825820120702,54.55536971896163,54.9791720115806,77221,GHCL
2014-12-29,54.67094039916992,55.749719867418634,54.478301418371046,55.44149632236541,66523,GHCL
2014-12-30,52.359275817871094,55.09475186333514,51.47314115533744,55.09475186333514,133684,GHCL
2014-12-31,55.595611572265625,56.05794395488136,52.551912118867904,52.66749668424064,122163,GHCL
2015-01-01,57.984336853027344,58.25403026726632,56.17353149585077,56.17353149585077,253790,GHCL
2015-01-02,58.21549606323242,59.10163057612798,57.1367167114634,58.446659287906456,238114,GHCL
2015-01-05,57.213775634765625,59.1016352401877,57.059666806154624,58.48519404686874,109069,GHCL
2015-01-06,54.67094039916992,56.90555375221187,54.247138168737486,56.90555375221187,100193,GHCL
2015-01-07,53.86186599731445,55.48003243420357,53.206894567963595,55.48003243420357,92891,GHCL
2015-01-08,55.017696380615234,55.44149862867742,54.32419484511528,54.32419484511528,61424,GHCL
2015-01-09,55.28739547729492,56.01942135854494,54.90211746003154,55.09475646866323,99056,GHCL
2015-01-12,54.67094039916992,55.36444190582089,53.93891462368426,55.325917636986205,91963,GHCL
2015-01-13,54.51683807373047,55.402978666958504,54.32419906993637,55.402978666958504,44459,GHCL
2015-01-14,54.40125274658203,55.44150217697093,54.093029168980486,54.32419832190058,47746,GHCL
2015-01-15,54.67094039916992,55.21033307273185,54.324192585282006,54.78652496342427,69374,GHCL
2015-01-16,54.632423400878906,56.71292231883178,54.51683882124243,54.67094767484045,93106,GHCL
2015-01-19,55.24886703491211,56.01942309330071,55.056228020314954,56.01942309330071,47498,GHCL
2015-01-20,56.17353439331055,61.644480897158175,55.36444822998502,55.788256387703306,335051,GHCL
2015-01-21,55.595611572265625,57.02113886819547,55.32591817231271,57.02113886819547,126039,GHCL
2015-01-22,55.24886703491211,57.79170437914495,55.09475817478486,55.86531423317346,300439,GHCL
2015-01-23,54.97916793823242,56.597334318721025,54.70947452129692,55.94236291219892,139802,GHCL
2015-01-27,57.984336853027344,60.48864376030095,55.402975524381965,55.402975524381965,526567,GHCL
2015-01-28,61.259193420410156,64.726694934773,60.10335958228921,63.185583150611734,2360256,GHCL
2015-01-29,59.25575637817383,61.68300890489246,58.9475328086281,61.64447875412088,322256,GHCL
2015-01-30,57.79170608520508,60.48865236918131,57.40642804463704,60.48865236918131,223577,GHCL
2015-02-02,58.099918365478516,59.332806679140155,56.32763737286321,57.75316466924933,178485,GHCL
2015-02-03,57.406429290771484,58.60079359400927,57.21379026630581,58.523733281121814,142885,GHCL
2015-02-04,57.2523078918457,59.02458300170336,56.90555419637614,58.06138809019099,186809,GHCL
2015-02-05,56.28911209106445,58.176971736253776,55.86530398514436,57.676109214405045,134814,GHCL
2015-02-06,54.709468841552734,56.40468946819171,54.43977545261585,56.40468946819171,100266,GHCL
2015-02-09,53.55364227294922,55.32592343353238,52.89867084538614,54.01597469953047,83896,GHCL
2015-02-10,54.17008590698242,55.8653066538953,53.01425197621217,53.6692233612069,111183,GHCL
2015-02-11,55.21034240722656,55.71120501776025,54.054508327014744,54.054508327014744,62355,GHCL
2015-02-12,55.86530685424805,56.98261063978284,54.9791663283711,55.364444306676255,90944,GHCL
2015-02-13,55.017696380615234,56.90555611942724,54.786527242490116,55.865306755615,80495,GHCL
2015-02-16,54.709468841552734,56.01941151860331,54.43977545261585,55.55707915487223,76841,GHCL
2015-02-18,55.441505432128906,56.09648277756652,54.70947953636183,55.09475756126579,71918,GHCL
2015-02-19,55.441505432128906,56.250591635977656,54.86358839477297,55.94236804027927,49719,GHCL
2015-02-20,55.171810150146484,55.98089632700715,54.94064687024051,55.63414258883433,49161,GHCL
2015-02-23,54.90211486816406,56.17353344088616,54.74800602008441,55.480031866776315,70044,GHCL
2015-02-24,54.17008590698242,55.78825223428569,54.05450133813032,55.13328084929096,58452,GHCL
2015-02-25,54.632423400878906,56.55881346523376,54.401254241605955,54.786532254476924,72618,GHCL
2015-02-26,53.707740783691406,55.05621353098943,53.47657755433652,54.747995891849584,56239,GHCL
2015-02-27,54.67094039916992,55.480026470075245,53.245413117033294,54.55536171379072,52131,GHCL
2015-03-02,53.74627685546875,57.791695543514784,53.553637870323705,54.43977837776598,123821,GHCL
2015-03-03,54.13156509399414,55.595622834589186,53.784817206508436,53.82334148351996,93376,GHCL
2015-03-04,53.01425552368164,55.518562541260515,52.436338519624975,54.170089531794964,92919,GHCL
2015-03-05,53.12982940673828,53.78480665508206,52.590442603381895,53.16835955506741,64002,GHCL
2015-03-09,51.51166915893555,53.36100479698905,51.31903015244822,53.36100479698905,89135,GHCL
2015-03-10,50.895225524902344,52.205168357223364,50.5870019529222,52.012529359595234,80547,GHCL
2015-03-11,49.73939514160156,51.04933806879763,49.43117154729775,51.01080791493112,101477,GHCL
2015-03-12,49.62380599975586,50.62552524061648,49.392636855547345,49.93202956574203,69195,GHCL
2015-03-13,49.3541145324707,50.74111181585026,49.27705716821325,50.04761023472259,128035,GHCL
2015-03-16,48.54502487182617,49.43116539049966,48.19827410628274,49.43116539049966,77319,GHCL
2015-03-17,48.082698822021484,49.084421101764,47.77447522543699,48.58355849217371,102056,GHCL
2015-03-18,48.352386474609375,50.12466753359543,47.890054074531626,48.390913684709574,83540,GHCL
