date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,976.0860595703125,,,,,,
2014-01-02,941.9637451171875,,,,,,
2014-01-03,926.3480834960938,,,,,,
2014-01-06,922.8367919921875,,,,,,
2014-01-07,914.2857666015625,,,,,,
2014-01-08,914.822509765625,,,,,,
2014-01-09,919.1600952148438,,,,,,
2014-01-10,915.8139038085938,,,,,,
2014-01-13,911.0216064453125,,,,,,
2014-01-14,905.858154296875,,,,,,
2014-01-15,939.2371215820312,,,,,,
2014-01-16,920.4407958984375,,,,,,
2014-01-17,908.089111328125,,,,,,
2014-01-20,922.8367919921875,,,,,,
2014-01-21,907.5518798828125,,,,,,
2014-01-22,909.1213989257812,,,,,,
2014-01-23,911.1456909179688,,,,,,
2014-01-24,911.889404296875,,,,,,
2014-01-27,910.2369384765625,,,,,,
2014-01-28,909.0389404296875,,,,,,
2014-01-29,911.6001586914062,,,,,,
2014-01-30,909.4933471679688,-0.0682242223924997,,,,,
2014-01-31,913.2938842773438,-0.030436267837757436,,,,,
2014-02-03,910.9392700195312,-0.016633934641942294,,,,,
2014-02-04,900.8595581054688,-0.02381486529083332,,,,,
2014-02-05,893.3408813476562,-0.02290846693562698,,,,,
2014-02-06,888.5078125,-0.028764811736395446,,,,,
2014-02-07,895.5305786132812,-0.02570772678728983,,,,,
2014-02-10,900.5288696289062,-0.0166901093291133,,,,,
2014-02-11,921.3494262695312,0.011336525666516994,,,,,
2014-02-12,905.5689697265625,-0.00031923824821888935,,,,,
2014-02-13,925.2328491210938,-0.01491026295612019,,,,,
2014-02-14,919.2015991210938,-0.0013463079677321632,,,,,
2014-02-17,920.8126831054688,0.014011369169194099,,,,,
2014-02-18,904.3711547851562,-0.02000964565702701,,,,,
2014-02-19,902.7183837890625,-0.005325862026063,,,,,
2014-02-20,898.504638671875,-0.01167804461147981,,,,,
2014-02-21,902.5535278320312,-0.009430064995731957,,,,,
2014-02-24,898.9181518554688,-0.014224589495485884,,,,,
2014-02-25,906.3125,-0.004311447174546346,,,,,
2014-02-26,898.3810424804688,-0.01172435797324689,,,,,
2014-02-28,927.6285400390625,0.017582688193763518,,,,,
2014-03-03,948.5732421875,0.04296886298423219,,,,,
2014-03-04,952.2083740234375,0.0426089459439285,,,,,
2014-03-05,967.9065551757812,0.06253686390644742,,,,,
2014-03-06,972.3680419921875,0.07937805981334423,,,,,
2014-03-07,981.8692626953125,0.09909809703783634,,,,,
2014-03-10,991.2470703125,0.11563123741525905,,,,,
2014-03-11,976.708740234375,0.09064811806515549,,,,,
2014-03-12,977.708251953125,0.08570450645965755,,,,,
2014-03-13,975.6254272460938,0.05890924705550815,,,,,
2014-03-14,975.7503051757812,0.0774997132139037,,,,,
2014-03-18,979.7916870117188,0.058967683586301556,,,,,
2014-03-19,976.1669311523438,0.06197262068051024,,,,,
2014-03-20,975.2088623046875,0.05907409856233303,,,,,
2014-03-21,976.5006713867188,0.07975654267599652,,,,,
2014-03-24,975.667236328125,0.08081019933688238,,,,,
2014-03-25,996.537353515625,0.10910652057251147,,,,,
2014-03-26,994.4964599609375,0.10186978311386885,,,,,
2014-03-27,983.6651611328125,0.09427666924114986,,,,,
2014-03-28,1001.4947509765625,0.10502144787428458,,,,0.2026760630921497,
2014-03-31,1024.73974609375,0.14065156947702206,,,,0.19407575013305856,
2014-04-01,1007.7853393554688,0.08641044971840861,,,,0.19406277228880964,
2014-04-02,1017.4498291015625,0.07261072087088039,0.04237717476413816,,,0.19444814767427157,
2014-04-03,1023.8236083984375,0.07520962462491143,0.08690341184104278,,,0.19330831733782894,
2014-04-04,1016.6168823242188,0.05032544400899441,0.09744587421981277,,,0.19416954800144948,
2014-04-07,1009.3269653320312,0.03800919172962769,0.09372206883205414,,,0.19494060102582322,
2014-04-09,1008.5353393554688,0.02715847992527598,0.1030854643009873,,,0.19469822592435387,
2014-04-10,1025.697998046875,0.034755137004857994,0.12119890699853464,,,0.19665297226243156,
2014-04-11,1016.8665771484375,0.04111546795867316,0.10629974303960177,,,0.19723796120346312,
2014-04-15,1013.4506225585938,0.036557296651703375,0.10661196378866755,,,0.1836434416264326,
2014-04-16,1014.1173706054688,0.03945360820292132,0.11316500446396938,,,0.178186028044867,
2014-04-17,1038.362060546875,0.06416780506137187,0.14627445325901967,,,0.18107462441428251,
2014-04-21,1035.2376708984375,0.05658956349775157,0.10221119577844728,,,0.1790308708315935,
2014-04-22,1032.6546630859375,0.05786687720194661,0.12191318299616283,,,0.17508553561161105,
2014-04-23,1015.4921264648438,0.04130731960839218,0.1182736515578704,,,0.1792903222853676,
2014-04-24,1015.4921264648438,0.03992977805407305,0.1004027313135567,,,0.17933149672720905,
2014-04-25,1043.2626953125,0.06928126359840392,0.14953504966262776,,,0.18675385769440295,
2014-04-28,1066.7740478515625,0.07048074423718642,0.17341209778151057,,,0.1910730633382024,
2014-04-29,1087.904541015625,0.09392500105868296,0.1939962531344177,,,0.19404871212269875,
2014-04-30,1084.3551025390625,0.10236200831825037,0.18913006054190262,,,0.19448224033064074,
2014-05-02,1070.0731201171875,0.06847601455100372,0.17559843474176984,,,0.19699892369129068,
2014-05-05,1070.78271484375,0.04493137786985746,0.1779283232218951,,,0.19702472847604757,
2014-05-06,1060.0086669921875,0.05181989219065075,0.16280000270493633,,,0.19847751053202464,
2014-05-07,1068.528076171875,0.05020222679226949,0.17486079419834955,,,0.19671077470226564,
2014-05-08,1055.20654296875,0.03065267719251441,0.15538553485847184,,,0.1978969492346478,
2014-05-09,1066.565673828125,0.04913236478004568,0.17084168937546962,,,0.19778779485263578,
2014-05-12,1089.7423095703125,0.07967224398074757,0.20966947596367747,,,0.20121471968677382,
2014-05-13,1109.4117431640625,0.10002267632293527,0.24186832409421455,,,0.2034143350536143,
2014-05-14,1120.561279296875,0.09248656176636572,0.2611721174898223,,,0.19977806255786756,
2014-05-15,1129.9576416015625,0.11121524396077831,0.26177449278313736,,,0.19540536668424643,
2014-05-16,1120.1024169921875,0.10523630067376821,0.2438273272169098,,,0.19341296076902156,
2014-05-19,1146.2027587890625,0.1302466479838853,0.24404783473946923,,,0.1966003043681696,
2014-05-20,1147.24658203125,0.10486180651383648,0.2668792995167031,,,0.19664459406402196,
2014-05-21,1139.9384765625,0.10113697424978474,0.2320557767110858,,,0.19262337063213134,
2014-05-22,1147.6641845703125,0.11137268401101852,0.2485445909446482,,,0.1923303989572235,
2014-05-23,1159.1480712890625,0.1414643610525248,0.25883156537310104,,,0.19182986938763896,
2014-05-26,1164.4935302734375,0.1467282708801505,0.2876278993551893,,,0.1918304145540875,
2014-05-27,1135.3033447265625,0.08822384796045313,0.2576495229456277,,,0.2003985801691208,
2014-05-28,1155.2645263671875,0.08295147289516569,0.2857635638641134,,,0.2021556217536882,
2014-05-29,1175.9775390625,0.08095654970302224,0.3029449254796488,,,0.2022875392355244,
2014-05-30,1175.01708984375,0.08360913052596763,0.3071458034509391,,,0.19396324973042003,
2014-06-02,1187.8800048828125,0.11009236897075181,0.31067375202572234,,,0.19064637423293793,
2014-06-03,1181.9912109375,0.103857201421091,0.31569028624421036,,,0.19149448578649503,
2014-06-04,1161.486572265625,0.09573309014669151,0.25210310176174056,,,0.19436283544644486,
2014-06-05,1188.2135009765625,0.11200962096707312,0.2526323199212632,,,0.1985793107925002,
2014-06-06,1166.7904052734375,0.10574599167169119,0.22535196822866665,,,0.2029097549963947,
2014-06-09,1168.502685546875,0.09557499760223576,0.2072474138112057,,,0.20246405188544653,
2014-06-10,1174.8924560546875,0.07813787327203059,0.2082795868605143,,,0.1992129606895665,
2014-06-11,1189.592041015625,0.0722728043448384,0.21155848972203928,,,0.20007580991812557,
2014-06-12,1304.9757080078125,0.1645732653074119,0.31649893058085565,,,0.2768676456439452,
2014-06-13,1317.3375244140625,0.16582912129955085,0.3487516494404963,,,0.27682699783226217,
2014-06-16,1324.269287109375,0.1822751803941618,0.35446262672319695,,,0.2768189150152632,
2014-06-17,1377.5560302734375,0.20184323385226755,0.4119722506227381,,,0.2853150350782,
2014-06-18,1470.0556640625,0.2813772445150391,0.5065900120806723,,,0.311268149862577,
2014-06-19,1417.980712890625,0.24390986184321561,0.4472267234837901,,,0.3230417910328807,
2014-06-20,1427.66845703125,0.24397752951205987,0.46252491399797635,,,0.32268502399881926,
2014-06-23,1467.25830078125,0.26580748148038147,0.5045580054653256,,,0.3241874346104076,
2014-06-24,1482.79248046875,0.2733368128894387,0.5184756384888618,,,0.3237703859663202,
2014-06-25,1512.8604736328125,0.33256057128694927,0.5505906289590983,,,0.32276349796829346,
2014-06-26,1514.3221435546875,0.31080121391468896,0.5195839254920052,,,0.3222428788150675,
2014-06-27,1496.908203125,0.27290543688304525,0.5051920880480525,,,0.3226876354730558,
2014-06-30,1496.4483642578125,0.273554552688936,0.521298530624452,,,0.3194267985611908,
2014-07-01,1465.6287841796875,0.2338188858766721,0.46344130386159854,,,0.3242560035229913,
2014-07-02,1456.4420166015625,0.23219360949933043,0.42127991243965823,,,0.3252776598793528,
2014-07-03,1517.0364990234375,0.3061162610466239,0.5053170946043544,,,0.33209503042289895,
2014-07-04,1595.0030517578125,0.3423539207784796,0.567647864432044,0.6340803519517084,,0.3430037482223954,
2014-07-07,1669.4205322265625,0.43078013384531855,0.6305743670416326,0.7722768427980993,,0.35155850869495814,
