date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,337.99591064453125,,,,,,
2014-01-02,325.1409606933594,,,,,,
2014-01-03,320.508056640625,,,,,,
2014-01-06,318.44622802734375,,,,,,
2014-01-07,317.988037109375,,,,,,
2014-01-08,321.27178955078125,,,,,,
2014-01-09,309.89324951171875,,,,,,
2014-01-10,303.86029052734375,,,,,,
2014-01-13,302.33294677734375,,,,,,
2014-01-14,309.3587341308594,,,,,,
2014-01-15,314.1183166503906,,,,,,
2014-01-16,311.5365295410156,,,,,,
2014-01-17,305.0306396484375,,,,,,
2014-01-20,304.462646484375,,,,,,
2014-01-21,306.5538024902344,,,,,,
2014-01-22,307.2250671386719,,,,,,
2014-01-23,308.51593017578125,,,,,,
2014-01-24,298.83447265625,,,,,,
2014-01-27,277.9741516113281,,,,,,
2014-01-28,272.1136169433594,,,,,,
2014-01-29,278.7486572265625,,,,,,
2014-01-30,277.25128173828125,-0.17972001137651294,,,,,
2014-01-31,285.04803466796875,-0.12330936692778705,,,,,
2014-02-03,283.11175537109375,-0.1166781941817534,,,,,
2014-02-04,279.39410400390625,-0.12263333833580292,,,,,
2014-02-05,283.9637451171875,-0.10699865410497977,,,,,
2014-02-06,284.3768005371094,-0.11484042550159901,,,,,
2014-02-07,284.9189453125,-0.08059002330179621,,,,,
2014-02-10,282.8536071777344,-0.06913270343141142,,,,,
2014-02-11,281.3045654296875,-0.06955372073008903,,,,,
2014-02-12,283.9896240234375,-0.08200547554830206,,,,,
2014-02-13,274.3597717285156,-0.12657187694700944,,,,,
2014-02-14,273.5078125,-0.12206824380127446,,,,,
2014-02-17,273.71429443359375,-0.10266622805806447,,,,,
2014-02-18,290.41802978515625,-0.04612919470218002,,,,,
2014-02-19,295.8913269042969,-0.034781743039306035,,,,,
2014-02-20,302.010009765625,-0.01697471310403509,,,,,
2014-02-21,302.010009765625,-0.02108779409364503,,,,,
2014-02-24,304.4367980957031,0.018747252917830082,,,,,
2014-02-25,302.3197937011719,0.08758239551670455,,,,,
2014-02-26,312.1044921875,0.1469638884424691,,,,,
2014-02-28,320.0304260253906,0.1480967449657522,,,,,
2014-03-03,319.6173400878906,0.15280743909996408,,,,,
2014-03-04,321.2438049316406,0.126981300908928,,,,,
2014-03-05,332.7066955566406,0.17517796151042697,,,,,
2014-03-06,335.8564147949219,0.20208841196672567,,,,,
2014-03-07,345.2022399902344,0.2156560333002182,,,,,
2014-03-10,358.4206237792969,0.260372235366384,,,,,
2014-03-11,349.9784240722656,0.22834381437291995,,,,,
2014-03-12,346.0799865722656,0.2235303980224732,,,,,
2014-03-13,343.8338623046875,0.22228326362029582,,,,,
2014-03-14,352.40521240234375,0.2409087607132434,,,,,
2014-03-18,354.7546081542969,0.29302705684320784,,,,,
2014-03-19,353.20556640625,0.2913911422777,,,,,
2014-03-20,353.1797790527344,0.29032274249169654,,,,,
2014-03-21,354.5997314453125,0.22099764848496561,,,,,
2014-03-24,358.23992919921875,0.21071453140324015,,,,,
2014-03-25,368.0763244628906,0.21875538081845836,,,,,
2014-03-26,371.0452880859375,0.22858606035570594,,,,,
2014-03-27,375.0986022949219,0.23210664624387944,,,,,
2014-03-28,387.2843322753906,0.2810419309104253,,,,0.3423649371501231,
2014-03-31,398.798828125,0.2777734319998748,,,,0.33620898384265896,
2014-04-01,382.0692443847656,0.19385287558393882,,,,0.34711687447499845,
2014-04-02,389.685302734375,0.2192245346488917,0.15292904577240662,,,0.348205943356383,
2014-04-03,393.5578918457031,0.22510655708816119,0.21042236882872412,,,0.3482822178237629,
2014-04-04,384.39276123046875,0.1553502420122741,0.19932324091770193,,,0.3523796801302125,
2014-04-07,386.3807373046875,0.15043429359721006,0.2133311790130874,,,0.34305720746392004,
2014-04-09,391.0535888671875,0.13282459835211458,0.2297745299540339,,,0.3399530221479755,
2014-04-10,392.9640808105469,0.09637686767857612,0.2231515296130091,,,0.339380557744165,
2014-04-11,392.1637878417969,0.12053704133721266,0.2654802531507452,,,0.33740051591209724,
2014-04-15,390.4856262207031,0.12831033683354898,0.2850827778220799,,,0.3370186611160824,
2014-04-16,379.6166076660156,0.10406987002815726,0.25562434300482706,,,0.34237546046367723,
2014-04-17,390.6147155761719,0.10842490924965098,0.2626594063154559,,,0.3424373843787114,
2014-04-21,392.1379089355469,0.10537791454139622,0.24837644973117246,,,0.342193724367401,
2014-04-22,391.131103515625,0.10737525315711993,0.255490340384402,,,0.34245591500353795,
2014-04-23,385.6578063964844,0.09195890951305175,0.2643248128810063,,,0.34448162809939126,
2014-04-24,385.6578063964844,0.08758629010964647,0.2666834859700147,,,0.3445802457239064,
2014-04-25,382.1725158691406,0.06680602780214606,0.24667354560482146,,,0.3377678687818408,
2014-04-28,384.88330078125,0.045661660914715574,0.2527731033338032,,,0.3003714339288944,
2014-04-29,369.9609375,-0.002922421118810581,0.19916315922231176,,,0.30914526954709637,
2014-04-30,358.44647216796875,-0.0443940074025132,0.1994816695070203,,,0.31539047926859465,
2014-05-02,357.1039733886719,-0.07792816897446309,0.2846661148838956,,,0.31519294496599676,
2014-05-05,348.73919677734375,-0.12552602419374592,0.28159406609164295,,,0.31633774481117616,
2014-05-06,345.770263671875,-0.09500628811759437,0.2404374145229995,,,0.31659781728445324,
2014-05-07,348.171142578125,-0.10653252731101259,0.2557963317435281,,,0.31475249309643716,
2014-05-08,344.68585205078125,-0.12418005281439626,0.20922023704629344,,,0.31492231917269065,
2014-05-09,371.0968933105469,-0.03458927758514718,0.3107788223916208,,,0.3487701706389531,
2014-05-12,388.3428039550781,0.005078065392383646,0.38994631021150195,,,0.35906323381670757,
2014-05-13,399.4184265136719,0.021390514969356955,0.406582471818147,,,0.3611481523335513,
2014-05-14,409.7969055175781,0.04283553008791818,0.44103493936068183,,,0.3626230648836436,
2014-05-15,423.71240234375,0.08044754635703422,0.4871331279112412,,,0.3669118896156083,
2014-05-16,433.2388916015625,0.10948742414578705,0.5316717927847807,,,0.35818653293946884,
2014-05-19,481.7754211425781,0.2691104957305799,0.7126470038147981,,,0.4161252542009648,
2014-05-20,473.43646240234375,0.21202925420770846,0.6670907045648657,,,0.41943755697733476,
2014-05-21,477.85107421875,0.21857913588581734,0.7416951151701388,,,0.40546474158559825,
2014-05-22,476.50860595703125,0.2182835925703761,0.7422120472592761,,,0.40556688538306807,
2014-05-23,496.9300231933594,0.28852577324074447,0.815506289949794,,,0.41097211587275506,
2014-05-26,482.6789855957031,0.2515732278461229,0.6620145310977303,,,0.4176993117932632,
2014-05-27,478.29010009765625,0.2515031307521527,0.6164383900726986,,,0.4191964574011527,
2014-05-28,466.9821472167969,0.21330841392416788,0.546247250477554,,,0.4230979055538436,
2014-05-29,457.8170166015625,0.2374739335867384,0.5159001417100433,,,0.42352336509335936,
2014-05-30,447.9806213378906,0.2497838760370501,0.4715061521474251,,,0.42559937763620087,
2014-06-02,472.042236328125,0.32186217881802826,0.5614003653188364,,,0.4363842528300526,
2014-06-03,484.71856689453125,0.3899170823748985,0.5530650119682723,,,0.4382777286389066,
2014-06-04,478.80645751953125,0.3847531376321689,0.4961279259164677,,,0.4359870004365314,
2014-06-05,499.77001953125,0.4354148245330476,0.5636511441895478,,,0.44262363048496056,
2014-06-06,499.8990173339844,0.4503032670465865,0.5561358994622818,,,0.44068992787022965,
2014-06-09,494.01275634765625,0.33122309901486857,0.484829620038574,,,0.43722339447938197,
2014-06-10,492.489501953125,0.26818238148708984,0.46636919903359675,,,0.43336393006634155,
2014-06-11,479.6067199707031,0.200762629198046,0.38934996477505757,,,0.4369888532373712,
2014-06-12,482.39501953125,0.1771563255754205,0.3458907984834385,,,0.4362357305846197,
2014-06-13,466.7497253417969,0.10157201620719025,0.333652857541354,,,0.44142529606528047,
2014-06-16,464.8393249511719,0.07293997367778182,0.34315575296668555,,,0.44180916929384156,
2014-06-17,470.9321594238281,-0.02250688026598391,0.3696503196840828,,,0.4416974629398556,
2014-06-18,474.9338684082031,0.0031628446999225623,0.3476925189913691,,,0.4416115582114466,
2014-06-19,467.6017150878906,-0.02144885652421369,0.3180990587288215,,,0.4436519934711953,
2014-06-20,459.62420654296875,-0.03543356657777774,0.30129377976540206,,,0.44579496894301024,
2014-06-23,457.9977111816406,-0.0783456627585769,0.2967835033195816,,,0.4435091000770956,
2014-06-24,456.7843017578125,-0.05364783761184966,0.2881687752441495,,,0.44363560317784057,
2014-06-25,458.6947937011719,-0.040969500293824734,0.28041224976373247,,,0.4433912108415715,
2014-06-26,467.3693542480469,0.0008291688098951422,0.2697620661422546,,,0.44049439506443694,
