date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,25.92833137512207,,,,,,
2014-01-02,25.23828887939453,,,,,,
2014-01-03,25.617815017700195,,,,,,
2014-01-06,24.34123420715332,,,,,,
2014-01-07,23.823705673217773,,,,,,
2014-01-08,24.151472091674805,,,,,,
2014-01-09,24.013469696044922,,,,,,
2014-01-10,23.87545394897461,,,,,,
2014-01-13,23.461429595947266,,,,,,
2014-01-14,22.426368713378906,,,,,,
2014-01-15,22.667875289916992,,,,,,
2014-01-16,22.460872650146484,,,,,,
2014-01-17,21.99509048461914,,,,,,
2014-01-20,22.012340545654297,,,,,,
2014-01-21,23.18541145324707,,,,,,
2014-01-22,23.237167358398438,,,,,,
2014-01-23,23.1336612701416,,,,,,
2014-01-24,23.06465721130371,,,,,,
2014-01-27,23.21991729736328,,,,,,
2014-01-28,22.685134887695312,,,,,,
2014-01-29,22.426368713378906,,,,,,
2014-01-30,22.340110778808594,-0.13838995438620216,,,,,
2014-01-31,22.52987289428711,-0.10731377226285232,,,,,
2014-02-03,23.72019386291504,-0.07407427813316736,,,,,
2014-02-04,23.582185745239258,-0.03118364728157441,,,,,
2014-02-05,23.61668586730957,-0.008689655956458986,,,,,
2014-02-06,23.030153274536133,-0.0464285908901263,,,,,
2014-02-07,23.28891944885254,-0.030172659609940422,,,,,
2014-02-10,23.461429595947266,-0.017341004443818142,,,,,
2014-02-11,24.030715942382812,0.024264776539187682,,,,,
2014-02-12,24.3239803314209,0.08461519750676061,,,,,
2014-02-13,23.97896385192871,0.057839058369749896,,,,,
2014-02-14,23.409677505493164,0.04224256421936001,,,,,
2014-02-17,22.85764503479004,0.03921577639219409,,,,,
2014-02-18,22.874895095825195,0.039185044788033085,,,,,
2014-02-19,22.650634765625,-0.02306522309084047,,,,,
2014-02-20,22.978397369384766,-0.011136038443177343,,,,,
2014-02-21,23.426929473876953,0.012677120163156808,,,,,
2014-02-24,23.44417381286621,0.016454465292313314,,,,,
2014-02-25,23.49593162536621,0.011886964301732084,,,,,
2014-02-26,23.72019386291504,0.045627190684290664,,,,,
2014-02-28,23.97896385192871,0.06923078624064405,,,,,
2014-03-03,23.80645179748535,0.06563714178479829,,,,,
2014-03-04,23.49593162536621,0.042879013814767886,,,,,
2014-03-05,24.013469696044922,0.012363972858940198,,,,,
2014-03-06,23.771944046020508,0.00804667993167496,,,,,
2014-03-07,24.030715942382812,0.017531252157879873,,,,,
2014-03-10,23.789199829101562,0.03295881471204476,,,,,
2014-03-11,23.789199829101562,0.021481476688849588,,,,,
2014-03-12,23.771944046020508,0.013235103547436067,,,,,
2014-03-13,23.099153518676758,-0.03876548771745347,,,,,
2014-03-14,23.18541145324707,-0.046808493620719815,,,,,
2014-03-18,23.547687530517578,-0.01798561122466702,,,,,
2014-03-19,23.702945709228516,0.012527648177405926,,,,,
