date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,138.9527130126953,,,,,,
2014-01-02,135.74179077148438,,,,,,
2014-01-03,135.65560913085938,,,,,,
2014-01-06,136.04347229003906,,,,,,
2014-01-07,136.4960479736328,,,,,,
2014-01-08,136.56068420410156,,,,,,
2014-01-09,136.0219268798828,,,,,,
2014-01-10,139.03890991210938,,,,,,
2014-01-13,140.26724243164062,,,,,,
2014-01-14,139.83621215820312,,,,,,
2014-01-15,141.73263549804688,,,,,,
2014-01-16,140.2887725830078,,,,,,
2014-01-17,140.00865173339844,,,,,,
2014-01-20,142.314453125,,,,,,
2014-01-21,141.81878662109375,,,,,,
2014-01-22,141.08612060546875,,,,,,
2014-01-23,141.7757110595703,,,,,,
2014-01-24,139.75003051757812,,,,,,
2014-01-27,139.72850036621094,,,,,,
2014-01-28,140.78443908691406,,,,,,
2014-01-29,140.07327270507812,,,,,,
2014-01-30,139.90090942382812,0.006823878358144686,,,,,
2014-01-31,140.1164093017578,0.032227499765624223,,,,,
2014-02-03,138.047607421875,0.017632874205062876,,,,,
2014-02-04,140.03018188476562,0.029304673922369906,,,,,
2014-02-05,137.46578979492188,0.00710454138186023,,,,,
2014-02-06,139.87933349609375,0.024301645172135844,,,,,
2014-02-07,139.4052734375,0.0248735379304319,,,,,
2014-02-10,140.07327270507812,0.0074393764567242116,,,,,
2014-02-11,140.1164093017578,-0.0010753268351755274,,,,,
2014-02-12,138.15536499023438,-0.012020113688914313,,,,,
2014-02-13,136.5822296142578,-0.03633888458851131,,,,,
2014-02-14,137.83212280273438,-0.017511378387888188,,,,,
2014-02-17,137.96141052246094,-0.014622247879622519,,,,,
2014-02-18,136.5822296142578,-0.04027857596239626,,,,,
2014-02-19,136.4744873046875,-0.037684001137909595,,,,,
2014-02-20,134.40570068359375,-0.04734994408525861,,,,,
2014-02-21,136.88392639160156,-0.03450368636072898,,,,,
2014-02-24,137.93988037109375,-0.012952771028244547,,,,,
2014-02-25,138.75875854492188,-0.006940186280876781,,,,,
2014-02-26,141.68951416015625,0.006428800506023569,,,,,
2014-02-28,141.2154083251953,0.00815384404219599,,,,,
2014-03-03,141.88348388671875,0.01417127644885019,,,,,
2014-03-04,142.9394073486328,0.020147519201661357,,,,,
2014-03-05,143.65054321289062,0.040586982242242,,,,,
2014-03-06,144.18930053710938,0.029701587160448017,,,,,
2014-03-07,145.74085998535156,0.060197305837145665,,,,,
2014-03-10,144.64183044433594,0.03404718073220714,,,,,
2014-03-11,143.95225524902344,0.032617000056041734,,,,,
2014-03-12,146.96920776367188,0.04923091268891122,,,,,
2014-03-13,148.00360107421875,0.056290279002760624,,,,,
2014-03-14,149.64137268066406,0.0831383398772938,,,,,
2014-03-18,153.39105224609375,0.12306742011247174,,,,,
