date,close,high,low,open,volume,symbol
2014-03-28,511.1820983886719,513.6542400072206,505.05852713240535,507.8935138251214,136186,BATAINDIA
2014-03-31,517.4189453125,525.6971044745585,506.35120420892486,514.8334602156922,354116,BATAINDIA
2014-04-01,512.6561279296875,520.2765918770855,510.79638832669633,520.2765918770855,123688,BATAINDIA
2014-04-02,507.2583923339844,519.8230280182082,504.8770041166235,519.8230280182082,141872,BATAINDIA
2014-04-03,509.1862487792969,517.1015084934313,503.94717187386163,508.0295522040729,265890,BATAINDIA
2014-04-04,497.86895751953125,512.5655380018927,494.51232256818514,510.16144740098633,157824,BATAINDIA
2014-04-07,492.17633056640625,501.58848521335807,489.0691412417148,498.5266999667593,275872,BATAINDIA
2014-04-09,498.52667236328125,502.58635042824847,486.30217872197704,497.59677474710156,254988,BATAINDIA
2014-04-10,491.5185852050781,502.99463216502306,490.40729269773897,499.72869464831234,144462,BATAINDIA
2014-04-11,485.3723449707031,491.2010655896997,483.3311548836038,489.8402721983001,157598,BATAINDIA
2014-04-15,492.2670593261719,496.5989408770057,484.0569494385285,486.7104857470467,233342,BATAINDIA
2014-04-16,484.3970947265625,501.18021308515296,482.2425052075543,492.2670053691961,208870,BATAINDIA
2014-04-17,486.0300598144531,492.4257779454989,479.58899297597554,479.58899297597554,205470,BATAINDIA
2014-04-21,483.37646484375,494.42155924445046,481.72082194275816,483.0816152250823,251242,BATAINDIA
2014-04-22,478.81781005859375,489.8402583660042,477.4797187431663,484.8960314427044,311758,BATAINDIA
2014-04-23,496.6216735839844,498.5041160335292,477.0943162739648,479.45300331887205,618224,BATAINDIA
2014-04-24,496.6216735839844,496.6216735839844,496.6216735839844,496.6216735839844,0,BATAINDIA
2014-04-25,500.136962890625,509.730568196022,496.25873461539106,499.86481526319574,423566,BATAINDIA
2014-04-28,498.0050048828125,503.03992907713894,494.2174745613104,503.03992907713894,112706,BATAINDIA
2014-04-29,487.86724853515625,498.93499311286496,485.34975801580447,485.39510673210566,122308,BATAINDIA
2014-04-30,484.5104675292969,496.2359587716286,481.2218837074556,493.5143721604496,340128,BATAINDIA
2014-05-02,464.325439453125,478.54572064651177,454.50503515431734,478.54572064651177,601928,BATAINDIA
2014-05-05,458.68768310546875,466.99592507715806,456.4965054517674,466.99592507715806,328228,BATAINDIA
2014-05-06,457.6149597167969,461.0158644945866,455.58354455188856,456.79327152153553,269164,BATAINDIA
2014-05-07,466.197021484375,473.9118229970792,456.49647146572823,458.27681884937795,590688,BATAINDIA
2014-05-08,470.9217834472656,474.75636523447827,466.0829316388484,469.7349036791136,290010,BATAINDIA
2014-05-09,469.8718566894531,474.29985032660005,466.08291355482066,466.2198569285501,116264,BATAINDIA
2014-05-12,474.6878662109375,481.603799211852,467.29264532807355,469.46100366575723,544040,BATAINDIA
2014-05-13,469.0957336425781,482.859112542808,467.45235759284844,474.7563006802367,378610,BATAINDIA
2014-05-14,461.7918395996094,471.03589355134625,457.6833711766152,471.01310216157566,320222,BATAINDIA
2014-05-15,467.20135498046875,467.9089189928201,461.8603402838885,463.3895924351747,347216,BATAINDIA
2014-05-16,478.61370849609375,499.63539352876535,468.4566618939786,468.8218813650453,593604,BATAINDIA
2014-05-19,496.8507385253906,502.6482210478478,469.6892002314387,478.4082711270856,622002,BATAINDIA
2014-05-20,500.5484313964844,515.3845682139817,497.7409666691619,503.264563385511,415014,BATAINDIA
2014-05-21,498.10614013671875,509.45006640226586,492.30860146597854,508.94793142440136,267962,BATAINDIA
2014-05-22,531.2021484375,536.839868909086,499.8636534485112,502.10049738056614,582858,BATAINDIA
2014-05-23,548.4349365234375,559.5277686510585,536.8399136383547,536.8399136383547,547744,BATAINDIA
2014-05-26,527.664306640625,557.8158665248737,525.2677000558405,556.9257206546787,238354,BATAINDIA
2014-05-27,535.1051635742188,545.033962237027,516.9822752013973,536.3833760367698,384656,BATAINDIA
2014-05-28,533.3475341796875,539.5787209087167,529.5814390464413,539.5787209087167,147526,BATAINDIA
2014-05-29,519.3333129882812,535.6758560980995,515.8411032241735,533.6444687336804,253134,BATAINDIA
2014-05-30,528.4403076171875,534.6258571351356,520.4059808127314,520.4059808127314,376164,BATAINDIA
2014-06-02,530.8369140625,541.7015524420921,525.4045948727039,534.0780278855098,356294,BATAINDIA
2014-06-03,525.72412109375,539.0994329648189,524.0578979909197,525.587149875839,137672,BATAINDIA
2014-06-04,526.0665283203125,533.62151125071,519.0364717358613,527.2534079638696,252018,BATAINDIA
2014-06-05,539.5103149414062,543.6872685779327,526.6599288086743,527.2533964798591,843414,BATAINDIA
2014-06-06,564.8916625976562,567.3796023580827,542.3179293275552,543.2309224745713,680194,BATAINDIA
2014-06-09,561.5363159179688,590.2271088994503,553.7073900432335,570.6206071283864,676400,BATAINDIA
2014-06-10,572.926025390625,574.4096391989016,550.1011975709862,562.9972252890822,220736,BATAINDIA
2014-06-11,559.77880859375,582.9460049534913,556.9257055937819,575.642061273573,258256,BATAINDIA
2014-06-12,569.34228515625,572.8117023599264,559.2080874129961,565.5990369834303,242744,BATAINDIA
2014-06-13,545.44482421875,577.4680643888858,543.2308273697819,577.4680643888858,253698,BATAINDIA
2014-06-16,545.5132446289062,549.6445596919025,529.5815077621755,545.5132446289062,171520,BATAINDIA
2014-06-17,552.703125,556.0127245508982,545.0796559105573,550.0782701837703,198820,BATAINDIA
2014-06-18,549.9185180664062,556.8344511636586,544.6003227139138,547.7957982034338,135638,BATAINDIA
2014-06-19,536.3834228515625,572.446648728391,534.6715608637384,544.8286086581616,202052,BATAINDIA
2014-06-20,540.742919921875,550.9912434610898,526.0437000417995,537.752845730873,222562,BATAINDIA
2014-06-23,552.634521484375,554.186620363438,541.4047213764724,541.4047213764724,183730,BATAINDIA
2014-06-24,547.2935791015625,556.9256425949527,545.9697283143962,556.9256425949527,133866,BATAINDIA
2014-06-25,552.5433959960938,556.651864654108,545.0568419632222,547.2936860441866,125452,BATAINDIA
2014-06-26,560.4179077148438,562.4036562327451,544.2579213827032,553.2737267484473,244364,BATAINDIA
2014-06-27,565.78173828125,571.5335826808684,560.920039711755,560.9885253274567,148084,BATAINDIA
2014-06-30,585.4796752929688,591.1630350777841,556.9257936640129,561.3537879303232,302634,BATAINDIA
2014-07-01,584.40673828125,599.608092493486,581.0515004883625,591.1629080921693,405436,BATAINDIA
2014-07-02,587.5567626953125,592.9890833800664,578.2670680305613,592.9890833800664,391486,BATAINDIA
2014-07-03,613.2573852539062,622.1590666556667,582.0330147304899,589.0402245864292,594032,BATAINDIA
2014-07-04,605.29150390625,617.137621359898,600.1559183489467,614.4442809004673,475028,BATAINDIA
2014-07-07,604.6981201171875,610.929308695762,599.0375521827193,602.5754001761779,322782,BATAINDIA
2014-07-08,580.5037841796875,610.4499433733528,570.6206238300175,606.2273507570106,231264,BATAINDIA
2014-07-09,563.1796264648438,588.6065111889636,559.6874733360759,584.3154335786877,223728,BATAINDIA
2014-07-10,586.30126953125,598.0104159191818,554.9627736131466,564.1840363621226,468380,BATAINDIA
2014-07-11,572.903076171875,600.361350290305,569.9358490841322,593.4454175485557,260624,BATAINDIA
2014-07-14,567.01416015625,581.7590159804727,553.7301262284302,579.6819350967603,204652,BATAINDIA
2014-07-15,569.02294921875,588.8805491313177,563.8188774070728,572.8803227739644,330848,BATAINDIA
2014-07-16,582.1243896484375,584.3155954211378,568.5893112561197,576.9431648495996,210038,BATAINDIA
2014-07-17,587.1458129882812,592.783589698082,579.8190771366494,588.4240255586507,265968,BATAINDIA
2014-07-18,578.1756591796875,588.83484121416,576.7376840726495,582.0330322802257,155558,BATAINDIA
2014-07-21,600.6808471679688,604.8578008622524,577.4680136533956,579.7504959208003,619326,BATAINDIA
2014-07-22,609.9249267578125,611.7052741484017,604.8578270497256,604.9034655521167,404164,BATAINDIA
2014-07-23,604.8806762695312,610.4955494751971,594.0388849922081,609.4227939042692,128628,BATAINDIA
2014-07-24,601.6394653320312,613.5768584727246,598.1701035068768,606.2272768783936,150136,BATAINDIA
2014-07-25,590.52392578125,604.4014320425706,586.8719533822012,600.2929630936408,165702,BATAINDIA
2014-07-28,574.4323120117188,598.0103654271181,570.6205776976318,598.0103654271181,176848,BATAINDIA
2014-07-30,583.4481811523438,587.7621066278396,567.6990514799737,577.4909351023808,256600,BATAINDIA
2014-07-31,569.296875,587.5110997261909,566.5122570009347,587.5110997261909,216920,BATAINDIA
2014-08-01,566.466552734375,577.4909550303977,561.5363679421556,561.5363679421556,393768,BATAINDIA
2014-08-04,568.9315185546875,577.4679794391407,563.7730866461176,566.9685616311563,191276,BATAINDIA
2014-08-05,571.7617797851562,581.0971095085501,568.9086770916176,574.614882478695,424694,BATAINDIA
2014-08-06,562.10693359375,570.4836329177771,547.772932872502,547.7957799865354,1228014,BATAINDIA
2014-08-07,551.8357543945312,563.7731483982619,549.7130346341711,563.7731483982619,323860,BATAINDIA
2014-08-08,535.9725341796875,549.1652942896856,534.8085015293373,549.1652942896856,230842,BATAINDIA
2014-08-11,538.5974731445312,544.965633803849,535.9269793243501,536.9084581060384,372922,BATAINDIA
2014-08-12,551.6759643554688,554.1410563506454,538.7343010366221,538.7343010366221,214492,BATAINDIA
2014-08-13,541.450439453125,551.9042195203206,537.2963328167224,547.7957513849336,112420,BATAINDIA
2014-08-14,549.5532836914062,553.6845991808159,536.0181517325028,536.0181517325028,191174,BATAINDIA
2014-08-18,560.6004638671875,563.6361205508342,547.7957166994726,547.7957166994726,166354,BATAINDIA
2014-08-19,569.5022583007812,572.4466385777594,561.4907220499554,562.7917259926975,259576,BATAINDIA
2014-08-20,564.8688354492188,572.6749152171681,562.9058780175119,566.0785624373787,100604,BATAINDIA
2014-08-21,561.4907836914062,568.1328311054324,551.8815085586857,563.7732665519404,128254,BATAINDIA
2014-08-22,571.6705932617188,576.0985870530027,558.5691101847442,562.4036919566555,129848,BATAINDIA
2014-08-25,578.3125610351562,588.8348273071455,571.6248763831472,575.094294249829,389866,BATAINDIA
2014-08-26,572.6748046875,583.7219966450931,566.5349496373526,578.3810103938322,160210,BATAINDIA
2014-08-27,573.9986572265625,579.3624906061228,572.0357001680062,572.9030545828256,163874,BATAINDIA
2014-08-28,583.4024658203125,587.9902774540705,571.0770616128411,576.0985225862554,344910,BATAINDIA
2014-09-01,590.2499389648438,597.5538825251202,585.2284777671537,585.2284777671537,397172,BATAINDIA
2014-09-02,587.077392578125,593.4454969672498,580.321221553551,591.7336349567673,330742,BATAINDIA
2014-09-03,600.1787109375,602.5296788128593,587.510934380348,587.510934380348,415408,BATAINDIA
2014-09-04,608.5554809570312,613.417179890493,593.9475927661507,600.2929053439987,214716,BATAINDIA
2014-09-05,605.1317749023438,616.2246626123614,600.7950579685408,614.4443150419709,290940,BATAINDIA
2014-09-08,615.288818359375,620.1048788962822,604.994855351457,613.8965374194423,189940,BATAINDIA
2014-09-09,602.301513671875,614.9008063542435,599.6994500988243,614.9008063542435,189026,BATAINDIA
2014-09-10,599.1972045898438,605.7251258474118,595.271346425528,604.4012750516864,451092,BATAINDIA
2014-09-11,598.4896240234375,603.3284746903178,594.8148057349814,600.7036204056085,186154,BATAINDIA
2014-09-12,600.7721557617188,609.4227409178411,595.0659503224132,598.4896735859966,321246,BATAINDIA
2014-09-15,598.1929321289062,603.4882795641129,596.3669464116169,601.2057974175012,166764,BATAINDIA
2014-09-16,582.3753051757812,600.7492859975137,577.7190640027467,595.2713289823388,244670,BATAINDIA
2014-09-17,568.26953125,584.7718872216792,562.4035636667517,576.5549520382365,346874,BATAINDIA
2014-09-18,577.5365600585938,581.3026561962357,559.2538528823546,562.8601863893944,427690,BATAINDIA
2014-09-19,593.4910888671875,595.7279328634864,573.3596043498383,573.3596043498383,289028,BATAINDIA
2014-09-22,594.88330078125,600.292772030663,579.9786820265836,595.6365309937487,196100,BATAINDIA
2014-09-23,582.6036376953125,595.2485680120349,581.3482723643333,593.4454291901322,232824,BATAINDIA
2014-09-24,579.0202026367188,586.7806435507524,566.0556902001042,582.9460616012364,170854,BATAINDIA
2014-09-25,574.2041015625,581.80477930248,570.1641187515085,579.1114388535958,290574,BATAINDIA
2014-09-26,578.3810424804688,583.8133617591968,564.2296515436933,572.9030846984912,186738,BATAINDIA
2014-09-29,598.2843627929688,602.7124127295275,573.8390061588176,576.5551383210535,229762,BATAINDIA
2014-09-30,604.6524658203125,608.053342480504,598.9234124132291,598.9234124132291,329078,BATAINDIA
2014-10-01,635.5343017578125,643.6143219298913,605.0860124444735,605.0860124444735,862972,BATAINDIA
2014-10-07,633.0921630859375,645.2121675121793,629.0521801854138,641.3775857478275,616650,BATAINDIA
2014-10-08,613.782470703125,633.6172239021208,609.4229062747344,630.8782445480771,209528,BATAINDIA
2014-10-09,610.290283203125,629.3261681200946,607.4371796049772,617.1833703513139,378826,BATAINDIA
2014-10-10,592.897705078125,609.3772183777978,589.793506438579,609.3772183777978,285834,BATAINDIA
2014-10-13,593.422607421875,600.7493985927568,578.0615446591753,592.532461529938,262484,BATAINDIA
2014-10-14,584.1785278320312,603.0318548964821,580.9146225536965,603.0318548964821,343886,BATAINDIA
2014-10-15,584.1785278320312,584.1785278320312,584.1785278320312,584.1785278320312,0,BATAINDIA
2014-10-16,559.5277709960938,587.4653918903913,553.7531345078165,582.0330720727773,192694,BATAINDIA
2014-10-17,552.9998168945312,569.8901857344975,550.8542501206015,560.4406756784201,462352,BATAINDIA
2014-10-20,554.2551879882812,565.416504144093,549.5076136599105,558.8201525877406,296406,BATAINDIA
2014-10-21,569.0914306640625,571.4880375324501,554.6433038268476,554.8715521000274,417116,BATAINDIA
2014-10-22,569.6163330078125,577.3767732083294,566.9686311201217,574.7290713206387,297530,BATAINDIA
2014-10-27,564.5719604492188,578.1755763686665,562.4264495156258,578.1755763686665,178506,BATAINDIA
2014-10-28,566.9686279296875,574.2725716067205,564.252496164658,566.0556349700583,160892,BATAINDIA
2014-10-29,577.9929809570312,583.9045875887524,566.5120843002917,568.7945665093985,285046,BATAINDIA
2014-10-30,573.3594970703125,579.7275997678139,569.2510293365284,577.9929468261232,172762,BATAINDIA
2014-10-31,581.1655883789062,591.1628712460694,575.185496347527,575.185496347527,297818,BATAINDIA
2014-11-03,585.0230712890625,588.8804441566562,579.7961532917868,582.9459900682557,180678,BATAINDIA
2014-11-05,581.5537109375,593.4454674010593,576.121447007951,589.7022182811676,410866,BATAINDIA
2014-11-07,568.5891723632812,577.3538818637168,559.1168710794923,570.6205592643969,340374,BATAINDIA
2014-11-10,565.5991821289062,575.0486377002709,563.3166995537291,570.620643794296,180284,BATAINDIA
2014-11-11,573.0628662109375,575.0486148274231,563.773173644403,566.5121526256713,201524,BATAINDIA
2014-11-12,569.4337158203125,578.8375320894505,564.7317798234097,573.3595743725157,203956,BATAINDIA
2014-11-13,582.763427734375,588.7663679262017,559.3679818291857,570.6206318338842,481890,BATAINDIA
2014-11-14,599.6766357421875,604.5839730956839,586.689276939295,590.1130006742925,611012,BATAINDIA
2014-11-17,606.8892211914062,611.9563766836548,594.0845284013398,601.8221214238255,815892,BATAINDIA
2014-11-18,600.0189819335938,613.9877630179153,598.0103862851072,608.9434546452617,345740,BATAINDIA
2014-11-19,595.7050170898438,609.3771191321921,591.1628997254481,600.4754384027356,287902,BATAINDIA
2014-11-20,595.1116943359375,599.9049077548042,586.1643737656542,598.0104360681272,180350,BATAINDIA
2014-11-21,590.0901489257812,600.087432354318,587.5109328309687,595.6365919540834,116068,BATAINDIA
2014-11-24,588.3555297851562,594.8834523235419,585.5024265296859,593.4454771378502,219080,BATAINDIA
2014-11-25,576.9886474609375,592.0758769467075,573.8160195235245,589.0401645051708,320344,BATAINDIA
2014-11-26,565.0513305664062,577.7875369972704,563.3394688714337,575.185529510778,485540,BATAINDIA
2014-11-27,576.030029296875,579.5222382540516,565.6219437618487,570.6205575561752,251098,BATAINDIA
2014-11-28,571.1226806640625,582.0329566433288,569.2510564190047,570.8031554483194,415792,BATAINDIA
2014-12-01,570.6205444335938,576.2811113793075,567.447916496408,575.1855087890625,233288,BATAINDIA
2014-12-02,581.1428833007812,582.9460221601166,565.1426589148194,571.25972307224,448298,BATAINDIA
2014-12-03,598.6038208007812,602.1188211972069,575.3225017097596,575.3225017097596,441130,BATAINDIA
2014-12-04,607.07177734375,609.8792415842989,593.3768841944019,603.4426529490379,429898,BATAINDIA
2014-12-05,607.0946044921875,613.9420508416941,602.5524316455515,609.4455722171169,321296,BATAINDIA
2014-12-08,597.2114868164062,611.7280963646415,594.0844972468791,609.4227669787138,242908,BATAINDIA
2014-12-09,584.2013549804688,597.8734019085471,579.1114082168348,597.7364864029336,449108,BATAINDIA
2014-12-10,585.4110717773438,588.7434625024139,579.7961430263276,584.3154691277961,183126,BATAINDIA
2014-12-11,599.1288452148438,606.2045413909442,583.4025621326706,588.6066336909954,296930,BATAINDIA
2014-12-12,583.5851440429688,605.2687280641333,548.2523033561793,599.1516637427021,349466,BATAINDIA
2014-12-15,589.040283203125,592.9889893115276,577.8104797698738,580.4809733112149,115156,BATAINDIA
2014-12-16,579.5450439453125,595.6821810147243,571.7846049171981,584.3154091756718,621726,BATAINDIA
2014-12-17,575.64208984375,581.7135156188855,567.630553932345,579.2940618649634,325604,BATAINDIA
2014-12-18,582.1699829101562,588.1957141529385,570.620599682711,579.7505292776344,559218,BATAINDIA
2014-12-19,581.64501953125,596.6409182285563,577.4680654622217,584.3155128787698,355080,BATAINDIA
2014-12-22,585.3425903320312,590.6835766651984,582.5579730495709,583.402480362126,170530,BATAINDIA
2014-12-23,592.6921997070312,599.1059976063029,584.7948439572989,584.7948439572989,281344,BATAINDIA
2014-12-24,582.0330810546875,592.9889978745405,578.0387363807828,588.9033761836735,496840,BATAINDIA
2014-12-26,584.0643920898438,588.1728603609114,579.7505226950898,579.7505226950898,214054,BATAINDIA
2014-12-29,596.4126586914062,598.2157975204298,581.5765229030628,581.5765229030628,314736,BATAINDIA
2014-12-30,594.5865478515625,600.5438480296885,590.2498321474628,597.0744308866832,180742,BATAINDIA
2014-12-31,596.5724487304688,602.5525418242519,592.6009514114181,595.2485977158948,207484,BATAINDIA
2015-01-01,592.4640502929688,599.5625941033232,588.8805634356024,595.9562601280456,94416,BATAINDIA
2015-01-02,602.71240234375,609.4228791728619,593.4455003181428,593.4455003181428,397810,BATAINDIA
2015-01-05,604.538330078125,617.411508935753,602.3242774996178,606.6838413128397,425966,BATAINDIA
2015-01-06,582.26123046875,603.807840933196,577.6049889006927,600.7493369634457,277222,BATAINDIA
2015-01-07,584.7263793945312,592.9889549193745,575.4138396273067,584.3155213986138,339332,BATAINDIA
2015-01-08,603.9677124023438,606.2045006570064,587.990335013782,592.6465769914377,373992,BATAINDIA
2015-01-09,619.4200439453125,625.651231630687,598.0559878025042,608.9206255987809,573142,BATAINDIA
2015-01-12,627.34033203125,632.2476695384983,623.619874311053,623.619874311053,708326,BATAINDIA
2015-01-13,636.5387573242188,641.4004563971577,620.7439889096271,629.9651963047993,387412,BATAINDIA
2015-01-14,645.2805786132812,653.2464193688286,626.7696252923841,637.4972918578401,328866,BATAINDIA
2015-01-15,648.5671997070312,652.6985140309229,639.5513966493407,650.5529477165793,468552,BATAINDIA
2015-01-16,655.6431274414062,660.5504650358328,641.9253847131633,646.3762257871781,429992,BATAINDIA
2015-01-19,660.8015747070312,665.5490940422783,652.2194176477632,661.9199689163652,512220,BATAINDIA
2015-01-20,654.5245971679688,664.1338134898913,650.5074063337275,662.3763133966587,328108,BATAINDIA
2015-01-21,675.865966796875,681.5036878559598,649.731540183099,656.8072364715449,404208,BATAINDIA
2015-01-22,670.2738647460938,682.9187961006006,667.3979143710416,676.527844800194,383060,BATAINDIA
2015-01-23,662.125244140625,675.569097835603,659.6829993129953,674.2452470046085,291836,BATAINDIA
2015-01-27,657.4005737304688,667.3978578486483,652.8356089025026,662.1937867998332,313052,BATAINDIA
2015-01-28,658.4733276367188,671.96282095874,653.6573231903276,657.3549335465935,389464,BATAINDIA
2015-01-29,666.9183959960938,672.0083420216773,655.8255668658805,657.3548186671537,304470,BATAINDIA
2015-01-30,649.6173706054688,671.0498591222604,646.0566755937273,668.7673766082391,179068,BATAINDIA
2015-02-02,633.6856079101562,649.5944992954015,630.0107889095874,649.5944992954015,279024,BATAINDIA
2015-02-03,627.4315185546875,640.6014856149493,623.1176494254538,635.8995499264887,249998,BATAINDIA
2015-02-04,621.8394775390625,638.136435172874,614.6496580394988,629.5086406284641,180740,BATAINDIA
2015-02-05,621.15478515625,634.3931840802873,614.1704219173371,621.7482529151274,263026,BATAINDIA
2015-02-06,621.70263671875,625.856744005948,610.9749682401651,625.331761850359,349022,BATAINDIA
2015-02-09,607.322998046875,622.7297560203721,601.6624298983442,621.7482773304589,218030,BATAINDIA
2015-02-10,604.0588989257812,613.07470338736,592.1443532885766,602.6894096404782,252438,BATAINDIA
2015-02-11,589.2685546875,607.1404055909973,584.3612168227608,607.0947670813767,404194,BATAINDIA
2015-02-12,571.2597045898438,590.4781951981711,565.1426406303331,571.9900878108298,1386688,BATAINDIA
2015-02-13,573.6334228515625,580.663479264318,570.6890430649698,575.6420183587303,451508,BATAINDIA
2015-02-16,587.214111328125,595.0430354441861,575.1854427768887,576.920151322745,519454,BATAINDIA
2015-02-18,586.6664428710938,600.1330885824284,582.5351275748687,590.7064254395609,426822,BATAINDIA
2015-02-19,584.3612060546875,593.4454982888127,579.8647263087419,593.2172500202402,258518,BATAINDIA
2015-02-20,593.4910888671875,601.0689196268771,591.1629678607011,598.0104153648791,427016,BATAINDIA
2015-02-23,581.1884155273438,598.0102970906488,577.6962068459665,595.7278150406845,288224,BATAINDIA
2015-02-24,568.7490234375,582.946054015255,566.9230373638421,582.033060978426,424874,BATAINDIA
2015-02-25,567.4022827148438,577.8789104614499,566.0556403763964,569.2511157656179,336278,BATAINDIA
