date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2019-07-04,626.3584594726562,,,,,,
2019-07-05,637.7122192382812,,,,,,
2019-07-08,648.2481689453125,,,,,,
2019-07-09,638.6984252929688,,,,,,
2019-07-10,637.56787109375,,,,,,
2019-07-11,637.4716796875,,,,,,
2019-07-12,626.959716796875,,,,,,
2019-07-15,610.5064697265625,,,,,,
2019-07-16,602.5443725585938,,,,,,
2019-07-17,617.7708740234375,,,,,,
2019-07-18,608.58203125,,,,,,
2019-07-19,589.79541015625,,,,,,
2019-07-22,581.1356811523438,,,,,,
2019-07-23,582.3624877929688,,,,,,
2019-07-24,585.7542114257812,,,,,,
2019-07-25,601.1973876953125,,,,,,
2019-07-26,588.280029296875,,,,,,
2019-07-29,580.0291748046875,,,,,,
2019-07-30,588.9776000976562,,,,,,
2019-07-31,579.0910034179688,,,,,,
2019-08-01,585.6580200195312,,,,,,
2019-08-02,591.5033569335938,-0.05564721288893859,,,,,
2019-08-05,572.5482177734375,-0.10218402517467717,,,,,
2019-08-06,574.0878295898438,-0.11440115515656024,,,,,
2019-08-07,577.2869873046875,-0.09615091498012074,,,,,
2019-08-08,562.9022827148438,-0.11711002351924849,,,,,
2019-08-09,563.0225219726562,-0.11678818069430164,,,,,
2019-08-13,558.1876831054688,-0.10969131165676993,,,,,
2019-08-14,544.8854370117188,-0.10748621999736463,,,,,
2019-08-16,553.2083740234375,-0.08187944453893081,,,,,
2019-08-19,565.9812622070312,-0.08383304230435673,,,,,
2019-08-20,560.7134399414062,-0.07865593929921633,,,,,
2019-08-21,552.2701416015625,-0.06362421258033568,,,,,
2019-08-22,553.4007568359375,-0.04772538533756898,,,,,
2019-08-23,554.5552978515625,-0.047748937344487374,,,,,
2019-08-26,558.211669921875,-0.047020646145872536,,,,,
2019-08-27,564.8267211914062,-0.06049704680742718,,,,,
2019-08-28,557.7306518554688,-0.05192999238461238,,,,,
2019-08-29,571.4418334960938,-0.014805016164032403,,,,,
2019-08-30,577.335205078125,-0.019767126997021434,,,,,
2019-09-03,577.335205078125,-0.0030319903598579057,,,,,
2019-09-04,587.101318359375,0.002464404636336459,,,,,
2019-09-05,594.7025146484375,0.005408519964161362,,,,,
2019-09-06,696.237060546875,0.21603218547155145,,,,,
2019-09-09,774.895751953125,0.34978606410581503,,,,,
2019-09-11,769.892333984375,0.33363881555506447,,,,,
2019-09-12,778.3836059570312,0.3828041382297014,,,,,
2019-09-13,781.0537109375,0.38725127407147064,,,,,
2019-09-16,793.8988647460938,0.42227943893216957,,,,,
2019-09-17,813.9605102539062,0.4938195351996544,,,,,
2019-09-18,839.6748657226562,0.5178274681848583,,,,,
2019-09-19,783.916259765625,0.385056912853901,,,,,
2019-09-20,810.4725952148438,0.4454310124963956,,,,,
2019-09-23,818.194091796875,0.4815106415569437,,,,,
2019-09-24,893.8218994140625,0.6151439772588656,,,,,
2019-09-25,902.2650146484375,0.6270063925887266,,,,,
2019-09-26,916.1685791015625,0.6412565850330318,,,,,
2019-09-27,910.3954467773438,0.6118136989996132,,,,,
2019-09-30,851.0768432617188,0.5259639046739504,,,,,
2019-10-01,860.4581298828125,0.5057667805286685,,,,,
2019-10-03,896.684326171875,0.5531433355957145,,,,0.5589226113154258,
2019-10-04,923.4089965820312,0.5994330303433957,,,,0.5604634065204034,
2019-10-07,923.7218017578125,0.573360121791425,,,,0.5602422620837404,
2019-10-09,1089.2177734375,0.8315338284409284,0.7389687278344326,,,0.6607565867305045,
2019-10-10,1056.7918701171875,0.5178621334622817,0.6571610802431826,,,0.6653146814610019,
2019-10-11,1041.156494140625,0.3436084679989402,0.6061078827797801,,,0.6668751912809388,
2019-10-14,1040.6754150390625,0.35171551800408385,0.6293690008108417,,,0.6650626059971013,
2019-10-15,1006.902587890625,0.29358144260069197,0.5792869018999969,,,0.6665997108998089,
2019-10-16,971.3258666992188,0.2436095662785276,0.5237161079459718,,,0.671323220846113,
2019-10-17,970.0990600585938,0.2219428735029778,0.547306842957648,,,0.670747420682925,
2019-10-18,971.9993896484375,0.19416037682864085,0.5921197200150601,,,0.669140749139141,
2019-10-22,977.6041870117188,0.1642651541919804,0.622460073538655,,,0.6640914513350321,
2019-10-23,959.4429321289062,0.22390997785370614,0.5530724617692258,,,0.6647389561529943,
2019-10-24,902.19287109375,0.11316888000956116,0.4824507211307021,,,0.6794481847112505,
2019-10-25,877.5850219726562,0.07258782576313894,0.48794820519231297,,,0.6833114474355311,
2019-10-27,1790.81884765625,1.0035522164205268,2.0815847412865875,,,2.2248481191815856,
2019-10-29,885.3786010742188,-0.018715580566756707,0.520322169838956,,,2.4747848544212303,
2019-10-30,896.3235473632812,-0.021660895375545608,0.5302041878308392,,,2.4739875076255706,
2019-10-31,894.1826171875,-0.017808557421101545,0.4873361652740127,,,2.4743020101564728,
