date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-09-03,1204.0863037109375,0.05409193007810997,-0.05001698896256768,-0.20291526285503303,,0.2990162929660197,
2018-09-04,1197.63427734375,0.04255498666709734,-0.03376402361467634,-0.19534038156092326,,0.2945406503918127,
2018-09-05,1214.070556640625,0.03405531102862325,-0.0013405941570338031,-0.1747439948494861,,0.2957764177040996,
2018-09-06,1288.292724609375,0.08310879093372447,0.03162328881343468,-0.11582241204674526,,0.32099948294606984,
2018-09-07,1305.2470703125,0.11064353250111636,0.07279099346237228,-0.0671991680973717,,0.32152735685490424,
2018-09-10,1288.6224365234375,0.09781742594117482,0.0633416022274138,-0.08061813314460986,,0.3219710555235981,
2018-09-11,1270.44384765625,0.09533873487689704,0.04382448142389328,-0.09537078236026764,,0.32328567577645895,
2018-09-12,1246.1424560546875,0.09140396875764423,0.030557750419127228,-0.11169742088189993,,0.32594457837675583,
2018-09-14,1239.0308837890625,0.09256619675132383,0.035177705417198446,-0.11990980024484377,,0.32361086323362204,
2018-09-17,1233.285400390625,0.08327135904258509,0.03556217248138993,-0.12914579335590426,,0.31998258547425235,
2018-09-18,1249.156494140625,0.1110922908593186,0.05033409629774077,-0.11682918834442269,,0.31902698644919797,
2018-09-19,1211.9512939453125,0.07565636261853603,0.03871913794818882,-0.13742332247760758,,0.3216864134575071,
2018-09-21,1158.21533203125,0.02813526207799688,-0.031545975410631755,-0.18861930851903974,,0.33336845455579966,
2018-09-24,1166.9283447265625,-0.026442791931905907,-0.00846224202271495,-0.18521460328732753,,0.33167308507176235,
2018-09-25,1174.086669921875,-0.05118918530724603,-0.025599234429052986,-0.1831803803998987,,0.32935535871774924,
2018-09-26,1181.43359375,-0.014031325883482881,-0.006296645119306832,-0.187647595170793,,0.3289449884467252,
2018-09-27,1175.640869140625,-0.024043994605253527,0.006871737430190317,-0.18164598189651382,,0.3255222236725509,
2018-09-28,1149.5028076171875,-0.018971068027374582,-0.03478819715819548,-0.19630446375046262,,0.3259230607010629,
2018-10-01,1157.32080078125,-0.017982507839445327,-0.018460854530039983,-0.1758933310339037,,0.31139500068489706,
2018-10-03,1175.028564453125,0.002612190395442804,-0.0262552455005004,-0.15902238379242362,,0.31061111804940006,
2018-10-04,1147.4775390625,-0.03912159811801397,-0.028891506022851732,-0.15927426026596248,,0.3116096607935955,
2018-10-05,1123.459228515625,-0.06696120946382633,-0.0915141250277135,-0.16544941056561313,,0.3144012771693992,
2018-10-08,1126.002197265625,-0.05981131421605501,-0.07106418735878461,-0.15589799189922104,,0.3144037224619241,
2018-10-09,1114.2757568359375,-0.08219851742457474,-0.06193358395307447,-0.15113307681126897,,0.31497685194091457,
2018-10-10,1120.7276611328125,-0.13006753843725238,-0.0580983273014084,-0.14788931156684682,,0.31519329242946004,
2018-10-11,1111.8265380859375,-0.1481869116015362,-0.06763361774616505,-0.14712765925569682,,0.314087241011884,
2018-10-12,1116.8658447265625,-0.1332869791249759,-0.060049248619024054,-0.13556296094107922,,0.31058498977655913,
2018-10-15,1116.6304931640625,-0.12107056504382041,-0.056305936632222275,-0.13587036048458856,,0.3047943126517422,
2018-10-16,1158.9219970703125,-0.06999236608992265,-0.03379202796845526,-0.0938840274433993,,0.31376768667301114,
2018-10-17,1161.8890380859375,-0.06225982476499592,-0.052293262926876194,-0.08079659443950316,,0.3135057224469167,
2018-10-19,1167.1165771484375,-0.053652482402880564,-0.018570647119006023,-0.11608022621496894,,0.30869474640740796,
2018-10-22,1167.8231201171875,-0.06511063618125124,-0.004613289611873572,-0.1594757947076394,,0.30813651475745196,
2018-10-23,1170.1776123046875,-0.03446811918046433,0.004044733069822115,-0.15829181468414133,,0.2994018735920546,
2018-10-24,1197.5872802734375,0.033993634131174844,0.05541869708657665,-0.11960057759796816,,0.30278410513200765,
2018-10-25,1195.8446044921875,0.024779807514574204,0.0626519723208614,-0.1426013655559636,,0.3026804666166315,
2018-10-26,1186.4254150390625,0.010509228520589886,0.09156664772739398,-0.13477461642734057,,0.3033065409466617,
2018-10-29,1177.4775390625,-0.0033485205672398877,0.08165689285044664,-0.13205401550820062,,0.3038639943131107,
2018-10-30,1149.40869140625,-0.022313087629856176,0.04888009025579598,-0.1585520987458382,,0.30812148143645424,
2018-10-31,1134.008544921875,-0.013479099479044021,0.03292914052089002,-0.16247733951580945,,0.30878238759304366,
2018-11-01,1121.4813232421875,-0.03096762584312751,0.01934499538546297,-0.17038100792949662,,0.3060884116405225,
2018-11-02,1123.6947021484375,-0.0436873314042191,0.01694232378319538,-0.16256580189269287,,0.3058849163322565,
2018-11-05,1115.3590087890625,-0.02799055247711313,-0.0013071402495141715,-0.15557838681185965,,0.302677754409958,
2018-11-06,1117.66650390625,-0.005156150274388427,-0.021562458890802105,-0.18201387604012453,,0.30137906006929,
2018-11-07,1141.02587890625,0.01334249762310269,-0.00672330236880847,-0.16428786069109957,,0.3037257493795969,
2018-11-09,1119.6444091796875,0.004818064389190857,-0.04636988234080719,-0.18517314608802793,,0.30606212469569083,
2018-11-12,1111.8265380859375,-0.007942271218574048,-0.06525196145974954,-0.186120587271017,,0.30545621783636207,
2018-11-13,1113.051025390625,0.001101329445504673,-0.05289737796702054,-0.20436666179182272,,0.30385078480972183,
2018-11-14,1121.62255859375,0.004258984093431728,-0.044454950299517404,-0.18501098838327834,,0.3039715721201806,
2018-11-15,1117.3367919921875,0.0006325269034375136,-0.036665594917911215,-0.18289911009320414,,0.3039595250909246,
2018-11-16,1128.2158203125,-0.02649546460886576,-0.011879245489581636,-0.19209340458241342,,0.30351280956504445,
2018-11-19,1117.1483154296875,-0.03850688076888531,-0.014908746694360375,-0.18712805162983792,,0.30417882202552315,
2018-11-20,1106.4576416015625,-0.051973330457768196,-0.028129358572524077,-0.18389744233391203,,0.30481539102462446,
2018-11-21,1122.3291015625,-0.03895625781935397,-0.0017173841688602476,-0.1632623641524943,,0.27580289339393893,
2018-11-22,1123.8359375,-0.03960225722778665,-0.0025496216304295993,-0.1361161265647136,,0.266979551175968,
2018-11-26,1108.0118408203125,-0.07479658554211832,-0.01642983576340784,-0.16265455474672075,,0.2608454773586679,
2018-11-27,1104.8564453125,-0.07608694209756905,-0.07822878664711574,-0.15280928786994108,,0.26051562890515384,
2018-11-28,1110.1783447265625,-0.06426621458542303,-0.10283521080743219,-0.13449748388397187,,0.2550923079506431,
2018-11-29,1132.030517578125,-0.03859693283029386,-0.05526079977701792,-0.11775138336626922,,0.2581895123679911,
2018-11-30,1113.757568359375,-0.03101692488792429,-0.07541629767537261,-0.1678519249376863,,0.25997307353385407,
2018-12-03,1111.02587890625,-0.020266748534252255,-0.051808726212067335,-0.1595738109060374,,0.25673156355447246,
2018-12-04,1102.97265625,-0.016503767480210207,-0.06409835450886447,-0.15282426073079192,,0.25628661385410034,
2018-12-05,1102.925537109375,-0.01848292512134575,-0.05891088773747477,-0.14043436616309513,,0.25616154711307015,
2018-12-06,1102.548828125,-0.011485253235162807,-0.07674414539638064,-0.14481564700817373,,0.2542658298706255,
2018-12-07,1108.0589599609375,-0.008596073973527907,-0.07975121339230273,-0.12577928679487616,,0.21877057567341163,
2018-12-10,1085.029296875,-0.04907564593094638,-0.09402284370024727,-0.12461227779990947,,0.21950755330895236,
2018-12-11,1096.5205078125,-0.020652897632141398,-0.09682307851480232,-0.09803387221851312,,0.2202838261552159,
2018-12-12,1118.4200439453125,0.005930336822797866,-0.13185875959640292,-0.10440527842026659,,0.22371967140366716,
2018-12-13,1127.7919921875,0.013243747555689689,-0.1359551629428396,-0.07306048085741534,,0.22183176756373824,
2018-12-14,1135.3270263671875,0.012218430940458047,-0.11896068686327099,-0.06315424514385048,,0.2222962501173119,
2018-12-17,1139.3773193359375,0.019725947898352247,-0.10316593571774746,-0.06386264792729524,,0.2224153649247415,
2018-12-18,1136.8341064453125,0.007638863041669941,-0.08771737860167883,-0.05984007394528179,,0.22047363987104748,
2018-12-19,1141.3084716796875,0.021626632664891288,-0.07887003737189469,-0.04646679889560823,,0.212672105885593,
2018-12-20,1140.8372802734375,0.031071807341952695,-0.07496084854965923,-0.04206444669374365,,0.19245331689082887,
2018-12-21,1131.8421630859375,0.008476178253057354,-0.09391483901734476,-0.048307861270489694,,0.19240979429334773,
2018-12-24,1134.7147216796875,0.009680046541212795,-0.06372910582420666,-0.027477503915739998,,0.19202599285836525,
2018-12-26,1121.9049072265625,0.012538734600493262,-0.031350323036224315,-0.06190732192723991,,0.19275559685436666,
2018-12-27,1138.2943115234375,0.030264444175351457,-0.02453795327924324,-0.032792549202567134,,0.1951101061205356,
2018-12-28,1136.5987548828125,0.023798347609417014,-0.03192942735782611,-0.05671129289076071,,0.18978329989235881,
2018-12-31,1153.9298095703125,0.019345142778517177,-0.02328000856348389,-0.02943006773049206,,0.191876656457258,
2019-01-01,1154.165283203125,0.036280529975004194,-0.018267131146264326,-0.011520920644913946,,0.18921841414799967,
2019-01-02,1144.557861328125,0.030181099341165307,-0.0043018131459051645,-0.0389403579802432,,0.18375171988203728,
2019-01-03,1149.126220703125,0.041844704119903264,-0.007080647019040209,-0.02541078675448316,,0.17864009546723436,
2019-01-04,1149.126220703125,0.04188921376762744,-0.0220440119785984,-0.04772048653278471,,0.1786015540004572,
2019-01-07,1160.5701904296875,0.05262475531660482,0.0114099413029769,-0.01781121510775019,,0.17821219511203512,
2019-01-08,1157.038330078125,0.04420285552215941,0.029889025529539204,-0.06436036751744101,,0.17806250658041545,
2019-01-09,1151.5751953125,0.06133096924586212,0.022711321619954372,-0.049966827353596255,,0.1775246358420998,
2019-01-10,1125.7197265625,0.026628976423114015,0.01027032101915104,-0.05229934072298803,,0.18351468613590866,
2019-01-11,1113.4278564453125,-0.004463606966833011,-0.006513450984266367,-0.06423335767852911,,0.18492310994764077,
2019-01-14,1108.90673828125,-0.016745334278903345,-0.002626128901109026,-0.07008213204902436,,0.16739662709575812,
2019-01-15,1111.261474609375,-0.021197021826228624,-0.005017943868235619,-0.06476586872835977,,0.16736290901469622,
2019-01-16,1107.2113037109375,-0.028231223387654714,-0.00843536828950009,-0.06426634360934436,,0.1671169200862607,
2019-01-17,1106.7403564453125,-0.02647154042035038,-0.04502601620895297,-0.07729652377836715,,0.16709263189885434,
2019-01-18,1112.3916015625,-0.025336594649674304,-0.04260082925386588,-0.09266635581566673,,0.16743791890387957,
2019-01-21,1099.770263671875,-0.03599726035576212,-0.057703159046122554,-0.0752022211608312,,0.16100146034696824,
2019-01-22,1069.8643798828125,-0.05475832693327509,-0.0838814873133743,-0.0881078073311965,,0.16947780137227772,
2019-01-23,1050.1318359375,-0.07454110194056685,-0.10258765430553318,-0.09895786091363601,,0.1724543508782535,
2019-01-24,1054.2291259765625,-0.06032220807135957,-0.11970580905313466,-0.07092105193797726,,0.1724708221381746,
2019-01-25,1049.7078857421875,-0.07782383245216284,-0.1222037697883469,-0.0672081046697699,,0.16633743930557487,
2019-01-28,1045.5164794921875,-0.08013582189786572,-0.11876763070035523,-0.038076136774717884,,0.1645608265834086,
2019-01-29,1071.701171875,-0.07125965289512015,-0.08983302328783138,-0.01551161599443085,,0.17189022981516555,
2019-01-30,1053.239990234375,-0.08744440197391368,-0.08366797805767145,-0.038877586120854346,,0.17508909267368877,
2019-01-31,1054.2762451171875,-0.07887903203615787,-0.07031014022048698,-0.039696252186960934,,0.17462354005355302,
2019-02-01,1047.8238525390625,-0.08815599743436175,-0.06567873149254255,-0.04760429086472584,,0.17483947769343292,
2019-02-04,1032.8946533203125,-0.1011477810607202,-0.08080490960268893,-0.06523160876125422,,0.1708140091149496,
2019-02-05,1026.9136962890625,-0.11516450727649674,-0.07929761789975087,-0.08050110504121766,,0.16729013347291039,
2019-02-06,1010.4774169921875,-0.1266690214800762,-0.09590435656739837,-0.11539888171226709,,0.16958585553021696,
2019-02-07,995.3128662109375,-0.135694420770463,-0.12770351259253487,-0.13356822563262483,,0.17171593102569807,
2019-02-08,977.0869140625,-0.13203358615191496,-0.12732390207854727,-0.16778979006079986,,0.17382817661318462,
2019-02-11,958.7196044921875,-0.13894771094289005,-0.13770757249357524,-0.19397384474025825,,0.1770901561192851,
2019-02-12,922.2208251953125,-0.1683513199453467,-0.1714478454645335,-0.21527608194838532,,0.18965238269926193,
2019-02-14,839.4271850585938,-0.24461775717216783,-0.25159566502385855,-0.2848659425391663,,0.25939040436330146,
2019-02-15,848.5637817382812,-0.23360267467083418,-0.24054789225609385,-0.26839365559818573,,0.26110365992176965,-0.46707126393426474
2019-02-18,852.4255981445312,-0.2297871915664148,-0.2444481075363566,-0.2534234939470501,-0.46464590360120317,0.258882594257001,-0.4581292479448423
2019-02-19,965.4071655273438,-0.13213371606608437,-0.13582901017398008,-0.14871271656191098,-0.38113336899547323,0.381831099482093,-0.38630901281892005
2019-02-20,979.1590576171875,-0.10966945555701335,-0.11505057147973086,-0.1399436312731278,-0.37756719637754954,0.38249542686275756,-0.3689083837149718
2019-02-21,967.8563232421875,-0.09534671735851086,-0.13763590207654453,-0.1391169125261117,-0.37126041815848687,0.3830138525767449,-0.3761932684838648
2019-02-22,970.8703002929688,-0.0754776999725667,-0.13611029163857047,-0.13831288352531423,-0.3742506876195747,0.38290171205932966,-0.3675905659996288
2019-02-25,969.5515747070312,-0.08032177178854927,-0.1249628036562973,-0.1393395210790972,-0.3622058091021081,0.3802421504755265,-0.36844956282047386
2019-02-26,952.0321655273438,-0.09305038243642694,-0.13832048537484987,-0.20572862828265093,-0.3631188270613156,0.38056219346500825,-0.3798614266296807
2019-02-27,948.1702880859375,-0.0931082324532384,-0.1459297575116435,-0.23375825094228841,-0.35511852463707927,0.38057847776595705,-0.3823769920210224
2019-02-28,939.8815307617188,-0.12300037041356926,-0.1697383452413379,-0.2156192683074919,-0.3730536860643999,0.3806726493655185,-0.38777615638560725
2019-03-01,963.570556640625,-0.08513675366028983,-0.1348471300985039,-0.20009375646969807,-0.35550088000885727,0.38483063507744075,-0.37234550262724375
2019-03-05,1014.76318359375,-0.03747885026001463,-0.08664307208331268,-0.13396293109564328,-0.3287641379014091,0.40105485369596217,-0.3389994416480907
2019-03-06,1012.3612670898438,-0.033844033387183003,-0.08215198141740543,-0.14098452909777137,-0.32626324876701485,0.40086242397315086,-0.34056401176244394
2019-03-07,1022.5338134765625,-0.010030877602516752,-0.07288952964450235,-0.12750643048385257,-0.3308563629299117,0.39940584702497456,-0.3339377772377849
2019-03-08,1037.463134765625,0.01027295527821348,-0.059032028059981756,-0.13124581091188392,-0.3242130553840248,0.3999734591262162,-0.3132169782816707
2019-03-11,1038.405029296875,0.027638037065506715,-0.06286121332976546,-0.13759916868370692,-0.31259346005665156,0.3976833822591426,-0.30232241138551263
2019-03-12,1059.9747314453125,0.06496637130848781,-0.023091141872249255,-0.1149428907493818,-0.28783028417360534,0.39972892147400424,-0.2794895587835421
2019-03-13,1031.3406982421875,0.05552605750711859,-0.05944239903031334,-0.15051008147669542,-0.2989533434238222,0.4030120045798331,-0.29217303372857456
2019-03-14,1036.3797607421875,0.08100403484617891,-0.0733537311381881,-0.19554015873494157,-0.2887146379450024,0.4030889419074321,-0.287386446932719
2019-03-15,1060.86962890625,0.15034230405887206,-0.05933927864786959,-0.1872269602932275,-0.24184463241349474,0.4062968535137295,-0.27054724124035384
2019-03-18,1060.304443359375,0.26312855031656324,-0.06608015247189991,-0.17717989900908404,-0.24351411946483104,0.4061757909901408,-0.27093586218410176
2019-03-19,1056.8663330078125,0.2454765991105865,-0.0724176134875274,-0.16811251834738794,-0.24745027830831035,0.4062023229452535,-0.2732999029790607
2019-03-20,1052.9573974609375,0.23524844837238867,-0.07378095758108738,-0.15502646399303166,-0.24940782867846922,0.4059880447093642,-0.2759876826465976
2019-03-22,1051.356201171875,0.0890287939779093,-0.07881503794975597,-0.15146893033308606,-0.2532161213983892,0.40592688235763363,-0.2770886634066713
2019-03-25,1036.0499267578125,0.0581017646704618,-0.09185127040247965,-0.1599268697824049,-0.26841878066133407,0.40633741140813145,-0.28761324040788244
2019-03-26,1017.6830444335938,0.0514815267461326,-0.10086134125017221,-0.18530380364093346,-0.28048409900885163,0.4064319495868639,-0.30024228795166796
2019-03-27,992.487060546875,0.02226534300965155,-0.12534221898723297,-0.18108337727336132,-0.2936216204005976,0.4092050013788882,-0.317567018017491
2019-03-28,1002.75390625,0.03424503905633025,-0.10620418915103347,-0.13422497654957266,-0.2975268628058476,0.4084480267940523,-0.3105075465067216
2019-04-01,1006.3331298828125,0.05703690098053649,-0.11592887736038548,-0.13762217326324444,-0.29734714032608034,0.4085845175531442,-0.30804647637893917
2019-04-02,987.8245239257812,0.041821850292201646,-0.13089424066135846,-0.15864428987043,-0.3127641489035915,0.40977311671561806,-0.3207729729325932
