date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,113.00254821777344,,,,,,
2014-01-02,115.25386810302734,,,,,,
2014-01-03,117.47154998779297,,,,,,
2014-01-06,118.31159973144531,,,,,,
2014-01-07,117.47154998779297,,,,,,
2014-01-08,118.91641998291016,,,,,,
2014-01-09,119.08444213867188,,,,,,
2014-01-10,119.45405578613281,,,,,,
2014-01-13,118.54679870605469,,,,,,
2014-01-14,117.77397918701172,,,,,,
2014-01-15,117.53877258300781,,,,,,
2014-01-16,116.12751007080078,,,,,,
2014-01-17,115.52265167236328,,,,,,
2014-01-20,112.63291931152344,,,,,,
2014-01-21,112.19610595703125,,,,,,
2014-01-22,111.15446472167969,,,,,,
2014-01-23,112.93534088134766,,,,,,
2014-01-24,117.00116729736328,,,,,,
2014-01-27,112.73372650146484,,,,,,
2014-01-28,115.42188262939453,,,,,,
2014-01-29,116.93392181396484,,,,,,
2014-01-30,115.08584594726562,0.018435847353436285,,,,,
2014-01-31,115.5562973022461,0.002624026457388906,,,,,
2014-02-03,110.51599884033203,-0.059210516488321874,,,,,
2014-02-04,111.05364227294922,-0.0613461188503146,,,,,
2014-02-05,111.45687866210938,-0.051201089338725914,,,,,
2014-02-06,113.9097900390625,-0.04210209107007401,,,,,
2014-02-07,112.26329803466797,-0.057279893002822324,,,,,
2014-02-10,111.3896484375,-0.06751053612671887,,,,,
2014-02-11,112.22969055175781,-0.05328788481214575,,,,,
2014-02-12,112.8681411743164,-0.04165468507186465,,,,,
2014-02-13,113.13694763183594,-0.03744998228617058,,,,,
2014-02-14,116.09390258789062,-0.0002894015628998048,,,,,
2014-02-17,114.2458267211914,-0.011052593865254368,,,,,
2014-02-18,114.6490249633789,0.017899790435860652,,,,,
2014-02-19,115.08584594726562,0.025756152279840183,,,,,
2014-02-20,114.34660339355469,0.02871804276929235,,,,,
2014-02-21,115.85868835449219,0.025885143218506546,,,,,
2014-02-24,115.25386810302734,-0.014934032152816967,,,,,
2014-02-25,115.48907470703125,0.024441205760466156,,,,,
2014-02-26,115.5562973022461,0.001164551034773531,,,,,
2014-02-28,120.83173370361328,0.03333345729949633,,,,,
2014-03-03,126.0736312866211,0.09547468890649036,,,,,
2014-03-04,127.88810729980469,0.10671690150562574,,,,,
2014-03-05,135.4148712158203,0.22529654200982185,,,,,
2014-03-06,138.84226989746094,0.2502270709520038,,,,,
2014-03-07,138.06942749023438,0.2387699094714748,,,,,
2014-03-10,142.404052734375,0.25014761844035616,,,,,
2014-03-11,141.7320098876953,0.26249640237655525,,,,,
2014-03-12,136.4229278564453,0.224736138142956,,,,,
2014-03-13,134.3060302734375,0.19670676817467103,,,,,
2014-03-14,131.8195037841797,0.16790710303799838,,,,,
2014-03-18,134.33963012695312,0.1874072346738025,,,,,
2014-03-19,133.93641662597656,0.15369036306259054,,,,,
2014-03-20,131.8530731201172,0.1541171953868825,,,,,
2014-03-21,134.17164611816406,0.17028161522543295,,,,,
2014-03-24,132.9955596923828,0.15562047268022638,,,,,
2014-03-25,134.2052001953125,0.1736701940626002,,,,,
2014-03-26,139.14466857910156,0.2009860508118424,,,,,
