date,close,high,low,open,volume,symbol
2014-02-25,11.876216888427734,12.02232150281124,11.500519203366999,11.500519203366999,228390,EDELWEISS
2014-02-26,11.521392822265625,11.938835178271187,11.479649691448333,11.521392822265625,73451,EDELWEISS
2014-02-28,11.813602447509766,11.959706346608229,11.521392439746386,11.897090915938994,211691,EDELWEISS
2014-03-03,11.417034149169922,11.85534812293111,11.375290276845066,11.688371897109418,68806,EDELWEISS
2014-03-04,11.479649543762207,11.604881144169504,11.333544168648281,11.479649543762207,190088,EDELWEISS
2014-03-05,11.375288963317871,11.646625943403283,11.229184322268468,11.50052130235388,174058,EDELWEISS
2014-03-06,11.730113983154297,11.834474016335465,11.417032410566494,11.417032410566494,186332,EDELWEISS
2014-03-07,11.89709186553955,12.147557290818858,11.667498743164073,11.89709186553955,307168,EDELWEISS
2014-03-10,12.043192863464355,12.10580975703096,11.563135168441274,11.813600533141598,125235,EDELWEISS
2014-03-11,11.917962074279785,12.314531340636126,11.771856716148088,12.064065959367321,101670,EDELWEISS
2014-03-12,12.731973648071289,12.940695179551058,11.730113537665737,11.730113537665737,1003080,EDELWEISS
2014-03-13,12.711102485656738,13.045054884311245,12.523253985217774,12.940695588319127,816061,EDELWEISS
2014-03-14,12.418893814086914,12.627613889164238,12.27278843579286,12.627613889164238,276129,EDELWEISS
2014-03-18,12.77371883392334,12.940695772144686,12.356277224892132,12.356277224892132,380908,EDELWEISS
2014-03-19,12.481510162353516,12.878078752583187,12.377149386800703,12.731974845244759,224429,EDELWEISS
2014-03-20,12.377147674560547,12.773717682973572,12.293659212972432,12.481508435676215,178878,EDELWEISS
2014-03-21,12.23104476928711,12.648485662830996,12.189300164367184,12.418894018382382,108688,EDELWEISS
2014-03-24,11.417034149169922,12.523255972306936,11.229185618924669,12.272789792268737,689651,EDELWEISS
2014-03-25,11.625753402709961,11.813602643929556,11.375288729780053,11.375288729780053,137425,EDELWEISS
2014-03-26,11.709242820739746,12.043195233002342,11.437905104797306,11.75098595161985,285292,EDELWEISS
2014-03-27,11.8553466796875,12.126684394594944,11.563137399419618,11.709242776075733,195201,EDELWEISS
2014-03-28,12.00145149230957,12.147556871065552,11.646626037816375,11.897091454440963,194061,EDELWEISS
2014-03-31,11.959705352783203,12.377147660240821,11.897089927317174,12.377147660240821,551380,EDELWEISS
2014-04-01,11.792730331420898,12.00145113750987,11.730114163246425,11.938834969335394,170273,EDELWEISS
2014-04-02,11.938835144042969,12.04319518035353,11.709242769550862,12.04319518035353,1145062,EDELWEISS
2014-04-03,12.606741905212402,13.086799682308227,11.521392542477034,11.897091022019564,1835923,EDELWEISS
2014-04-04,12.606741905212402,13.31639278840524,12.356277234213593,12.940695781907026,2155570,EDELWEISS
2014-04-07,12.836336135864258,12.940696915604617,12.544126836417917,12.898952309099585,1229616,EDELWEISS
2014-04-09,12.711102485656738,12.940695588319127,12.585870152030763,12.91982255068527,1011083,EDELWEISS
2014-04-10,13.754703521728516,14.109528900357237,12.71110042008431,12.71110042008431,2779187,EDELWEISS
2014-04-11,13.525111198425293,13.879936596521372,13.399880351323063,13.629473429272776,1607626,EDELWEISS
2014-04-15,13.504242897033691,14.17215072982357,13.02418506286877,13.566859072227182,1718135,EDELWEISS
2014-04-16,13.420755386352539,14.088661757638588,13.232905384481745,13.358139210077113,941189,EDELWEISS
2014-04-17,13.733834266662598,13.94255580586558,13.441624995605004,13.60860193235853,903805,EDELWEISS
2014-04-21,14.902667999267578,15.215748764615563,13.984295790188197,13.984295790188197,2814562,EDELWEISS
2014-04-22,14.547846794128418,15.007033029761349,14.318253676311953,14.923545292848265,1527530,EDELWEISS
2014-04-23,14.443485260009766,14.902671471538248,14.359997527479274,14.902671471538248,1212390,EDELWEISS
2014-04-24,14.443485260009766,14.443485260009766,14.443485260009766,14.443485260009766,0,EDELWEISS
2014-04-25,14.652206420898438,15.779298882572714,14.485229487123679,15.445345015023197,4573995,EDELWEISS
2014-04-28,14.840055465698242,15.069648573966012,14.610462357430471,14.735694694113922,745416,EDELWEISS
2014-04-29,14.58958911895752,14.965286085916771,14.506101395092406,14.777437602437145,487637,EDELWEISS
2014-04-30,14.193022727966309,14.693953617762023,14.109533509811422,14.589592831590682,603226,EDELWEISS
2014-05-02,14.193022727966309,14.714825185778478,14.088661941794967,14.610464399607137,486448,EDELWEISS
2014-05-05,14.547846794128418,14.714823740998973,14.234765939398871,14.29738063730039,625657,EDELWEISS
2014-05-06,14.61046314239502,14.902672434703808,14.506103838248201,14.506103838248201,2099459,EDELWEISS
2014-05-07,14.631335258483887,14.652208298533218,14.485231343360883,14.485231343360883,272042,EDELWEISS
2014-05-08,14.652206420898438,14.798310317298679,14.56871721748892,14.673077985228678,332068,EDELWEISS
2014-05-09,14.673077583312988,14.81918294875548,14.610461418993129,14.756565311391386,255086,EDELWEISS
2014-05-12,14.86092758178711,14.923545225494802,14.568718294343546,14.610462899133879,469734,EDELWEISS
2014-05-13,14.88179874420166,15.278368757093839,14.65220565637167,15.027902632978453,583468,EDELWEISS
2014-05-14,15.132264137268066,15.194880303106183,14.840054872342096,15.007031805591833,412335,EDELWEISS
2014-05-15,14.798312187194824,15.174009230877433,14.714824446280177,15.027905316015683,381226,EDELWEISS
2014-05-16,15.570582389831543,15.779302500117721,15.069651473664413,15.069651473664413,1524722,EDELWEISS
2014-05-19,18.68052101135254,18.68052101135254,15.90453209555083,15.90453209555083,6908474,EDELWEISS
2014-05-20,19.49452781677246,20.183307034289168,18.388307050984928,19.202318585678473,3433234,EDELWEISS
2014-05-21,19.348424911499023,20.037204163680045,18.784877982797433,19.41104107323874,1951871,EDELWEISS
2014-05-22,20.913829803466797,22.959295936025676,19.244063576214668,19.45278509114325,5927124,EDELWEISS
2014-05-23,21.894819259643555,22.207901546156943,20.788598421326807,20.872087620281388,2344349,EDELWEISS
2014-05-26,21.56086540222168,22.854936201202477,20.579878362686777,22.082669212891176,2582291,EDELWEISS
2014-05-27,21.226913452148438,21.393890380308754,20.204181792602306,21.28952961607803,772142,EDELWEISS
2014-05-28,21.49825668334961,21.91569837477795,20.87209340968479,20.8929664517352,498118,EDELWEISS
2014-05-29,20.705108642578125,21.49824858878866,20.496387138929865,21.49824858878866,271620,EDELWEISS
2014-05-30,20.538135528564453,22.145287279044275,20.30854242135305,20.934705574933634,1289620,EDELWEISS
2014-06-02,21.289533615112305,22.333138507362268,20.66337185819793,20.66337185819793,1481883,EDELWEISS
2014-06-03,21.289533615112305,21.74871988554585,21.122556655586973,21.289533615112305,798139,EDELWEISS
2014-06-04,22.520984649658203,22.95929930612902,21.143425984229175,21.143425984229175,22319689,EDELWEISS
2014-06-05,24.357728958129883,25.63092542447611,23.001043281274278,23.585461862662328,22686169,EDELWEISS
2014-06-06,24.149003982543945,24.96301551825263,23.83592318921141,24.608190128127724,6628890,EDELWEISS
2014-06-09,24.04464340209961,25.004758824003865,23.94028264588112,24.420340356833247,4395435,EDELWEISS
2014-06-10,24.00290298461914,24.482962252207905,23.18889277428633,24.315985307791514,3092825,EDELWEISS
2014-06-11,22.834068298339844,24.16988252404697,22.124417313161427,24.086394779397253,3335028,EDELWEISS
2014-06-12,25.1091251373291,25.1091251373291,22.333136230224994,23.001042527180587,25122602,EDELWEISS
2014-06-13,24.60819435119629,27.091972508317465,24.33685663504714,26.257089267458422,39365163,EDELWEISS
2014-06-16,25.79790496826172,26.84150983373754,24.6708123616874,24.837789316928866,18145188,EDELWEISS
2014-06-17,26.048370361328125,26.465813497119548,25.505697820106086,26.069243401944398,7447699,EDELWEISS
2014-06-18,25.422204971313477,26.591042049214984,24.9630187659887,26.298831306695316,6776454,EDELWEISS
2014-06-19,25.56831169128418,26.09011114485792,25.150868593118698,25.651797954046284,5338539,EDELWEISS
2014-06-20,25.54743766784668,26.257088550504164,25.317843088878554,25.902261636131108,5300977,EDELWEISS
2014-06-23,25.025630950927734,25.714408676277923,24.69167713236494,25.714408676277923,3254725,EDELWEISS
2014-06-24,25.54743766784668,26.215345420732064,24.85865687703093,24.921275990822025,5270044,EDELWEISS
2014-06-25,27.57202911376953,27.947726094032546,25.29697124961447,25.401330539880277,17355875,EDELWEISS
2014-06-26,26.194473266601562,27.34243736190854,26.09011101951719,27.321564323273922,8064851,EDELWEISS
2014-06-27,25.75615692138672,26.674526317429617,25.46394620066842,26.194470056375796,3742439,EDELWEISS
2014-06-30,26.215349197387695,26.507557040065926,25.672673701727913,26.131859979727178,1267493,EDELWEISS
2014-07-01,25.735288619995117,26.298834182945857,25.56831313892824,26.298834182945857,775546,EDELWEISS
2014-07-02,26.3614501953125,26.71627714128083,25.505696809208487,26.194474715267273,1318559,EDELWEISS
2014-07-03,25.79790496826172,26.444939749169613,25.50569713789473,26.298834360941655,868853,EDELWEISS
2014-07-04,26.298830032348633,26.611913797331248,25.33871453904369,25.568309103625047,1431221,EDELWEISS
2014-07-07,26.25708770751953,26.40319307616411,25.881390713366503,26.298830835951467,731672,EDELWEISS
2014-07-08,26.048370361328125,26.716278200158797,25.296976252210374,26.090113496471666,2387716,EDELWEISS
2014-07-09,24.816911697387695,26.44493486926609,24.754295534857313,25.15086554624588,1266344,EDELWEISS
2014-07-10,25.025630950927734,25.86051402429067,24.044642529552057,24.900398637227703,1328172,EDELWEISS
2014-07-11,23.883867263793945,25.519461726923126,23.84193000671506,24.114528097306763,1140888,EDELWEISS
2014-07-14,24.429067611694336,24.89038930151175,23.296733496621012,23.296733496621012,435859,EDELWEISS
2014-07-15,24.55488395690918,25.26783516789821,24.387130469636187,25.162990533260633,482807,EDELWEISS
2014-07-16,25.77109146118164,25.77109146118164,24.785542231102205,24.785542231102205,800498,EDELWEISS
2014-07-17,25.750123977661133,26.001756427813778,25.22589784593176,25.582371970682512,641184,EDELWEISS
2014-07-18,25.309768676757812,25.79206043611203,25.1629868019886,25.435583403582502,433774,EDELWEISS
2014-07-21,26.567920684814453,26.567920684814453,25.037173752626007,25.792062164150792,788917,EDELWEISS
2014-07-22,27.36475372314453,27.888982857754506,27.092154099580938,27.888982857754506,2418357,EDELWEISS
2014-07-23,26.71470832824707,27.67928905285609,26.001757100510847,27.38572229310112,676826,EDELWEISS
2014-07-24,27.134090423583984,27.86801177853732,26.04369492694386,26.81955354568683,1642809,EDELWEISS
2014-07-25,26.127574920654297,27.616384925377957,25.792067898783145,27.13409302647751,1243616,EDELWEISS
2014-07-28,26.337268829345703,26.63083564200623,25.16299565912277,26.63083564200623,743118,EDELWEISS
2014-07-30,25.666250228881836,26.4630789456121,25.28880598194326,25.708187491945047,456173,EDELWEISS
2014-07-31,25.70818328857422,26.463074618814108,25.20492437494057,25.917875489184713,346304,EDELWEISS
2014-08-01,25.603334426879883,26.58888494267876,25.26782755343889,25.33073490722227,976185,EDELWEISS
2014-08-04,26.88245391845703,26.88245391845703,25.792058705862015,25.833995958727108,1017842,EDELWEISS
2014-08-05,26.693737030029297,26.94536651571391,25.98078583399297,26.84052188327524,511294,EDELWEISS
2014-08-06,26.106603622436523,27.25990655296546,26.00175897776666,26.672770031275984,1379398,EDELWEISS
2014-08-07,24.806514739990234,26.16950986022333,24.806514739990234,26.127572596141835,2244970,EDELWEISS
2014-08-08,23.569332122802734,24.324222042872666,23.569332122802734,23.569332122802734,8188168,EDELWEISS
2014-08-11,22.982196807861328,24.093562372387304,22.49990645417334,23.149950296077787,1433669,EDELWEISS
2014-08-12,24.11452865600586,24.11452865600586,22.64668910676343,23.380608881384646,1770804,EDELWEISS
2014-08-13,23.48546028137207,24.28228760261786,23.149953261955364,24.11453409290951,1129662,EDELWEISS
2014-08-14,23.338674545288086,23.84193505586587,22.31118637104747,23.485459415833915,1670033,EDELWEISS
2014-08-18,23.737083435058594,24.05162025640702,22.772501383098913,23.464483869960155,802391,EDELWEISS
2014-08-19,23.695144653320312,24.156466310340143,23.50642256087439,23.94677558980958,689209,EDELWEISS
2014-08-20,23.00316047668457,23.988711082418895,22.688623679064936,23.988711082418895,667846,EDELWEISS
2014-08-21,22.730567932128906,23.170919555735104,22.311184940158018,23.024136174498025,1725992,EDELWEISS
2014-08-22,22.206335067749023,22.961224917624783,21.786952146683532,22.83541018929461,1834985,EDELWEISS
2014-08-25,21.430479049682617,22.646690696301793,21.241755455629992,22.206337616705504,960254,EDELWEISS
2014-08-26,21.74501609802246,22.499906041193245,21.074003637367817,21.13691100930747,1193510,EDELWEISS
2014-08-27,21.409509658813477,22.080522089730117,21.304663550262333,21.82889261312323,623242,EDELWEISS
2014-08-28,21.05303192138672,21.765983068933153,20.885278449041422,21.388538866077315,797977,EDELWEISS
2014-09-01,21.136911392211914,21.66113900790738,20.990128014991964,21.346602142511117,1223809,EDELWEISS
2014-09-02,22.185367584228516,22.185367584228516,21.19981685493679,21.493385062817637,2789320,EDELWEISS
2014-09-03,23.00316047668457,23.275760021217987,21.93373388488321,22.416025614426115,3212135,EDELWEISS
2014-09-04,22.185367584228516,23.003163360565722,21.870829267280964,22.94025599315517,1043532,EDELWEISS
2014-09-05,21.9547061920166,22.60474995885266,21.388538419655138,22.395057752824048,636924,EDELWEISS
2014-09-08,22.332151412963867,22.835411842616164,22.038583198973733,22.185368045916206,1225185,EDELWEISS
2014-09-09,21.786954879760742,22.54184334443922,21.682108766368213,22.54184334443922,834575,EDELWEISS
2014-09-10,22.56281089782715,23.296732128498686,21.5982303156874,21.786952410467602,1727133,EDELWEISS
2014-09-11,22.667654037475586,23.527389885663514,22.374085879544896,22.814437376493668,2576076,EDELWEISS
2014-09-12,22.793472290039062,23.359640068205344,22.416028091191382,22.646688928229885,2329535,EDELWEISS
2014-09-15,22.353120803833008,22.898319991164076,22.227306062108873,22.85638125062441,1332688,EDELWEISS
2014-09-16,20.885278701782227,22.52087322707337,20.69655659807051,22.33215112336165,1365778,EDELWEISS
2014-09-17,20.382022857666016,21.556295876948504,20.088454602845392,21.388542377066003,1167141,EDELWEISS
2014-09-18,20.990129470825195,21.388542367995274,20.34008410409555,20.465898858980314,1264829,EDELWEISS
2014-09-19,20.675586700439453,21.30466182078419,20.549771972349447,21.13690835669928,1060083,EDELWEISS
2014-09-22,21.430479049682617,21.933738020769947,20.486866998998995,20.59171163137894,2372337,EDELWEISS
2014-09-23,20.717527389526367,22.18536848877792,20.57074253965379,21.43047856917786,1887983,EDELWEISS
2014-09-24,19.98360252380371,20.92721438446678,19.690034356488656,20.591707484708266,1466084,EDELWEISS
2014-09-25,18.809329986572266,20.298140939767013,18.662546641831707,19.794880586596694,2294968,EDELWEISS
2014-09-26,19.480342864990234,19.606157577329785,18.7673918418031,19.039989891907286,834205,EDELWEISS
2014-09-29,19.480342864990234,19.920694358178665,19.123865873502147,19.501311490415322,622330,EDELWEISS
2014-09-30,19.501317977905273,20.34008399246367,19.291625734318167,19.291625734318167,716471,EDELWEISS
2014-10-01,19.14484214782715,19.794886024306887,19.06096613920508,19.66907127142629,458532,EDELWEISS
2014-10-07,19.270652770996094,19.501313595144772,18.914177220928984,19.354528761643486,397248,EDELWEISS
2014-10-08,19.81585121154785,20.1723267760354,19.35452954458873,19.396468281556306,552852,EDELWEISS
2014-10-09,20.319114685058594,20.54977555338381,19.731978198393485,19.731978198393485,721842,EDELWEISS
2014-10-10,19.711008071899414,20.235235663907275,19.543254591303164,20.130391033442613,467336,EDELWEISS
2014-10-13,20.15135955810547,20.29814440781964,19.50131574913093,19.50131574913093,390801,EDELWEISS
2014-10-14,19.585189819335938,20.44492576322337,19.396467728207874,20.17232620055304,840266,EDELWEISS
2014-10-15,19.585189819335938,19.585189819335938,19.585189819335938,19.585189819335938,0,EDELWEISS
2014-10-16,19.01902198791504,20.130387295596933,18.914175897023533,19.69003430581044,869082,EDELWEISS
2014-10-17,20.172327041625977,20.88527817998785,19.14483907160291,19.249685175454893,4257767,EDELWEISS
2014-10-20,20.088455200195312,20.9691599908458,19.9207016953245,20.843345232166456,1562475,EDELWEISS
2014-10-21,21.619199752807617,21.78695322551949,19.794883141895014,20.046512611015434,1840467,EDELWEISS
2014-10-22,23.02413558959961,23.317703824511007,21.032065318422642,21.745016534651043,4035796,EDELWEISS
2014-10-27,22.688627243041992,23.862900111805335,22.52087376466225,23.485455895372045,1797181,EDELWEISS
2014-10-28,23.25479507446289,23.485455922514756,22.12245946406469,22.562812530307287,2560188,EDELWEISS
2014-10-29,23.00316047668457,23.46448209978977,22.835408504550497,23.46448209978977,719755,EDELWEISS
2014-10-30,22.332151412963867,23.191887425325987,22.059553308476836,23.066072687886617,1009951,EDELWEISS
2014-10-31,23.02413558959961,23.69514806372784,22.730567354688215,22.835413469991195,1843773,EDELWEISS
2014-11-03,22.436996459960938,23.066071597309573,22.269242991341653,23.024132860181066,1670070,EDELWEISS
2014-11-05,22.395061492919922,22.940259247792635,22.26924674024891,22.625722366115106,1262303,EDELWEISS
2014-11-07,23.212854385375977,23.48545395015141,22.709595471814822,22.940254820600547,1805214,EDELWEISS
2014-11-10,24.36616325378418,24.5758540151323,23.695149265722208,23.695149265722208,2859591,EDELWEISS
2014-11-11,24.051620483398438,24.70166424024989,23.82095965226779,24.659725503709392,1995992,EDELWEISS
2014-11-12,23.98871612548828,24.4919765873731,23.84193274903953,24.156469612783223,1334915,EDELWEISS
2014-11-13,24.57585334777832,25.330743323901604,23.9048408578326,24.13550172497846,3103765,EDELWEISS
2014-11-14,24.387128829956055,24.72263578194407,24.00968313899584,24.554882305950063,1043791,EDELWEISS
2014-11-17,24.57585334777832,24.93232896429557,24.198409099664154,24.198409099664154,3143491,EDELWEISS
2014-11-18,24.00968360900879,24.911356895246048,23.96774634911043,24.59682152642901,1727398,EDELWEISS
2014-11-19,22.814441680908203,24.324221486515547,22.562812206605248,23.925807165605995,1383393,EDELWEISS
2014-11-20,22.520870208740234,22.898315845471753,22.18536478485005,22.667655034106545,1352646,EDELWEISS
2014-11-21,21.891799926757812,22.856382116335585,21.828894033407977,22.269245646121263,1536481,EDELWEISS
2014-11-24,22.143430709838867,22.62572106054655,21.807923735479218,22.080523337133297,1299418,EDELWEISS
2014-11-25,21.03206443786621,22.122459847659496,20.801403585814775,22.10149121743477,1588292,EDELWEISS
2014-11-26,21.38854217529297,22.14343217769531,20.906251792614945,21.178851412339267,1261843,EDELWEISS
2014-11-27,21.724042892456055,22.814438096379455,21.283689901717874,21.388535992835973,3319065,EDELWEISS
2014-11-28,22.47893714904785,22.751535264317347,21.828893326635782,21.849861957073475,1974988,EDELWEISS
2014-12-01,22.311180114746094,22.772500270214316,21.661134915902334,22.604748293622947,1318925,EDELWEISS
2014-12-02,22.583778381347656,22.98219265895026,21.93373465679379,22.227302838201815,1456473,EDELWEISS
2014-12-03,22.688627243041992,22.982195460232827,22.436997765419797,22.646689983368177,2586581,EDELWEISS
2014-12-04,22.856382369995117,23.23382661365251,22.646691616817098,22.68862887951574,1592133,EDELWEISS
2014-12-05,23.00316047668457,23.485452206227475,22.856377131093605,22.856377131093605,2365680,EDELWEISS
2014-12-08,22.269243240356445,23.674176890871355,22.017613774561166,23.317701321029787,1122258,EDELWEISS
2014-12-09,21.640172958374023,22.919290596031292,21.40951208537624,22.604753714622948,1399616,EDELWEISS
2014-12-10,21.598236083984375,21.93374162656639,21.136914298052098,21.43048257274581,1142561,EDELWEISS
2014-12-11,21.26272201538086,21.724043648438517,21.1788460275043,21.682104914552923,915260,EDELWEISS
2014-12-12,21.472415924072266,21.745015515099748,20.864310851658864,21.367571293580017,1505117,EDELWEISS
2014-12-15,21.283693313598633,21.91276848125649,20.990126579239092,21.05303246812058,1723864,EDELWEISS
2014-12-16,20.402990341186523,21.283695056051084,20.2562069619899,21.074004302928056,1861216,EDELWEISS
2014-12-17,20.402990341186523,20.801404695983692,19.669070485413528,20.486867826351684,909316,EDELWEISS
2014-12-18,20.927217483520508,21.053032219587863,20.549773275318444,20.86431011548683,668704,EDELWEISS
2014-12-19,21.011091232299805,21.346598145836236,20.822369148396053,21.346598145836236,978008,EDELWEISS
2014-12-22,20.69655418395996,21.053029720466608,20.549770835937046,21.032061093576086,609160,EDELWEISS
2014-12-23,21.68210792541504,22.122459512731528,20.738495901270593,20.738495901270593,1709622,EDELWEISS
2014-12-24,21.325634002685547,22.059555345375923,21.241756516717818,21.765985624383813,712359,EDELWEISS
2014-12-26,20.969158172607422,21.535326017467057,20.75946741962251,21.430479901027134,992673,EDELWEISS
2014-12-29,21.011091232299805,21.11593732776677,20.801400521260515,20.885276509697302,1599239,EDELWEISS
2014-12-30,21.933738708496094,22.898320899815804,21.05303400158414,21.074004112633542,8583343,EDELWEISS
2014-12-31,22.56281089782715,22.730564364263348,22.038581870174543,22.227303964954746,2719998,EDELWEISS
2015-01-01,22.436996459960938,22.64668866570873,22.248274362724768,22.562811191451715,1166036,EDELWEISS
2015-01-02,23.674177169799805,24.072591481932943,22.43699697520358,22.43699697520358,3955164,EDELWEISS
2015-01-05,23.401573181152344,24.051616839520616,22.856375608303516,23.695141332670097,1765143,EDELWEISS
2015-01-06,22.206335067749023,23.108008274045087,22.01761297525376,23.108008274045087,1573965,EDELWEISS
2015-01-07,22.730567932128906,22.96122879969714,21.828894573386243,22.143431447390668,1638861,EDELWEISS
2015-01-08,23.25479507446289,23.401578443280535,22.856380747837406,22.856380747837406,1442593,EDELWEISS
2015-01-09,24.61779022216797,24.911356961820367,23.108010384526498,23.464485973984228,4615394,EDELWEISS
2015-01-12,25.43558692932129,25.854971383395892,24.366161603073696,24.59682246085677,4185183,EDELWEISS
2015-01-13,24.848453521728516,25.519464507038652,24.59682255236859,25.435587023953712,1699236,EDELWEISS
2015-01-14,24.345190048217773,25.12104857841918,23.98871446731727,25.12104857841918,969812,EDELWEISS
2015-01-15,24.722637176513672,25.28880500494333,24.15646934808401,24.722637176513672,1732680,EDELWEISS
2015-01-16,26.79857635498047,26.966331285405996,24.617785937761912,24.74360065568648,5553598,EDELWEISS
2015-01-19,27.00827407836914,28.245454364938276,26.90342944518811,27.05021429947337,5442290,EDELWEISS
2015-01-20,28.266420364379883,28.685804755687663,27.050210365250265,27.1131177279675,5142511,EDELWEISS
2015-01-21,27.88897705078125,28.811620372367518,27.259900444360014,28.476113440900747,2527858,EDELWEISS
2015-01-22,28.874526977539062,29.10518632197384,27.888976317212723,28.2244832398546,3502478,EDELWEISS
2015-01-23,29.37778663635254,30.19558237647327,28.559987936442376,29.189064542478526,11943159,EDELWEISS
2015-01-27,31.956995010375977,34.55717030981338,29.56651193568444,29.650389417540737,51443561,EDELWEISS
2015-01-28,30.321395874023438,31.87311573804794,29.755229615399887,31.87311573804794,4566345,EDELWEISS
2015-01-29,30.321395874023438,30.992409709288665,29.608444783975123,30.363336088595833,3157709,EDELWEISS
2015-01-30,29.126163482666016,30.531095916666352,28.95840850082742,30.531095916666352,3458080,EDELWEISS
2015-02-02,29.90201759338379,30.195584327335737,28.937436953556496,29.27294390649417,1925040,EDELWEISS
2015-02-03,29.545543670654297,30.300435134931128,29.231006793784758,29.860080547523832,1846859,EDELWEISS
2015-02-04,30.586532592773438,31.229108813975213,29.90112218945157,30.308083199249815,2247841,EDELWEISS
2015-02-05,28.508874893188477,30.80072431144238,28.294685845228464,30.80072431144238,1876111,EDELWEISS
2015-02-06,28.723072052001953,29.25855081335768,28.358948187331016,28.658814721571478,1662664,EDELWEISS
2015-02-09,27.994821548461914,28.63739788178981,27.866306886457398,28.40178565257799,1093961,EDELWEISS
2015-02-10,26.966699600219727,28.89442222102845,26.38838069766376,28.187588678638885,1888118,EDELWEISS
2015-02-11,27.1380558013916,27.716371773466136,26.55973982931707,27.28799057969787,1785618,EDELWEISS
2015-02-12,29.472745895385742,29.7511953631059,26.988123829282394,27.245153176930053,5322878,EDELWEISS
2015-02-13,29.60126495361328,30.47945070368602,29.47275026075444,29.772619892962418,3162738,EDELWEISS
2015-02-16,28.894428253173828,29.815451038693517,28.594558682089975,29.751193705362038,1457388,EDELWEISS
