date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,75.42524719238281,,,,,,
2014-01-02,72.27466583251953,,,,,,
2014-01-03,72.36893463134766,,,,,,
2014-01-06,72.6070785522461,,,,,,
2014-01-07,72.5426025390625,,,,,,
2014-01-08,73.26202392578125,,,,,,
2014-01-09,72.6567153930664,,,,,,
2014-01-10,72.59220123291016,,,,,,
2014-01-13,71.40144348144531,,,,,,
2014-01-14,71.59990692138672,,,,,,
2014-01-15,71.82315826416016,,,,,,
2014-01-16,70.85070037841797,,,,,,
2014-01-17,68.66763305664062,,,,,,
2014-01-20,67.89859771728516,,,,,,
2014-01-21,67.60585021972656,,,,,,
2014-01-22,69.76910400390625,,,,,,
2014-01-23,68.14666748046875,,,,,,
2014-01-24,68.12682342529297,,,,,,
2014-01-27,67.19902038574219,,,,,,
2014-01-28,67.37763977050781,,,,,,
2014-01-29,67.60090637207031,,,,,,
2014-01-30,67.26847839355469,-0.10814374632439883,,,,,
2014-01-31,67.49175262451172,-0.06617689826600026,,,,,
2014-02-03,65.93880462646484,-0.08885207496335734,,,,,
2014-02-04,68.22109985351562,-0.060407040004707535,,,,,
2014-02-05,67.90851593017578,-0.06388089821276222,,,,,
2014-02-06,67.66044616699219,-0.07645950055193385,,,,,
2014-02-07,68.14170837402344,-0.06214163404741291,,,,,
2014-02-10,67.54631805419922,-0.06950998995775526,,,,,
2014-02-11,67.63066101074219,-0.05281101175052594,,,,,
2014-02-12,69.57062530517578,-0.028341958858116856,,,,,
2014-02-13,67.74478149414062,-0.05678358998109734,,,,,
2014-02-14,67.70509338378906,-0.044397683831324586,,,,,
2014-02-17,68.59320831298828,-0.0010838402365049848,,,,,
2014-02-18,69.79389953613281,0.027913710777051293,,,,,
2014-02-19,70.10151672363281,0.0369149488660383,,,,,
2014-02-20,69.69962310791016,-0.0009958691169690281,,,,,
2014-02-21,69.60039520263672,0.021332337675714186,,,,,
2014-02-24,70.56293487548828,0.03575847702435042,,,,,
2014-02-25,71.21786499023438,0.059805107000412194,,,,,
2014-02-26,71.55525207519531,0.06200294814298468,,,,,
2014-02-28,71.65447235107422,0.05996318979354198,,,,,
2014-03-03,70.97970581054688,0.055170378543121235,,,,,
2014-03-04,72.29451751708984,0.07116076714288577,,,,,
2014-03-05,71.19306182861328,0.07968384067489787,,,,,
2014-03-06,71.92736053466797,0.054327190401656233,,,,,
2014-03-07,71.49571990966797,0.052824066766244515,,,,,
2014-03-10,72.00675201416016,0.06423702611184212,,,,,
2014-03-11,70.54309844970703,0.035241119323022874,,,,,
2014-03-12,70.55799102783203,0.044586782231656796,,,,,
2014-03-13,70.85070037841797,0.04761212325226749,,,,,
2014-03-14,69.34239959716797,-0.003280489531417685,,,,,
2014-03-18,70.4140853881836,0.039402354471743894,,,,,
2014-03-19,70.2354965209961,0.03737389627192944,,,,,
2014-03-20,70.41905212402344,0.026618434331047824,,,,,
2014-03-21,70.95490264892578,0.016634736280810802,,,,,
2014-03-24,70.96978759765625,0.012385907104499605,,,,,
2014-03-25,70.97474670410156,0.018294555111399102,,,,,
2014-03-26,72.19528198242188,0.037282644333129555,,,,,
2014-03-27,73.68374633789062,0.044227347798233785,,,,,
2014-03-28,76.04047393798828,0.06771628085755155,,,,0.23852316658257308,
2014-03-31,78.1987533569336,0.09284435578197425,,,,0.22887489740947323,
2014-04-01,77.54877471923828,0.08226007637436328,,,,0.22974170956644954,
2014-04-02,78.23346710205078,0.10219486272407274,0.037231829051951326,,,0.23023113692991934,
2014-04-03,77.46939849853516,0.07158054523597879,0.07187487629556477,,,0.23131585737411886,
2014-04-04,77.66291046142578,0.09087751624431739,0.07315260141725188,,,0.23062030326559596,
2014-04-07,76.45723724365234,0.06297849212471851,0.05302731866061494,,,0.23235006406876935,
2014-04-09,77.93081665039062,0.09000674094691474,0.07427654816253249,,,0.23532173292950445,
2014-04-10,77.7373046875,0.0795835461681833,0.06108595588694721,,,0.2325641261619324,
2014-04-11,77.39994049072266,0.09720074949506419,0.06528267995595205,,,0.23285734222421428,
2014-04-15,76.4721450805664,0.0838197625326591,0.05344849421506792,,,0.23443490502004322,
2014-04-16,77.39000701904297,0.09229699361753885,0.08387174328140667,,,0.2334396631580037,
2014-04-17,77.76211547851562,0.12142233222761911,0.08606447720518284,,,0.22353336817141248,
2014-04-21,78.69490051269531,0.11760168549886973,0.09567585740606677,,,0.22265970171203786,
2014-04-22,79.1612777709961,0.12708362141829155,0.11729703938268532,,,0.2222987190308877,
2014-04-23,79.35477447509766,0.12689353351897514,0.1556357914600277,,,0.21376612386486754,
2014-04-24,79.35477447509766,0.11838324784593368,0.16872479171828414,,,0.2071314021595384,
2014-04-25,80.99210357666016,0.14121947265535972,0.19800436372631625,,,0.2102882338054292,
2014-04-28,82.46566772460938,0.16190154321246442,0.18197974450112286,,,0.2096730904553072,
2014-04-29,82.32178497314453,0.14026543996584517,0.20800896091857246,,,0.2099428762168038,
2014-04-30,82.57481384277344,0.12066524772113452,0.2120749169132179,,,0.20994402008478602,
2014-05-02,80.89286041259766,0.06381320661634149,0.2037803519790733,,,0.2148964262874469,
2014-05-05,80.49594116210938,0.02937627144374555,0.19469814372072491,,,0.21553207312133,
2014-05-06,81.74623107910156,0.054126662543154014,0.20924755992436617,,,0.2100462606126702,
2014-05-07,81.45349884033203,0.04115926159939853,0.21087173049742236,,,0.2003796427562789,
2014-05-08,82.65916442871094,0.06699117368613505,0.22472985534369871,,,0.20116780960572678,
2014-05-09,83.16027069091797,0.07078488556287965,0.2611734647300721,,,0.20070594950061835,
2014-05-12,83.29920196533203,0.08948746996802748,0.22101816218431125,,,0.20059994693316452,
2014-05-13,84.152587890625,0.07983711075614908,0.23920522688423262,,,0.19945044445676496,
2014-05-14,83.33888244628906,0.0720577820559527,0.23172233065979286,,,0.20128144351302857,
2014-05-15,81.26001739501953,0.049871832973302554,0.1925151178921276,,,0.2026977313913423,
2014-05-16,81.53289794921875,0.06617772867912408,0.2070665033702752,,,0.19353191502425027,
