date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,31.56439208984375,,,,,,
2014-01-02,30.5849666595459,,,,,,
2014-01-03,31.60892105102539,,,,,,
2014-01-06,34.14653015136719,,,,,,
2014-01-07,34.05748748779297,,,,,,
2014-01-08,34.32461166381836,,,,,,
2014-01-09,33.300662994384766,,,,,,
2014-01-10,33.12258529663086,,,,,,
2014-01-13,33.65681838989258,,,,,,
2014-01-14,33.83489227294922,,,,,,
2014-01-15,36.59510803222656,,,,,,
2014-01-16,36.59510803222656,,,,,,
2014-01-17,36.41703796386719,,,,,,
2014-01-20,34.63624954223633,,,,,,
2014-01-21,35.48212432861328,,,,,,
2014-01-22,35.48212432861328,,,,,,
2014-01-23,35.1259651184082,,,,,,
2014-01-24,36.060874938964844,,,,,,
2014-01-27,35.08144760131836,,,,,,
2014-01-28,37.262908935546875,,,,,,
2014-01-29,35.793758392333984,,,,,,
2014-01-30,36.86223602294922,0.16784241933207134,,,,,
2014-01-31,36.506072998046875,0.1935953177393095,,,,,
2014-02-03,36.060874938964844,0.14084485455080187,,,,,
2014-02-04,36.72867202758789,0.07561945136956516,,,,,
2014-02-05,39.444358825683594,0.15816995718845694,,,,,
2014-02-06,40.06764221191406,0.16731523736798581,,,,,
2014-02-07,40.37928009033203,0.21256685181135526,,,,,
2014-02-10,40.51284408569336,0.2231184167201532,,,,,
2014-02-11,42.0265007019043,0.248677168918771,,,,,
2014-02-12,42.0265007019043,0.24210534979312515,,,,,
2014-02-13,39.934078216552734,0.09124088884737791,,,,,
2014-02-14,40.601871490478516,0.10948904576872676,,,,,
2014-02-17,40.913516998291016,0.12347184960196955,,,,,
2014-02-18,40.2457160949707,0.1619536360567575,,,,,
2014-02-19,39.57792282104492,0.11543273042219537,,,,,
2014-02-20,39.22176742553711,0.10539512973602116,,,,,
2014-02-21,38.687538146972656,0.1013943109195301,,,,,
2014-02-24,38.01974105834961,0.054321092394465254,,,,,
2014-02-25,39.399845123291016,0.12309633202850989,,,,,
2014-02-26,39.711483001708984,0.0657107600052742,,,,,
2014-02-28,40.06764221191406,0.11940304711045435,,,,,
2014-03-03,40.156681060791016,0.08937181769957703,,,,,
2014-03-04,41.31418991088867,0.1317073165634397,,,,,
2014-03-05,41.22514724731445,0.14320984493832833,,,,,
2014-03-06,40.77996063232422,0.1103031604761886,,,,,
2014-03-07,41.492271423339844,0.051919023622784444,,,,,
2014-03-10,42.694297790527344,0.06555553143659276,,,,,
2014-03-11,41.44774627685547,0.026460753736401,,,,,
2014-03-12,41.35871505737305,0.0208790814560067,,,,,
2014-03-13,40.601871490478516,-0.033898354315310075,,,,,
2014-03-14,41.04707336425781,-0.023304993784602823,,,,,
2014-03-18,42.87237548828125,0.07357869275947349,,,,,
2014-03-19,43.71824264526367,0.07675437216030723,,,,,
2014-03-20,43.40660858154297,0.06093564587361411,,,,,
2014-03-21,43.05045700073242,0.0696904211902496,,,,,
2014-03-24,43.36208724975586,0.09561301248227139,,,,,
2014-03-25,42.382659912109375,0.0805902613280558,,,,,
2014-03-26,42.24910354614258,0.09205975799337907,,,,,
2014-03-27,42.16006088256836,0.10889921154025028,,,,,
2014-03-28,42.42717742919922,0.07683614736136635,,,,0.4398921788583234,
2014-03-31,44.341522216796875,0.11659194935854278,,,,0.4407036505657415,
2014-04-01,43.673728942871094,0.089999973342199,,,,0.4392749146740033,
2014-04-02,44.43056106567383,0.10643011055651774,0.40761656170054783,,,0.41175124519829753,
2014-04-03,44.653167724609375,0.0808191524733417,0.4599711100444388,,,0.41146779560437513,
2014-04-04,46.7010612487793,0.13282945888862918,0.47746457948979315,,,0.41993876443584577,
2014-04-07,45.72162628173828,0.12117877439776281,0.3389830849301576,,,0.41713984453523556,
2014-04-09,46.033267974853516,0.10944198511531256,0.35163429161804594,,,0.4165167841713443,
2014-04-10,46.07778549194336,0.07924917088498673,0.3424124340644483,,,0.4160750153896043,
2014-04-11,51.420135498046875,0.2406014829993306,0.5441174701752172,,,0.4735681747798105,
2014-04-15,51.197540283203125,0.2378900121094576,0.5456987981071273,,,0.44815825873790277,
2014-04-16,53.022850036621094,0.30592133047501036,0.5753969796665122,,,0.45206063628101945,
2014-04-17,53.24544143676758,0.2971799710118097,0.5736843790496406,,,0.4514609456161504,
2014-04-21,52.488609313964844,0.22429906708370062,0.4343067184756517,,,0.4386161549287646,
2014-04-22,52.97832107543945,0.2118126866469321,0.44768860987609127,,,0.4371906663993067,
2014-04-23,54.00227737426758,0.2441026640636932,0.4828849459928175,,,0.43765055567847855,
2014-04-24,54.00227737426758,0.25439498524600634,0.5591260049219768,,,0.4364252340998296,
2014-04-25,50.663307189941406,0.16837796340688493,0.42785439565933214,,,0.45707926332260557,
2014-04-28,52.39956283569336,0.23634436687920113,0.4767876452492339,,,0.4553318392222806,
2014-04-29,52.5776481628418,0.24446778155704174,0.4968314176024682,,,0.44066197772302085,
2014-04-30,51.731773376464844,0.22703270093839056,0.4345678928762522,,,0.43288463480217504,
2014-05-02,52.17697525024414,0.22980076478844236,0.4873096413582241,,,0.43017392777617386,
2014-05-05,53.022850036621094,0.1957832610567365,0.4229390981883343,,,0.4293765025080958,
2014-05-06,54.13582992553711,0.23955135583570897,0.5124377086126692,,,0.4285601986942136,
2014-05-07,56.940574645996094,0.2815632591681867,0.5446858571071695,,,0.43766784768996153,
2014-05-08,57.16316604614258,0.2801592576519192,0.565853606034286,,,0.4153610170258005,
2014-05-09,55.47142028808594,0.18779785308488872,0.538271613818982,,,0.42140931009557736,
2014-05-12,54.44747543334961,0.1908473049021122,0.4824242867385091,,,0.4242973574653149,
2014-05-13,53.60160446166992,0.16441014987140923,0.358916865616993,,,0.4264345443853286,
2014-05-14,54.402957916259766,0.1806764872797988,0.3577778704453718,,,0.42162174723476076,
2014-05-15,53.468040466308594,0.03982690726941995,0.32414546140237865,,,0.4238962413368603,
2014-05-16,52.5776481628418,0.0269565270519736,0.29780195267527465,,,0.4110611428329273,
2014-05-19,54.13582992553711,0.02099057082271738,0.28813555783587086,,,0.41348994974849973,
2014-05-20,57.296730041503906,0.07608705074870104,0.3633476279148715,,,0.4276415969417814,
2014-05-21,58.67683410644531,0.11789652790122718,0.46934239443953607,,,0.42665909396954416,
2014-05-22,57.78644561767578,0.09075645367073282,0.42324586272401743,,,0.4263388218775428,
2014-05-23,61.83771514892578,0.14509458037026857,0.5114250664764113,,,0.4443607174494185,
2014-05-26,58.231632232666016,0.07831808331131151,0.44690262425080607,,,0.46270761917354797,
2014-05-27,59.700782775878906,0.1783830564407327,0.5084364848004095,,,0.4612864198541152,
2014-05-28,59.56722640991211,0.13678861399462483,0.5187287651685009,,,0.45792128578792984,
2014-05-29,58.6323127746582,0.1151566268819042,0.5155348616889506,,,0.4603389151529981,
2014-05-30,60.680213928222656,0.17297764928021708,0.5960186008393795,,,0.46389270169490715,
2014-06-02,60.99184036254883,0.16894166574486214,0.5480223379480702,,,0.4637934864141321,
2014-06-03,61.34801483154297,0.1570108884975434,0.544843208925309,,,0.46164587751337444,
2014-06-04,60.01241683959961,0.10855263366509105,0.49777759625084683,,,0.4650485286954862,
2014-06-05,60.50214385986328,0.06254888075875131,0.5066520006539479,,,0.4636239225771796,
2014-06-06,63.57398986816406,0.11214955828105477,0.5387930879266412,,,0.47178577612096856,
2014-06-09,67.00201416015625,0.2078654884296669,0.6252704631520993,,,0.4793325207179885,
2014-06-10,66.28968048095703,0.21749778026170796,0.6255454751080005,,,0.4746698717643429,
2014-06-11,70.65260314941406,0.31810612497499346,0.702789476829442,,,0.48852116716288807,
2014-06-12,69.98480987548828,0.2864155287882144,0.6392074234095011,,,0.4867099925594242,
2014-06-13,65.04314422607422,0.21648640307024825,0.5692806019321366,,,0.5136753531880943,
2014-06-16,64.5089111328125,0.22692652461398777,0.5597416661355501,,,0.5091178181407594,
2014-06-17,67.40266418457031,0.2450656852823998,0.6600876193693883,,,0.5143097994338552,
2014-06-18,67.98143005371094,0.18648010112387525,0.656182146055424,,,0.5133756915247802,
2014-06-19,67.75884246826172,0.15478013597906104,0.580477911395018,,,0.5128095942721134,
2014-06-20,67.9369125366211,0.17565480642471765,0.5539717158320228,,,0.5129294570448051,
2014-06-23,65.9780502319336,0.06695485227803943,0.5200001195207009,,,0.5146780314498314,
2014-06-24,65.93354797363281,0.13226343562195875,0.531541186020652,,,0.5144756236303206,
2014-06-25,66.37870788574219,0.11185657539755711,0.5308005701712599,,,0.5140558190411262,
2014-06-26,67.09103393554688,0.12630783702869852,0.5829830896568609,,,0.5140702644868055,
2014-06-27,66.4232406616211,0.13287771739289544,0.5721810662580475,,,0.5095348014469325,
2014-06-30,66.55680084228516,0.09684519110321177,0.5786694670026902,,,0.5075384420033647,
2014-07-01,67.58076477050781,0.10802960476012813,0.5928649715924161,,,0.5073939010105006,
2014-07-02,68.6937484741211,0.11973873421575187,0.5491968935631044,,,0.5076962357587951,
2014-07-03,67.98143005371094,0.1327894064891737,0.5565748952336165,,,0.5026971978543991,
2014-07-04,67.40266418457031,0.11405414559672811,0.5170338291461343,1.1354019425660975,,0.5004044594975806,
2014-07-07,66.60132598876953,0.04761909905109585,0.49152522391068865,1.177583736812168,,0.5018951302352993,
2014-07-08,65.26573181152344,-0.025913882894364026,0.3975213853031958,1.0647883458649794,,0.5047539488205083,
2014-07-09,64.5089111328125,-0.026863447451011435,0.4109058749421184,0.8891791009760808,,0.4512758865708652,
2014-07-10,65.39929962158203,-0.07435399820615951,0.42069643322536976,0.9202620171268574,,0.45134507526239426,
2014-07-11,64.197265625,-0.08269714900683511,0.3932367829661607,0.8702983810497253,,0.4489859399759608,
2014-07-14,64.37533569335938,-0.010267162522059281,0.2519479979939878,0.9331547754534044,,0.4489871103056547,
2014-07-15,64.99861907958984,0.007591322472783935,0.2695652705197358,0.9623655127609054,,0.4476152747273551,
2014-07-16,68.56019592285156,0.01717338257003531,0.2930311342279668,1.0370373434775035,,0.4594856617798871,
2014-07-17,68.87181091308594,0.013097412906311723,0.2934780716369061,1.035526235978251,,0.458475489090929,
2014-07-18,68.6937484741211,0.01379754983709014,0.3087363024465728,0.8771292713121019,,0.4586137508553184,
2014-07-21,67.80335998535156,-0.001965831920865413,0.2798321768030687,0.8527984649107263,,0.4389732182645709,
2014-07-22,68.8272933959961,0.043184713007530684,0.2745257559969634,0.8899750568480118,,0.43530140616604357,
2014-07-23,71.23136138916016,0.08035080134995876,0.31904365616814423,1.0565552659591164,,0.4396049381013378,
2014-07-24,70.11837768554688,0.056338394026014926,0.38400711628766393,0.9761606446151374,,0.43950903416981196,
2014-07-25,68.51566314697266,0.021234271226083568,0.30756173218112015,0.9309910114857658,,0.44325960924781005,
2014-07-28,67.66978454589844,0.018766682743282415,0.2870447216717218,0.9264889752576575,,0.44401841056222213,
2014-07-30,68.38211059570312,0.027424842094548207,0.3218590071921501,0.8962964906271376,,0.4428703419420261,
