date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-25,201.6216583251953,0.13729161021871228,,,,,
2014-03-26,200.28921508789062,0.1259670992602211,,,,,
2014-03-27,209.61643981933594,0.14384405698178027,,,,,
2014-03-28,216.58953857421875,0.18491065011256902,,,,0.42756048633462207,
2014-03-31,211.9925994873047,0.21419499802049757,,,,0.42030376108536144,
2014-04-01,218.9213409423828,0.2565964567996355,,,,0.42084601967863994,
2014-04-02,224.25115966796875,0.3339496972942555,0.4726563243704509,,,0.42111583777495776,
2014-04-03,223.74034118652344,0.27677087282504265,0.5313868013951315,,,0.41844064286249477,
2014-04-04,220.80892944335938,0.2687250013962088,0.4665189094749045,,,0.4194610187253866,
2014-04-07,217.78871154785156,0.19568352664372757,0.45959211597380456,,,0.41741627225917505,
2014-04-09,218.6770477294922,0.21868801578836328,0.4917440085237643,,,0.4152751383747956,
2014-04-10,221.9637451171875,0.2034918815309794,0.5254885058375307,,,0.4146995581689568,
2014-04-11,219.34324645996094,0.126739641863868,0.5408734183538166,,,0.41222887827393334,
2014-04-15,217.03370666503906,0.12579184639325658,0.4832302472366554,,,0.41348466140607737,
2014-04-16,216.96701049804688,0.154709551667368,0.4916029900140546,,,0.41365102190822595,
2014-04-17,224.96177673339844,0.18354921347026543,0.5808363721052321,,,0.41036264655907334,
2014-04-21,223.31838989257812,0.15268230654695691,0.5717412082589635,,,0.40798787761840766,
2014-04-22,223.7625274658203,0.1280785418621384,0.5714274233006951,,,0.40277054167470955,
2014-04-23,224.8729248046875,0.13469279396755263,0.6287604363852419,,,0.4028043715351522,
2014-04-24,224.8729248046875,0.12025639616436523,0.6586400190700128,,,0.3984848410047826,
2014-04-25,224.4954071044922,0.10698638798984184,0.5914665984180882,,,0.39888532432913054,
2014-04-28,224.5176239013672,0.11355905792245302,0.5816646061867714,,,0.3941670516149909,
2014-04-29,224.16226196289062,0.11919287248953503,0.6137488383537688,,,0.39470764811081477,
2014-04-30,233.6670684814453,0.11473636649319152,0.6604069999551112,,,0.38650683596740176,
2014-05-02,234.6442108154297,0.08335893026072516,0.7055689149355207,,,0.3862618467750846,
2014-05-05,237.15357971191406,0.11868801215448155,0.7091869821513033,,,0.3651994541449386,
2014-05-06,246.1255645751953,0.12426483190586834,0.8517967672368021,,,0.3691959606353848,
2014-05-07,244.0601806640625,0.08833408498499362,0.8034130242346977,,,0.3703527824527505,
2014-05-08,250.8556671142578,0.12119104576286222,0.7325155069423068,,,0.35443102595949255,
2014-05-09,258.2728271484375,0.1696665882105468,0.7462450327012757,,,0.3571593378328144,
2014-05-12,256.40753173828125,0.17732241453636832,0.7351966783699693,,,0.3585906822144046,
2014-05-13,255.67466735839844,0.16918839911664185,0.6263597529152312,,,0.35728472028902764,
2014-05-14,255.23052978515625,0.1498748574926292,0.6089876668046064,,,0.357823047482406,
2014-05-15,254.9640655517578,0.1623976104424949,0.5934770845687014,,,0.35224692367967675,
2014-05-16,248.34622192382812,0.14427489508399494,0.5682238176547258,,,0.356923507809616,
2014-05-19,249.8119354248047,0.1513821149646779,0.5604102934986823,,,0.3365034290904856,
2014-05-20,252.43235778808594,0.12211221592209776,0.5170160113098037,,,0.3362209946407768,
2014-05-21,258.60601806640625,0.1580148781782027,0.5711007269259236,,,0.33460854853337635,
2014-05-22,254.71981811523438,0.13834886028511972,0.45410759058796635,,,0.33659487414988226,
2014-05-23,257.8066711425781,0.1464549205578889,0.4741591405429977,,,0.3366264631079503,
2014-05-26,259.16131591796875,0.15247896625644142,0.5077519493391534,,,0.33657475550884636,
2014-05-27,254.16458129882812,0.1321593816862645,0.450386338847965,,,0.3369718146012735,
2014-05-28,250.56698608398438,0.1160236854905472,0.4133785697342107,,,0.3390168024159936,
2014-05-29,247.70223999023438,0.10501311782462608,0.3925091898716304,,,0.3244382106609332,
2014-05-30,249.76751708984375,0.06890337056493223,0.3629421923993541,,,0.3240165076079751,
2014-06-02,265.2682189941406,0.13051252392840706,0.4512203123552192,,,0.33219570708446033,
2014-06-03,275.68365478515625,0.16246887405219512,0.5789877358251465,,,0.33085992665115826,
2014-06-04,278.63720703125,0.13209372424261878,0.5993622439036952,,,0.32949689813966465,
2014-06-05,282.78997802734375,0.15868953820283793,0.68216568487742,,,0.31994916570245563,
2014-06-06,285.92132568359375,0.13978419930758235,0.6316057203470633,,,0.31658112278424455,
2014-06-09,301.7773742675781,0.1684441510919661,0.7339538783787705,,,0.32879925464664234,
2014-06-10,299.9119873046875,0.16966917965113382,0.6465491719684822,,,0.3151072537249023,
2014-06-11,304.33123779296875,0.19030657568575116,0.6960391416438065,,,0.3134125292709272,
2014-06-12,301.00018310546875,0.1793267183155547,0.6320290348115927,,,0.30825078038513115,
2014-06-13,305.66375732421875,0.19885034254824774,0.5701576320067923,,,0.3085453622697741,
2014-06-16,321.2532653808594,0.2935701734951017,0.6663969498118485,,,0.3200747396196243,
2014-06-17,331.713134765625,0.3278514263201535,0.7653943069416078,,,0.3223313397251955,
2014-06-18,324.16253662109375,0.2841560387168134,0.7054555703882921,,,0.32820412752741035,
2014-06-19,324.4068298339844,0.2544442401594902,0.6744613511341231,,,0.3284440804184205,
2014-06-20,331.40216064453125,0.3010458436123964,0.6707340160293376,,,0.3295554682789681,
2014-06-23,324.1847229003906,0.2574722037394548,0.6358130677978944,,,0.33409664223238567,
2014-06-24,324.2291564941406,0.25107080640371304,0.6152224048360251,,,0.3331074889178537,
2014-06-25,320.05413818359375,0.2592397278490093,0.5781862932463024,,,0.3261223774402296,
2014-06-26,320.4094543457031,0.2787377114330183,0.5891618837343116,,,0.3218094087466816,
2014-06-27,326.8497314453125,0.31952674896358824,0.6318888228798778,,,0.31758415794279865,
2014-06-30,335.02191162109375,0.34133499633814757,0.5982616244691599,,,0.3153582626583136,
2014-07-01,327.5159606933594,0.2346596284140383,0.5121504152479159,,,0.3191016293789821,
2014-07-02,329.0483703613281,0.1935722871120511,0.5521691377770637,,,0.3185997354490674,
2014-07-03,326.9607238769531,0.17342808363810325,0.49350777073398633,,,0.3171084276552179,
2014-07-04,330.0474853515625,0.16711167649530112,0.47177604717959154,1.1674203039359687,,0.31427203694035777,
2014-07-07,323.451904296875,0.1312619075319108,0.44565750897477185,1.2138608285817294,,0.31910563637368655,
2014-07-08,315.1908264160156,0.04444817038054061,0.4274369574209931,1.0933632901412103,,0.3253747867223056,
2014-07-09,308.23974609375,0.02776734222564481,0.4153155317511714,1.0657833917592825,,0.3284420801975144,
2014-07-10,315.1908264160156,0.03568345038058318,0.44135303493722344,1.150129754035147,,0.3283736708635825,
2014-07-11,311.54876708984375,0.035045108197422126,0.40360204737651695,1.1411787900429018,,0.3301657833127202,
2014-07-14,309.43896484375,0.012350850989268247,0.41075218789667733,1.1737905462144789,,0.3249652958760907,
2014-07-15,315.43499755859375,-0.01811115543173647,0.4533917445617017,1.1557145966179667,,0.3250643964346992,
2014-07-16,331.95745849609375,0.0007365512693411347,0.5299904705977503,1.2821383606366146,,0.3385492275489981,
2014-07-17,357.47381591796875,0.10276103970586759,0.5890424636075398,1.5120161232905032,,0.36768473976109856,
2014-07-18,360.3163757324219,0.11069294045632216,0.6134648646971854,1.5359492159225394,,0.3673054225967669,
2014-07-21,352.5437316894531,0.06379430660260166,0.5755262316801641,1.4758251265918143,,0.3718130815343156,
2014-07-22,351.0113830566406,0.08275115470044159,0.5609321725214815,1.542384566483852,,0.37231839308170533,
2014-07-23,356.6521911621094,0.10000036708159121,0.5860165979158152,1.6306306002124442,,0.3721879012607013,
2014-07-24,359.7166748046875,0.12392446117457157,0.602334227876903,1.5500614031681286,,0.36523869690665417,
2014-07-25,356.2745361328125,0.11193515453639846,0.5868444086568787,1.5098556366979623,,0.36685132434452394,
2014-07-28,353.49859619140625,0.08153246639749057,0.5769763969009505,1.5448438286102206,,0.36806255585830355,
2014-07-30,342.2172546386719,0.021477231094412685,0.46455063977424005,1.4317501340698846,,0.3707991853632686,
2014-07-31,351.25579833984375,0.07248452135348327,0.4969719351658768,1.5531887991497912,,0.37197921418647906,
2014-08-01,341.484375,0.037793849655039846,0.4399292450690535,1.4611083208909799,,0.3757157131521524,
2014-08-04,329.2702331542969,0.007063567911028024,0.3378140288783351,1.4773596938409428,,0.38159669843761773,
2014-08-05,331.4688415527344,0.004306520316789797,0.35814388340958336,1.4492943681255337,,0.380861112924547,
2014-08-06,329.9365539550781,0.020048265513537666,0.3152445697182562,1.278681612458541,,0.3810251760674668,
2014-08-07,332.95684814453125,0.056365922607996666,0.289167164121259,1.2512017566683387,,0.3809128648706033,
2014-08-08,324.7621765136719,0.05360253059284781,0.2665859474251371,1.1977757288421786,,0.3854707707794502,
2014-08-11,331.6908874511719,0.05234943295392136,0.29731619826932554,1.1099028516702272,,0.38176874118997495,
2014-08-12,328.6706237792969,0.054957228203427855,0.2877402403856617,1.0719581648285286,,0.3828738340949011,
2014-08-13,327.3825988769531,0.05798763592123479,0.28403427427499306,1.0460791918580044,,0.3831082600501057,
2014-08-14,322.5191650390625,0.022458406756697302,0.298667491458696,1.0366012913194425,,0.38288729576550573,
2014-08-18,330.93585205078125,-0.003077522191972437,0.32473995483052276,1.0671378617265272,,0.38344790137481904,
2014-08-19,327.3382568359375,-0.0843014445817385,0.29673651866269135,0.9671700612614371,,0.38442972487341176,
2014-08-20,326.0502624511719,-0.09510007201753357,0.2607992067974494,0.9808425503071005,,0.38479044389091177,
2014-08-21,327.7823181152344,-0.07023643125225232,0.28683476825877285,0.871196204357588,,0.3816913650787787,
2014-08-22,323.6962890625,-0.07781825693593802,0.2555776296552159,0.8509212394175474,,0.3813538249056589,
2014-08-25,324.71783447265625,-0.0895392134992884,0.25295641952766523,0.8891474839798432,,0.3799105445313916,
2014-08-26,314.4356689453125,-0.1258796409256281,0.23713409373756145,0.794322388880017,,0.38709656348841354,
2014-08-27,306.9295349121094,-0.13850274497952952,0.22494004381420596,0.7313040071362837,,0.371934276037013,
2014-08-28,322.3414306640625,-0.088139432130795,0.3013262644567556,0.8121087822773521,,0.3771717679506438,
2014-09-01,325.65045166015625,-0.04841019192912288,0.30381426477894125,0.7770234725193619,,0.37713315786031376,
2014-09-02,327.3382568359375,-0.06809152081459957,0.2339897258599528,0.7907909554056118,,0.37633423588314463,
2014-09-03,332.8455505371094,-0.02529786161633496,0.20734597340020078,0.9063844848967906,,0.37706379825776504,
2014-09-04,341.5509338378906,0.037296723016680966,0.22579083201757988,0.9604835756522141,,0.3641502455425926,
2014-09-05,344.4830627441406,0.039262276147713715,0.21815866724538457,1.0491447087761974,,0.36393504475939215,
2014-09-08,348.51324462890625,0.05630382705748138,0.21891308315553193,0.9887855590824415,,0.36355447377794187,
2014-09-09,347.2662658691406,0.042976793552532255,0.15073658756547026,0.9953241690014989,,0.3627018052538323,
2014-09-10,347.4222412109375,0.06977433437761094,0.15841398782764649,0.9073855924543186,,0.36173362081288524,
2014-09-11,357.0635681152344,0.07649495848087651,0.17327281518875326,0.9899166183867456,,0.351377492536825,
2014-09-12,355.5048828125,0.08164483556407642,0.18107862641376893,0.9275546107026653,,0.3457652433188798,
2014-09-15,352.1204833984375,0.07556261269335862,0.15198637378831248,0.8088001967715484,,0.3428680067070776,
2014-09-16,349.8492126464844,0.08473929790842583,0.08901371704883143,0.8147291363934364,,0.34326214001573385,
2014-09-17,336.9348449707031,0.018127358769823854,0.015741644384288822,0.7931845163195306,,0.3495167124741725,
2014-09-18,336.6229553222656,0.028364232693343983,0.038438799347552566,0.7710112348546134,,0.3464356996278353,
2014-09-19,345.8189697265625,0.06063085834304793,0.06600397378666734,0.784982454261167,,0.3506467401153832,
2014-09-22,344.5721435546875,0.051222486728373706,0.039740184205626417,0.7371292935849494,,0.34955746073122623,
2014-09-23,335.9995422363281,0.038008632133106124,0.03644471346531564,0.6954298063366076,,0.3537037877160839,
2014-09-24,334.9975891113281,0.03165749936515261,0.033212412892244414,0.6688678382582429,,0.35154595633310187,
2014-09-25,327.85009765625,0.04266191795584917,0.02435825237849043,0.6166281532774704,,0.350660411880046,
2014-09-26,331.7689514160156,0.0809287268852088,0.03545306455925079,0.6455025425934446,,0.34839817568908693,
2014-09-29,337.86993408203125,0.04817408480808116,0.03371641943222037,0.6869102708988482,,0.35023731736879143,
2014-09-30,345.01739501953125,0.05947156916455332,0.029835312413064807,0.6459462593530096,,0.3524098084705969,
2014-10-01,350.6062316894531,0.07108235706521038,0.07050120839061114,0.6187588467912584,,0.3533608920435529,
2014-10-07,337.647216796875,0.01442610920295384,0.026132469296549,0.5927311501130736,,0.35937993665617396,
2014-10-08,341.85565185546875,0.0008921598139233211,0.045555710184080445,0.5615455778952159,,0.3558301147325499,
2014-10-09,351.7642517089844,0.021136565922405648,0.06579891476612665,0.5686173138627881,,0.3567120521668921,
2014-10-10,336.2221984863281,-0.03526708477224594,0.039481276875501514,0.5027339133537525,,0.36672713470334445,
2014-10-13,332.0583801269531,-0.0437931559638397,0.0535153700465707,0.5038267744155285,,0.36685553140734317,
2014-10-14,329.5201110839844,-0.051528451559564536,0.0690383549166369,0.5130265877512374,,0.366942069299895,
2014-10-15,329.5201110839844,-0.07713880521790162,0.04546225164896067,0.5068801893265324,,0.36501056045647906,
2014-10-16,321.3037109375,-0.0962045066847601,0.03131112967891525,0.44755041309951404,,0.3526970972537688,
2014-10-17,322.14990234375,-0.08511456296274211,0.04107736563305253,0.4687021713365378,,0.314013859264421,
2014-10-20,327.1820068359375,-0.06479135865156749,0.03724066564668904,0.507517020574582,,0.3153941452493714,
2014-10-21,331.12310791015625,-0.017248845429009285,-0.0025134262375590133,0.5261449524057344,,0.31373663565370935,
2014-10-22,334.8639831542969,-0.00522534824247145,-0.06324891994008386,0.48853724404543275,,0.31462918977994114,
2014-10-27,333.21630859375,-0.03644294337808407,-0.07521186647036249,0.4921131607389593,,0.3128171593127571,
2014-10-28,326.9149475097656,-0.051243829123173046,-0.07269675185223046,0.4609905921790316,,0.3143116374183607,
2014-10-29,333.88427734375,-0.006295439804767211,-0.04879359057745125,0.48476868717629684,,0.31724300930896154,
2014-10-30,336.80108642578125,0.005383612817147165,-0.05565956197169464,0.49773960879598333,,0.3175141103564232,
2014-10-31,342.9465637207031,0.04604685547564413,-0.046620332774648054,0.5276328729570732,,0.31300000772356756,
2014-11-03,357.77606201171875,0.07838922383997282,0.004214519216569901,0.5935321949108694,,0.32081624157586097,
2014-11-05,356.1505432128906,0.05410546274419614,0.0075020015639566395,0.5888068762968239,,0.3155414355128505,
2014-11-07,364.1664733886719,0.05550177656421229,0.06413825852578636,0.558484367332186,,0.3091573216281187,
2014-11-10,368.97601318359375,0.052394338245566496,0.05044817744647023,0.5724914409835109,,0.3098800654357804,
2014-11-11,369.5995178222656,0.09463220614850432,0.08233215010867068,0.5584817158199438,,0.30957585544995114,
2014-11-12,373.184326171875,0.09164299067856718,0.13336794096719906,0.5162355313068716,,0.3096310526350431,
2014-11-13,368.6420593261719,0.04798045149610752,0.11214694448896934,0.5104555701103513,,0.30607813113910287,
2014-11-14,307.63226318359375,-0.08503286050548187,-0.06760175707757798,0.2263317258185591,,0.458157440745966,
2014-11-17,285.9447326660156,-0.13887210870361788,-0.1411958208413494,0.10714214818144319,,0.47967207128399686,
2014-11-18,288.9729919433594,-0.12304899694055638,-0.11020120924951937,0.12700664440043874,,0.4803246776433577,
2014-11-19,281.40240478515625,-0.14602357998891435,-0.15161249394715004,0.1006268540116777,,0.482220617683581,
2014-11-20,270.7369079589844,-0.1573800776560339,-0.1762667899982906,0.060754401861254026,,0.48424672127383506,
2014-11-21,277.17181396484375,-0.13961850694870737,-0.1533703534774037,0.08710148375233584,,0.48699284457657943,
2014-11-24,279.5320739746094,-0.14563738795459424,-0.13328538494525333,0.1255740949437374,,0.4874799471884603,
2014-11-25,287.2140197753906,-0.13260653541183687,-0.13211573180859726,0.14972096624200026,,0.49101804196670373,
2014-11-26,288.5053405761719,-0.13844021725311706,-0.11863237934705795,0.14290158006751574,,0.4906598625657845,
2014-11-27,285.29901123046875,-0.14380237739714286,-0.1249845680673417,0.10321876251622308,,0.490963251269284,
2014-11-28,280.2445373535156,-0.14276009864876504,-0.14502850866106354,0.10020704092499755,,0.48814571060997647,
2014-12-01,274.4330749511719,-0.17805930505487755,-0.15218961655076702,0.0644917516482677,,0.48757190372664944,
2014-12-02,280.4449768066406,-0.1673275766928367,-0.1363425502572565,0.08212514592806253,,0.47814080753247584,
2014-12-03,285.85565185546875,-0.16647174197006798,-0.09089305035178585,0.12468720226356234,,0.4794732471927426,
2014-12-04,283.05010986328125,-0.20886235856100932,-0.07780100098762444,0.12963848225563623,,0.4795399996548631,
2014-12-05,282.13714599609375,-0.20781492160340476,-0.12472577473253454,0.13901733794259163,,0.4779465985402435,
2014-12-08,279.6433410644531,-0.23210025771375142,-0.14127758878011765,0.11961452923385063,,0.4744234512572415,
2014-12-09,275.83587646484375,-0.25242870373908466,-0.1573368810261211,0.0398376311748696,,0.47431787521884683,
2014-12-10,275.83587646484375,-0.2536898367992766,-0.17127966403717798,0.0005521606995748662,,0.47335023382729496,
2014-12-11,265.4374084472656,-0.288723052304681,-0.22284677876697168,-0.04737270633962387,,0.47853423471163276,
2014-12-12,259.5590515136719,-0.2959049437057971,-0.24652594108391546,-0.08214904458681205,,0.47987709528162553,
2014-12-15,253.01278686523438,-0.1775479455669534,-0.27402246323625346,-0.11509648236164316,,0.47700409260545856,
2014-12-16,249.36105346679688,-0.12793968561032598,-0.28193124995111707,-0.17369201693134573,,0.4773702807924267,
2014-12-17,255.10592651367188,-0.11719803017551778,-0.26571791827574953,-0.14939736551942528,,0.4808264837944414,
2014-12-18,260.89495849609375,-0.07287587433632425,-0.2693319011143258,-0.1427269826517905,,0.48411722744665364,
2014-12-19,265.7713928222656,-0.018340739628565972,-0.25241141353763497,-0.11703909917841859,,0.4815674313503941,
2014-12-22,266.9960632324219,-0.03671279047772358,-0.24174799302911942,-0.12650402007190498,,0.48182549032505856,
2014-12-23,265.08111572265625,-0.05169695930230078,-0.24229895011793146,-0.17485316325612643,,0.47760834865028867,
2014-12-24,265.7268371582031,-0.07481244346634286,-0.21134058669025946,-0.19892579066561566,,0.47778724392742444,
2014-12-26,266.7510986328125,-0.07540325562055161,-0.20756711800168637,-0.1771069494541505,,0.47601018641035414,
2014-12-29,267.9089660644531,-0.06095375196364661,-0.22529129539571657,-0.17415744236471253,,0.47627199091659533,
2014-12-30,274.98974609375,-0.01875073573026309,-0.20193854541783063,-0.1702234362053251,,0.4785770668576355,
2014-12-31,272.9634094238281,-0.005355278432110366,-0.18760779372777536,-0.15800039254872855,,0.4777309257185378,
2015-01-01,274.2103271484375,-0.02223127591442564,-0.1814558192019987,-0.15426999189879165,,0.4759525354198143,
2015-01-02,275.05645751953125,-0.03777848807900319,-0.1610298136682965,-0.1405939661315997,,0.47346968381841353,
2015-01-05,287.302978515625,0.015025143973263155,-0.13402692660240323,-0.10332552732466549,,0.48193550177621863,
2015-01-06,281.380126953125,-0.002683159781375344,-0.16719394486042405,-0.1391147065996453,,0.4781402788311778,
2015-01-07,280.9571228027344,0.004698061943046339,-0.18567258677832887,-0.16137687399833744,,0.4771217106317346,
2015-01-08,288.1268005371094,0.044558830525557536,-0.17820399498114015,-0.1202663835767337,,0.4761877500372565,
2015-01-09,287.7038269042969,0.043025405511257775,-0.1479158938917703,-0.12564883215081968,,0.4683327598254578,
2015-01-12,291.44451904296875,0.09797831717781391,-0.1474632130224749,-0.10862529423365963,,0.4688497306019833,-0.21903333392212163
2015-01-13,297.1669921875,0.14489165550000926,-0.15520980104212767,-0.09962352274563946,0.9514942579874428,0.4707053594135539,-0.2036991605841565
2015-01-14,298.56982421875,0.18005824100021184,-0.11198658041345588,-0.07692667672559872,1.0435558723059564,0.4708586900852421,-0.19994007443592446
2015-01-15,296.29864501953125,0.18823144552918025,-0.10769110869525456,-0.05993886818123595,0.9678894638379982,0.46845799882444716,-0.20602601920889096
2015-01-16,295.0071716308594,0.15641049842504962,-0.10473697444320396,-0.04292948794107165,0.9771003685538862,0.4684524293344692,-0.20948670417902304
2015-01-19,292.6024475097656,0.12153354436761421,-0.11203462954893695,-0.0716657244219282,0.9960391476110757,0.467380330112529,-0.21593050139248432
2015-01-20,290.153076171875,0.09173930681815179,-0.09695074692643191,-0.06867525465699786,0.9941327913705429,0.46674332793926226,-0.22249393711610185
2015-01-21,291.5112609863281,0.09181857386625802,-0.095106784557485,-0.0579361550878843,1.04784948000042,0.466150237898843,-0.2188544894780261
2015-01-22,291.64501953125,0.1002104723159023,-0.10861534730578015,-0.07541958949220473,0.993131486678686,0.4661295014722505,-0.21849606460446838
2015-01-23,287.1025695800781,0.08044250498171834,-0.13294311776640555,-0.1351224012836676,0.9737703452858226,0.46565536400873414,-0.23066819947885694
2015-01-27,281.3580017089844,0.054758548890846415,-0.15978422325777053,-0.2129269636533352,0.9771401575100342,0.4646273567202234,-0.24606157875076135
2015-01-28,283.0946044921875,0.05668208366001837,-0.1504179201584931,-0.21431657410314542,0.992453267866463,0.4643945896812369,-0.24140810682974795
2015-01-29,291.0883483886719,0.058542554853785456,-0.10958996948288369,-0.17431988651812347,1.0442395714856105,0.4667408919695372,-0.21998774339036076
2015-01-30,288.9729919433594,0.05865102049144366,-0.13451153123377624,-0.17674182122826054,1.0930388879408746,0.45708120306743333,-0.22565613913198213
2015-02-02,287.50341796875,0.04847771766493891,-0.14637027742454944,-0.19388293386911826,1.120596221517376,0.4570897815281854,-0.2295940697243097
2015-02-03,286.87994384765625,0.04298567077737281,-0.16348500263355237,-0.20248361018175998,1.0337157640694814,0.45396621330786896,-0.2312647565066013
2015-02-04,287.7259826660156,0.0014723277585777517,-0.1957930861886693,-0.19240374069631305,1.0269500235895475,0.45283558205389307,-0.22899767624886905
2015-02-05,288.37188720703125,0.024848095455834995,-0.19030900639492887,-0.18423470329458203,1.0759952809151687,0.45286526680129213,-0.22726688399496783
2015-02-06,288.2381591796875,0.025915115816676826,-0.20849891397868114,-0.15773341270000518,1.0481818865893469,0.4520593130581061,-0.22762522709237368
2015-02-09,289.8190612792969,0.005873319451827674,-0.2145314304345043,-0.174905972658439,1.106620828853865,0.45212224664291456,-0.22338897709809802
2015-02-10,287.6368713378906,-0.0002327239339382503,-0.2217606964622435,-0.15768658130290547,1.0730245635535471,0.3011901812754774,-0.2292364626122705
2015-02-11,301.5757751464844,0.034762211815765554,-0.19188520525487007,-0.08410859901458145,1.2689924407367883,0.2818984543592977,-0.1918852052548701
2015-02-12,309.324462890625,0.040911241903522466,-0.16090837964602156,-0.06680681827702462,1.2856648043672316,0.28575653811754703,-0.1711215043148369
2015-02-13,315.82623291015625,0.05779689470146576,0.026635599406140242,-0.04276677099210724,1.1812297577746005,0.28272221711224454,-0.15369909516323502
2015-02-16,300.2174987792969,0.013226026597277674,0.04991442220392939,-0.09832910645232551,1.0298430994912358,0.2905581927737211,-0.1955248982214014
2015-02-18,294.53955078125,-0.001585116887241278,0.01926324948381919,-0.09306079315289217,0.9932489763439496,0.28999623689229476,-0.21073976015381768
2015-02-19,292.24609375,-0.0012178768933699402,0.03853445734809058,-0.11892034178050348,0.858992483425945,0.29015870899954527,-0.21688540151763452
2015-02-20,290.73193359375,0.001995007013236405,0.07385408138662353,-0.11543073046595975,0.8327905203674622,0.2850573653181242,-0.22094280706781466
2015-02-23,280.8457336425781,-0.03658701659641961,0.01325502627839481,-0.14214825526467856,0.7552326046020257,0.2934679012732599,-0.24743427323571224
2015-02-24,278.8417663574219,-0.043900126237047754,-0.002469511306420591,-0.13542574648657102,0.7607930411469925,0.29295348184710435,-0.2528041860230818
2015-02-25,273.8764343261719,-0.04606763106736056,-0.04643779387806035,-0.17241836256488086,0.7107253364117705,0.292976653512234,-0.26610949303365317
2015-02-26,272.3177490234375,-0.032130782244101375,-0.05610846412896986,-0.16808456287489904,0.6365191414137199,0.29008369850239923,-0.2702862099893822
2015-02-27,267.95343017578125,-0.05348450332907739,-0.06079790105082239,-0.17818366971592603,0.6278887555639274,0.28827898065755303,-0.2819810174654234
2015-03-02,278.8417663574219,-0.04207170125166915,-0.0050055248510489925,-0.149308089707899,0.5918114736162852,0.297731489313309,-0.2528041860230818
2015-03-03,281.46917724609375,-0.02596718346168636,0.02563868183954776,-0.13045287586924714,0.6094632407280571,0.29769982033900044,-0.2457636682295725
2015-03-04,278.6413269042969,-0.030824298114662363,-0.006431386016898855,-0.14189706470292252,0.6210830012121922,0.29835074138254003,-0.25334129178843134
2015-03-05,272.71844482421875,-0.04936385176845193,-0.045957485695935385,-0.13267331998631915,0.556263680421522,0.3009894859565902,-0.2692124891155942
