date,close,high,low,open,volume,symbol
2014-02-05,525.367431640625,526.8984097642942,520.5955215144578,522.683232194656,41324,COLPAL
2014-02-06,526.1629028320312,528.1909555162745,520.1383548392901,523.359385401605,120520,COLPAL
2014-02-07,519.0048217773438,531.8293286839989,513.4972525507123,526.8585895728922,339234,COLPAL
2014-02-10,520.9733276367188,521.7885484440685,514.6903411678788,516.9569792754403,97644,COLPAL
2014-02-11,524.1744384765625,524.8305858078181,517.7522332481501,517.9510628308107,55138,COLPAL
2014-02-12,526.9978637695312,528.8668426243883,520.1779986649802,528.8668426243883,128552,COLPAL
2014-02-13,522.1661987304688,528.9860625816045,518.984925661006,523.5779080719927,100768,COLPAL
2014-02-14,527.1968994140625,529.682270427706,517.4741474256501,521.5899121157632,50398,COLPAL
2014-02-17,526.639892578125,527.912431000427,523.3194483400658,524.9100849611604,84062,COLPAL
2014-02-18,521.3710327148438,528.4294843989364,520.3371283738206,523.3195727473809,40516,COLPAL
2014-02-19,525.1090698242188,526.1032180063926,518.5476918218715,521.9476980218627,78346,COLPAL
2014-02-20,520.7945556640625,525.7056387227735,519.7407487221369,519.9793346136826,78050,COLPAL
2014-02-21,520.5557861328125,524.8306224585415,519.1440765803865,521.3709583532201,72952,COLPAL
2014-02-24,521.192138671875,524.512583910823,519.3430133339915,524.512583910823,88994,COLPAL
2014-02-25,522.8621826171875,527.2364337603462,521.0130576527395,521.7686198313978,133324,COLPAL
2014-02-26,521.9874877929688,527.2763273366544,519.9196303156945,523.7172960326615,153658,COLPAL
2014-02-28,522.3453369140625,526.8985159938078,521.3312863908543,526.8985159938078,37726,COLPAL
2014-03-03,524.2142333984375,526.0434559855292,521.0130574642402,521.3709604479366,41588,COLPAL
2014-03-04,522.5839233398438,525.8049536195057,521.1523597202596,522.1266054849015,77832,COLPAL
2014-03-05,523.2996826171875,527.8330078795917,520.9733856598349,523.3195849970994,112926,COLPAL
2014-03-06,526.6002807617188,527.614331302664,522.9219325668569,523.2996894509945,41062,COLPAL
2014-03-07,531.5112915039062,542.8843352255313,527.5546017729748,528.8867504208212,314616,COLPAL
2014-03-10,524.2542114257812,531.2331526623701,518.9454686389894,530.875249527242,82580,COLPAL
2014-03-11,527.7334594726562,530.6164883714305,522.9217933638673,524.8305767413862,87540,COLPAL
2014-03-12,524.6317749023438,528.8867087058068,522.921821013636,526.8984128084165,93232,COLPAL
2014-03-13,522.4248657226562,529.2049756900001,520.1582273016534,525.2084806113783,91626,COLPAL
2014-03-14,520.45654296875,524.035476886817,518.6869298504893,520.1383960924071,73626,COLPAL
2014-03-18,524.77099609375,526.8984631989442,520.1382565012974,520.535915718806,62828,COLPAL
2014-03-19,527.1172485351562,528.4096411228626,524.1149017221439,524.5125609798998,96564,COLPAL
2014-03-20,538.4107055664062,540.4189041341172,527.2961492875934,528.0914677631403,187426,COLPAL
2014-03-21,530.7159423828125,547.5767016557056,525.7054463245046,540.8164954624252,345030,COLPAL
2014-03-24,536.8597412109375,539.6433551900923,534.4538839977179,537.2374979768726,64404,COLPAL
2014-03-25,534.1359252929688,542.7651607913982,532.266946094577,536.8400278129837,117096,COLPAL
2014-03-26,541.8703002929688,542.8047896729404,533.658628381748,534.0562875683216,142506,COLPAL
2014-03-27,540.3193969726562,553.2234176158796,537.0188064463224,544.7930626329635,296442,COLPAL
2014-03-28,542.7650756835938,546.3837648544293,537.3370176561481,541.6118542443469,80104,COLPAL
2014-03-31,545.7872314453125,551.1556304431352,543.2024467426571,545.6878166490566,124946,COLPAL
2014-04-01,541.0238647460938,550.3704867211011,535.6400642910075,550.3704867211011,112802,COLPAL
2014-04-02,537.4613037109375,548.0488447588006,536.5606647168762,541.6843194282087,159538,COLPAL
2014-04-03,558.476318359375,560.357682817646,537.1812252493071,537.1812252493071,366090,COLPAL
2014-04-04,556.6549682617188,564.000170072431,550.5906557378488,560.3976139825434,138618,COLPAL
2014-04-07,555.494140625,561.4583822082687,547.248299706242,556.9151684203205,116068,COLPAL
2014-04-09,559.5970458984375,563.9601513793605,550.0302482882731,552.9923597344002,158118,COLPAL
2014-04-10,564.7007446289062,566.3619332710109,554.3534113224962,560.3776571823205,246268,COLPAL
2014-04-11,568.5034790039062,572.4062488826517,561.1182570861713,561.1182570861713,203558,COLPAL
2014-04-15,559.3169555664062,570.8050889331947,556.0345968453224,566.8623005809361,125252,COLPAL
2014-04-16,554.353515625,566.0017743341376,550.7909770040831,566.0017743341376,94504,COLPAL
2014-04-17,563.9201049804688,565.4011361992013,553.0523848731789,553.0523848731789,104088,COLPAL
2014-04-21,568.7434692382812,571.8056513826116,558.7964223522057,558.7964223522057,120854,COLPAL
2014-04-22,576.8492431640625,579.6112124434298,566.4018408891252,568.0029768351015,160484,COLPAL
2014-04-23,590.7590942382812,598.4245421256934,573.8671300524913,580.4117632657227,323418,COLPAL
2014-04-24,590.7590942382812,590.7590942382812,590.7590942382812,590.7590942382812,0,COLPAL
2014-04-25,593.361083984375,600.025823551554,586.4361988608006,600.025823551554,180228,COLPAL
2014-04-28,590.1788940429688,600.0258732510451,586.3961799339428,587.4369576969377,84362,COLPAL
2014-04-29,584.7949829101562,592.2602904655228,580.4118919608138,588.4175732292389,59108,COLPAL
2014-04-30,574.2875366210938,586.476215890166,568.4033803276116,581.6527732936738,109648,COLPAL
2014-05-02,575.48828125,579.4911212082327,573.286719272972,574.4075340063941,45320,COLPAL
2014-05-05,574.767822265625,579.9914993014789,574.2074148765954,575.488304169125,64414,COLPAL
2014-05-06,569.9443969726562,578.4104138405283,569.5841315790199,576.408993723433,40204,COLPAL
2014-05-07,567.322509765625,576.4089366524606,563.1795314432027,566.9021920375329,82218,COLPAL
2014-05-08,564.2402954101562,571.4454071392204,561.9987148670057,563.1395144515492,48874,COLPAL
2014-05-09,567.5628051757812,571.3655039248683,560.4377290271076,560.4377290271076,148088,COLPAL
2014-05-12,567.182373046875,574.4075185218305,562.3989989708515,562.3989989708515,140928,COLPAL
2014-05-13,563.0396728515625,574.3877186757542,559.997523099069,564.4806860119214,113728,COLPAL
2014-05-14,565.5213012695312,570.7849972123316,560.4776833643675,563.0395109476831,67340,COLPAL
2014-05-15,559.536865234375,568.3431114340048,555.8942913516302,565.5211391286114,103692,COLPAL
2014-05-16,559.0166625976562,567.7228399535638,547.5885343853585,562.3990429908105,106764,COLPAL
2014-05-19,535.4199829101562,561.2783250569314,533.1784018042606,559.0167590644458,134084,COLPAL
2014-05-20,545.2069702148438,548.5893512667332,530.6366194090037,536.0004360454641,146418,COLPAL
2014-05-21,546.4476318359375,558.3960977023884,542.8050577453464,545.8071873028862,188098,COLPAL
2014-05-22,545.406982421875,556.3947586500998,542.3848186840901,548.3890786695227,143190,COLPAL
2014-05-23,548.1089477539062,562.3990682343871,530.6965922605284,546.4877778697487,432964,COLPAL
2014-05-26,533.0382080078125,552.3919299850938,530.8366459680168,548.3890899127381,319680,COLPAL
2014-05-27,531.1369018554688,536.3806130010538,530.3763524077584,532.4177912369192,69864,COLPAL
2014-05-28,544.82666015625,546.3877778655695,532.3778348433755,532.3778348433755,255036,COLPAL
2014-05-29,546.1276245117188,549.1097704969868,539.1026675856319,541.2241440851549,233556,COLPAL
2014-05-30,555.1339111328125,559.5970879516243,547.308387468049,548.3491161995482,380116,COLPAL
2014-06-02,556.5948486328125,560.3575276445995,552.5920090166111,555.1338024003413,116332,COLPAL
2014-06-03,562.1187133789062,563.5997442982135,553.1123254195953,557.1952017493702,133774,COLPAL
2014-06-04,557.3353881835938,564.4004101829096,553.6527951232612,558.4361691254398,272716,COLPAL
2014-06-05,560.1975708007812,561.9988491634847,552.8323339451665,552.8323339451665,135588,COLPAL
2014-06-06,565.220947265625,568.403184988581,555.2338338173449,555.2338338173449,124430,COLPAL
2014-06-09,570.885009765625,577.9300471140756,567.6027005767997,567.6027005767997,170084,COLPAL
2014-06-10,581.9327392578125,590.4187381869814,569.2036920012797,572.4059631236497,278490,COLPAL
2014-06-11,581.3323974609375,586.4159840574815,576.1287061348302,584.414564316671,123406,COLPAL
2014-06-12,594.421630859375,596.4230504918982,578.7905239842556,580.4517120518067,197466,COLPAL
2014-06-13,608.2715454101562,618.0384846026003,590.4389228566878,594.4217290381227,342724,COLPAL
2014-06-16,602.2073974609375,614.4360963171268,596.4633303721625,612.4346758079506,149132,COLPAL
2014-06-17,604.46875,608.0312867323448,600.4058583575727,601.2264599552218,70638,COLPAL
2014-06-18,609.8727416992188,614.4359894389469,602.4274684727134,604.4288886337523,148710,COLPAL
2014-06-19,630.86767578125,634.8104637714048,602.4674940509237,602.4674940509237,282886,COLPAL
2014-06-20,622.3616333007812,638.4329981160555,620.4802690302785,636.4516117002208,235588,COLPAL
2014-06-23,608.2518310546875,628.4061292742977,602.6878713101048,628.4061292742977,184902,COLPAL
2014-06-24,609.9527587890625,616.4373398317867,608.0313761068079,608.0313761068079,71160,COLPAL
2014-06-25,613.9956665039062,619.2193436340706,609.7926843044936,609.7926843044936,62774,COLPAL
2014-06-26,614.1357421875,619.7397183260856,608.8319790563386,616.0370912345202,186306,COLPAL
2014-06-27,606.5502319335938,618.7788761383082,604.9690811621301,614.5158426991924,66868,COLPAL
2014-06-30,603.8484497070312,613.8755346219336,602.4274219572972,609.2322499794061,45948,COLPAL
2014-07-01,612.6146850585938,615.2165312998458,602.4274758591183,604.4689146758489,66628,COLPAL
2014-07-02,646.5587768554688,652.3829290136485,612.2344214211048,614.4359835772447,568886,COLPAL
2014-07-03,643.5367431640625,652.0628142397602,634.4503134254265,644.8577002702601,158696,COLPAL
2014-07-04,666.8331909179688,669.2749137854158,643.1563802181321,643.2564512279685,327740,COLPAL
2014-07-07,665.992431640625,670.7557713843534,653.9038274670311,668.4341538753902,159686,COLPAL
2014-07-08,641.11474609375,676.4798204244479,632.8488734266581,668.2740001175241,178450,COLPAL
2014-07-09,626.7445678710938,648.4599712285946,622.4415155928793,638.4528729071657,131818,COLPAL
2014-07-10,614.615966796875,632.0283184891324,606.0499294224074,627.0448028947388,214892,COLPAL
2014-07-11,615.4567260742188,635.1506806835873,612.0342780937168,614.4359822588981,168242,COLPAL
2014-07-14,633.0692749023438,636.2515136355518,610.3130869916058,622.0414294996209,191592,COLPAL
2014-07-15,647.2391967773438,650.2613605342391,632.4487224648186,636.8118278543814,158448,COLPAL
2014-07-16,642.9762573242188,650.4615491446415,635.7711447798473,647.6595609329415,287614,COLPAL
2014-07-17,666.8331909179688,669.6751978247612,642.7160775474118,646.4587235427311,204314,COLPAL
2014-07-18,665.9724731445312,671.8566281179573,656.4657285992674,668.0739640440106,135570,COLPAL
2014-07-21,660.2884521484375,666.4728200324514,658.4671405125421,666.4728200324514,101328,COLPAL
2014-07-22,656.8460083007812,667.6737100136862,652.462918058938,660.4685980351213,276588,COLPAL
2014-07-23,670.9758911132812,680.0823498890171,660.3083153462917,664.1910985155927,209992,COLPAL
2014-07-24,665.9724731445312,676.3998903908737,663.290590017931,671.3162545163635,49788,COLPAL
2014-07-25,655.324951171875,680.4827904461033,646.4586509237981,665.672282654041,441072,COLPAL
2014-07-28,636.591552734375,649.2605491786361,633.2491916156611,640.6944631098874,190878,COLPAL
2014-07-30,633.509521484375,644.4572797877127,626.4444986756338,636.4916179233675,112714,COLPAL
2014-07-31,626.9247436523438,636.4915404510921,622.6417246543537,633.6495339941124,116912,COLPAL
2014-08-01,619.9398193359375,635.8310739329595,616.5173717325017,626.9247553016603,121914,COLPAL
2014-08-04,621.6810913085938,628.4258671604102,616.7776121454722,619.6796712420136,164566,COLPAL
2014-08-05,617.1778564453125,627.8254007418241,615.6367728657685,624.0027179783103,150324,COLPAL
2014-08-06,610.6133422851562,620.8406202751718,609.0122059337051,611.774175912519,288060,COLPAL
2014-08-07,610.8133544921875,617.5781639116747,604.649019939659,604.649019939659,216980,COLPAL
2014-08-08,596.3831787109375,611.6339902932023,594.5018144754732,607.1307950112661,257118,COLPAL
2014-08-11,592.0000610351562,603.6082981877496,590.4189586232842,597.624071338687,164406,COLPAL
2014-08-12,589.8984375,600.4259249288675,587.4967338002846,598.2243632041284,279130,COLPAL
2014-08-13,586.47607421875,592.6804758151162,584.65476259212,591.6397472553805,313372,COLPAL
2014-08-14,579.991455078125,592.4202922408621,578.8906741297044,586.8363502476269,749916,COLPAL
2014-08-18,580.5518798828125,586.0958034171986,576.8092343181919,579.9914725196604,602950,COLPAL
2014-08-19,594.9623413085938,602.3275794996937,581.2125904193755,584.3948298920428,1069266,COLPAL
2014-08-20,590.6791381835938,602.0271806527264,587.9372023527814,594.4217840886296,836632,COLPAL
2014-08-21,598.6448364257812,605.6297736220392,588.7978096084416,588.7978096084416,421194,COLPAL
2014-08-22,601.8270263671875,608.4317127223978,598.8248962057284,607.631144679342,538932,COLPAL
2014-08-25,601.32666015625,609.6325534484731,596.9235360013365,605.0292872865181,315076,COLPAL
2014-08-26,603.9486083984375,608.0314862594042,600.44612287851,602.2874197792833,483252,COLPAL
2014-08-27,616.13720703125,621.6411125675045,602.9077999971702,602.9077999971702,744644,COLPAL
2014-08-28,614.876220703125,624.3629804825364,612.6546739000133,617.0377639986107,670920,COLPAL
2014-09-01,619.7998657226562,623.2422989629937,616.5375407692685,616.5375407692685,281312,COLPAL
2014-09-02,617.7183837890625,623.6225740749484,614.9364289282919,620.6404771705885,298368,COLPAL
2014-09-03,617.07763671875,620.4400311763909,612.5143905878645,620.4400311763909,276784,COLPAL
2014-09-04,613.5953979492188,617.9384698921768,609.2322922596879,617.0778494570957,320020,COLPAL
2014-09-05,622.5415649414062,626.3642959124577,612.4343959880093,613.2349638259022,426982,COLPAL
2014-09-08,635.7711791992188,638.2129021433309,622.8419847772954,626.0442571926027,607132,COLPAL
2014-09-09,628.566162109375,639.6540124929473,626.5647415446286,635.2508872505052,340996,COLPAL
2014-09-10,627.0850219726562,632.8091037889099,624.8834595606821,628.4459975998916,299138,COLPAL
2014-09-11,636.5517578125,640.0542435102578,626.0443007192265,626.0443007192265,371012,COLPAL
2014-09-12,642.435791015625,646.2585227890704,632.0484406837672,638.4529847312278,188764,COLPAL
2014-09-15,642.295654296875,647.5393645787291,636.451518054592,640.5944474089932,133030,COLPAL
2014-09-16,659.92822265625,672.0368135880619,644.9175727407808,645.8381966179205,619142,COLPAL
2014-09-17,645.6781616210938,664.4714769201942,632.5287924002376,662.4700568089888,293304,COLPAL
2014-09-18,657.9268188476562,664.051134846105,646.4787060031446,648.059808288007,287504,COLPAL
2014-09-19,651.342041015625,665.2719423868917,650.4614358475927,660.4685348606326,241722,COLPAL
2014-09-22,663.2706298828125,664.4714819586413,652.4629612003527,652.4629612003527,190674,COLPAL
2014-09-23,649.2606811523438,663.670905888154,647.7596160756968,663.670905888154,267732,COLPAL
2014-09-24,660.928955078125,663.2706067718397,648.0598143413449,653.6637904999483,257440,COLPAL
2014-09-25,655.1849365234375,670.4757673134673,650.7217597027912,664.0712226704729,464678,COLPAL
2014-09-26,656.1256713867188,660.4287253246453,648.4602213433402,655.1850135542444,142722,COLPAL
2014-09-29,670.1036987304688,672.1551498700854,652.5858114791713,652.5858114791713,212558,COLPAL
2014-09-30,700.9360961914062,705.3004698494792,672.9597750818391,674.1665170574789,706906,COLPAL
2014-10-01,698.01953125,711.5752411896302,695.0831072785081,703.5302978183512,460858,COLPAL
2014-10-07,698.1806640625,702.7260784870567,691.0206911215301,695.1235942055434,201906,COLPAL
2014-10-08,691.5233764648438,699.7694451710121,689.8540405404226,699.7694451710121,160344,COLPAL
2014-10-09,695.4652709960938,703.0878848339559,691.8651782271093,691.8651782271093,179464,COLPAL
2014-10-10,685.3287353515625,696.6922198849046,681.0045775202907,691.865253003485,125092,COLPAL
2014-10-13,683.257080078125,690.2360591365612,681.4067527895036,685.8314719634615,161356,COLPAL
2014-10-14,684.34326171875,692.6697600998776,681.9096462307303,681.9096462307303,189172,COLPAL
2014-10-15,684.34326171875,684.34326171875,684.34326171875,684.34326171875,0,COLPAL
2014-10-16,685.1678466796875,702.323701793119,679.0335760884246,679.7978556874978,291504,COLPAL
2014-10-17,682.2716064453125,695.4854173064416,681.2056415317865,685.8314843883649,403622,COLPAL
2014-10-20,682.9757080078125,691.8050166990128,681.0046863956272,691.0206540963609,221052,COLPAL
2014-10-21,686.3544921875,690.1758410061086,683.8001829057357,684.6851563041447,180446,COLPAL
2014-10-22,690.879638671875,698.3010792335842,687.0582906000323,687.8225209324511,258062,COLPAL
2014-10-27,692.9514770507812,699.8902437065733,689.8541921555562,693.6554098999196,140924,COLPAL
2014-10-28,681.6080322265625,696.068802646688,681.0046612921631,691.4630908217533,205468,COLPAL
2014-10-29,678.1284790039062,689.874127514323,675.7954745446913,682.0101745717366,223502,COLPAL
2014-10-30,679.5765991210938,683.4180800122891,673.8647077931649,676.6000087431985,143520,COLPAL
2014-10-31,679.9588623046875,689.8943512157404,676.8615285577624,683.8204266582667,244094,COLPAL
2014-11-03,681.0850219726562,687.7020186763549,677.7866141737393,680.2403125707333,212850,COLPAL
2014-11-05,690.8394165039062,706.0443799198257,684.6247170622665,684.6247170622665,563088,COLPAL
2014-11-07,716.1810913085938,724.0450446287347,692.7703211732435,695.0832428435853,661084,COLPAL
2014-11-10,755.1388549804688,758.3367012857666,716.3018596019779,717.8907167519153,1007226,COLPAL
2014-11-11,747.1338500976562,763.867321355844,741.180572765231,756.204493672833,240212,COLPAL
2014-11-12,760.046142578125,763.4652440398419,743.3528825003308,746.9731075774428,274928,COLPAL
2014-11-13,799.5067138671875,808.5170630973199,757.4316566230117,757.4316566230117,894048,COLPAL
2014-11-14,797.9981689453125,824.2045861789588,784.8849188783277,806.5057078032272,769248,COLPAL
2014-11-17,781.6468505859375,806.4856187191775,778.3484427177254,803.2877726652702,468642,COLPAL
2014-11-18,786.172119140625,797.1736207243441,783.7586356374964,785.5888802683479,434462,COLPAL
2014-11-19,779.25341796875,785.8904970222972,773.2398417399982,783.014419611938,291886,COLPAL
2014-11-20,774.0444946289062,783.9598512355536,768.2923386306379,778.3485210734474,177156,COLPAL
2014-11-21,761.5345458984375,788.3644694659089,759.0607643595312,776.297050827528,518296,COLPAL
2014-11-24,776.457763671875,779.152800180206,762.1578565521141,762.3589801453461,532770,COLPAL
2014-11-25,763.5859375,777.9461439916496,760.0863571322623,774.3661338187687,302774,COLPAL
2014-11-26,750.7542724609375,762.7814749801782,748.1798802567688,756.8281960769411,334818,COLPAL
2014-11-27,754.5957641601562,759.6238551527276,745.5653323784786,745.5653323784786,405694,COLPAL
2014-11-28,748.6625366210938,761.5747121893241,744.6803282633585,760.2472766684484,325620,COLPAL
2014-12-01,769.1369018554688,774.0845623173313,745.3641009024367,746.1685953448571,947820,COLPAL
2014-12-02,767.7691650390625,780.0779679041898,764.2897662492983,774.2654667506712,392180,COLPAL
2014-12-03,770.2230834960938,778.3886735229565,765.6776697556975,767.0855351847204,348400,COLPAL
2014-12-04,771.30908203125,779.8568358738388,766.3212064390854,766.3212064390854,312526,COLPAL
2014-12-05,769.5994873046875,778.3483642673829,766.3613775694711,771.5101615838968,410836,COLPAL
2014-12-08,751.5587768554688,774.728208793283,746.9731483536482,770.3034890130514,219280,COLPAL
2014-12-09,727.625,756.0839905772572,720.7063184123315,753.8112839827543,272962,COLPAL
2014-12-10,740.255615234375,749.225699222743,729.2340310405449,732.0899766233666,323980,COLPAL
2014-12-11,735.5492553710938,738.1236473950311,726.4786100375965,737.0174675419868,359256,COLPAL
2014-12-12,725.3724975585938,740.0947373315076,724.4674412311304,733.2163190632759,236658,COLPAL
2014-12-15,712.9482421875,727.6956906133046,704.5845911587455,722.0997015481565,357144,COLPAL
2014-12-16,694.1605224609375,716.7665270785702,690.9079826969307,706.4635133015107,381026,COLPAL
2014-12-17,708.01904296875,713.4938012859412,687.4938533507785,693.1301881102602,622222,COLPAL
2014-12-18,712.8067626953125,720.7057579347435,704.2209197486477,719.1502150768915,291522,COLPAL
2014-12-19,721.0491943359375,734.9481690239497,713.7360860807077,713.7360860807077,351072,COLPAL
2014-12-22,718.584716796875,728.4432968550228,713.1301800092687,718.4230910278051,290654,COLPAL
2014-12-23,722.6654052734375,731.0694508516893,715.1502766374304,719.9987530892096,304288,COLPAL
2014-12-24,707.9583740234375,729.6755088620214,703.0291091932282,729.2916908584925,272080,COLPAL
2014-12-26,712.7057495117188,716.7663678857942,707.473455562585,709.594663810274,100406,COLPAL
2014-12-29,719.837158203125,723.2311017291216,716.6250621446178,719.1907045127579,99096,COLPAL
2014-12-30,718.0794067382812,722.6854682198128,714.9077056204532,717.3117216044857,96446,COLPAL
2014-12-31,721.4129028320312,725.2512800803675,717.7159296180672,718.7866447147486,145008,COLPAL
2015-01-01,729.6349487304688,733.0895072611838,721.6147720188085,721.6147720188085,76018,COLPAL
2015-01-02,745.0086669921875,746.5844313782642,730.5440288325497,730.5440288325497,293080,COLPAL
2015-01-05,738.6450805664062,751.5137332855687,736.6450547479798,745.7763901040372,152542,COLPAL
2015-01-06,743.4935913085938,751.5137687071599,731.3117856773976,741.4127771922788,469194,COLPAL
2015-01-07,757.3117065429688,757.9581601173791,735.9582209489944,746.0592121780501,361366,COLPAL
2015-01-08,777.7359619140625,782.2005706246802,759.5945710705222,767.1905365097267,617600,COLPAL
2015-01-09,775.8370361328125,787.2713797238675,770.0996919444144,778.5643041919021,524984,COLPAL
2015-01-12,778.5238647460938,785.6147810152753,773.8370142187825,778.968298539664,200258,COLPAL
2015-01-13,783.7156982421875,787.877326412764,779.7561392201433,780.402592803207,696658,COLPAL
2015-01-14,783.3116455078125,793.4530801251908,776.1601634698269,786.2611546654258,234866,COLPAL
2015-01-15,786.826904296875,791.1097151582002,777.7764053521631,786.6652785561879,430548,COLPAL
2015-01-16,791.553955078125,798.543859750474,786.2812679935688,790.9075015949644,343174,COLPAL
2015-01-19,786.16015625,798.7460013280165,783.8369282410382,796.766197160478,321408,COLPAL
2015-01-20,778.1805419921875,791.1098137179144,774.1401445778979,791.1098137179144,420488,COLPAL
2015-01-21,764.8873901367188,784.5641491045881,756.604577976759,784.5641491045881,534036,COLPAL
2015-01-22,776.8875122070312,783.0288955811285,768.6652653067518,771.6955628902701,679694,COLPAL
2015-01-23,772.8672485351562,784.6854085101583,759.5945556582496,782.8268359509887,840916,COLPAL
2015-01-27,778.3622436523438,785.0491202725119,767.6754135449164,772.8673137143778,1077602,COLPAL
2015-01-28,776.7258911132812,779.7965828186799,771.7561833181129,778.5844637780291,520602,COLPAL
2015-01-29,763.190673828125,774.8472104487895,760.5037996961199,771.7562965772726,261696,COLPAL
2015-01-30,757.7966918945312,774.5441180145981,753.7360731122758,765.6552444640914,142750,COLPAL
2015-02-02,743.049072265625,771.3116235520392,739.3924940284085,759.5944747395672,162060,COLPAL
2015-02-03,746.2411499023438,757.1704441853896,743.0492755338067,749.453295306876,287020,COLPAL
2015-02-04,736.059326171875,751.3118249027591,732.2007272942363,751.3118249027591,178698,COLPAL
2015-02-05,750.5845947265625,757.9785415932079,727.6755615188525,742.2209919545431,262034,COLPAL
2015-02-06,756.3824462890625,765.4127225996635,751.5945369809702,757.5339494269754,677094,COLPAL
2015-02-09,741.6349487304688,763.6348864447856,739.3925090973321,757.5742921079222,272898,COLPAL
2015-02-10,740.5642700195312,753.8773565009282,731.8370236126503,741.4127434038643,247162,COLPAL
2015-02-11,747.796630859375,749.473356010218,741.352168617211,742.6046817130358,223774,COLPAL
2015-02-12,752.6653442382812,757.1703967512921,749.4936424619247,755.5138438478369,341652,COLPAL
2015-02-13,771.9177856445312,776.7460399481973,750.422895037365,751.5541765149142,415504,COLPAL
2015-02-16,774.9684448242188,785.8572961138485,767.4734879014167,777.1300475739565,336122,COLPAL
2015-02-18,777.9985961914062,783.5136981582704,770.5036406817603,770.5036406817603,173562,COLPAL
2015-02-19,769.5137329101562,782.988445334431,762.2005758093128,778.2409794606632,144650,COLPAL
2015-02-20,776.079345703125,780.0389045082082,762.422786398439,769.695499782208,134372,COLPAL
2015-02-23,797.3117065429688,799.6551564562624,778.2006589390428,778.2006589390428,618948,COLPAL
2015-02-24,797.23095703125,806.0592147571973,791.9178250246149,801.2107382774548,261852,COLPAL
2015-02-25,786.4833984375,801.4126437385654,785.57430922731,801.4126437385654,132078,COLPAL
2015-02-26,779.2310180664062,785.8572795422217,769.2916505133112,785.8572795422217,278752,COLPAL
2015-02-27,776.2006225585938,789.8975776308675,773.3319506831102,781.4127443161626,183648,COLPAL
2015-03-02,798.0187377929688,802.018740367363,777.776360305881,790.0591760679482,243644,COLPAL
2015-03-03,811.5338745117188,819.3924261284857,796.0389141760091,798.7257877649896,439098,COLPAL
2015-03-04,800.705810546875,814.1401328381244,792.9280450098358,810.6250065836551,339240,COLPAL
2015-03-05,836.463134765625,838.3823232163612,795.7561376263246,799.9985542016362,711090,COLPAL
2015-03-09,850.846923828125,856.5640453340895,828.9883396293483,832.5842530041789,654388,COLPAL
2015-03-10,843.6753540039062,860.0793069684928,836.7257921100594,851.6146948116641,386924,COLPAL
2015-03-11,852.7257690429688,859.6348872256912,842.4227569081212,842.4632003342787,170958,COLPAL
2015-03-12,856.0185546875,864.2408009227943,851.7155719239132,856.4428160433797,415680,COLPAL
2015-03-13,835.9985961914062,858.5843763281658,831.0894545718378,858.5843763281658,192314,COLPAL
2015-03-16,823.5137329101562,838.3419708216499,819.8369813432366,838.3419708216499,251674,COLPAL
