date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,45.125953674316406,,,,,,
2014-01-02,42.91079330444336,,,,,,
2014-01-03,43.96299743652344,,,,,,
2014-01-06,42.9661750793457,,,,,,
2014-01-07,42.483585357666016,,,,,,
2014-01-08,43.37755584716797,,,,,,
2014-01-09,42.32536315917969,,,,,,
2014-01-10,41.68454360961914,,,,,,
2014-01-13,41.605438232421875,,,,,,
2014-01-14,40.60861587524414,,,,,,
2014-01-15,41.96144104003906,,,,,,
2014-01-16,42.15131759643555,,,,,,
2014-01-17,40.86968231201172,,,,,,
2014-01-20,41.15449142456055,,,,,,
2014-01-21,41.937705993652344,,,,,,
2014-01-22,42.22251510620117,,,,,,
2014-01-23,42.01681900024414,,,,,,
2014-01-24,40.17589569091797,,,,,,
2014-01-27,37.87271499633789,,,,,,
2014-01-28,37.17527389526367,,,,,,
2014-01-29,36.85899353027344,,,,,,
2014-01-30,35.01807403564453,-0.22399259884062706,,,,,
2014-01-31,35.86960220336914,-0.16408904517607958,,,,,
2014-02-03,35.00996017456055,-0.2036493820715899,,,,,
2014-02-04,35.80472183227539,-0.16667653645792868,,,,,
2014-02-05,36.056121826171875,-0.15129286940783893,,,,,
2014-02-06,35.69929122924805,-0.17701007970510674,,,,,
2014-02-07,35.75606155395508,-0.15520957447000272,,,,,
2014-02-10,35.61819839477539,-0.14552984606610586,,,,,
2014-02-11,35.5776481628418,-0.14487986007758957,,,,,
2014-02-12,35.51277160644531,-0.1254867756254987,,,,,
2014-02-13,34.58013916015625,-0.17590677767333274,,,,,
2014-02-14,34.53959274291992,-0.18058094711040062,,,,,
2014-02-17,34.82343292236328,-0.14793972078103057,,,,,
2014-02-18,35.45600509643555,-0.13846572101542742,,,,,
2014-02-19,35.082950592041016,-0.1634508907723483,,,,,
2014-02-20,34.361183166503906,-0.18618814914089954,,,,,
2014-02-21,34.75044631958008,-0.17293961926584311,,,,,
2014-02-24,35.147830963134766,-0.12515127892767386,,,,,
2014-02-25,34.78289031982422,-0.08158445141343695,,,,,
2014-02-26,34.42605972290039,-0.07395276172298881,,,,,
2014-02-28,35.05051040649414,-0.04906490792522411,,,,,
2014-03-03,34.547706604003906,-0.013432133108229882,,,,,
2014-03-04,35.593868255615234,-0.007687120314035956,,,,,
2014-03-05,36.972530364990234,0.05605748137513622,,,,,
2014-03-06,37.556434631347656,0.04892407228515938,,,,,
2014-03-07,38.32686996459961,0.06297815803305506,,,,,
2014-03-10,38.55393981933594,0.07996373294238146,,,,,
2014-03-11,39.05674362182617,0.0923111194137094,,,,,
2014-03-12,38.27009201049805,0.07445333383598784,,,,,
2014-03-13,38.56204605102539,0.08388406885479793,,,,,
2014-03-14,38.71613693237305,0.09020319116253783,,,,,
2014-03-18,40.19211196899414,0.16228890181286748,,,,,
2014-03-19,39.94882583618164,0.15660963733773392,,,,,
2014-03-20,38.79723358154297,0.11411283511418979,,,,,
2014-03-21,38.910770416259766,0.09743808729798298,,,,,
2014-03-24,39.73796844482422,0.13268604191573474,,,,,
2014-03-25,39.78662872314453,0.15789460829537094,,,,,
2014-03-26,40.02992248535156,0.1519254203879612,,,,,
2014-03-27,40.75979995727539,0.15966757664297426,,,,,
2014-03-28,43.427921295166016,0.24854262816723516,,,,0.3686493384759407,
2014-03-31,42.8764533996582,0.24546502692367578,,,,0.35541616819688016,
2014-04-01,42.34932327270508,0.20823699231662585,,,,0.3526684059603754,
