date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-27,61.779205322265625,0.13036003343538538,,,,,
2014-03-28,62.90416717529297,0.14018676855223977,,,,0.29934658541922465,
2014-03-31,64.35726165771484,0.17652133204915255,,,,0.29586019898298993,
2014-04-01,64.59162139892578,0.16680785209179194,,,,0.29589192032049577,
2014-04-02,65.85721588134766,0.20188229108804334,-0.02090570597874475,,,0.2984665342530805,
2014-04-03,64.82598114013672,0.14486748129507143,-0.0036024241781764665,,,0.30007512131774877,
2014-04-04,68.34149932861328,0.20695373719280474,0.05346845248049692,,,0.3194039915958211,
2014-04-07,67.2634048461914,0.16951910272676463,0.03237399499454274,,,0.32101540891804203,
2014-04-09,68.57584381103516,0.15469584443649964,0.0578450584927086,,,0.3202775762075035,
2014-04-10,70.12268829345703,0.18636012312890338,0.071633144613654,,,0.3231984279719484,
2014-04-11,72.56010437011719,0.24237548156984579,0.11447087523468635,,,0.3298388373811991,
2014-04-15,71.66951751708984,0.2340597429207234,0.12343904461601496,,,0.3310806563879279,
2014-04-16,70.54454803466797,0.14188176533962737,0.10418198815607194,,,0.3321283785250227,
2014-04-17,71.76325988769531,0.16160865963472282,0.12905617382619128,,,0.328310508041992,
2014-04-21,72.84133911132812,0.18174906401925717,0.13846146141264248,,,0.32901347053638746,
2014-04-22,74.85689544677734,0.16910674349624966,0.15390178118017928,,,0.33297751768348255,
2014-04-23,76.21623992919922,0.20444456715511672,0.20712708764200993,,,0.33420746899439535,
2014-04-24,76.21623992919922,0.15812005000296203,0.21252828298870807,,,0.3334467624661899,
2014-04-25,73.87255859375,0.16654318675517854,0.17087655842036908,,,0.33690380801132136,
2014-04-28,73.82569122314453,0.1958998099335576,0.15979380763697515,,,0.32376421144452483,
2014-04-29,72.32573699951172,0.17160210352225413,0.1455085733288004,,,0.3274953693484002,
2014-04-30,69.46644592285156,0.12443087541327458,0.12443087541327458,,,0.33917519902175425,
2014-05-02,69.60707092285156,0.10655738798480296,0.1757719180802193,,,0.3340814014047435,
2014-05-05,68.99771881103516,0.0721046395354834,0.16455692453519832,,,0.33498039905653465,
2014-05-06,69.04459381103516,0.06894040303783777,0.1635070369523972,,,0.3314750775816417,
2014-05-07,67.82588195800781,0.029892944156749923,0.17260936585246167,,,0.33429047073877194,
2014-05-08,66.84156036376953,0.031092151451987515,0.15372202314724515,,,0.33611323000528237,
2014-05-09,71.34139251708984,0.04389563029707433,0.25681249078898194,,,0.3600237937721758,
2014-05-12,73.54444122314453,0.0933796971966514,0.2924216036049805,,,0.3637969730612451,
2014-05-13,75.37251281738281,0.09911170798096602,0.32673272379423723,,,0.36608360772225657,
2014-05-14,75.98185729980469,0.08355596667697007,0.31467955433853034,,,0.3661294909498602,
2014-05-15,73.73194885253906,0.016149983418497937,0.28198866622196817,,,0.3728499083015901,
2014-05-16,76.68496704101562,0.0699802328476653,0.33333324489770066,,,0.3710310004029459,
2014-05-19,88.40333557128906,0.2531561691747559,0.5271256785258136,,,0.47734402555118244,
2014-05-20,90.74700927734375,0.264532985532663,0.5587761716924751,,,0.4768177428359166,
2014-05-21,97.26242065429688,0.33526403881241706,0.7306087962615728,,,0.4939950141202846,
2014-05-22,97.73115539550781,0.3055731848376464,0.7521012348659422,,,0.4938168711310272,
2014-05-23,97.0749282836914,0.27367774077898344,0.7625532590419508,,,0.4921123655587397,
2014-05-26,93.41877746582031,0.22570698256173904,0.6776091952259204,,,0.5014718021524599,
2014-05-27,92.38758850097656,0.2506347452921853,0.6563030207078466,,,0.5022402030278593,
2014-05-28,96.32493591308594,0.3047617207123128,0.7549102869932194,,,0.5068722030909751,
2014-05-29,92.90318298339844,0.2845106989234778,0.689684472359616,,,0.5140178994147229,
2014-05-30,93.84065246582031,0.35087740878579554,0.7169810214543721,,,0.51399102249757,
2014-06-02,97.87177276611328,0.40606078475258167,0.7740017129819681,,,0.5169068824808134,
2014-06-03,101.01229095458984,0.4639946464206064,0.8466154719151922,,,0.5166697984660694,
2014-06-04,102.46537017822266,0.4840462449334588,0.8509737935364892,,,0.5162983832576552,
2014-06-05,105.23091125488281,0.5514860731193014,0.9204451178161925,,,0.5173064298929629,
2014-06-06,103.40283966064453,0.5469842280446298,0.826158995497936,,,0.5183747669758197,
2014-06-09,105.65274810791016,0.4809459751237828,0.8658937896632135,,,0.5180474955114271,
2014-06-10,112.73065185546875,0.5328235551267233,0.9600650771290264,,,0.5287723324752549,
2014-06-11,109.77761840820312,0.45646754108064735,0.8484608098645061,,,0.5332875980403515,
2014-06-12,110.668212890625,0.45650839323336045,0.8723234642963356,,,0.5219362916755571,
2014-06-13,102.69973754882812,0.392879737306598,0.7584268518068569,,,0.5481901535384467,
2014-06-16,101.52790832519531,0.32396103490391037,0.7481840088736904,,,0.5493164595274352,
2014-06-17,107.1995849609375,0.21261923283981754,0.735204983646853,,,0.5543739645041093,
2014-06-18,103.87158203125,0.14462815753844338,0.6813356774243584,,,0.5588872710091448,
2014-06-19,105.98088073730469,0.0896385266206372,0.719391874768113,,,0.5556524266672705,
2014-06-20,106.0277328491211,0.08489183843205272,0.6559294468691834,,,0.5475111722113399,
2014-06-23,107.71519470214844,0.10960880019773955,0.7022222715208328,,,0.5429535631311964,
2014-06-24,107.4808349609375,0.15052709826204014,0.6331914310513387,,,0.5431409171044099,
2014-06-25,108.46515655517578,0.17402302966300787,0.7128050224387266,,,0.5428136426528604,
2014-06-26,106.44962310791016,0.1051097215778034,0.7243737502905869,,,0.5456612532760549,
2014-06-27,105.55901336669922,0.1362260148348453,0.7099467940021611,,,0.5460896647980836,
2014-06-30,108.37142181396484,0.15484514404284533,0.7541731274893413,,,0.5471870473537235,
2014-07-01,106.82459259033203,0.09147499397618497,0.6982116986406872,,,0.5488461695529938,
2014-07-02,107.01209259033203,0.05939674844558662,0.6627819430770316,,,0.5467062051453822,
2014-07-03,105.74650573730469,0.03202189728466309,0.6371551518145255,,,0.5400608766759004,
2014-07-04,105.69962310791016,0.004454127094766447,0.6049816514919943,0.5714283769846225,,0.5381063785927236,
2014-07-07,108.09017944335938,0.04533086130030983,0.6673897956082893,0.6613831502941452,,0.5384249103593025,
2014-07-08,99.93419647216797,-0.054125914736277814,0.4622769101339781,0.5404625936168046,,0.5640872871346507,
2014-07-09,97.12178802490234,-0.13846157698598627,0.4439023455174018,0.4906472328237905,,0.5653689499570781,
2014-07-10,97.96551513671875,-0.10760028722395487,0.4285717782294971,0.5112075963022154,,0.564188594063424,
2014-07-11,91.6844711303711,-0.1715374384785251,0.3074865405427696,0.40114591298187596,,0.5805665049229113,
2014-07-14,89.43455505371094,-0.12916471659735562,0.2325582471259957,0.37365026845223914,,0.5831155344927863,
2014-07-15,90.79387664794922,-0.10572493666337379,0.26684090800944915,0.4232185393746204,,0.5831294662980846,
2014-07-16,94.63749694824219,-0.11718411052871913,0.3415281490177544,0.48129121874975933,,0.5864017102070219,
2014-07-17,94.82499694824219,-0.08709393759195971,0.32135854888193416,0.49188802745316473,,0.5857374348673369,
2014-07-18,94.73124694824219,-0.10614776656694358,0.30051490134548864,0.48058609517470363,,0.5857719479144718,
2014-07-21,94.63749694824219,-0.10742694948582332,0.264245549904333,0.4588151918837251,,0.5813276144040548,
2014-07-22,93.98126983642578,-0.1275022052710334,0.23308719931249988,0.4884929597147405,,0.581721493894057,
2014-07-23,92.38758850097656,-0.1404273279552246,0.2121772024807267,0.4697991420020111,,0.5811453600934167,
2014-07-24,91.59072875976562,-0.15557464103070007,0.2398477933254457,0.45170871721398687,,0.5745040285625516,
2014-07-25,90.65324401855469,-0.14839300157354585,0.2279362714606683,0.42415288381291916,,0.5753465656249082,
2014-07-28,89.43455505371094,-0.15275302220733977,0.2365522808888172,0.4164812391274231,,0.5759068400972953,
2014-07-30,88.59081268310547,-0.1825260645266391,0.27530365928743716,0.43399081003032536,,0.576600808599585,
2014-07-31,86.99713897705078,-0.18560757530167915,0.24983191827556372,0.4695172718287395,,0.5766574354399654,
2014-08-01,85.68467712402344,-0.19929911610975648,0.24184797121610702,0.4462026540997053,,0.5767406638925757,
2014-08-04,85.35655975341797,-0.19281909923850715,0.23625261649052853,0.438388618737543,,0.5620323166753257,
2014-08-05,86.20027160644531,-0.1844789122999776,0.2709052815533368,0.49027543626080283,,0.5593192579546753,
2014-08-06,84.79407501220703,-0.21552470863793693,0.2685831173110733,0.4635922806345707,,0.5588884233959767,
2014-08-07,83.05974578857422,-0.1688556197907024,0.16425742276725597,0.4632532714276758,,0.5607403622916864,
2014-08-08,79.91923522949219,-0.17712351826759376,0.08667948114536084,0.4044480376265156,,0.562967117086417,
2014-08-11,80.43485260009766,-0.178947280705416,0.0671642697514967,0.4158417583432914,,0.5574377535806071,
2014-08-12,81.60668182373047,-0.10991817024619654,0.07402852106828184,0.4120033374249197,,0.46063215586191497,
2014-08-13,80.85669708251953,-0.09591212217738299,0.09663040704687842,0.40586775286848153,,0.45735131349352637,
2014-08-14,79.96611785888672,-0.11925648720834825,0.04278740598683628,0.3903831157628843,,0.43140788453515416,
2014-08-18,85.0753173828125,-0.10104007263272508,-0.03764584409592586,0.46963574331714586,,0.45239438948229016,
2014-08-19,84.74720001220703,-0.10627785141438884,-0.06611577960437154,0.4557164698723095,,0.45230260598960637,
2014-08-20,84.5596923828125,-0.10737275073542596,-0.13060263343264011,0.5045867300281202,,0.4461096010298708,
2014-08-21,84.5596923828125,-0.10648849441718966,-0.13477240660249823,0.5159663348318502,,0.44565053778342756,
2014-08-22,82.91912841796875,-0.11770580922890983,-0.14582343882195614,0.5055316817016076,,0.4377276386626353,
2014-08-25,82.54414367675781,-0.10654509966038028,-0.11640736567165277,0.4823231281831295,,0.4321989395108892,
2014-08-26,80.8098373413086,-0.11770723483087853,-0.12531717027710476,0.4487398130313185,,0.433303424025399,
2014-08-27,82.12228393554688,-0.09410540323589212,-0.14744522633634682,0.49615714252752086,,0.42480814691076063,
2014-08-28,82.68476104736328,-0.07547187999419225,-0.10999000903834655,0.5038360619728282,,0.4191251448376754,
2014-09-01,84.27847290039062,-0.04867705411102097,-0.10189805072926716,0.5420240022290257,,0.42010935752691514,
2014-09-02,84.4659652709961,-0.029094907439684792,-0.13697317537257037,0.5310110652384488,,0.4156239856032357,
2014-09-03,83.85660552978516,-0.021334871713319936,-0.16983760354981992,0.5329907254870963,,0.4146772093053711,
2014-09-04,82.91912841796875,-0.028555875992314905,-0.19075949002337322,0.49788297663484005,,0.4117105962120758,
2014-09-05,84.05697631835938,-0.024864136134875925,-0.20121402242006103,0.5340246308234287,,0.38633704221161647,
2014-09-08,85.09996032714844,0.0036073901967486055,-0.17700557734742972,0.5029186681716213,,0.38521309480781146,
2014-09-09,84.91033172607422,0.022280178201009804,-0.19632633086505547,0.4995697081547412,,0.38441300504541964,
2014-09-10,86.71188354492188,0.08499391036368475,-0.2308047357333245,0.5076727749821432,,0.36084656678130306,
2014-09-11,88.4660415649414,0.09984712727420342,-0.19413407898881152,0.4896115729945476,,0.36334974421183386,
2014-09-12,86.56966400146484,0.060815880107150555,-0.21775492943919772,0.4646158004411327,,0.34480193914776647,
2014-09-15,85.62147521972656,0.05892867640072241,-0.16629314481920443,0.4660125206853616,,0.3403317312771504,
2014-09-16,82.44503021240234,0.0309995335510731,-0.18795697092143615,0.4196006379524986,,0.343865490363589,
2014-09-17,82.44503021240234,-0.030917159657185667,-0.23092024803599265,0.3345110184298312,,0.34384259924370814,
2014-09-18,84.48365783691406,-0.003109744926735103,-0.18665282472065403,0.3675096239294875,,0.3464812949324017,
2014-09-19,83.72509765625,-0.009869888395338311,-0.20999809518681212,0.35832285618712745,,0.3466251894665177,
2014-09-22,83.44064331054688,-0.013233835657768811,-0.21303001518212183,0.3031667716621187,,0.34555560199350727,
2014-09-23,81.21240234375,-0.020583019947046366,-0.24604506756621802,0.28339887771176864,,0.3474027859589224,
2014-09-24,78.6048812866211,-0.04772309960065535,-0.26866141935733,0.19441590310285695,,0.3519776629244496,
2014-09-25,75.66548919677734,-0.06365992450651237,-0.3023981931166382,0.1948558784921528,,0.3521206438282521,
2014-09-26,76.23440551757812,-0.07169647671501456,-0.2838452284579932,0.23491848919238878,,0.3526928631299831,
2014-09-29,76.42403411865234,-0.07571802650702086,-0.2760065513954312,0.23799027631995084,,0.35275916220167736,
2014-09-30,75.61808013916016,-0.10275925112532891,-0.3022322779065363,0.22400538732580477,,0.3526684805116195,
2014-10-01,74.62248229980469,-0.11653786160627067,-0.30144847276901043,0.18628837564698508,,0.35287953060863103,
2014-10-07,73.76912689208984,-0.1202943831790606,-0.31064681470629896,0.14624402890900123,,0.3481429813104568,
2014-10-08,73.81651306152344,-0.10977702648491361,-0.3019484422029196,0.14281870407964514,,0.3169316798336274,
2014-10-09,75.76030731201172,-0.09870291996853009,-0.28324903074945684,0.15037215433622442,,0.31947705235157964,
2014-10-10,74.00615692138672,-0.1303620279388379,-0.3153295026199222,0.14161260068559356,,0.32076685651680464,
2014-10-13,74.3380355834961,-0.12451130419187362,-0.25613015156228824,0.08774370351532768,,0.29614149425784947,
2014-10-14,73.95874786376953,-0.14707483172759672,-0.23849478713462047,0.09953916298004994,,0.29285341573183277,
2014-10-15,73.95874786376953,-0.1639871463054252,-0.2450532438832771,0.07849562985425718,,0.2904669944115724,
2014-10-16,71.5408706665039,-0.1736034615394445,-0.21970569514682503,0.020224301257703026,,0.28071117593338196,
2014-10-17,71.58827209472656,-0.16389817027780962,-0.19954572310743413,-0.013393479568792666,,0.28059413587632887,
2014-10-20,72.58387756347656,-0.1196088184275097,-0.20056417631644297,0.012758004770559328,,0.283045071002956,
2014-10-21,74.14838409423828,-0.10063245894615469,-0.21650100134420847,0.05108596142396804,,0.28789127575515655,
2014-10-22,76.61368560791016,-0.0931537818141821,-0.19205179990959775,0.06758926124322429,,0.29769167153483733,
2014-10-27,76.28180694580078,-0.08890154707264875,-0.19475559117807806,0.04723235289804828,,0.29632586232319474,
2014-10-28,76.42403411865234,-0.08409102463148954,-0.1924550354448924,0.020935127786447127,,0.296257698910943,
2014-10-29,78.17819213867188,-0.03736141423615491,-0.16815135319260033,0.02574191814362936,,0.30049747886044975,
2014-10-30,76.75590515136719,-0.023522408595871847,-0.16919678934410265,0.007080711704871456,,0.3014067521412401,
2014-10-31,77.79891967773438,0.028195555247238158,-0.15058084228378554,0.05315046830280723,,0.3027913182662576,
2014-11-03,80.54866790771484,0.056592064447094526,-0.11146403220574941,0.09106554335196848,,0.31038307488729366,
2014-11-05,82.01835632324219,0.073201084830256,-0.08292319144445759,0.1340134193695932,,0.31148089842156484,
2014-11-07,79.12638092041016,0.046394999381016655,-0.10683310691087278,0.1390590071109552,,0.3194568164305583,
2014-11-10,78.69969940185547,0.05463791844487398,-0.09537600515097533,0.13062794280026013,,0.31875396551567814,
2014-11-11,77.5618667602539,0.051413647252625205,-0.09479886762031264,0.12412218978823741,,0.31840369055665396,
2014-11-12,78.65228271484375,0.06551067576559566,-0.07854436797759712,0.1391519360676292,,0.31738474866823274,
2014-11-13,76.4714584350586,0.009386856366857987,-0.11286290623078832,0.12746721793316906,,0.31299324523430055,
2014-11-14,75.00174713134766,0.013452802460996782,-0.11548363349030766,0.12208252953952936,,0.3149577293995624,
2014-11-17,76.37663269042969,0.027423338415283327,-0.08046151640237587,0.0705795050486806,,0.3158438777366043,
2014-11-18,77.27741241455078,0.04487183256393368,-0.03305615734879441,0.05075803322891348,,0.3164212278741643,
2014-11-19,75.23880004882812,0.017307650846339673,-0.06459951604689362,-0.0017740256169865853,,0.320134963048455,
2014-11-20,74.48026275634766,0.04108689288317535,-0.08732641627037108,-0.019762540648777915,,0.29082579447896106,
2014-11-21,75.76030731201172,0.058278194112084014,-0.06302990295666688,0.027509898911383557,,0.29345262919549814,
2014-11-24,74.52767181396484,0.02677997257432807,-0.06800937935387708,-0.02813191829236794,,0.2949681845391677,
2014-11-25,72.39424133300781,-0.023657194727279007,-0.1490570525025935,-0.18109151803860846,,0.2999590042939512,
2014-11-26,72.58387756347656,-0.05259906258859748,-0.14352477069423486,-0.20015129819161837,,0.29801964809553816,
2014-11-27,72.10978698730469,-0.05469220152926335,-0.14723215097738895,-0.25860587776642996,,0.2981194963511378,
2014-11-28,71.58827209472656,-0.06327540909994367,-0.15339956807509025,-0.2674979457163248,,0.29570923351456374,
2014-12-01,71.73052215576172,-0.08247402256978942,-0.13493395885457038,-0.26108086378249273,,0.29341934539986453,
2014-12-02,71.73052215576172,-0.06547226543280438,-0.13100410325100886,-0.23216162637103455,,0.29286392810791134,
2014-12-03,73.29501342773438,-0.05789162971229522,-0.09299392451236588,-0.20665735931661833,,0.29370305726571067,
2014-12-04,74.19578552246094,-0.07887011108032782,-0.09652067664492858,-0.22973438996722662,,0.29506538675166416,
2014-12-05,74.0535659790039,-0.09710985078569823,-0.10438676920666523,-0.20289527655648687,,0.29486427527651865,
2014-12-08,71.92013549804688,-0.0910726023171935,-0.14663694033647434,-0.2335929726805509,,0.29941257021753365,
2014-12-09,70.35562896728516,-0.10602417160406064,-0.16705351390279022,-0.2811448390189495,,0.30018404172304186,
2014-12-10,70.64007568359375,-0.08924219292008051,-0.15760869120199494,-0.30067841233944437,,0.2988623618381282,
2014-12-11,69.4548568725586,-0.11693781190853292,-0.16237835349089869,-0.32216263161151304,,0.30020221670622427,
2014-12-12,68.60147857666016,-0.10291395011227378,-0.18386930411537405,-0.34808624425480317,,0.29640718441356817,
2014-12-15,70.49786376953125,-0.06005037927888435,-0.17158758360735515,-0.3182212016527146,,0.2993411984742665,
2014-12-16,66.3258285522461,-0.1315952770387454,-0.21887210656275424,-0.3722280798176387,,0.31833717213786716,
2014-12-17,64.95095825195312,-0.15950914733626187,-0.2509566671065945,-0.42383941560786564,,0.3198458288453813,
2014-12-18,66.98955535888672,-0.10964083271646874,-0.24276531227283593,-0.3897703709531293,,0.3207287712802218,
2014-12-19,66.98955535888672,-0.10057305278266537,-0.2261774822442052,-0.39468114999658066,,0.3207287712802218,
2014-12-22,67.41624450683594,-0.1101376578478166,-0.21262458590174205,-0.3435597196654647,,0.31606127025963077,
2014-12-23,66.79991912841797,-0.10368971010978056,-0.18976415004855995,-0.3420536261373879,,0.3160734105213442,
2014-12-24,66.7051010131836,-0.07858553684753211,-0.1909142268329349,-0.3777485142550665,,0.31610376873333135,
2014-12-26,66.7051010131836,-0.08099286987185028,-0.2104378205078421,-0.3578118316026494,,0.31245746608127917,
2014-12-29,67.0843734741211,-0.06969114350689098,-0.19875431200391902,-0.36701438025974276,,0.307014968599582,
2014-12-30,67.32141876220703,-0.05960268641312605,-0.19318193039748988,-0.3650583960141228,,0.29845806680163295,
2014-12-31,66.98955535888672,-0.06609413474754955,-0.17513146483048048,-0.3780862992995121,,0.2978929746261721,
2015-01-01,69.97635650634766,-0.024454940472967923,-0.10977085187382696,-0.3489410783626714,,0.31271358508884667,
2015-01-02,69.64448547363281,-0.049805952456790537,-0.07957397470181127,-0.3579091416495126,,0.31220461471043653,
2015-01-05,69.54967498779297,-0.06261960166540015,-0.08768653056845566,-0.3466423557245567,,0.3112045781766603,
2015-01-06,66.420654296875,-0.10307284438257891,-0.13089311415106097,-0.3707723085082494,,0.32337751516612145,
2015-01-07,65.33023071289062,-0.09162809190390375,-0.1360501272623792,-0.3971636652969325,,0.3247721358498224,
2015-01-08,67.27400207519531,-0.04380071555500953,-0.09847541917844527,-0.37023862723082523,,0.3261116393732978,
2015-01-09,66.51545715332031,-0.05838921448425605,-0.0983293424277647,-0.37843046011671366,,0.3236843104810787,
2015-01-12,66.65770721435547,-0.040272916598698916,-0.09698108932890614,-0.36964624268582036,,0.32353251168902664,-0.4086993544593631
2015-01-13,68.83854675292969,0.0034557298353943278,-0.09136394511410062,-0.3487342269645418,0.023417516706745634,0.3309872030490267,-0.3893537771680133
2015-01-14,68.07997131347656,-0.03429738614433997,-0.08007692676442135,-0.3701558118963867,0.046412521426039355,0.3316176356444298,-0.3960828737089052
2015-01-15,67.98516082763672,0.025017889887097855,-0.08545927674835929,-0.31970073080468675,0.047975576660229,0.3250462536710902,-0.3969239092593906
2015-01-16,67.65328216552734,0.04160560500264765,-0.08525652313444687,-0.3034180739322795,0.03835792052791387,0.3251497555493283,-0.3998679059155518
2015-01-19,67.41624450683594,0.0063694876860025396,-0.08846152140088615,-0.3118369825060262,0.0399571795311473,0.32375579757298417,-0.4019705963088914
2015-01-20,67.98516082763672,0.014862099970901266,-0.049701797108991586,-0.2584877243719391,0.038966894422147735,0.32095253928963113,-0.3969239092593906
2015-01-21,67.46365356445312,0.0007032289912318745,-0.05761584138831688,-0.24566456976347606,0.036193066247436345,0.31302783342488666,-0.4015500446946067
2015-01-22,67.32141876220703,0.007806890196775829,-0.07250175903963474,-0.25852467977280014,0.055281422236084454,0.31298799354469753,-0.40281176721554496
2015-01-23,66.98955535888672,0.004264356719089646,-0.0965473330646438,-0.2921457401232441,0.048538299310048494,0.3129497374667128,-0.4057556285155381
2015-01-27,66.942138671875,0.0035535162242623652,-0.12623784979529296,-0.2940454434349873,0.0532051508653506,0.3086179049908605,-0.40617624780790684
2015-01-28,66.23100280761719,-0.012720856174249118,-0.1317588628350771,-0.30085367878875835,0.03514632167791132,0.3073502847493031,-0.41248452202217784
2015-01-29,66.3258285522461,-0.014788610048126927,-0.13213389848968526,-0.2991590998172734,0.022397352280026928,0.3056763219482009,-0.4116433511155243
2015-01-30,66.08878326416016,-0.013446455793008405,-0.1546391460813985,-0.29678771760386347,0.04672653153158324,0.29534233664410575,-0.413746109186948
2015-02-02,66.37324523925781,-0.05149040971807384,-0.13526854893619134,-0.2815783341010548,0.055935548133924984,0.2924016560592036,-0.41122273182315555
2015-02-03,66.56285858154297,-0.04424796695865518,-0.14442438458958584,-0.2732576813955542,0.055018159086378526,0.2849769134315593,-0.4095407284002688
2015-02-04,67.32141876220703,-0.032038341314708285,-0.16421437485052348,-0.2573744106892871,0.057612374610120254,0.2863775883865548,-0.40281176721554496
2015-02-05,67.55848693847656,0.017130705104407395,-0.17630040436043237,-0.24460420362237456,0.07000397368462541,0.2855236900804689,-0.40070880610986914
2015-02-06,66.23100280761719,0.013787982759240869,-0.16297191862931126,-0.25239422913378873,0.07205980494778408,0.2857130639600283,-0.41248452202217784
2015-02-09,64.95095825195312,-0.03453107815178902,-0.17469877590889749,-0.2534127097089167,0.09712291801056372,0.2830767040019421,-0.4238394156078656
2015-02-10,65.28280639648438,-0.018531794106062205,-0.15831311025203254,-0.23810407429100278,0.10185590990810356,0.2813472312427436,-0.42089568966404056
2015-02-11,66.13618469238281,-0.007823889296035391,-0.1591320377545612,-0.22517748040173924,0.11449589373168534,0.27991433582043407,-0.4133256252507473
2015-02-12,66.420654296875,-0.0351241066249236,-0.13143209694004954,-0.22946119473817717,0.14831505416744073,0.27872819139646726,-0.4108021802088708
2015-02-13,66.420654296875,-0.024373056929785974,-0.11441190589127104,-0.21668283677470357,0.14645695338511366,0.2742279687409405,-0.4108021802088708
2015-02-16,66.51545715332031,-0.021618006877155982,-0.12911246790728204,-0.19918539935538493,0.1717945842002806,0.2737803304846508,-0.4099612123364694
2015-02-18,67.36883544921875,-0.004204477701652887,-0.12822086888957884,-0.15703853702096027,0.183895572475689,0.2726374379300612,-0.40239114792317615
2015-02-19,73.72169494628906,0.09353013484478145,-0.020163866270521358,-0.08346080631470498,0.2976744635779305,0.3346936709288812,-0.3460368255405178
2015-02-20,72.0623779296875,0.059972162342717406,-0.03246343040665611,-0.11695493163977133,0.24686258362125924,0.332684815739419,-0.3607561320404834
2015-02-23,71.30381774902344,0.056921971782947,-0.05882354125933842,-0.11814580211886172,0.23977037953279323,0.33335585535193096,-0.3674850932252072
2015-02-24,68.69630432128906,0.020422706240615707,-0.07824432658022618,-0.14093235784542002,0.19443314494995945,0.3414237966693515,-0.39061556736703557
2015-02-25,68.64888763427734,0.024770014765749693,-0.051735519701106236,-0.19308102812736305,0.1858769630247501,0.3411428008058053,-0.3910361866594044
2015-02-26,67.84292602539062,0.013456208173015627,-0.06531686783941582,-0.1994670500545328,0.16534899991108176,0.3418789172233905,-0.39818563178032884
2015-02-27,68.98075866699219,0.04151765401110241,-0.04339256085811738,-0.18423593176394837,0.2273877919017171,0.34374900011253745,-0.38809225768132716
2015-03-02,67.84292602539062,0.02287340401559379,-0.052317872184148295,-0.1976919012635825,0.21627206784735709,0.3421264338182841,-0.39818563178032884
2015-03-03,69.02816772460938,0.04447629862847302,-0.037673703605338615,-0.16752420048772698,0.2533186904156026,0.34315320699174645,-0.38767170606704243
