date,close,high,low,open,volume,symbol
2014-03-04,398.6531677246094,404.46701304988767,395.74623274079454,395.74623274079454,275215,CUMMINSIND
2014-03-05,398.9356994628906,406.16265922047216,396.9977513453777,402.04450406929016,45307,CUMMINSIND
2014-03-06,409.51373291015625,417.22518651319155,399.98547281442757,403.619135084513,379757,CUMMINSIND
2014-03-07,415.125732421875,420.65700377859355,409.47339319542544,409.47339319542544,258858,CUMMINSIND
2014-03-10,417.5885925292969,423.92729522980443,411.7747226234905,413.43004791935215,310638,CUMMINSIND
2014-03-11,418.55755615234375,423.5235816375721,414.2779187591816,418.11345167200994,467220,CUMMINSIND
2014-03-12,415.9332580566406,421.50489418795036,414.27793260115806,419.8495687324678,171886,CUMMINSIND
2014-03-13,426.43048095703125,435.5550510751587,412.70333553423364,415.9332332601521,451220,CUMMINSIND
2014-03-14,441.1266174316406,446.85975894415844,423.20053924995835,425.74412271262,475080,CUMMINSIND
2014-03-18,455.98419189453125,480.4508381660487,440.48055835223454,440.48055835223454,705444,CUMMINSIND
2014-03-19,470.1959533691406,473.9911221255538,457.6800038070519,457.6800038070519,656661,CUMMINSIND
2014-03-20,452.9966125488281,470.27671694817315,449.887831980512,470.27671694817315,182449,CUMMINSIND
2014-03-21,442.8626708984375,459.25451448145157,437.85628215835976,457.6395535514069,187320,CUMMINSIND
2014-03-24,451.623779296875,454.6114666432988,441.2880400009996,454.5711024801091,114201,CUMMINSIND
2014-03-25,446.6982421875,455.9034907232746,444.8410468124078,453.8040610444227,115751,CUMMINSIND
2014-03-26,452.956298828125,455.4191050534758,440.88445276453507,445.72933686084866,112353,CUMMINSIND
2014-03-27,466.48150634765625,468.33870168706153,455.49974170279495,456.22649388480994,432574,CUMMINSIND
2014-03-28,479.4416809082031,484.48843544407896,467.93508056640627,467.93508056640627,481318,CUMMINSIND
2014-03-31,481.9044189453125,488.5257698146169,466.96602763693164,480.0068592227246,523231,CUMMINSIND
2014-04-01,472.13385009765625,496.6004989704819,460.34460542932703,485.8610183618809,593394,CUMMINSIND
2014-04-02,467.8138732910156,479.6434839818923,464.78582099315014,473.9911196925434,626624,CUMMINSIND
2014-04-03,470.3978271484375,477.5440602339767,464.2206299523035,469.91335848844085,92901,CUMMINSIND
2014-04-04,470.1959533691406,477.1403162453809,466.0778219367872,472.29543254392723,93585,CUMMINSIND
2014-04-07,459.77947998046875,471.36680704358963,453.4810917819293,471.36680704358963,259241,CUMMINSIND
2014-04-09,454.20782470703125,465.91629307725697,451.46237103047633,457.6396171603733,280042,CUMMINSIND
2014-04-10,458.8912048339844,463.9783226429821,451.7853855702491,459.3757227539434,168651,CUMMINSIND
2014-04-11,460.6676025390625,475.2022508225036,456.9935763021319,460.99061443701737,216202,CUMMINSIND
2014-04-15,459.739013671875,465.83553101666723,450.7356354579382,461.87885676060733,149203,CUMMINSIND
2014-04-16,451.5028076171875,465.87595277174387,446.9405224080827,456.34769132892825,124933,CUMMINSIND
2014-04-17,449.44378662109375,457.5590079634669,446.53687549989945,452.391111209437,249627,CUMMINSIND
2014-04-21,450.13006591796875,456.95328677807703,447.1827420429556,456.22653453131363,995568,CUMMINSIND
2014-04-22,462.565185546875,465.1087688403501,438.7445107538362,452.95619715033274,963531,CUMMINSIND
2014-04-23,464.5031433105469,468.2579472337156,460.18314248255444,463.49379271665174,163241,CUMMINSIND
2014-04-24,464.5031433105469,464.5031433105469,464.5031433105469,464.5031433105469,0,CUMMINSIND
2014-04-25,451.2201232910156,465.1087986636053,449.2417860786485,463.5342017278559,59226,CUMMINSIND
2014-04-28,446.5367126464844,452.18907609770565,445.72923215345276,447.38455730722796,103251,CUMMINSIND
2014-04-29,444.2354431152344,452.1891067977063,444.11430131917587,450.4530039059417,89476,CUMMINSIND
2014-04-30,442.53955078125,448.15154849775337,438.74438366676463,444.1141471599357,612708,CUMMINSIND
2014-05-02,423.48309326171875,443.2259983217209,419.8494315679033,440.23831107209,175535,CUMMINSIND
2014-05-05,433.21331787109375,436.0394998143348,420.01103050726266,420.01103050726266,99385,CUMMINSIND
2014-05-06,425.946044921875,434.3034499756533,423.92734328717415,433.21337080679797,584135,CUMMINSIND
2014-05-07,424.04840087890625,435.23198600009437,423.11977859749436,423.96762325873675,101914,CUMMINSIND
2014-05-08,429.014404296875,432.32510410678975,411.8150785214488,422.4738315871795,104805,CUMMINSIND
2014-05-09,436.32208251953125,443.3068087834603,426.3497177370985,426.3497177370985,277997,CUMMINSIND
2014-05-12,440.4402770996094,449.7666676215357,433.5363282345315,440.03653682346794,157150,CUMMINSIND
2014-05-13,444.76031494140625,453.07735545741895,440.2788073643771,441.69189844716055,201506,CUMMINSIND
2014-05-14,440.0364685058594,450.5740782201994,434.5456114597563,444.11423480485604,331797,CUMMINSIND
2014-05-15,437.008544921875,444.9218455668482,424.1292184827351,440.1576899385467,410042,CUMMINSIND
2014-05-16,456.6302185058594,459.86014047583893,437.77556871998297,440.88434890220907,437535,CUMMINSIND
2014-05-19,479.8856201171875,484.3267625786677,457.8414137562338,457.8414137562338,441056,CUMMINSIND
2014-05-20,471.4474792480469,488.52571186428986,468.3386989773357,483.6001004337528,228183,CUMMINSIND
2014-05-21,467.12744140625,483.6807906695657,460.34458589667173,472.37606434339887,257990,CUMMINSIND
2014-05-22,484.64984130859375,501.44542707676896,461.0713991317795,467.53124360297784,431447,CUMMINSIND
2014-05-23,507.58209228515625,511.49840127562305,484.97264408920836,487.71809679830494,701402,CUMMINSIND
2014-05-26,523.6914672851562,544.8878303643021,511.98300006048527,511.98300006048527,538942,CUMMINSIND
2014-05-27,514.7284545898438,523.8126102149832,503.0603515077249,523.691468426102,460379,CUMMINSIND
2014-05-28,525.4276123046875,528.899768869332,498.82111789164856,513.5576381693055,319815,CUMMINSIND
2014-05-29,525.3065795898438,534.3503736321741,519.2101099289579,519.2101099289579,247091,CUMMINSIND
2014-05-30,513.5174560546875,534.5523223255071,508.91480535596804,532.9373606266385,134151,CUMMINSIND
2014-06-02,528.9805297851562,531.3222432763964,512.750189180109,513.517305619288,336556,CUMMINSIND
2014-06-03,526.7598876953125,532.9371332721188,523.6914716334128,532.9371332721188,108252,CUMMINSIND
2014-06-04,527.2444458007812,531.2010710061675,520.9056937823617,528.0922905387424,82904,CUMMINSIND
2014-06-05,520.865234375,532.9370764949687,517.594948535265,532.9370764949687,139834,CUMMINSIND
2014-06-06,530.8781127929688,533.7446589713509,518.4832564215263,524.7008666931105,127468,CUMMINSIND
2014-06-09,540.1641235351562,548.3600215431288,523.2070319928249,536.1670849575236,406715,CUMMINSIND
2014-06-10,540.1239013671875,547.9160611489591,532.9373028721469,547.9160611489591,248185,CUMMINSIND
2014-06-11,523.93359375,544.4839780581292,522.4397748495451,544.4839780581292,207654,CUMMINSIND
2014-06-12,520.1386108398438,535.9248455789023,513.0327426425284,535.9248455789023,233955,CUMMINSIND
2014-06-13,531.2008666992188,536.0861616757977,518.6445585752729,524.821802247587,400896,CUMMINSIND
2014-06-16,520.8248901367188,534.4309160023812,506.7747105958966,532.1296164342599,202040,CUMMINSIND
2014-06-17,534.8346557617188,541.0119009113761,520.2596435120155,530.8780311318409,310647,CUMMINSIND
2014-06-18,529.98974609375,535.6421089499295,523.0857984620694,532.9370692969208,389973,CUMMINSIND
2014-06-19,522.7224731445312,535.1576923486699,515.9800307971333,532.5737449353128,543172,CUMMINSIND
2014-06-20,521.39013671875,528.8996950510859,517.5949687446505,524.8622927987875,193472,CUMMINSIND
2014-06-23,520.90576171875,525.5891890434467,516.8279941826755,521.6325140373295,67302,CUMMINSIND
2014-06-24,523.97412109375,526.8810312072206,517.2316292844935,517.2316292844935,109969,CUMMINSIND
2014-06-25,519.37158203125,526.4370379649024,517.5951146824184,520.8250373949452,85450,CUMMINSIND
2014-06-26,514.163330078125,523.9742401892595,512.7502388686445,516.8683706795322,104906,CUMMINSIND
2014-06-27,516.2222900390625,524.8623415179128,506.6940296961389,514.1632245562015,170928,CUMMINSIND
2014-06-30,522.9243774414062,525.5891026483708,512.7501423619626,515.9800645185734,364643,CUMMINSIND
2014-07-01,536.8938598632812,538.9529254949568,522.0361974080117,523.4896526018589,332644,CUMMINSIND
2014-07-02,537.5801391601562,544.2418532391217,529.6264760039979,542.6268922502817,213529,CUMMINSIND
2014-07-03,555.1024780273438,562.4101666749384,537.5801413694763,539.881441074152,300957,CUMMINSIND
2014-07-04,543.353515625,569.2736136384952,541.0118030323288,561.1988106081619,200142,CUMMINSIND
2014-07-07,537.6204223632812,552.7203151918596,532.0084239152789,547.4716927685622,224599,CUMMINSIND
2014-07-08,525.0642700195312,543.3940898410142,514.2036458884453,543.3940898410142,273769,CUMMINSIND
2014-07-09,517.756591796875,535.3596597413849,514.3651632809384,535.3596597413849,113995,CUMMINSIND
2014-07-10,523.166748046875,526.4773990941663,499.0230561966178,514.1229546472113,323117,CUMMINSIND
2014-07-11,511.7810974121094,524.8622905094375,508.71268157068556,520.2192779395463,121814,CUMMINSIND
2014-07-14,516.3030395507812,519.613689810833,501.4453789782864,516.7471439586374,120384,CUMMINSIND
2014-07-15,523.97412109375,528.7382265177546,513.5576028318656,516.7875248622547,147114,CUMMINSIND
2014-07-16,525.8313598632812,532.9371790604804,520.0174898711354,520.0174898711354,105423,CUMMINSIND
2014-07-17,538.710693359375,540.6889813698664,523.6915248695597,523.6915248695597,83122,CUMMINSIND
2014-07-18,537.216796875,548.279290201394,530.191706274684,538.5895236588067,218780,CUMMINSIND
2014-07-21,533.9063110351562,549.0465759279141,531.3223626365157,536.1672474021981,132543,CUMMINSIND
2014-07-22,530.0303344726562,544.2419746304278,525.1450369640075,529.6669583121778,246062,CUMMINSIND
2014-07-23,522.43994140625,536.8938636721747,518.4832668038204,529.7072667117466,103850,CUMMINSIND
2014-07-24,523.2982788085938,527.8358916745574,519.2103302984076,525.7101784099467,177569,CUMMINSIND
2014-07-25,523.8298950195312,534.7038314587593,515.286069995234,522.8487770915543,119165,CUMMINSIND
2014-07-28,518.842529296875,526.6096333276769,515.0816357268618,523.380193152041,100117,CUMMINSIND
2014-07-30,511.8930358886719,522.3582269278828,508.5409371319344,515.0816565805767,204278,CUMMINSIND
2014-07-31,512.3428344726562,518.352101492992,506.7423125833063,506.905840576743,226203,CUMMINSIND
2014-08-01,495.3368225097656,514.9181106566002,487.6923768814515,509.03145337776954,751269,CUMMINSIND
2014-08-04,512.3428344726562,519.1696915584384,474.7336914621237,496.2363002030155,910240,CUMMINSIND
2014-08-05,548.3983764648438,564.0143221999854,519.0878011273373,519.0878011273373,1351858,CUMMINSIND
2014-08-06,553.7127075195312,557.5145201564342,540.263344953441,547.5807838482186,476728,CUMMINSIND
2014-08-07,559.1087036132812,563.2375715730373,544.5147472402755,551.8730546354143,207467,CUMMINSIND
2014-08-08,540.5494995117188,547.7851490572347,525.4240886795413,547.7851490572347,492696,CUMMINSIND
2014-08-11,547.0083618164062,551.8730303606688,541.2443645907597,541.2443645907597,75572,CUMMINSIND
2014-08-12,555.6339721679688,556.3698229010453,547.7851305565031,547.7851305565031,372211,CUMMINSIND
2014-08-13,545.6185913085938,556.860452258549,540.4677849991414,552.363707878567,88486,CUMMINSIND
2014-08-14,546.150146484375,551.8732767619059,537.9742460879023,543.7791154087035,128911,CUMMINSIND
2014-08-18,559.1087036132812,561.6841311622661,546.1499266614175,546.1499266614175,410979,CUMMINSIND
2014-08-19,559.8037719726562,567.3256084614414,554.3667795901049,559.4767160768172,531300,CUMMINSIND
2014-08-20,561.6433715820312,569.860139801114,556.7787018716766,559.8037943732041,224723,CUMMINSIND
2014-08-21,560.457763671875,564.0551784686761,548.6844515202691,558.4137893331738,124768,CUMMINSIND
2014-08-22,554.0399169921875,562.7472210781292,542.3483393632055,559.2315938457037,117167,CUMMINSIND
2014-08-25,564.2188720703125,567.4074932176769,551.1374313044871,551.1374313044871,193988,CUMMINSIND
2014-08-26,571.4544067382812,579.91644129715,560.866608735882,560.9892671678687,265717,CUMMINSIND
2014-08-27,565.2816772460938,578.1177987643717,560.5805353175559,572.3129304306942,386179,CUMMINSIND
2014-08-28,564.791015625,569.5330264155172,560.7030666846023,562.5835132168411,401102,CUMMINSIND
2014-09-01,562.5836181640625,571.4544989605772,555.1435696653223,564.9546489524855,174159,CUMMINSIND
2014-09-02,569.7376098632812,578.0361688821855,563.3195478922572,563.3195478922572,908367,CUMMINSIND
2014-09-03,567.6935424804688,578.0360749562905,564.995505717737,578.0360749562905,399786,CUMMINSIND
2014-09-04,572.8851318359375,588.6646035907347,567.4072706832915,567.4072706832915,412725,CUMMINSIND
2014-09-05,573.4166259765625,579.5485499011784,571.495309774206,575.1335946164897,91810,CUMMINSIND
2014-09-08,576.1145629882812,585.6394524061863,574.8881785214659,576.7686247235737,124752,CUMMINSIND
2014-09-09,576.1145629882812,583.5546087929426,573.1303408250127,576.4006994031868,100190,CUMMINSIND
2014-09-10,564.0552978515625,575.9920905553253,560.0490873391026,572.3129359669662,277129,CUMMINSIND
2014-09-11,565.4860229492188,571.5361577188265,561.8477382442318,561.8477382442318,65888,CUMMINSIND
2014-09-12,566.0991821289062,578.7718236852427,563.3193569236025,563.3193569236025,148368,CUMMINSIND
2014-09-15,568.919921875,575.6650386676198,562.5018610087743,564.1370408372882,165920,CUMMINSIND
2014-09-16,562.01123046875,571.37259345735,558.6999519634965,568.3066318056113,293190,CUMMINSIND
2014-09-17,562.3384399414062,566.7534462783408,555.1436573086229,561.8070363371608,158124,CUMMINSIND
2014-09-18,570.6976318359375,575.6802621054526,561.8853488146567,561.8853488146567,192216,CUMMINSIND
2014-09-19,564.4383544921875,576.5037750336769,557.9732965504516,573.2918053230618,178293,CUMMINSIND
2014-09-22,562.173583984375,578.6039535479421,560.0323041049497,561.8030145850811,124656,CUMMINSIND
2014-09-23,550.5199584960938,562.7088858904198,537.5486230364902,560.4440495403303,216658,CUMMINSIND
2014-09-24,559.6617431640625,560.8559398736113,538.701698353241,548.6258414678093,190993,CUMMINSIND
2014-09-25,558.096923828125,564.8914334654015,554.4319964551951,561.8441887867695,190615,CUMMINSIND
2014-09-26,560.114501953125,561.6793178134175,548.1314708420572,552.7023115420975,61341,CUMMINSIND
2014-09-29,553.5260009765625,562.2559460654072,547.6786252350457,560.3205102369973,53875,CUMMINSIND
2014-09-30,552.6611938476562,555.9143322155303,544.5901513741028,548.008015153098,193617,CUMMINSIND
2014-10-01,555.1318969726562,558.8791611228768,548.6256708233076,548.6256708233076,29585,CUMMINSIND
2014-10-07,539.4429321289062,554.8438320003678,531.4130564216439,550.1494330719227,280891,CUMMINSIND
2014-10-08,537.4661865234375,543.2724430361723,533.718922227849,535.5308011972843,291575,CUMMINSIND
2014-10-09,562.9559936523438,565.7561752874,537.0133206705109,537.0133206705109,152773,CUMMINSIND
2014-10-10,555.0907592773438,559.1674744619626,549.1609963058198,557.5614896598838,60902,CUMMINSIND
2014-10-13,565.9620361328125,568.5151043275357,547.7197883227271,550.2729067845935,79700,CUMMINSIND
2014-10-14,556.7791748046875,569.6270051037029,548.5022366918214,564.1913671924149,241887,CUMMINSIND
2014-10-15,556.7791748046875,556.7791748046875,556.7791748046875,556.7791748046875,0,CUMMINSIND
2014-10-16,562.8736572265625,572.4271294120566,548.6257865336383,551.8377063681934,100739,CUMMINSIND
2014-10-17,571.0269165039062,578.3567696472294,555.9143033277036,564.9736475300809,142521,CUMMINSIND
2014-10-20,568.8446044921875,576.9156484788621,565.2208458367104,576.5038600074282,146122,CUMMINSIND
2014-10-21,568.1033935546875,575.6803118615165,565.8385568485085,566.6209650368003,170729,CUMMINSIND
2014-10-22,583.05126953125,586.3044083013077,568.1033288657053,568.1033288657053,177300,CUMMINSIND
2014-10-27,586.180908203125,590.257624256703,556.2850742554681,580.292312762718,180926,CUMMINSIND
2014-10-28,590.1751708984375,594.6225061482318,574.8566610685122,585.5631604866936,121761,CUMMINSIND
2014-10-29,597.4639282226562,602.0347703931415,586.7574275179902,590.8753124044002,138818,CUMMINSIND
2014-10-30,593.0165405273438,605.7819825577611,584.821940267292,602.0347176925837,97570,CUMMINSIND
2014-10-31,602.2818603515625,606.9762593853135,590.545887900761,594.6226041739435,115291,CUMMINSIND
2014-11-03,601.4993286132812,610.1881045413744,594.0871370085969,602.2817366694262,125214,CUMMINSIND
2014-11-05,607.8410034179688,625.0126142718152,601.375943983131,604.8349774856229,218633,CUMMINSIND
2014-11-07,657.3790893554688,699.052060244205,619.618058461032,639.9192490825419,1118419,CUMMINSIND
2014-11-10,677.8037109375,683.5687485760935,640.2486287129461,658.0378676051793,355140,CUMMINSIND
2014-11-11,672.7387084960938,683.5687638372385,662.9793432397314,680.9744767350966,314089,CUMMINSIND
2014-11-12,683.1568603515625,690.8985012990477,672.9444893485563,675.3328818424126,226369,CUMMINSIND
2014-11-13,676.4036865234375,692.875224245996,668.8267691176318,683.5688154861792,748464,CUMMINSIND
2014-11-14,699.2167358398438,704.981773708959,670.3915464942671,676.1565843633824,202969,CUMMINSIND
2014-11-17,703.8699340820312,704.1581658559354,694.5634760037915,704.1169970692547,141054,CUMMINSIND
2014-11-18,728.247802734375,732.983369447095,702.5521959093185,702.5521959093185,210812,CUMMINSIND
2014-11-19,756.5375366210938,787.0098745254417,731.3361097043509,731.3361097043509,397024,CUMMINSIND
2014-11-20,737.7191772460938,757.1144076326798,721.5358673453314,757.1144076326798,196739,CUMMINSIND
2014-11-21,739.1602172851562,748.6313509885315,731.3362372693246,742.8663130821292,63114,CUMMINSIND
2014-11-24,717.664794921875,743.6897999288086,716.5117673732708,743.6897999288086,366961,CUMMINSIND
2014-11-25,711.323486328125,732.1188062030076,700.8640480603972,716.5120115306058,89894,CUMMINSIND
2014-11-26,715.35888671875,722.0710586683767,708.6879338285008,712.3528611457729,132862,CUMMINSIND
2014-11-27,704.6522216796875,716.511746557142,690.157291511362,715.770507402126,220684,CUMMINSIND
2014-11-28,709.7998046875,715.5236747888742,705.4760255145924,705.4760255145924,328047,CUMMINSIND
2014-12-01,724.3358764648438,731.6657309100041,710.6233011071166,710.6233011071166,109952,CUMMINSIND
2014-12-02,714.5764770507812,739.4484578129295,708.3172628038553,728.7419587173599,159062,CUMMINSIND
2014-12-03,736.0305786132812,739.1601603250182,714.9882019298794,718.0353958033033,222198,CUMMINSIND
2014-12-04,754.52001953125,769.0561220892295,735.4541936211118,735.4541936211118,434524,CUMMINSIND
2014-12-05,738.6661987304688,759.2144037577567,728.0420357935897,757.1966804107354,130613,CUMMINSIND
2014-12-08,752.4609985351562,757.6906913523077,735.9482427109938,743.195759102859,84061,CUMMINSIND
2014-12-09,752.3375854492188,753.6552885352635,737.92498802682,749.455065964739,101229,CUMMINSIND
2014-12-10,738.8308715820312,754.3553274566617,734.6306491879283,751.9257653683616,154763,CUMMINSIND
2014-12-11,735.2894287109375,742.8663460634614,725.5712315763964,740.3956154224521,40432,CUMMINSIND
2014-12-12,720.1767578125,754.3963645117617,716.5118309227431,732.9833672657946,52157,CUMMINSIND
2014-12-15,724.747802734375,740.3957666570491,713.0941673903642,716.5943698467518,64378,CUMMINSIND
2014-12-16,705.7230224609375,725.5712044275239,695.7988812105026,723.7593253051505,127527,CUMMINSIND
2014-12-17,712.3117065429688,721.3298337086889,667.0973129994787,707.5349201374033,99496,CUMMINSIND
2014-12-18,725.7770385742188,733.7245746212056,705.8053016262189,717.3765453509109,173794,CUMMINSIND
2014-12-19,709.5526733398438,737.8425702223859,698.9697302041697,725.7771484421353,92548,CUMMINSIND
2014-12-22,704.1171264648438,721.2886858388641,698.8462138554603,709.5527142512126,208084,CUMMINSIND
2014-12-23,701.2345581054688,717.335476367757,691.804592593474,710.7468612002001,98266,CUMMINSIND
2014-12-24,709.0585327148438,723.1005086203871,692.6693325151094,700.0403557258873,166052,CUMMINSIND
2014-12-26,715.9765625,731.0068410213955,708.3996951851223,708.3996951851223,150799,CUMMINSIND
2014-12-29,718.0355224609375,727.2184252880243,711.9410833719259,713.2176175531472,203606,CUMMINSIND
2014-12-30,717.0060424804688,728.6185071485454,710.8292156146234,714.0411856917212,172839,CUMMINSIND
2014-12-31,719.9708862304688,721.2885890724606,713.3822714862268,713.3822714862268,143529,CUMMINSIND
2015-01-01,717.9120483398438,725.5713040384659,712.3940726370863,714.864803524845,27945,CUMMINSIND
2015-01-02,757.0729370117188,769.2206942278436,720.5061087424272,722.1120934786641,305699,CUMMINSIND
2015-01-05,772.4326782226562,791.1690498743616,770.0442854656939,770.0442854656939,226708,CUMMINSIND
2015-01-06,748.8784790039062,770.0444157798402,743.2781660334821,770.0444157798402,91777,CUMMINSIND
2015-01-07,741.2603149414062,756.8671059055083,729.689070546551,749.7019774392642,73140,CUMMINSIND
2015-01-08,735.6188354492188,756.7435510025507,730.5538178320803,745.3370320008851,94791,CUMMINSIND
2015-01-09,722.2357177734375,743.6898843390939,720.6297328867189,735.4541159632457,129845,CUMMINSIND
2015-01-12,717.0472412109375,739.5720491029273,714.8647423400232,724.7476650451848,172364,CUMMINSIND
2015-01-13,723.388916015625,735.1661086020392,717.170919047112,717.170919047112,222029,CUMMINSIND
2015-01-14,724.0064697265625,736.8954689778794,720.7945498125131,722.6887667260008,74009,CUMMINSIND
2015-01-15,731.1715087890625,737.0189345156704,726.394773168593,726.394773168593,143693,CUMMINSIND
2015-01-16,731.6246337890625,750.319842405489,726.9302849363055,731.9952535056361,291702,CUMMINSIND
2015-01-19,735.4541015625,751.1020611702128,732.9833710981243,732.9833710981243,172216,CUMMINSIND
2015-01-20,728.90673828125,743.3605030803982,725.9830502875766,735.4541848063594,238241,CUMMINSIND
2015-01-21,734.9600830078125,738.9132422752308,726.5184193539187,726.5184193539187,78036,CUMMINSIND
2015-01-22,728.4948120117188,744.5133900253145,726.4358701145248,732.2009074266678,142801,CUMMINSIND
2015-01-23,727.2183837890625,739.1602485285205,724.7476531533126,731.3362681819791,147616,CUMMINSIND
2015-01-27,738.8308715820312,751.1021884073886,726.5184362292035,727.6302450196577,391592,CUMMINSIND
2015-01-28,747.3549194335938,749.455030619813,735.4542223554869,741.2192610525623,283836,CUMMINSIND
2015-01-29,734.6305541992188,753.325758849421,732.9834004902519,753.325758849421,131943,CUMMINSIND
2015-01-30,734.3834228515625,749.0430794436513,732.9833322758105,737.1012161650004,177825,CUMMINSIND
2015-02-02,725.9829711914062,737.1012583282004,725.1593943664585,736.6071323400878,241537,CUMMINSIND
2015-02-03,743.9369506835938,757.4847997762382,717.8707738170582,730.5126582239992,477429,CUMMINSIND
2015-02-04,752.9141235351562,760.985168296997,743.4841565802101,743.978282686529,229686,CUMMINSIND
2015-02-05,743.484130859375,755.2201030163908,739.5721401403697,754.3965260229161,108030,CUMMINSIND
2015-02-06,740.8898315429688,753.6141059449868,737.1013975395695,742.0840282181109,176826,CUMMINSIND
2015-02-09,733.23046875,740.354428699213,732.983405745312,740.354428699213,159231,CUMMINSIND
2015-02-10,739.1602172851562,749.331371198881,728.9478443155299,740.1485195511107,118791,CUMMINSIND
2015-02-11,740.683837890625,746.3253696101289,733.8069911333259,742.0015910428449,72165,CUMMINSIND
2015-02-12,743.1546020507812,749.4549854972591,736.3600925668775,743.4017153366393,314903,CUMMINSIND
2015-02-13,749.2490234375,756.4553207225543,742.0427261524458,746.1606103153339,1023122,CUMMINSIND
2015-02-16,740.5191650390625,748.6313771265914,737.1013009112203,746.9842233815383,120685,CUMMINSIND
