date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2022-09-07,573.5,-0.07745519588686,0.12165072108747399,,,0.531937043506587,
2022-09-08,568.7999877929688,-0.10241442822137659,0.09934279272041957,,,0.5274148019600853,
2022-09-09,568.5,-0.11489956281418545,0.08908045977011492,,,0.5272561804000717,
2022-09-12,572.7999877929688,-0.04501500591780527,0.10281086035594056,,,0.5272014760731489,
2022-09-13,575.5,0.02174877940523756,0.1455016062730632,,,0.5262990591852733,
2022-09-14,594.0,0.06978838361098605,0.1875249610232821,,,0.5164524823289157,
2022-09-15,579.9500122070312,0.04008256384446196,0.16327354609797973,,,0.519663003207335,
2022-09-16,581.25,0.03342517092176478,0.1800832695265726,,,0.4841689235868019,
2022-09-19,575.5499877929688,0.027584382932472895,0.23362984214323612,,,0.4828297002762948,
2022-09-20,581.3499755859375,0.020270249281165942,0.23889179666688865,,,0.48267784095625677,
2022-09-21,592.5999755859375,0.05953868857457434,0.15370378160097586,,,0.4819816060733389,
2022-09-22,587.2999877929688,0.05326401274645298,0.16527775355747765,,,0.4825587827433942,
2022-09-23,584.7000122070312,0.04261773347770781,0.1677651247295504,,,0.4813383623788414,
2022-09-26,564.0499877929688,0.015482897465005419,0.14621008087189113,,,0.48765344301811053,
2022-09-27,570.0999755859375,0.020587183141097087,0.16015462488188725,,,0.48794709141920756,
2022-09-28,571.1500244140625,0.015468062971307983,0.137862357852657,,,0.4870817549321324,
2022-09-29,577.1500244140625,0.014501669266927975,0.14343739358902918,,,0.48711667380816354,
2022-09-30,582.9000244140625,0.022811018499895308,0.15015792907276304,,,0.48734660017620457,
2022-10-03,567.25,0.005138698572727973,0.1323485101854205,,,0.4869199554759839,
2022-10-04,593.9000244140625,0.049942541820382935,0.17383142619837066,,,0.4110584577474751,
2022-10-06,596.6500244140625,0.043550545542741625,0.1755492833494816,,,0.4111536309762803,
2022-10-07,601.4000244140625,0.048648691218940776,0.14705328708025522,,,0.41112666607337606,
2022-10-10,575.5499877929688,0.011867088862274722,-0.03317655031914524,,,0.4110815420276806,
2022-10-11,556.3499755859375,-0.021372074606970104,-0.06535073400094493,,,0.41307473731560695,
2022-10-12,562.7000122070312,-0.01763263931770198,-0.04772382982213352,,,0.4138305092503579,
2022-10-13,560.2000122070312,-0.026585556547295774,-0.09095332704741377,,,0.41312105969079144,
2022-10-14,561.0499877929688,-0.05547140102193815,-0.06452690655611715,,,0.4111658491209127,
2022-10-17,548.9500122070312,-0.05345288274420035,-0.08240700007182411,,,0.3843660874786631,
2022-10-18,555.5999755859375,-0.04412907426075274,-0.08180466368729822,,,0.36156007129875983,
2022-10-19,559.25,-0.028320716077978703,-0.056595797037509166,,,0.353078319266069,
2022-10-20,471.1499938964844,-0.18955876204928634,-0.2586735851689417,,,0.46710529720952454,
2022-10-21,385.75,-0.3490549849945793,-0.4286031492369746,,,0.590031416185026,
2022-10-24,399.20001220703125,-0.320279209084958,-0.42906177740622065,,,0.5869074697318283,
2022-10-25,383.3999938964844,-0.34427914162462914,-0.42656295558418755,,,0.5832544870532225,
2022-10-27,370.29998779296875,-0.3434979242852405,-0.4400846730735971,,,0.5842023088501435,
2022-10-28,355.45001220703125,-0.37651284436259314,-0.42890424443402353,,,0.5863356207445042,
2022-10-31,344.20001220703125,-0.3973562155404916,-0.4671826436423665,,,0.5881314947143644,
2022-11-01,378.6000061035156,-0.34401803675243703,-0.39665337672746515,,,0.6289072589606259,
2022-11-02,379.45001220703125,-0.3490307148495,-0.40244092565821854,,,0.6289033662557643,
2022-11-03,385.20001220703125,-0.32093431078531287,-0.39012028642072083,,,0.6280879633526478,
2022-11-04,397.0,-0.33153732332023833,-0.3594707844160049,,,0.6305338628966286,
2022-11-07,395.04998779296875,-0.3378865806953987,-0.35179263289805374,,,0.6291029400925914,
2022-11-09,393.3500061035156,-0.34594281653587855,-0.3672484667329202,,,0.617011456307174,
2022-11-10,375.3999938964844,-0.3477543187238853,-0.4076061438139277,,,0.6119905187669915,
2022-11-11,379.20001220703125,-0.31841461517516056,-0.4096216418903965,,,0.6126202589964629,
2022-11-14,370.3500061035156,-0.34183401800379787,-0.3825441586515199,,,0.6133453981573805,
2022-11-15,374.54998779296875,-0.3313995365381257,-0.33501999504133373,,,0.61363986043495,
2022-11-16,374.54998779296875,-0.33241244819137183,-0.3254390134300428,,,0.61375153618458,
2022-11-17,367.29998779296875,-0.33090449107332365,-0.3412840676562039,,,0.6124277364984453,
2022-11-18,350.70001220703125,-0.36879044705287845,-0.3764779009766601,,,0.6170922648868477,
2022-11-21,344.54998779296875,-0.3839070401556214,-0.3848419874817445,,,0.6174147881759988,
2022-11-22,334.8999938964844,-0.2891860379179698,-0.41224991037001035,,,0.6182685086892001,
2022-11-23,326.20001220703125,-0.15437456329998378,-0.4167709291497823,,,0.6193878409801363,
2022-11-24,329.95001220703125,-0.17347193858322296,-0.40826752752219364,-0.38482329220472855,,0.6200528702091107,
2022-11-25,331.70001220703125,-0.13484606810768962,-0.40852350316119235,-0.35049930628831805,,0.6198991787991232,
2022-11-28,321.04998779296875,-0.13300027443569673,-0.42200021471364246,-0.3576430659579033,,0.6204985502659361,
2022-11-29,336.54998779296875,-0.053172102306903835,-0.3975116317541041,-0.37854307934795905,,0.6310772401762703,
2022-11-30,335.45001220703125,-0.0254212658038403,-0.4035914215900914,-0.35645081590977223,,0.6311364825734908,
2022-12-01,339.3999938964844,-0.10353938609370572,-0.4034101259776729,-0.35992457539559763,,0.6320820545507845,
2022-12-02,348.79998779296875,-0.08077486738184525,-0.38796284813010096,-0.34882857855833294,,0.6351309490546762,
2022-12-05,354.29998779296875,-0.08021812937392858,-0.37219809848469276,-0.37891142043768766,,0.6365540461920763,
2022-12-06,345.6499938964844,-0.12934510353530382,-0.38893312299503324,-0.354709272580386,,0.6375347688859693,
2022-12-07,334.45001220703125,-0.15339824695222049,-0.4150415177839418,-0.34447274754020074,,0.6394065826176528,
2022-12-08,338.5,-0.13944325728339013,-0.40976460331299036,-0.3379620416946645,,0.6399453650796667,
2022-12-09,352.04998779296875,-0.062200336929025934,-0.3810654090219363,-0.31957871824290485,,0.6469672659315315,
2022-12-12,364.70001220703125,-0.03823839539351981,-0.3584872256692502,-0.30134097278346506,,0.6479987565033719,
2022-12-13,367.54998779296875,-0.007560465139466621,-0.35832752160285486,-0.29235662203211576,,0.6478003438504522,
2022-12-14,365.8999938964844,-0.02309436437965029,-0.3642050497020254,-0.2716958631733677,,0.6475503180999306,
2022-12-15,363.75,-0.02883456987038646,-0.38762626262626265,-0.272790901393571,,0.647522806579368,
2022-12-16,363.75,-0.009665090963655865,-0.3727907710257137,-0.27038409606570224,,0.6467333106359245,
2022-12-19,353.25,0.007271136881122686,-0.392258064516129,-0.28281390974578613,,0.6459176462971917,
2022-12-20,348.1499938964844,0.010448429055463393,-0.39510033658150734,-0.2537777237045482,,0.6460602489287516,
2022-12-21,336.54998779296875,0.004926825698881254,-0.4210888416159939,-0.2827917148791289,,0.6481240092127023,
2022-12-22,330.54998779296875,0.01333530172640418,-0.44220384507080845,-0.35646846669570786,,0.6459967628906021,
2022-12-23,319.8999938964844,-0.03045921484688674,-0.4553039323248659,-0.3652777898879278,,0.6466745098266413,
2022-12-26,324.75,-0.020952704103891828,-0.4445869792713256,-0.3514080445723632,,0.6481776516905292,
2022-12-27,329.1000061035156,0.025074034002885437,-0.41654106333513496,-0.33123348501993755,,0.6485663873172542,
2022-12-28,329.1499938964844,-0.021987800222523113,-0.42264513595498665,-0.33017908428012455,,0.6476880533848639,
2022-12-29,332.54998779296875,-0.008645176057625825,-0.4177537011678697,-0.3374838535598895,,0.6476979344163215,
2022-12-30,331.45001220703125,-0.023423635334176907,-0.42571255620490045,-0.34333826209602525,,0.6375888069962686,
2023-01-02,331.8999938964844,-0.04845181905945306,-0.43060562704536876,-0.3451065471768169,,0.6373289641385281,
2023-01-03,337.45001220703125,-0.04755849891754327,-0.4051123627906016,-0.3263798702782128,,0.6385695958112989,
2023-01-04,327.0,-0.053956297485339144,-0.4494022789060905,-0.3536910917867636,,0.6362879868262107,
2023-01-05,326.04998779296875,-0.02511593394370315,-0.4535322643903942,-0.357600245030514,,0.6342712223092434,
2023-01-06,320.79998779296875,-0.05228954861752211,-0.46657802665452053,-0.3881365720732315,,0.6331744576262031,
2023-01-09,325.45001220703125,-0.07555738249756805,-0.4345408407443161,-0.45330082499478386,,0.6348783441864848,
2023-01-10,324.3500061035156,-0.11063889430475238,-0.4170036481768221,-0.45510288768833995,,0.6346384083120135,
2023-01-11,321.20001220703125,-0.12610522956144188,-0.42918072642789673,-0.45642240829904557,,0.6340409679275998,
2023-01-12,315.6499938964844,-0.13733260682758053,-0.43654054441571366,-0.487789056557429,,0.6329077218234985,
2023-01-13,309.8999938964844,-0.1480412538928264,-0.44764281144438844,-0.48328471213591606,,0.6324176368744017,
2023-01-16,320.45001220703125,-0.11903776712843639,-0.4162491937677987,-0.46435434649890306,,0.5576333199246679,
2023-01-17,318.1000061035156,-0.09950458286336694,-0.42746576659214874,-0.4743017370055431,,0.4210335821467421,
2023-01-18,307.54998779296875,-0.11661642055230725,-0.4500670759178028,-0.4811909680734028,,0.4180659423346459,
2023-01-19,303.6000061035156,-0.09790516382286296,-0.35561920824258975,-0.5223034978604804,,0.4118928189043736,
2023-01-20,306.20001220703125,-0.07366503247668688,-0.20622161449894683,-0.5464375303209394,,0.4076154878976464,
2023-01-23,324.75,0.01516100717740243,-0.18649802086784595,-0.5355406259577662,,0.42033412521228475,
2023-01-24,312.3500061035156,-0.03818319906538681,-0.18531556839865737,-0.5328297674109499,,0.42256522572573885,
2023-01-25,306.45001220703125,-0.06882404581104751,-0.17242770102826854,-0.5366295856660082,,0.3675930262808885,
2023-01-27,306.04998779296875,-0.0701807884911595,-0.13897882323123834,-0.5082744604949379,,0.36743812517922586,
2023-01-30,296.1499938964844,-0.10945721014172893,-0.1395991185544918,-0.5415634769404267,,0.3701270005892403,
2023-01-31,301.8999938964844,-0.08915377046988693,-0.20258851286457769,-0.5188844718781125,,0.36632453676811877,
2023-02-01,305.0,-0.08104849168775263,-0.19620505945961253,-0.5196850393700787,,0.36753390333887925,
2023-02-02,306.1000061035156,-0.0929026669712546,-0.20534788057328046,-0.5153577930088652,,0.36786697729369855,
2023-02-03,303.25,-0.07262996941896027,-0.23614609571788414,-0.5107292578694043,,0.35765966603773497,
2023-02-06,317.45001220703125,-0.026376248759126475,-0.19643077581008506,-0.4791205089037016,,0.37119748710774086,
2023-02-07,319.70001220703125,-0.0034288517075860003,-0.18723781048347643,-0.4857234784019109,,0.3692005329151861,
2023-02-08,321.29998779296875,-0.012751649280696609,-0.14411296479251823,-0.49297777875377524,,0.3684367952256815,
2023-02-09,318.25,-0.018806862921928902,-0.16073314938016003,-0.5045150147152411,,0.3686984261083559,
2023-02-10,315.45001220703125,-0.017901618248674978,-0.14823813417499832,-0.47407466050847236,,0.36726232080791255,
2023-02-13,318.5,0.009029007313873905,-0.14964621444321125,-0.43453173546382606,,0.35694103836532126,
2023-02-14,318.95001220703125,0.029203028360077488,-0.14844474008278485,-0.42557404375140706,,0.3553814684066443,
2023-02-15,319.8999938964844,-0.0017163934766571964,-0.12904981070459964,-0.4262912340332746,,0.35098524984018137,
2023-02-16,328.20001220703125,0.03175104026948339,-0.06415739725357472,-0.41648145598008335,,0.35103308088200236,
2023-02-17,328.20001220703125,0.06714363594110528,-0.04745313064925072,-0.41403316101970666,,0.35026250242014034,
2023-02-20,339.79998779296875,0.11923577391862894,0.014631215245703766,-0.4036504122979523,,0.3574867038289178,
2023-02-21,348.8999938964844,0.13945127363542476,0.06958915033714352,-0.376184513657394,,0.35480006679552684,
2023-02-22,335.8999938964844,0.03433408436176877,0.01803297914630697,-0.39759682818580866,,0.35004064146437436,
2023-02-23,345.70001220703125,0.10677126765434775,0.04220681183231867,-0.3835591659558777,,0.3549457877401358,
2023-02-24,350.1499938964844,0.1426006850994359,0.09064010967127323,-0.3696102507853146,,0.35509848958355716,
2023-02-27,345.29998779296875,0.12824702357626339,0.025999109545006505,-0.3818474706684869,,0.35183330897191795,
2023-02-28,345.6000061035156,0.16697623915641846,0.03025784327657166,-0.3855453842957616,,0.3503160230968222,
2023-03-01,348.1499938964844,0.15319642575368264,0.02578079009237899,-0.38802956766426433,,0.3469636919075173,
2023-03-02,340.79998779296875,0.11737700915727456,-0.02293578061920243,-0.40200039797619036,,0.3431614806344017,
2023-03-03,341.04998779296875,0.11417831098518127,-0.037397686865692115,-0.39567643741124836,,0.34231454903367386,
2023-03-06,336.3500061035156,0.10915088574943321,-0.026905794755355705,-0.405374362969525,,0.3333201592831093,
2023-03-08,331.75,0.045046423824494086,-0.00807299180291221,-0.41976388281591603,,0.32554666110866975,
2023-03-09,333.1499938964844,0.04207063239254172,-0.015805040187638508,-0.41909329747779533,,0.3251966158261395,
2023-03-10,323.6000061035156,0.007158476184035534,-0.08081233539534671,-0.43108295877583735,,0.32990807734536154,
2023-03-13,331.8999938964844,0.042890789933965,-0.08993698166351338,-0.41618294829114444,,0.3345517739818395,
2023-03-14,329.25,0.0437469876650749,-0.10420347997546975,-0.42519202685632174,,0.33481843375079723,
2023-03-15,337.20001220703125,0.058712754182201676,-0.0784366826132622,-0.4140746964256624,,0.33389733952721057,
2023-03-16,331.3500061035156,0.038877546392553475,-0.0890721481690292,-0.44217170689643837,,0.33446705710703406,
2023-03-17,322.1000061035156,0.006877187399206841,-0.11450170143363403,-0.4446072948981472,,0.3323868635698278,
2023-03-20,327.04998779296875,-0.00350403525682097,-0.07416847050822717,-0.43733335433467746,,0.3319642599058274,
2023-03-21,328.8999938964844,0.0021327899555700913,-0.05529226005307242,-0.4285466060772586,,0.3252525025441223,
2023-03-22,329.95001220703125,-0.02898756898113497,-0.019610684371789477,-0.4324416856223696,,0.3238966720982457,
2023-03-23,325.70001220703125,-0.06649464630353752,-0.01467244218739816,-0.45038807690635996,,0.3238940290512927,
2023-03-24,323.6499938964844,-0.0364691879207808,0.01172241347779912,-0.4489187797998466,,0.32415301389419954,
2023-03-27,327.5,-0.052646837038963445,0.008468052347959887,-0.4398837127370566,,0.32438354609827347,
2023-03-28,317.0,-0.09467369548572546,-0.036766958003974226,-0.4379930735565356,,0.3309033401746592,
2023-03-29,326.95001220703125,-0.0531421263673475,-0.006683827222384808,-0.42650407611226704,,0.33729651555176493,
2023-03-31,331.6499938964844,-0.04036461794173951,-0.002706341691537384,-0.41932945860114246,,0.3368326855725316,
2023-04-03,329.54998779296875,-0.05342526620593879,-0.005732461439391101,-0.4290046368315823,,0.33091195374341326,
2023-04-05,324.3999938964844,-0.048122049541994505,-0.022597168237186382,-0.44347232748433185,,0.33246863596950477,
2023-04-06,327.20001220703125,-0.04060981111761541,-0.030374869252372316,-0.4231819969906897,,0.3311724957922935,
2023-04-10,327.95001220703125,-0.02497396683233355,0.0029052361071291166,-0.44780266252626544,,0.329918422805501,
2023-04-11,331.04998779296875,-0.0021100594032592568,0.015335071882213391,-0.4451521423835104,,0.3303485314843197,
2023-04-12,329.95001220703125,-0.009605228119702214,0.028522521079294982,-0.45136348717561503,,0.3297596003801418,
2023-04-13,325.0,0.004326309858092348,-0.0013827383320083042,-0.4353227227990042,,0.32926326268864475,
2023-04-17,323.20001220703125,-0.026212659986268427,-0.0035455337593468528,-0.41907068142378734,,0.32717127624058107,
2023-04-18,330.1499938964844,0.0027334666559890586,0.0278642009629948,-0.4132753034755329,,0.3227260488888831,
2023-04-19,327.79998779296875,-0.027876702472629633,0.03849198204156745,-0.4148518731702119,,0.3227034441314854,
2023-04-20,337.1000061035156,0.017353251528849034,0.08777028958611988,-0.3991622610498874,,0.31974710812933166,
2023-04-21,357.25,0.10912757910717952,0.11483846587964419,-0.3492121467240872,,0.33962763575591676,
2023-04-24,353.75,0.08163893350741547,0.11207165423594234,-0.36330090794742365,,0.3404123782063116,
2023-04-25,362.6000061035156,0.10246279365282618,0.17899535196081517,-0.35163163861686975,,0.32185094038662193,
2023-04-26,370.45001220703125,0.1227458660452716,0.22019105652034288,-0.21373232090411054,,0.31315350200510056,
2023-04-27,378.1000061035156,0.1608842245396549,0.2348138178644832,-0.019831481261138983,,0.31180990658782265,
2023-04-28,374.3999938964844,0.1568051937496151,0.1528868172332083,-0.062124292465415065,,0.31287347280342637,
2023-05-02,364.6000061035156,0.11328246138478049,0.16728029127261768,-0.049034919385117726,,0.3100915591188877,
2023-05-03,363.8999938964844,0.14794950755988756,0.18746934051561115,-0.017283267911049838,,0.30853955466839655,
2023-05-04,364.6000061035156,0.11515519954360376,0.19130867716339783,0.02574199910606545,,0.30820861930135274,
2023-05-05,355.6499938964844,0.07236544683155022,0.20091170429264804,0.033265488911621954,,0.3133927991321099,
2023-05-08,372.04998779296875,0.12896374320820647,0.23236169365587145,-0.017300629173143678,,0.32470426630997506,
2023-05-09,375.04998779296875,0.1561343860957245,0.2296720911244876,-0.011595794630418377,,0.31214763806610624,
2023-05-10,370.3500061035156,0.13187650454359345,0.2098987217212671,-0.038551416492516255,,0.3136287019564092,
2023-05-11,361.3500061035156,0.10184477101162392,0.1915911165820796,-0.08979847329089263,,0.31840113055404295,
2023-05-12,362.04998779296875,0.09364144734355562,0.14049448376411067,-0.08353373248879603,,0.3174753603435533,
2023-05-15,367.6499938964844,0.1142596766015509,0.14998429733684748,-0.06533624458688303,,0.317731790959421,
2023-05-16,367.04998779296875,0.1293845778245193,0.14239029485889443,-0.02224295748341998,,0.31752491018738843,
2023-05-17,362.1499938964844,0.12051355265575636,0.1379418504210035,-0.04496312700865135,,0.31919021829803884,
2023-05-18,365.6000061035156,0.10737547436740624,0.15897921051139696,-0.012825705202424986,,0.3195301097910825,
2023-05-19,361.3500061035156,0.1023490529588924,0.13453691084306318,-0.03524224301069623,,0.3169849869356274,
2023-05-22,361.8500061035156,0.07342034871515213,0.13450381644330478,-0.03390730771154904,,0.3169641161465532,
2023-05-23,360.1499938964844,0.008117547645862588,0.1258205713283771,-0.019466360288894258,,0.3094095052138742,
2023-05-24,363.04998779296875,0.026289718142667784,0.10618517455737897,0.03521521287728624,,0.30513567406530345,
2023-05-25,363.54998779296875,0.0026199163636579925,0.10770863580479828,0.05514439318864994,,0.2946210957688768,
2023-05-26,371.6499938964844,0.0032392540151475746,0.09373162815685854,0.10973425102945567,,0.29218216726974744,
2023-05-29,369.95001220703125,-0.021555127651209482,0.06033252702432623,0.1341201666547851,,0.29143593624933106,-0.47089530070332714
2023-05-30,365.70001220703125,-0.02323713095961888,0.08871693614775844,0.1083497459535423,-0.3181690521985744,0.2909586060052356,-0.4769736758832486
2023-05-31,349.20001220703125,-0.04223805166945627,0.010124384947675091,0.05275851479039839,-0.3162326143327562,0.30600393215183613,-0.5005720736405908
2023-06-01,355.3999938964844,-0.02335806579435651,0.014993574443848301,0.10699270334707656,-0.2889155610709997,0.30775512718723674,-0.4917048230953815
2023-06-02,350.70001220703125,-0.03812395409707692,0.015638646408815404,0.042044346834940294,-0.35241432903309067,0.3058047849752647,-0.4984267647535596
2023-06-05,355.75,0.00028119247921232216,0.029369194783648744,0.0605156865531431,-0.31750599520383693,0.30709884912463176,-0.4912042422924567
2023-06-06,354.70001220703125,-0.04663345291007526,0.018813782637877585,0.04507960691128754,-0.33107022686085574,0.3056883841763032,-0.49270594105481
2023-06-07,358.1499938964844,-0.04506064377160657,0.05090964414604238,0.026806211097304633,-0.3313731399746356,0.3046280813866448,-0.48777175680249113
2023-06-08,354.54998779296875,-0.0426623951671562,0.03958364017944205,0.0007056167333150398,-0.37847316994307767,0.3054781366188461,-0.49292050686065
2023-06-09,349.75,-0.03210185666965948,0.03983943408153334,0.011861727689610468,-0.3470550096911039,0.3006927810694872,-0.4997854778405811
2023-06-12,382.70001220703125,0.057036390306055784,0.1535795394334023,0.14426670126754937,-0.24990199323684548,0.3525890950859638,-0.4526601751635628
2023-06-13,383.20001220703125,0.04229571214116534,0.15023268565959613,0.13205321183761076,-0.25053780294203065,0.3519097379305661,-0.4519450722012191
2023-06-14,383.70001220703125,0.04536173537064325,0.18572313031505439,0.08990207502201364,-0.25840743312380365,0.3490854727565472,-0.4512299692388754
2023-06-15,382.54998779296875,0.05633023399225956,0.15260619110550966,0.04894426923080131,-0.2671456172548491,0.34685161665031417,-0.4528747409694027
2023-06-16,385.54998779296875,0.05456778270349516,0.17099464781463558,0.04897293047970108,-0.2577012520784737,0.34109609836293625,-0.4485841231953405
2023-06-19,391.70001220703125,0.08399060631210076,0.16162514242893478,0.07051111981665104,-0.22034232291862244,0.3411869103282256,-0.4397883218413762
2023-06-20,389.1000061035156,0.07530744656725119,0.1742870044853977,0.06969073842890894,-0.2221111623194677,0.3417437928390935,-0.4435068659748476
2023-06-21,388.6000061035156,0.07899489848445884,0.20645761794437356,0.06831616798217355,-0.22053953341006138,0.3418577751078003,-0.4442219689371913
2023-06-22,385.04998779296875,0.060597715851034906,0.1773429205467989,0.09002119686615351,-0.2182519595253446,0.3412023591943815,-0.4492992261576842
2023-06-23,373.0,0.025993707947564948,0.13408332904194387,0.07137729869070242,-0.20051439339975186,0.3478971833693456,-0.466533190091599
2023-06-26,379.6000061035156,0.021391126967825524,0.1504773209868253,0.12791567336805088,-0.19104953414274772,0.34876091287900135,-0.45709382225937795
2023-06-27,381.70001220703125,0.03176104774237576,0.171937359229829,0.1547421760792771,-0.2568869968565678,0.3411863260291309,-0.4540903810882502
2023-06-28,386.8500061035156,0.0578342717815139,0.1952727124946123,0.20928419344920468,-0.23244046408032615,0.3368423248806261,-0.44672482930539426
2023-06-30,381.04998779296875,0.09120840341510217,0.16351141310830153,0.1733640886619514,-0.23896549130617795,0.3379904564910386,-0.45502004985643385
2023-07-03,390.8999938964844,0.09988745247513964,0.23312300913717476,0.18778482724649392,-0.2056492805361667,0.3408075141054846,-0.4409325127689787
2023-07-04,393.6000061035156,0.12232675335967458,0.2038537739961308,0.1958074233697249,-0.19902317665386615,0.33864894628506553,-0.4370709393137543
2023-07-05,391.8999938964844,0.10161628642722231,0.1816674238167042,0.17846942800209753,-0.2192449758625692,0.33884207022079377,-0.4395023068442913
2023-07-06,390.1000061035156,0.09980262948460839,0.18373545912126032,0.17694974124740792,-0.22714213748684375,0.3392171316217376,-0.4420766600501602
2023-07-07,393.6000061035156,0.09898090970588513,0.21331693436810872,0.18589940747716538,-0.2233622423363122,0.33918022066908193,-0.4370709393137543
2023-07-10,398.70001220703125,0.12452411771014615,0.2185207742436126,0.1815083650446636,-0.20411218187123703,0.33950265308345223,-0.4297768803685644
2023-07-11,397.8999938964844,0.1376697466661454,0.21329464578673196,0.21681955320025792,-0.21355868307862313,0.33753628392093915,-0.4309210712961669
2023-07-12,393.29998779296875,0.027697871042144495,0.18803806764955922,0.20625671681577118,-0.22510098068725193,0.33845677483819275,-0.43750002727901316
2023-07-13,399.25,0.04188410042194213,0.2100317782364125,0.2445449351377771,-0.2385084697777019,0.3372580404351871,-0.4289902845685547
2023-07-14,415.20001220703125,0.08209538440932773,0.27753849909855766,0.27577199764523774,-0.302536501392592,0.34470694929463974,-0.4061784826112222
2023-07-17,411.70001220703125,0.07619925589917442,0.27382424708359787,0.2693078602120884,-0.30835781233594073,0.3419125217372777,-0.4111842033476281
2023-07-18,406.04998779296875,0.053170796651686114,0.22989548780752722,0.26416554284327676,-0.312827938709922,0.3229529727294757,-0.4192649017392488
