date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-17,49.04620361328125,0.13095748281727082,0.013077168492222624,,,0.25988086801612126,
2014-04-21,49.12068176269531,0.11685000693440184,0.008024306515607815,,,0.2533711379805935,
2014-04-22,48.84136962890625,0.08254208002077923,0.007296434374456373,,,0.2518568917770211,
2014-04-23,48.171043395996094,0.06856673575931893,-0.0007723831061353659,,,0.25312626029591967,
2014-04-24,48.171043395996094,0.06548617101847243,-0.02817434380267636,,,0.25028677040311126,
2014-04-25,48.39448928833008,0.07219473721886782,-0.03740744028717702,,,0.24859845713520795,
2014-04-28,48.63654708862305,0.10071624631814835,-0.03687342998205301,,,0.24301392295140506,
2014-04-29,49.064823150634766,0.08974353760482034,-0.009770605943093646,,,0.24345752146502272,
2014-04-30,48.003456115722656,0.0692657859824739,-0.01640595133030598,,,0.24744956032635393,
2014-05-02,46.96071243286133,0.014480895234156854,-0.012529330210766854,,,0.25079213412773993,
2014-05-05,46.662784576416016,-0.027928646139033453,-0.015324317769213391,,,0.2510374400955213,
2014-05-06,46.1600341796875,-0.05236996472164812,-0.0316407138724949,,,0.24235808004992257,
2014-05-07,45.7131462097168,-0.05394993210597787,-0.04955479458845313,,,0.24315357385778222,
2014-05-08,45.415218353271484,-0.06372355996105894,-0.05793735807628575,,,0.24297146958292087,
2014-05-09,46.048316955566406,-0.04957731574832469,-0.01159074633381929,,,0.2433148799914959,
2014-05-12,47.25863265991211,-0.03608051300453674,0.01357811799070352,,,0.24894261496045297,
2014-05-13,47.59379577636719,-0.044843356928169764,0.028985280143096315,,,0.2493189047296171,
2014-05-14,48.72966003417969,-0.008336480593405748,0.04055667578070343,,,0.25365300306732025,
2014-05-15,48.39448928833008,-0.019984814248002025,0.0396000780786363,,,0.25407133338633636,
2014-05-16,50.591705322265625,0.041794521508874416,0.08549749065435819,,,0.27003970221043005,
2014-05-19,54.16086959838867,0.12565033545266324,0.167207304288578,,,0.3021101806962207,
2014-05-20,57.106849670410156,0.1643480119416656,0.22577636695001302,,,0.319893205153239,
2014-05-21,54.74628829956055,0.11452623080524105,0.1722967045282635,,,0.3282264806367237,
2014-05-22,56.52143478393555,0.15724508164660334,0.23142126747980996,,,0.3325911309208726,
2014-05-23,60.99708557128906,0.266260418522698,0.32893138176527237,,,0.3650147943203687,
2014-05-26,58.95755386352539,0.22392104690067516,0.3159949987423629,,,0.373498815558872,
2014-05-27,59.524085998535156,0.22997652984611383,0.3392162367378697,,,0.36791440065618036,
2014-05-28,58.48543930053711,0.2024998237224347,0.28937973627084856,,,0.37015845746959897,
2014-05-29,58.48543930053711,0.1920034669437194,0.28515905843675493,,,0.3670410822694783,
2014-05-30,59.278587341308594,0.2348816551542623,0.33817784564362463,,,0.3674298147343593,
2014-06-02,60.16615295410156,0.28120187784884565,0.3662542343003339,,,0.367151407917713,
2014-06-03,63.6031494140625,0.36303801822852133,0.47168184554440074,,,0.3756715245141744,
2014-06-04,63.67868423461914,0.37951986748399413,0.4658507316000575,,,0.374405535566627,
2014-06-05,63.357643127441406,0.38598299134296066,0.46726534617586046,,,0.3749487838182343,
2014-06-06,65.47270965576172,0.44164691990400606,0.45838933308680274,,,0.3792179644989932,
2014-06-09,68.38094329833984,0.484982466662635,0.4910117108146683,,,0.3821142646844681,
2014-06-10,66.7002182006836,0.41138696670890185,0.45259501836028737,,,0.38045143993578223,
2014-06-11,64.3774185180664,0.35264308021494606,0.3957831127002698,,,0.390070319908401,
2014-06-12,63.88642120361328,0.31103769570324147,0.41834909268112397,,,0.39071842450433597,
2014-06-13,61.52582931518555,0.2713395723347778,0.4066461271290742,,,0.39814619816616353,
2014-06-16,62.564491271972656,0.23665511714699528,0.4159260084850722,,,0.3984182519260217,
2014-06-17,63.376529693603516,0.17015347359727429,0.43793932756263065,,,0.39658047539900687,
2014-06-18,62.64004135131836,0.09689190898890043,0.44441808480917966,,,0.39798652164145015,
2014-06-19,60.54386520385742,0.10589899487931875,0.37657731623986623,,,0.40601505089477746,
2014-06-20,61.58250427246094,0.08954248079285909,0.3649423178448914,,,0.40648979115010575,
2014-06-23,62.186805725097656,0.019504540957422156,0.3794750396976001,,,0.40278384912800086,
2014-06-24,62.65891647338867,0.06278012514615461,0.38594068732474995,,,0.40189667718907046,
2014-06-25,62.923309326171875,0.057106686656564154,0.3940851964768073,,,0.40150098246484306,
2014-06-26,62.375648498535156,0.06651585838327323,0.41165222012703606,,,0.39913019295512514,
2014-06-27,61.903533935546875,0.05844351476006393,0.37489491919813744,,,0.39442689071188564,
2014-06-30,63.18769454956055,0.0659446755325741,0.40749115468014896,,,0.3952807670976363,
2014-07-01,63.546485900878906,0.05618329876194794,0.37277934183547456,,,0.3944008793049616,
2014-07-02,64.90618896484375,0.020487028752276704,0.3521149145672642,,,0.39584303652877806,
2014-07-03,63.33876419067383,-0.005338050684164597,0.300296163361762,,,0.40019282507371223,
2014-07-04,62.998844146728516,-0.005663073356298676,0.30378382859127795,0.28253195774194184,,0.40044468447561504,
2014-07-07,62.54562759399414,-0.044706902725691444,0.2894355607449772,0.2894355607449772,,0.4003771175252814,
2014-07-08,58.61760711669922,-0.1427786121499388,0.2098488540639023,0.19424391099944494,,0.4217552501193422,
2014-07-09,60.18503952026367,-0.0976785212428758,0.2275753476969542,0.26554641544958124,,0.4244778547624476,
2014-07-10,61.39366149902344,-0.04634788234333487,0.23210520755341002,0.3073409307151498,,0.42366120455087974,
2014-07-11,58.1455078125,-0.08986124567560827,0.1832789080527808,0.2010284604225463,,0.4387914729516372,
2014-07-14,60.97819519042969,-0.008900881643552183,0.23484219309203547,0.2634266070425637,,0.4473566942020173,
2014-07-15,61.846885681152344,-0.011469854165373494,0.2735634480906395,0.2959242562307163,,0.44781253728235165,
2014-07-16,62.58338165283203,-0.012514854388619767,0.3006992885019757,0.3128932822031958,,0.44759925438129206,
2014-07-17,62.86665344238281,0.003617687443619122,0.281784293399604,0.29854640257507503,,0.4459802233012164,
2014-07-18,62.45119094848633,0.03150320413483265,0.2713828209916025,0.28158478644591733,,0.4464914350366143,
2014-07-21,62.016849517822266,0.007053062399665411,0.26976065554718276,0.27902538084164963,,0.44713243568050026,
2014-07-22,63.52760696411133,0.02156086364912846,0.3187924214527529,0.3177738084659234,,0.44897612129298,
2014-07-23,62.97995376586914,0.005123569166996633,0.3074234919126526,0.27058769295581,,0.4497403948121399,
2014-07-24,63.69757843017578,0.012304964762587023,0.31621553129058255,0.26697927739877514,,0.44660698435812324,
2014-07-25,61.45030212402344,-0.01483505818033215,0.2634593901588411,0.21687130880065175,,0.4509298613951321,
2014-07-28,59.90176010131836,-0.03233698800318474,0.22086978521073908,0.20894114763161542,,0.4545765558034667,
2014-07-30,62.111263275146484,-0.017035457332119863,0.2938914882589687,0.27266396747589505,,0.45818364373667403,
2014-07-31,60.883766174316406,-0.04190191934005394,0.296483017828159,0.28023895398513865,,0.46005978539460185,
2014-08-01,61.29923629760742,-0.05557178328849388,0.31366434416751154,0.2935333343154034,,0.4594207535783544,
2014-08-04,61.827999114990234,-0.023852140075477535,0.339427065290115,0.29704663676419507,,0.45912880864083244,
2014-08-05,62.186805725097656,-0.01288973524243664,0.36037028472739885,0.29295741470349723,,0.45705072737165914,
2014-08-06,61.43141174316406,-0.017814448326633592,0.3526613758698103,0.2742917493800796,,0.4583716463904496,
2014-08-07,60.41166687011719,0.03060615814368295,0.31191910723708904,0.2967129856546131,,0.45863528579812174,
2014-08-08,60.071720123291016,-0.0018828499221056338,0.27112691887608964,0.2883864301617487,,0.45851575782759585,
2014-08-11,60.4305419921875,-0.015687604930539223,0.26971469718736807,0.3065177333871505,,0.4503628011599359,
2014-08-12,60.46831512451172,0.0399481817151206,0.24089343291330922,0.29121994555037833,,0.42805205446384065,
2014-08-13,59.977317810058594,-0.01641369307906604,0.23934188979077864,0.28841992539261807,,0.4144472897196048,
2014-08-14,60.90266036987305,-0.015267144026413715,0.2038072245623539,0.30672972149402256,,0.40582932263539817,
2014-08-18,62.130157470703125,-0.0072419254146902645,0.1471410620141067,0.338951426632222,,0.4026798085285074,
2014-08-19,63.94306945800781,0.017122209576680092,0.11970927878271387,0.37251317178649423,,0.37368017542339593,
2014-08-20,64.01860809326172,0.02509827468411774,0.16936892128585823,0.3708473328011821,,0.36670005484720897,
2014-08-21,63.41429138183594,0.022533261119819903,0.12195119646643282,0.38159456440318373,,0.367009057657124,
2014-08-22,63.357643127441406,-0.002675432694418056,0.0386995138217463,0.3803603801420501,,0.36495547735547995,
2014-08-25,61.903533935546875,-0.017091467458421827,0.04996781377397075,0.38175239176699804,,0.3683986323177765,
2014-08-26,62.60226058959961,-0.017195596246674327,0.05171309293418136,0.40847125044725985,,0.3681024062357628,
2014-08-27,61.903533935546875,0.00737558312746267,0.05844351476006393,0.36473561991892134,,0.3678146045117728,
2014-08-28,62.60226058959961,0.04508215591183973,0.0703905337516153,0.3756220905158414,,0.3493330397036276,
2014-09-01,62.97995376586914,0.013986038037488324,0.062440192834710695,0.42173392837275014,,0.3495459507727683,
2014-09-02,62.52674102783203,0.02698543399584752,0.039234485800201835,0.41985851665545604,,0.34970800718929906,
2014-09-03,62.375648498535156,0.017559961036084593,-0.019299373173114365,0.4432793084151416,,0.34274719143910454,
2014-09-04,62.96106719970703,0.018326132188257738,-0.011269344577976903,0.4493315546057768,,0.3304007966781384,
2014-09-05,64.83063507080078,0.04251431336400224,0.023248843717189827,0.5013775689007516,,0.3326841716313725,
2014-09-08,66.22808837890625,0.07808182328279223,0.011537306568127681,0.4752152179183122,,0.32768952304919674,
2014-09-09,66.20921325683594,0.09596733027054616,-0.03175928755514301,0.4436582411428194,,0.3272393611015606,
2014-09-10,66.07701873779297,0.0999688139806334,-0.009343289717817393,0.4390230022610888,,0.3177161541782888,
2014-09-11,64.86841583251953,0.0734375978442452,0.007626856213803324,0.40642854980648946,,0.3185661860470133,
2014-09-12,64.07526397705078,0.059650229134248445,0.0029559141031807457,0.4225416107674136,,0.3186392948774272,
2014-09-15,64.32077026367188,0.07241825096894972,0.045427115401701634,0.4705460030755233,,0.31772541050443187,
2014-09-16,61.28034591674805,0.006201462211687492,-0.0205251465986086,0.3868639195881334,,0.3252260576759521,
2014-09-17,61.92241287231445,-0.0033436998527910378,-0.022944090317331245,0.4049471177601911,,0.32404331463614916,
2014-09-18,63.301002502441406,-0.010041228252079093,0.01055173554908806,0.4596592024624062,,0.3265991622023006,
2014-09-19,63.0932731628418,-0.014454155720972639,0.042108444024844705,0.4345428451066238,,0.32635168376058504,
2014-09-22,62.17635726928711,-0.019521374213501308,0.009643209607046455,0.3781047427173976,,0.3276559827444966,
2014-09-23,60.26619338989258,-0.04879363538398196,-0.03088456325760347,0.3368705555717746,,0.3332175379664606,
2014-09-24,61.71792984008789,-0.002998279478716559,-0.015017601424697768,0.36512718248423504,,0.3365891413541971,
2014-09-25,61.469608306884766,-0.018092833582163292,-0.023102742606108673,0.36187800501161704,,0.3339405096133979,
2014-09-26,62.558414459228516,0.010579049079225245,0.0029300851388767146,0.41578848131849266,,0.3357573205417747,
2014-09-29,61.947147369384766,-0.010464689518315584,0.0007045386759874095,0.37586358584413126,,0.3333251724779289,
2014-09-30,61.48871994018555,-0.02367791235965855,-0.02688774486055079,0.36964689161962716,,0.3300131727021923,
2014-10-01,61.06847381591797,-0.023322296795621478,-0.03899526543176901,0.3192474470213511,,0.33012350481622255,
2014-10-07,59.65494918823242,-0.043617972330446064,-0.08090507023075488,0.24272196244414856,,0.3331505133572147,
2014-10-08,62.15727615356445,-0.012766477473976412,-0.018653474727619357,0.2760411217400729,,0.3184136254142582,
2014-10-09,61.71792984008789,-0.04801287581578584,-0.020332346156340386,0.27727484447532125,,0.3143323813897087,
2014-10-10,59.12007141113281,-0.10732631941762871,-0.054768915344455826,0.21881457367640444,,0.32357381552893816,
2014-10-13,60.686439514160156,-0.08341397625813907,0.03529370268121301,0.25254889980843975,,0.30916217780657196,
2014-10-14,60.76282501220703,-0.08042423564346535,0.009600151408870161,0.23936025690064122,,0.2926691960936805,
2014-10-15,60.76282501220703,-0.06329106033531817,-0.01027527062914213,0.21944499310222332,,0.29118241316286886,
2014-10-16,60.28530502319336,-0.05914854998045482,0.03680073132379369,0.22682443722914325,,0.2905093981881691,
2014-10-17,60.80104446411133,-0.05472144977636373,-0.0029051487300523204,0.23125479286295914,,0.29092167537597974,
2014-10-20,62.65392303466797,0.02241464367361745,0.013048957027137265,0.290182122796107,,0.2973912118154864,
2014-10-21,62.99774169921875,0.017365744922144044,0.006620927719842573,0.30931112447639775,,0.29720097979254434,
2014-10-22,63.016868591308594,-0.004488616292006697,0.0023894249288050062,0.2848470207436038,,0.29298839142822086,
2014-10-27,64.29669189453125,0.019073645594253286,0.029551092909776644,0.30895357285861924,,0.29532810246786967,
2014-10-28,65.25176239013672,0.04946261337778224,0.05216183823373366,0.3359937054573947,,0.29595687320062236,
2014-10-29,65.65290069580078,0.08938190721718331,0.033454648038137025,0.3629121577478174,,0.2865493381785732,
2014-10-30,64.54500579833984,0.04580639638395123,0.024850002880104638,0.3399129694521985,,0.2837598804640983,
2014-10-31,65.50009155273438,0.06556871528654562,0.028297985056598085,0.3534617787263057,,0.2754516994964041,
2014-11-03,64.79332733154297,0.03572521605020884,0.05440209554661579,0.33219422862153136,,0.27316246708436676,
2014-11-05,64.4494857788086,0.04039473189140774,0.07591973374068095,0.3135578942359807,,0.27322391631321835,
2014-11-07,63.360694885253906,0.030444200934567567,0.020116023153040175,0.3199194393943079,,0.2751728594654314,
2014-11-10,62.883148193359375,0.029715404103784815,0.032839328850297056,0.33905864999944346,,0.27544436761043756,
2014-11-11,62.386497497558594,0.04578913143831831,0.017736945280566463,0.33696473675704186,,0.27475879377808826,
2014-11-12,62.462886810302734,0.004916731807604435,0.0102686113799626,0.35318112129538304,,0.2724658396188115,
2014-11-13,61.77523422241211,0.0009284884064111321,-0.006618309107319864,0.35136693368266014,,0.2732219694521732,
2014-11-14,61.90894317626953,0.04717301076553748,0.007773408091319212,0.3631761647538114,,0.27301417979250725,
2014-11-17,62.004451751708984,0.02171839785132379,0.026365517856281384,0.3465085338849452,,0.2730217550347921,
2014-11-18,63.647216796875,0.047469678772975143,0.05952046430908986,0.34678498328337737,,0.277498459909921,
2014-11-19,62.099971771240234,0.022006000523586255,0.027625596660519003,0.3047913232857995,,0.280691413025789,
2014-11-20,61.9853630065918,0.028200205385779942,0.025088310778236256,0.2720253530009109,,0.27770959032618797,
2014-11-21,62.61572265625,0.02984616807380358,0.043990043945395074,0.29386059398604414,,0.2718826131687919,
2014-11-24,64.4303970336914,0.028353755247544132,0.05792418003407018,0.273536770964218,,0.2783797083658525,
2014-11-25,62.59661102294922,-0.006367381837030339,0.007507683405857168,0.15575343392956742,,0.2838851634752002,
2014-11-26,63.78091812133789,0.012124523910962415,-0.002535870392903261,0.11686984117398969,,0.28652793819754463,
2014-11-27,62.386497497558594,-0.029709061861316832,-0.02549431554846493,0.13955666101402842,,0.2861596978117095,
2014-11-28,62.29098892211914,-0.04537461303060708,-0.017713711455877745,0.10207727670464961,,0.2852599403059268,
2014-12-01,61.88985061645508,-0.0573173468264806,-0.023166778916221986,0.014636191824650702,,0.2846289190126235,
2014-12-02,61.77523422241211,-0.04291225233725171,-0.002072574940040539,0.0477916767952935,,0.28370614319534637,
2014-12-03,62.15727615356445,-0.05103527827100218,-0.007108120886437863,0.04423738913175579,,0.2837201888346535,
2014-12-04,65.19444274902344,0.0061906902145647535,0.05316188922110676,0.1147123716385372,,0.3004655242552797,
2014-12-05,66.62708282470703,0.033787655860777255,0.06429196321667785,0.13920804257505437,,0.3034682444876241,
2014-12-08,66.20686340332031,0.044920096334499116,0.05123709124092657,0.11687653793301034,,0.30338189952497663,
2014-12-09,64.25847625732422,0.021871170631213355,0.027695913796648375,0.06801703453342833,,0.303708174305696,
2014-12-10,63.83823013305664,0.02326998138587366,0.02344795877442185,0.0036960546947721884,,0.3006464784531328,
2014-12-11,62.92133712768555,0.00733956339186026,-0.000631026025900483,-0.011893259354153862,,0.301997517887474,
2014-12-12,62.52019119262695,0.012059152500057513,-0.0356381497057775,-0.013217851761467059,,0.3022128762536275,
2014-12-15,61.622432708740234,-0.004627933426573527,-0.06954233140198751,-0.05880735603070697,,0.3013440789244217,
2014-12-16,60.3617057800293,-0.026494000434967302,-0.08831863707733911,-0.11727298764106464,,0.3031583159271143,
2014-12-17,61.71792984008789,-0.030312196728794483,-0.06596981796353174,-0.07469673255948417,,0.30676301475445944,
2014-12-18,62.844940185546875,0.01199627621492172,-0.0311935418955962,-0.02380459434062998,,0.2931910959397576,
2014-12-19,63.11236572265625,0.018181755520970455,-0.015027612757700148,-0.01211611898700704,,0.2925712554510927,
2014-12-22,62.65392303466797,0.0006100764599921149,-0.025914603046122697,0.018335286692413355,,0.2894239637558575,
2014-12-23,61.35498809814453,-0.047732267332431744,0.0012180443873128777,-0.01933210275090902,,0.292460432630055,
2014-12-24,61.58421325683594,-0.01617336385418877,-0.005461667267002257,-0.028280444597276078,,0.2910560029269976,
2014-12-26,61.83254623413086,-0.03054788084894633,-0.023197993874645384,-0.012891037422191998,,0.28401457171948424,
2014-12-29,63.723628997802734,0.021433027239531555,0.009990856447311014,0.0525199998916277,,0.286610516272717,
2014-12-30,63.95284652709961,0.026678940786415417,0.02857178091213175,0.038490514191360514,,0.28650040482209577,
2014-12-31,65.11805725097656,0.0521605174736548,0.08050722284208023,0.04713622916791649,,0.2866299258770384,
2015-01-01,64.35398864746094,0.041744146461095255,0.04271139382353106,0.027052369710098167,,0.28696789996219807,
2015-01-02,65.53829193115234,0.05439452927819466,0.06619016675614442,0.04155824976441291,,0.2886874709169959,
2015-01-05,64.65961456298828,-0.00820358551255762,0.03358780944055395,0.03661630972071994,,0.2897834041735791,
2015-01-06,64.2775650024414,-0.03526370542812307,0.03761945032207192,0.03835049335578056,,0.2857441409183337,
2015-01-07,62.711219787597656,-0.05279881021440058,0.01988169291215236,-0.007540625834816184,,0.2777636590424729,
2015-01-08,62.97865676879883,-0.019916741931450876,0.031279362877788985,-0.008935649611935936,,0.27745079758387947,
2015-01-09,62.17635726928711,-0.026032564817441317,0.042266536395811016,-0.04205811093045764,,0.26442600844071273,
2015-01-12,60.953861236572266,-0.03126881882882915,-0.019360805226069644,-0.03765313366269818,,0.2623113657430259,-0.108613331485702
2015-01-13,60.80104446411133,-0.027497464350658696,-0.014856061736876591,-0.034886349303462905,0.23778909987130237,0.2623603932774576,-0.11084811745222796
2015-01-14,58.62343978881836,-0.04866722698366488,-0.008400389418692922,-0.06270922454621597,0.20857605662834455,0.27251518433215555,-0.14269331540149108
2015-01-15,58.79534912109375,-0.025949509522538605,-0.031161663267873063,0.0030322289349116183,0.1978651319417195,0.2721597364366139,-0.14017932065407487
2015-01-16,59.9605712890625,-0.028474035917580687,-0.013203035293098409,-0.003729635022098776,0.26082638921642887,0.27468732870320806,-0.12313916133826973
2015-01-19,61.25948715209961,-0.02522801404164421,0.008173782897566095,-0.0021854755629123757,0.3044837690586768,0.27106998907640445,-0.10414387112459049
2015-01-20,61.85163879394531,-0.0199759098597434,0.025982016183700773,0.06373890470432131,0.2775806990085967,0.2715813857620558,-0.09548427075519811
2015-01-21,62.558414459228516,-0.0015243830045024165,0.028903615235664315,0.025914497204516218,0.2961676723188795,0.2726176802927413,-0.08514841355300064
2015-01-22,63.11236572265625,0.02864278323549807,0.007317062775695771,0.020461499840557895,0.32244081019295634,0.26997498242000767,-0.07704745388926953
2015-01-23,63.43709182739258,0.03008690819559945,0.006974061550832911,0.013641164028117325,0.33080267481714287,0.26839616764124186,-0.07229867317532739
2015-01-27,64.83154296875,0.04850191229815026,0.02879664473984489,0.0312548770894574,0.33913231078251616,0.27196627573115684,-0.05190627912376307
2015-01-28,65.11805725097656,0.021882436312939957,0.012774613004859381,0.042703209690428956,0.3363125703175811,0.2698379080000002,-0.047716306473392825
2015-01-29,66.74170684814453,0.04360807176680015,0.022833781087773675,0.0761866713168724,0.3764700671377701,0.2729475290587206,-0.023972123973831024
2015-01-30,66.85629272460938,0.02669360154485778,0.01832960944687656,0.05239746811773527,0.38682181958140327,0.27194776809905086,-0.022296425000728006
2015-02-02,66.39787292480469,0.03176002482985796,0.028706591680444093,0.054269953446485886,0.33954242790219946,0.2721116873671726,-0.029000336612544236
2015-02-03,66.30236053466797,0.01165835393327419,0.012248364283394597,0.04089295336945198,0.31878980190950523,0.26969066059430563,-0.030397105734608066
2015-02-04,67.2574462890625,0.04017703699027675,0.038030443241644285,0.09450147459517222,0.3318674418748706,0.2705071154164852,-0.016429972373671834
2015-02-05,66.43607330322266,0.03358105274677503,0.0308239468540068,0.10908382643268077,0.3408170739471885,0.27127465206471174,-0.02844169590688295
2015-02-06,64.88884735107422,0.03472468835484577,0.024118303446447165,0.04471949095002814,0.3295768522518603,0.27587484804185886,-0.05106826227930094
2015-02-09,66.47429656982422,0.05550515016314561,0.0571082790801507,0.09182300548723532,0.3977943424818886,0.2789489598820221,-0.02788272048540042
2015-02-10,68.00243377685547,0.09370244194807853,0.09001845759199179,0.1093520553291083,0.4349838630595073,0.28244361186742156,-0.005535307107902451
2015-02-11,69.7979965209961,0.14509557073174162,0.1174314874842366,0.12890595717294584,0.4642436749742336,0.2869364634195806,0.0
2015-02-12,66.72260284423828,0.09739237923161403,0.08008660240791543,0.07293825541050492,0.387263472852047,0.2975889587879707,-0.044061346027786004
2015-02-13,67.23834228515625,0.146953207238806,0.08608447884036163,0.09452705671603523,0.39474679784650624,0.2931801000092548,-0.03667231673433303
2015-02-16,69.28225708007812,0.1783628827066872,0.11737552905898485,0.1468357135225613,0.48711676213717925,0.2990006497081718,-0.007389029293452972
2015-02-18,67.96421813964844,0.1334818311186754,0.0678270246529522,0.13138458496209005,0.45766054655933885,0.30158134922942986,-0.02627265068841959
2015-02-19,70.8294906616211,0.15622075786825262,0.14057202670780722,0.1720810094799079,0.5313446238518127,0.30784585638746786,0.0
2015-02-20,69.26314544677734,0.11982716702984986,0.11741130626937846,0.1454452683881795,0.47902177707912363,0.3054495793142963,-0.022114308605249832
2015-02-23,67.18103790283203,0.0738929124652965,0.07291004643745569,0.1201074065296952,0.4431687011527088,0.3102286069339326,-0.05151036276992422
2015-02-24,66.76081085205078,0.05780872080484856,0.03616947784972946,0.09618874523050569,0.43242241375994084,0.30693580641240725,-0.057443301816300134
2015-02-25,66.01583862304688,0.04065045734868922,0.05462320634010198,0.06254098348577353,0.42269076569348063,0.3079494459495267,-0.06796112740060253
2015-02-26,67.39116668701172,0.039481147618150914,0.05660389771758423,0.05392448717633602,0.4465252407178475,0.31014181161555765,-0.048543677816850775
2015-02-27,67.75410461425781,0.040481050488368364,0.0860379622515155,0.058350167744263715,0.4508365046219074,0.3101516612452258,-0.043419570275544515
2015-03-02,67.27656555175781,0.008013860131420136,0.08003688359919936,0.06090542188141779,0.4657411642172333,0.3105249845494012,-0.05016166397181832
2015-03-03,68.46086120605469,0.024000261098155118,0.10617266844480855,0.08054621079178026,0.4915431782895934,0.29645350477544463,-0.03344128883945013
2015-03-04,66.87543487548828,0.007192428456622935,0.08256060405556198,0.08031691607652136,0.4927304826550807,0.29723427282960224,-0.05582499251650435
2015-03-05,65.6719970703125,-0.009507406060239254,0.056545607115483065,0.049035553218071515,0.4775364174046901,0.29929104973111653,-0.07281562444021891
