date,close,high,low,open,volume,symbol
2014-03-04,66.47502899169922,67.26197573717226,65.01043347454052,65.22902942211532,54414,BLUESTARCO
2014-03-05,67.72103118896484,68.90145480476654,66.69363409690388,66.89036914253089,133316,BLUESTARCO
2014-03-06,69.44793701171875,70.38789694222908,67.6117256677149,67.76474550338824,160798,BLUESTARCO
2014-03-07,71.30601501464844,72.18039897965446,69.14190936444237,69.14190936444237,322630,BLUESTARCO
2014-03-10,73.99473571777344,74.75982161145795,69.95071027972674,69.95071027972674,234080,BLUESTARCO
2014-03-11,72.13667297363281,73.88544080329665,71.69948101621686,72.63944105625322,60184,BLUESTARCO
2014-03-12,73.68870544433594,76.15883732485857,71.83063963319348,71.83063963319348,180778,BLUESTARCO
2014-03-13,73.38267517089844,75.50305223255258,73.01105932627881,73.07663545367282,127824,BLUESTARCO
2014-03-14,73.29523468017578,74.322638528239,71.10927472346287,73.03292348798246,59502,BLUESTARCO
2014-03-18,74.56309509277344,74.97842614831221,72.00551928752783,73.81987004533244,86612,BLUESTARCO
2014-03-19,75.52491760253906,76.94579159506151,72.13667962037016,74.62867267305158,187914,BLUESTARCO
2014-03-20,79.63450622558594,82.58555171026592,74.56308391378455,75.41560683071046,910424,BLUESTARCO
2014-03-21,81.62374114990234,82.54184697426447,80.00613216171112,80.44332414073688,237816,BLUESTARCO
2014-03-24,82.1046371459961,85.68960926044356,78.10432740495088,80.90235946504599,211392,BLUESTARCO
2014-03-25,83.5692367553711,84.72779940026909,81.38327705294424,81.38327705294424,242058,BLUESTARCO
2014-03-26,86.47657775878906,89.18716678774184,83.94086285905115,84.68408791474491,675774,BLUESTARCO
2014-03-27,88.72810363769531,89.14343464999695,85.95193879787517,87.15421664302285,250752,BLUESTARCO
2014-03-28,88.83740997314453,89.62435687995305,86.89190697507644,88.31278092561227,276080,BLUESTARCO
2014-03-31,87.98487854003906,90.4987322126116,87.08863372257014,88.990421343272,100222,BLUESTARCO
2014-04-01,87.65699005126953,91.26382380649633,85.90822216994745,88.70624811165476,853546,BLUESTARCO
2014-04-02,92.0507583618164,93.34047316739627,88.35648804138559,89.66806377675884,768990,BLUESTARCO
2014-04-03,92.18192291259766,97.84355718267288,91.02336027281682,92.24749903497299,929248,BLUESTARCO
2014-04-04,90.21456146240234,94.3678849833277,89.75550858114876,92.68469330907111,97892,BLUESTARCO
2014-04-07,91.56986236572266,92.42238542500081,89.05600838494166,90.93593530477328,97824,BLUESTARCO
2014-04-09,92.79399871826172,93.55908469120381,90.30200574059725,91.81031675305046,135068,BLUESTARCO
2014-04-10,92.72840881347656,94.78320950134638,91.63542901450121,93.12187887269998,274282,BLUESTARCO
2014-04-11,91.7447280883789,94.78321063155792,90.93592035908507,92.55352914665339,270364,BLUESTARCO
2014-04-15,89.66808319091797,92.64098349794871,89.60250038733838,90.23642746248403,79814,BLUESTARCO
2014-04-16,89.93037414550781,92.24749259221757,88.35648727924732,88.74995732805766,189106,BLUESTARCO
2014-04-17,91.85403442382812,92.90329247037971,88.31277684243155,90.43316053898702,434130,BLUESTARCO
2014-04-21,93.31863403320312,93.99628298895556,92.24751493334708,92.61913081357217,536030,BLUESTARCO
2014-04-22,94.06184387207031,95.2641217153718,92.6846919199692,93.31861890314241,1491256,BLUESTARCO
2014-04-23,95.39529418945312,95.96364513035181,94.65206911490282,94.78322805065183,144456,BLUESTARCO
2014-04-24,95.39529418945312,95.39529418945312,95.39529418945312,95.39529418945312,0,BLUESTARCO
2014-04-25,96.09477996826172,97.05660080418954,93.6683636139532,93.6683636139532,513770,BLUESTARCO
2014-04-28,95.52645111083984,97.29708002856293,93.51536526115083,96.09480203975373,67646,BLUESTARCO
2014-04-29,93.53722381591797,96.18223665822316,91.81031681012212,96.18223665822316,506844,BLUESTARCO
2014-04-30,91.56986236572266,94.54276927719819,88.37835945591836,93.58094821875564,59542,BLUESTARCO
2014-05-02,91.83216857910156,93.03444641734707,90.52059275556101,91.81030764783863,110392,BLUESTARCO
2014-05-05,93.05630493164062,94.5646157553327,90.49872947375711,91.00149752464799,41310,BLUESTARCO
2014-05-06,90.08340454101562,93.16560918804669,89.73364963939864,92.05076835771376,18124,BLUESTARCO
2014-05-07,91.76659393310547,92.68469975950867,90.345719998113,90.67361398311125,76304,BLUESTARCO
2014-05-08,92.83771514892578,93.40605935872948,90.52059643234956,91.76658951271139,41684,BLUESTARCO
2014-05-09,93.84324645996094,94.21486227422999,91.3949756192516,92.18192243880871,65686,BLUESTARCO
2014-05-12,95.15483856201172,95.57017630943658,92.02891835057848,92.02891835057848,284638,BLUESTARCO
2014-05-13,94.91437530517578,95.87619626392848,92.3349387896347,95.26412352943511,80682,BLUESTARCO
2014-05-14,101.64712524414062,104.48887283161122,93.9962663547967,93.9962663547967,375076,BLUESTARCO
2014-05-15,99.59233093261719,102.5215157630724,97.58124522578646,102.30291978063515,120790,BLUESTARCO
2014-05-16,103.26473999023438,103.96424979716521,98.87095944218362,99.67976723950866,218470,BLUESTARCO
2014-05-19,112.68621826171875,114.21638999369165,102.69638014314506,103.264730977796,188274,BLUESTARCO
2014-05-20,111.0904769897461,119.30968030008165,110.17237122777343,113.6699068223059,189436,BLUESTARCO
2014-05-21,116.18375396728516,116.7302438730579,109.84447106032134,110.34723910522452,308346,BLUESTARCO
2014-05-22,115.20008850097656,117.42977030166165,112.38019484981004,117.42977030166165,104304,BLUESTARCO
2014-05-23,119.02549743652344,120.140331469637,115.24379008536846,116.68651805081404,141760,BLUESTARCO
2014-05-26,119.50640869140625,121.4519046437556,116.59908522097008,118.50085931485404,212592,BLUESTARCO
2014-05-27,119.9654769897461,121.97656277195706,115.00334533402004,115.85587503429613,118650,BLUESTARCO
2014-05-28,122.0858383178711,123.65973182940971,118.91619703656558,119.3533889374353,200314,BLUESTARCO
2014-05-29,120.97103118896484,122.78537531233987,119.4845677220639,122.41375944561463,26534,BLUESTARCO
2014-05-30,117.73579406738281,120.99287963279635,116.77397972322252,120.2277936730587,50402,BLUESTARCO
2014-06-02,126.65452575683594,128.9716379837963,119.13481813757454,119.92175838845597,227386,BLUESTARCO
2014-06-03,126.85124969482422,129.23395131073605,123.15698548750555,129.23395131073605,303940,BLUESTARCO
2014-06-04,125.29922485351562,128.5125885933143,124.59971501310413,125.56154271142499,40202,BLUESTARCO
2014-06-05,126.8074951171875,128.31581238838015,125.0805952555132,126.69819715092824,233082,BLUESTARCO
2014-06-06,130.85154724121094,132.03197086055496,126.7638131216434,127.87864727388187,177850,BLUESTARCO
2014-06-09,136.55690002441406,140.31675323631995,130.93898113694217,133.34353671708638,237508,BLUESTARCO
2014-06-10,136.97222900390625,144.22961785187354,135.96669288210825,139.90142032885734,445290,BLUESTARCO
2014-06-11,133.6933135986328,139.37680982545047,132.03198926914888,137.71548549596656,122536,BLUESTARCO
2014-06-12,135.55136108398438,136.4038907379122,128.5125812419739,131.1794415090513,125816,BLUESTARCO
2014-06-13,132.99378967285156,139.9014167900445,129.40881053079116,137.27826522523114,238092,BLUESTARCO
2014-06-16,129.32138061523438,135.0704657488715,126.78567250201027,135.0704657488715,107292,BLUESTARCO
2014-06-17,130.72039794921875,134.6332713851836,129.36510018501616,129.51812004165905,193574,BLUESTARCO
2014-06-18,129.67111206054688,133.34352112138413,128.31581458729914,131.90079327885286,75012,BLUESTARCO
2014-06-19,128.09727478027344,133.7807716135279,127.31033440171693,130.67670529003416,68048,BLUESTARCO
2014-06-20,124.51228332519531,129.71487909390578,123.28815099258213,127.66007124054603,325192,BLUESTARCO
2014-06-23,122.91651153564453,126.74194101914252,120.2277837670795,125.82383527469516,75170,BLUESTARCO
2014-06-24,122.23888397216797,124.9931881926252,121.53937411461096,124.03137381277003,87082,BLUESTARCO
2014-06-25,125.18991088867188,126.785658752843,122.19514352213663,122.4137394855036,118992,BLUESTARCO
2014-06-26,126.10803985595703,130.611112194811,125.01505983759041,125.03691410114125,121380,BLUESTARCO
2014-06-27,126.32662963867188,127.4414638656893,124.59971595787805,127.4414638656893,390536,BLUESTARCO
2014-06-30,127.6600341796875,129.3432256549163,125.32105485764524,125.99871030457521,47596,BLUESTARCO
2014-07-01,130.3925018310547,131.09201163418078,128.07538978411674,128.8404757127147,79234,BLUESTARCO
2014-07-02,129.29954528808594,133.78076367930447,128.9716512594602,131.59480348846617,295842,BLUESTARCO
2014-07-03,135.22344970703125,137.58429664718855,128.97161085656225,130.23946470165984,361558,BLUESTARCO
2014-07-04,133.2342529296875,138.5461326996575,132.0538292732319,136.7536429532783,201812,BLUESTARCO
2014-07-07,131.3543243408203,134.1960719644716,129.84600680375894,133.3435423405605,181844,BLUESTARCO
2014-07-08,126.34846496582031,132.2068340293918,123.81275716491339,131.15757608908683,132422,BLUESTARCO
2014-07-09,127.74748229980469,128.92789245953742,120.35892829737688,123.74716562271284,109424,BLUESTARCO
2014-07-10,131.36004638671875,132.9779419753085,124.55600565020563,129.43186352263362,105542,BLUESTARCO
2014-07-11,127.25991821289062,132.09144834977076,124.99929004911193,131.98063337632297,92744,BLUESTARCO
2014-07-14,126.06310272216797,128.10210080372616,123.22624229562584,128.10210080372616,38928,BLUESTARCO
2014-07-15,127.03828430175781,128.78915271126593,125.86364832530946,125.88580590842021,33088,BLUESTARCO
2014-07-16,130.42921447753906,132.00278157776597,127.48153909878329,128.05777150886757,46934,BLUESTARCO
2014-07-17,136.59048461914062,137.23321664570233,129.1215553798046,129.25454141661749,91988,BLUESTARCO
2014-07-18,135.4380645751953,138.74035642495173,133.86449725346782,136.47972810363802,170168,BLUESTARCO
2014-07-21,134.90614318847656,138.2970784646174,134.30773966275345,134.32989724521008,110108,BLUESTARCO
2014-07-22,135.571044921875,137.38841324146742,133.90882027478781,136.05863352379768,78848,BLUESTARCO
2014-07-23,133.6871795654297,136.52404002942882,131.6481814569492,135.57103401388773,58954,BLUESTARCO
2014-07-24,132.75634765625,134.75101732053423,131.64819784275878,134.61804475380305,25584,BLUESTARCO
2014-07-25,129.8751678466797,134.46291112281705,128.6562029607467,132.75635757706678,148040,BLUESTARCO
2014-07-28,130.62869262695312,134.9726340593555,126.43988133146522,130.71733648701596,313066,BLUESTARCO
2014-07-30,127.43718719482422,131.1162379707801,125.88577795940897,130.76163555642833,109128,BLUESTARCO
2014-07-31,127.90264129638672,130.2962556261129,127.43722380295046,128.83348981047814,405080,BLUESTARCO
2014-08-01,127.83614349365234,128.54536198938214,125.15442669751955,127.01611003069034,63358,BLUESTARCO
2014-08-04,131.84768676757812,132.53473432728262,126.77235457392251,126.77235457392251,68230,BLUESTARCO
2014-08-05,130.9611358642578,132.9779628905439,128.9886240038276,132.9779628905439,515456,BLUESTARCO
2014-08-06,129.65350341796875,134.68450531587004,128.54535381610577,130.9611253590538,44078,BLUESTARCO
2014-08-07,134.52935791015625,137.3218894179978,128.5453502271674,129.89728729280793,409196,BLUESTARCO
2014-08-08,131.29359436035156,133.64286653701333,129.03296605179403,133.64286653701333,63866,BLUESTARCO
2014-08-11,136.03643798828125,137.4105461552773,132.97794789220384,133.00010547263264,200350,BLUESTARCO
2014-08-12,132.91148376464844,140.513388346733,130.7838281276096,137.36624035024258,517408,BLUESTARCO
2014-08-13,132.95579528808594,135.14992339409997,129.87513396905936,131.2049134977528,97380,BLUESTARCO
2014-08-14,137.3883819580078,138.297059147288,129.96378022494025,133.04442775307766,144734,BLUESTARCO
2014-08-18,140.91232299804688,144.3697584200946,133.99746568117038,133.99746568117038,437944,BLUESTARCO
2014-08-19,142.0647735595703,144.01511407928186,140.95662399982328,141.8431436476209,160678,BLUESTARCO
2014-08-20,144.08160400390625,146.2314169098164,141.88747593625462,142.951296835166,624336,BLUESTARCO
2014-08-21,146.2314453125,149.68888081452408,144.9459942463402,145.36709658240844,213048,BLUESTARCO
2014-08-22,149.06829833984375,150.1764480852402,146.27576639233212,146.27576639233212,118170,BLUESTARCO
2014-08-25,151.10726928710938,152.9246372467898,148.49203906572345,148.49203906572345,170696,BLUESTARCO
2014-08-26,150.10995483398438,152.8138427926112,147.16227935358063,152.39274049803157,135268,BLUESTARCO
2014-08-27,158.8199920654297,163.03096046069905,150.57537002909663,151.12944481794784,770810,BLUESTARCO
2014-08-28,153.3900604248047,159.57354053127838,152.3927257964842,157.4237276270109,107150,BLUESTARCO
2014-09-01,156.31558227539062,159.57354485495605,153.36790699948554,153.3900645809397,71204,BLUESTARCO
2014-09-02,155.1409454345703,160.57087852478028,154.3209120175442,156.47072496686664,186328,BLUESTARCO
2014-09-03,158.99732971191406,161.701204249036,152.4370751510466,155.09663452045325,853282,BLUESTARCO
2014-09-04,158.93081665039062,161.23577332252046,154.56471787154092,160.01680871320931,239020,BLUESTARCO
2014-09-05,158.2437744140625,160.460073775604,154.65336674292172,159.79518396714155,78628,BLUESTARCO
2014-09-08,161.4795684814453,164.89267496005405,158.2437767761809,158.2437767761809,175964,BLUESTARCO
2014-09-09,163.0531463623047,165.06997336582214,159.59571124985192,160.2606010567985,119684,BLUESTARCO
2014-09-10,161.0363311767578,164.82621178916563,159.7508800531234,159.7508800531234,129830,BLUESTARCO
2014-09-11,159.8173370361328,163.65154564508387,159.1302896643464,161.03630165055327,37900,BLUESTARCO
2014-09-12,159.17462158203125,163.34126164305923,157.88917066803143,159.5735527584839,108650,BLUESTARCO
2014-09-15,156.5150604248047,160.23844057079884,154.697692279969,158.08862752851337,101094,BLUESTARCO
2014-09-16,153.2127685546875,160.8811722816075,150.2650931786038,155.14095165932545,106428,BLUESTARCO
2014-09-17,152.259765625,155.89450197657123,151.0186433976047,153.5230589622667,54720,BLUESTARCO
2014-09-18,151.30673217773438,153.89980465734735,150.26506896471878,151.15158854563157,86550,BLUESTARCO
2014-09-19,151.70567321777344,155.14093681876028,151.57270068281525,151.5948582629029,53512,BLUESTARCO
2014-09-22,153.36790466308594,158.48755040496985,150.7083456226856,150.7083456226856,118830,BLUESTARCO
2014-09-23,154.49819946289062,156.69234090626924,152.03811295855826,153.81115217673386,118538,BLUESTARCO
2014-09-24,151.6835174560547,155.14093867857645,149.8661494689481,155.14093867857645,28458,BLUESTARCO
2014-09-25,150.7748260498047,152.72516656506727,149.3342316254197,150.7083397818148,52070,BLUESTARCO
2014-09-26,150.90785217285156,152.90252190534926,146.9185127078562,148.97966872599318,93662,BLUESTARCO
2014-09-29,153.7889862060547,156.29340125963375,146.7189872984604,146.7189872984604,339984,BLUESTARCO
2014-09-30,160.6373748779297,167.35275923205597,152.9911420873304,153.81117555582372,792206,BLUESTARCO
2014-10-01,161.2801055908203,166.66571027869088,160.7481883386183,162.21095401856505,211144,BLUESTARCO
2014-10-07,152.10462951660156,162.69853824961592,149.64454252232397,161.10281345722962,104932,BLUESTARCO
2014-10-08,151.52838134765625,154.697686547118,150.6861903441039,152.4813873129186,29666,BLUESTARCO
2014-10-09,153.3235626220703,157.3572295208652,152.08244058884833,152.08244058884833,34524,BLUESTARCO
2014-10-10,151.48406982421875,153.81118428384465,151.15162490141506,152.503562176596,23750,BLUESTARCO
2014-10-13,152.01596069335938,152.92463791355343,148.49203971316058,150.53103759078454,30056,BLUESTARCO
2014-10-14,155.8501739501953,157.57888474831984,150.5310554776782,151.61703404948642,65362,BLUESTARCO
2014-10-15,155.8501739501953,155.8501739501953,155.8501739501953,155.8501739501953,0,BLUESTARCO
2014-10-16,150.28726196289062,158.4654124351147,147.58338742563268,153.87766981721384,36326,BLUESTARCO
2014-10-17,147.5612030029297,150.70835067842256,146.8963132205249,147.849319203195,29182,BLUESTARCO
2014-10-20,151.2845916748047,152.81384367211334,147.16228020055584,150.730516824652,77708,BLUESTARCO
2014-10-21,150.9299774169922,159.13028456005932,147.6276861566,154.12145371599158,285678,BLUESTARCO
2014-10-22,150.2650909423828,154.25442963996818,148.09312035691866,151.15161065295734,62540,BLUESTARCO
2014-10-27,152.259765625,153.7003602051492,149.82183633551674,150.53105483426452,30826,BLUESTARCO
2014-10-28,151.0186309814453,153.5230463402041,150.3094125410067,152.59219798257945,20758,BLUESTARCO
2014-10-29,150.30941772460938,152.92464813215057,149.8218291845417,152.92464813215057,23874,BLUESTARCO
2014-10-30,150.57537841796875,152.28191804093225,149.82183125226277,151.57271309346459,671244,BLUESTARCO
2014-10-31,149.84397888183594,152.94679766618458,146.71900251705708,151.24025815656591,206936,BLUESTARCO
2014-11-03,151.99378967285156,155.98312805548397,149.91047663380658,149.91047663380658,261170,BLUESTARCO
2014-11-05,152.99114990234375,153.98848466510637,150.28726184007692,152.90250603976259,53518,BLUESTARCO
2014-11-07,157.0469512939453,163.74017738703455,152.92464031376517,152.92464031376517,346346,BLUESTARCO
2014-11-10,155.91665649414062,156.86966249221499,153.14628235600736,154.25443201126066,142640,BLUESTARCO
2014-11-11,157.97781372070312,162.23311114469604,156.22694536429722,156.71452039569024,513340,BLUESTARCO
2014-11-12,155.60638427734375,160.12764072033482,154.47607693020535,158.62055974841073,64884,BLUESTARCO
2014-11-13,157.5345458984375,161.3465832634008,154.76417187262362,156.4485673966486,69308,BLUESTARCO
2014-11-14,157.06912231445312,159.5735376301497,156.116116392383,159.10812022294832,39336,BLUESTARCO
2014-11-17,162.54339599609375,167.95115816920844,156.07179933770777,157.06913402223657,437074,BLUESTARCO
2014-11-18,164.5602264404297,166.22245094992897,162.63204330396695,163.5407341521572,163100,BLUESTARCO
2014-11-19,164.9813232421875,171.76319360459158,163.54072871518125,165.69052818755523,233750,BLUESTARCO
2014-11-20,161.5681915283203,168.74900545157612,158.24374314296392,166.15593300555514,55596,BLUESTARCO
2014-11-21,156.55938720703125,161.34658826103208,155.09662155976292,160.4600685453121,50390,BLUESTARCO
2014-11-24,153.3014373779297,156.84751653762288,151.70569905062405,156.47074292146178,79020,BLUESTARCO
2014-11-25,154.65333557128906,156.2490734954086,149.06825960047826,153.94411721310092,338392,BLUESTARCO
2014-11-26,152.68084716796875,154.91930380055248,151.21808167669838,154.91930380055248,20648,BLUESTARCO
2014-11-27,153.98846435546875,155.60636005178802,151.8164938640253,151.8164938640253,52376,BLUESTARCO
2014-11-28,152.34844970703125,157.7783840760384,151.50624498312345,153.3679421776711,90216,BLUESTARCO
2014-12-01,153.1462860107422,155.14095543779962,152.74735483077427,153.1462860107422,51248,BLUESTARCO
2014-12-02,154.78634643554688,155.140948907878,151.63919876654361,151.63919876654361,388328,BLUESTARCO
2014-12-03,152.70303344726562,155.96099637284692,152.08247230125454,154.25444307590257,42368,BLUESTARCO
2014-12-04,151.7500457763672,154.6533930224517,150.7083821939941,154.6533930224517,56912,BLUESTARCO
2014-12-05,152.1710968017578,153.78900603039443,151.59486442389868,153.3679037738858,44640,BLUESTARCO
2014-12-08,150.46456909179688,154.56472291135327,150.24293915560463,154.56472291135327,33626,BLUESTARCO
2014-12-09,148.0044403076172,150.2650679288033,147.42820799488248,149.04610351345164,132984,BLUESTARCO
2014-12-10,147.2065887451172,149.35640157489772,145.83248059937588,146.71900023827786,65516,BLUESTARCO
2014-12-11,145.2119140625,147.561185605803,144.94595547545055,147.2065831745475,30522,BLUESTARCO
2014-12-12,143.50540161132812,147.60555594308036,142.57455305759453,145.43358500251497,23136,BLUESTARCO
2014-12-15,140.89015197753906,142.13127419906309,139.67118733856387,141.84315798983977,23174,BLUESTARCO
2014-12-16,135.46018981933594,140.4025336005419,135.19423124914056,140.11441745250306,34948,BLUESTARCO
2014-12-17,133.31040954589844,134.7066754691151,128.5453658131689,133.19959457536984,47870,BLUESTARCO
2014-12-18,141.59938049316406,145.38924722800667,132.95581244149903,133.86448982578662,73192,BLUESTARCO
2014-12-19,140.46905517578125,144.08162054143884,137.94248194177143,140.51338386982735,34198,BLUESTARCO
2014-12-22,140.84580993652344,142.57452055524203,138.07543601959733,140.5133650664923,40010,BLUESTARCO
2014-12-23,138.5630340576172,146.29791044894972,136.96729586635215,145.3892331526327,82050,BLUESTARCO
2014-12-24,139.2057647705078,141.0896193263777,137.63219755237452,139.18360718662026,42154,BLUESTARCO
2014-12-26,137.96461486816406,140.0479413710355,137.41054010965738,138.29705972326806,36676,BLUESTARCO
2014-12-29,137.4105682373047,139.13927913226578,137.4105682373047,137.4105682373047,843916,BLUESTARCO
2014-12-30,140.18093872070312,144.94598248749384,138.07545426560958,139.848493806741,284008,BLUESTARCO
2014-12-31,146.65252685546875,150.59753688974186,141.90964095975403,141.90964095975403,441182,BLUESTARCO
2015-01-01,147.25091552734375,150.17641947609658,145.38921889885012,148.38122264143317,79622,BLUESTARCO
2015-01-02,146.65252685546875,148.93531242076014,146.27575327038943,146.27575327038943,74842,BLUESTARCO
2015-01-05,145.3892059326172,147.60550480354124,145.0567611019786,146.2757254809868,49498,BLUESTARCO
2015-01-06,142.59671020507812,144.65786596184458,141.4885604942125,144.05946241253352,33816,BLUESTARCO
2015-01-07,142.66319274902344,144.05945864273252,139.84848985163725,141.84315927899817,59324,BLUESTARCO
2015-01-08,144.61351013183594,146.05410448563967,143.4832030497377,144.48053760237107,44286,BLUESTARCO
2015-01-09,144.25894165039062,147.58339094151452,143.72702435292328,147.58339094151452,22154,BLUESTARCO
2015-01-12,144.54702758789062,145.36706094660744,141.0674353536918,143.8378091823189,35800,BLUESTARCO
2015-01-13,143.4610595703125,144.94598289563498,142.596710907908,142.796169740516,24754,BLUESTARCO
2015-01-14,144.1259307861328,144.94596417575085,140.95662571219808,142.286405200049,32202,BLUESTARCO
2015-01-15,150.97434997558594,151.5949112342586,144.05949166998258,144.05949166998258,129178,BLUESTARCO
2015-01-16,157.11346435546875,158.93081897782727,148.93531444598523,152.9246532257884,215596,BLUESTARCO
2015-01-19,159.19679260253906,163.9618365940769,156.470746884917,158.24378650967526,586822,BLUESTARCO
2015-01-20,159.32977294921875,162.98666704350512,158.531897030498,158.70919828114094,110824,BLUESTARCO
2015-01-21,153.16844177246094,163.6515484584694,148.913157867104,160.2384420685293,541634,BLUESTARCO
2015-01-22,151.2845916748047,162.21095854159026,149.82183948128878,156.91399756324327,738488,BLUESTARCO
2015-01-23,149.7110137939453,154.63120081652505,148.93530905926164,154.1214546963192,87766,BLUESTARCO
2015-01-27,146.6303253173828,151.15158034564573,143.66049299876778,151.15158034564573,90266,BLUESTARCO
2015-01-28,148.78016662597656,150.66402099707304,146.14277862277177,146.71901101951443,141088,BLUESTARCO
2015-01-29,146.60821533203125,151.26244439019098,144.7243607132523,150.7083695023148,139848,BLUESTARCO
2015-01-30,148.89100646972656,149.60022505692177,144.9016671348753,144.9016671348753,101474,BLUESTARCO
2015-02-02,149.0018310546875,150.26512463092251,147.60556490294158,148.04882485760507,153254,BLUESTARCO
2015-02-03,152.45924377441406,153.7890234374191,141.37774658270547,149.1569522003976,200460,BLUESTARCO
2015-02-04,151.6392059326172,152.59221195835872,150.24294003190585,151.83866476002288,44828,BLUESTARCO
2015-02-05,150.95213317871094,152.88031618914547,149.20126492614096,149.20126492614096,79516,BLUESTARCO
2015-02-06,148.49205017089844,155.58420779100106,147.62768805006158,152.92464868346258,700604,BLUESTARCO
2015-02-09,139.31654357910156,147.60550688407844,138.29705149499242,147.58334930594282,68102,BLUESTARCO
2015-02-10,142.79617309570312,143.6162066104969,136.08078836241526,139.29442261527362,42596,BLUESTARCO
2015-02-11,141.84315490722656,145.69952109215373,141.089607735895,145.69952109215373,29220,BLUESTARCO
2015-02-12,142.1534423828125,146.65252725225224,139.62685577223743,143.17293464899268,103460,BLUESTARCO
