date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,48.84892654418945,,,,,,
2014-01-02,46.38703918457031,,,,,,
2014-01-03,45.48002624511719,,,,,,
2014-01-06,45.56641387939453,,,,,,
2014-01-07,44.44344711303711,,,,,,
2014-01-08,44.529823303222656,,,,,,
2014-01-09,43.92515563964844,,,,,,
2014-01-10,42.11113739013672,,,,,,
2014-01-13,43.01814651489258,,,,,,
2014-01-14,43.190914154052734,,,,,,
2014-01-15,43.8819694519043,,,,,,
2014-01-16,43.92515563964844,,,,,,
2014-01-17,43.27729415893555,,,,,,
2014-01-20,43.666015625,,,,,,
2014-01-21,43.666015625,,,,,,
2014-01-22,43.666015625,,,,,,
2014-01-23,43.40686798095703,,,,,,
2014-01-24,41.42008590698242,,,,,,
2014-01-27,38.00800704956055,,,,,,
2014-01-28,37.48971176147461,,,,,,
2014-01-29,38.22395324707031,,,,,,
2014-01-30,37.61928176879883,-0.22988519031696886,,,,,
2014-01-31,38.09437942504883,-0.1787710512526065,,,,,
2014-02-03,37.1441764831543,-0.18328594880390692,,,,,
2014-02-04,37.187381744384766,-0.18388614379853196,,,,,
2014-02-05,38.05118942260742,-0.14382902555176857,,,,,
2014-02-06,39.21735382080078,-0.11930138249700639,,,,,
2014-02-07,39.13096618652344,-0.10914450690750865,,,,,
2014-02-10,39.174156188964844,-0.06974357339157922,,,,,
2014-02-11,38.82862854003906,-0.09738955102129132,,,,,
2014-02-12,38.56948471069336,-0.10700003771338862,,,,,
2014-02-13,38.13758087158203,-0.13090544139360594,,,,,
2014-02-14,38.78544235229492,-0.1170107017837001,,,,,
2014-02-17,39.390106201171875,-0.08982049440263074,,,,,
2014-02-18,41.11774444580078,-0.05835822533211077,,,,,
2014-02-19,42.54304885864258,-0.02571717960258535,,,,,
2014-02-20,43.27729415893555,-0.008902151032115224,,,,,
2014-02-21,43.190914154052734,-0.0049751073263115675,,,,,
2014-02-24,43.23409652709961,0.04379543355344384,,,,,
2014-02-25,42.240718841552734,0.11136368677455111,,,,,
2014-02-26,44.70259094238281,0.19239622931218014,,,,,
2014-02-28,43.45005798339844,0.13672329239594494,,,,,
2014-03-03,41.93837356567383,0.11481058632164598,,,,,
2014-03-04,42.75900650024414,0.12244922074063513,,,,,
2014-03-05,43.190914154052734,0.16279100099690647,,,,,
2014-03-06,44.6162109375,0.19976747070226253,,,,,
2014-03-07,45.436832427978516,0.1940975595623049,,,,,
2014-03-10,44.74578094482422,0.14096889732246987,,,,,
2014-03-11,45.695980072021484,0.16777029869911608,,,,,
2014-03-12,45.09130859375,0.15104734805882014,,,,,
2014-03-13,45.177696228027344,0.1635151156946295,,,,,
2014-03-14,45.264076232910156,0.17357223132308852,,,,,
2014-03-18,46.171085357666016,0.21064536088785069,,,,,
2014-03-19,46.214271545410156,0.19153653387881686,,,,,
2014-03-20,48.71935272216797,0.2368423805041313,,,,,
2014-03-21,47.9419059753418,0.16596633938751815,,,,,
2014-03-24,48.632965087890625,0.14314715077151519,,,,,
2014-03-25,50.83570098876953,0.1746506332414357,,,,,
2014-03-26,50.8788948059082,0.17799995212960962,,,,,
2014-03-27,49.49678039550781,0.14485520391255746,,,,,
2014-03-28,52.26100158691406,0.23721856588066026,,,,0.4182334352709686,
2014-03-31,51.18122863769531,0.1449275659136362,,,,0.4067650890752113,
2014-04-01,52.00185775756836,0.19681906471649424,,,,0.40525990807221546,
2014-04-02,53.254398345947266,0.26982507470283723,0.09018564200735413,,,0.40764983408616784,
2014-04-03,52.39057540893555,0.2252524017048061,0.12942270793524124,,,0.40557656471384834,
2014-04-04,53.297584533691406,0.2339999182140564,0.17188992474281006,,,0.4066163103632238,
2014-04-07,53.254398345947266,0.19361095949066476,0.16872041953754224,,,0.4051887554914378,
2014-04-09,54.55012512207031,0.20057059894166684,0.2274053581696298,,,0.39639945124150416,
2014-04-10,56.061805725097656,0.2528959052972428,0.25897211276471466,,,0.39772380741494096,
2014-04-11,53.9886474609375,0.18147476814910046,0.22910543342970846,,,0.4068097899335586,
2014-04-15,51.26761245727539,0.13697326726910464,0.21743594769974806,,,0.42099134639615005,
2014-04-16,49.10806655883789,0.08699802466625606,0.1415663048578122,,,0.4309985183369724,
2014-04-17,50.8788948059082,0.12404580056171954,0.17799995212960962,,,0.4350114847417457,
2014-04-21,50.360599517822266,0.09073891435953962,0.14763763219466952,,,0.4356724247428435,
2014-04-22,50.49017333984375,0.09252340568069095,0.14945917901926542,,,0.43563490919478365,
2014-04-23,50.662940979003906,0.039893556630763216,0.17065870137223982,,,0.4355975760761684,
2014-04-24,50.662940979003906,0.05675692170147828,0.1602373208055643,,,0.4352559104777154,
2014-04-25,48.84892654418945,0.004440639305222982,0.11869438612626926,,,0.4309490782563991,
2014-04-28,49.324012756347656,-0.02973674411917393,0.12957438525965026,,,0.3925306306280191,
2014-04-29,48.417015075683594,-0.04838705203043692,0.11542291180567466,,,0.3935956739813986,
2014-04-30,46.30065155029297,-0.064572459454452,0.1178308913764905,,,0.4045089077556582,
2014-05-02,44.57301330566406,-0.14710755721863245,0.17272692692208436,,,0.4112401183341526,
2014-05-05,46.30065155029297,-0.09535873243589477,0.23502287360535834,,,0.41725285358955155,
2014-05-06,46.43022918701172,-0.10714287548209267,0.21468935687782054,,,0.413000193611998,
2014-05-07,46.5166130065918,-0.1265207297167451,0.23650986460811052,,,0.41298179124140894,
2014-05-08,47.20766830444336,-0.09892823401989603,0.23922922533296664,,,0.4116771773635327,
2014-05-09,48.330631256103516,-0.09319284018299356,0.3011630848249529,,,0.4100123999462179,
2014-05-12,49.10806655883789,-0.07785895467589887,0.32055724967120414,,,0.41057852909611997,
2014-05-13,49.842308044433594,-0.0863025899042712,0.3098751655531875,,,0.4111244232207153,
2014-05-14,51.69950866699219,-0.0778122823851991,0.3182814144785797,,,0.4156407701830651,
