date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-10-13,372.67315673828125,-0.06515714931491068,0.0848356430232522,0.2548540514301174,,0.28260370145463337,
2014-10-14,381.5074768066406,-0.06572602309132325,0.11726652132914395,0.27945560354801935,,0.28297872244891936,
2014-10-15,381.5074768066406,-0.06561603967734209,0.0772778142627637,0.27496225975203714,,0.2828554352068997,
2014-10-16,379.92303466796875,-0.07988376780226814,0.10162883640030618,0.19345647091598162,,0.28298870559442996,
2014-10-17,387.46099853515625,-0.07411656253051468,0.14516811473182267,0.21731831078932218,,0.28217000370482687,
2014-10-20,388.90142822265625,-0.03823310212779285,0.152204990236541,0.23275974900054597,,0.2757394973922311,
2014-10-21,387.12493896484375,-0.030772988742648,0.1498858889651633,0.2463791041813843,,0.2760294252338707,
2014-10-22,380.7872619628906,-0.04457298528478615,0.10598249522157,0.2224026347765542,,0.27823555955319074,
2014-10-27,387.94110107421875,-0.026740780643677464,0.15759286906880732,0.24843077671274028,,0.26838998022977345,
2014-10-28,380.1630554199219,-0.04533412278399995,0.12743829725921674,0.22490688700835082,,0.26958227096097803,
2014-10-29,386.4527587890625,-0.023890294605393936,0.13478075645693965,0.26800724158786227,,0.2641377557425119,
2014-10-30,394.518798828125,0.0021950842671258908,0.11266051912656483,0.29447308236104597,,0.25917598709006917,
2014-10-31,406.2339172363281,0.071283750858401,0.16462491984793837,0.34301634121714053,,0.26448729585466596,
2014-11-03,406.7139892578125,0.07254975385331774,0.19951843586702345,0.34100283581484314,,0.2640029841656627,
2014-11-05,416.94073486328125,0.10963470044084667,0.19024156766074207,0.3382571418356388,,0.2680226198035054,
2014-11-07,415.8844909667969,0.12362197063579039,0.17275946039841128,0.3703762995755342,,0.26802288045049916,
2014-11-10,411.5632629394531,0.1141147474731452,0.14890760915772594,0.3630029938128676,,0.26898113215273817,
2014-11-11,404.6015319824219,0.08777604157479124,0.12225359442424288,0.418728112575546,,0.27083409764174426,
2014-11-12,414.828125,0.14270592153722328,0.15353793471457133,0.44562812257587936,,0.2648393660161003,
2014-11-13,428.3196716308594,0.12781278626874304,0.19616517829025826,0.5230702316871181,,0.2706442279140167,
2014-11-14,432.44879150390625,0.15459576630570693,0.2191393375523698,0.5621662595471348,,0.26979039034297286,
2014-11-17,420.6376647949219,0.12870395194662443,0.22582885457665602,0.48340690392644836,,0.27725043705949554,
2014-11-18,427.31146240234375,0.12006051881105839,0.25369791021726584,0.5328973491391744,,0.27817691864587935,
2014-11-19,429.087890625,0.12471685801973043,0.2393566084436327,0.5491419940395885,,0.27614307768048985,
2014-11-20,432.7847900390625,0.13913806362726056,0.245887882414614,0.5319506107011156,,0.2754513920087711,
2014-11-21,425.3908996582031,0.09789346867541648,0.2273169232746921,0.5414055076416142,,0.27688512206634897,
2014-11-24,417.1807556152344,0.07271592578566577,0.21882444806788093,0.42325941920948185,,0.2808715815171189,
2014-11-25,398.02374267578125,0.028153194521852498,0.14629415097787213,0.2695252241694148,,0.29812166669425316,
2014-11-26,392.5023193359375,0.030765360460478286,0.1441567171163105,0.25614603955319293,,0.29989945038965427,
2014-11-27,403.40118408203125,0.039851624292974286,0.17346362654691982,0.31015145985799353,,0.3026323708323083,
2014-11-28,423.8545227050781,0.11492823056384416,0.22102370236728275,0.3697440529117477,,0.3181245888806369,
2014-12-01,419.96551513671875,0.0867188953513165,0.2028328314766823,0.33684873768352075,,0.31540541614218065,
2014-12-02,408.4425048828125,0.03529288362442129,0.18581001939633568,0.30076459686469703,,0.31793889135010156,
2014-12-03,412.2354736328125,0.014773646763209358,0.19018573341791778,0.32051684610322306,,0.31807515262932345,
2014-12-04,418.0930480957031,0.0279780365033806,0.17548619823533862,0.3193941528422344,,0.3123199812424596,
2014-12-05,413.96392822265625,-0.007139639741847503,0.13507125046305246,0.2771442476268864,,0.31012507467575207,
2014-12-08,407.9623718261719,-0.019048844842010415,0.12230881722914422,0.1471582025978868,,0.311833762213118,
2014-12-09,415.4522705078125,0.009449355466237375,0.10567334200044631,0.169166322921527,,0.31082645494305056,
2014-12-10,423.7584533691406,0.047347624446343106,0.10242320512380809,0.23044750620176435,,0.3121677210447287,
2014-12-11,426.7352294921875,0.028703705883460717,0.10809129336011036,0.19655356537751967,,0.3123577041936557,
2014-12-12,410.89111328125,-0.0406905391089063,0.04378563232652488,0.09074694983144727,,0.31836175760133145,
2014-12-15,405.22564697265625,-0.0629511402646713,0.01539933758790979,0.07488527403497836,,0.3196686088492488,
2014-12-16,392.83843994140625,-0.06608829208641809,-0.014572956454139807,0.07544694961431042,,0.3248635534270725,
2014-12-17,399.080078125,-0.06606746310671607,-0.022692465123453576,0.09801872157145386,,0.3253458019041813,
2014-12-18,408.87457275390625,-0.0471076399794258,0.0014111538858827544,0.16577687514242645,,0.3218883689166537,
2014-12-19,413.62786865234375,-0.04426431295099276,0.001744251619234527,0.18159383237806237,,0.3216072178650553,
2014-12-22,421.50189208984375,-0.009142197380066497,0.007228139666878519,0.21845934357560504,,0.32370508871474696,
2014-12-23,418.4290466308594,0.002992206612656645,0.034789735787198905,0.2060612324602762,,0.3241605156942217,
2014-12-24,419.0532531738281,0.052834814216540016,0.049164471856008696,0.21593759015570946,,0.3241355804189486,
2014-12-26,421.597900390625,0.07412843089414967,0.057824311937388684,0.18935389944610992,,0.3239774719639058,
2014-12-29,423.56640625,0.049988009365555586,0.06263530404727735,0.17516969968426577,,0.3237238862445561,
2014-12-30,425.678955078125,0.004304383403539447,0.06896545381866881,0.19471779058395766,,0.31387143490645875,
2014-12-31,426.15911865234375,0.014747885939179195,0.07640078198023037,0.22715337380614176,,0.31384739618830804,
2015-01-01,419.245361328125,0.026448903618422337,0.06500790703230885,0.19094389569638182,,0.3152707976133762,
2015-01-02,407.5782775878906,-0.011297416992963938,0.0748289777309501,0.16239898927919483,,0.31931072580643804,
2015-01-05,412.71563720703125,-0.012861756284072379,0.08837676300634789,0.20544093869161473,,0.3199721478910704,
2015-01-06,411.995361328125,-0.0047554068369755065,0.09647321819073595,0.18571197581686705,,0.31990359645435584,
2015-01-07,423.4223937988281,0.037895705683473224,0.1439876092170671,0.18471241914112468,,0.31957674724231083,
2015-01-08,439.17047119140625,0.05709007355911844,0.18884833188101346,0.22827974629599623,,0.31487092085287854,
2015-01-09,429.9041442871094,0.014502816095128601,0.15580241636244363,0.20333307336897488,,0.31685012463592155,
2015-01-12,426.111083984375,-0.001462606001747857,0.1737865143584234,0.21442259512883122,,0.3173329976156512,-0.029736487454639228
2015-01-13,414.2040100097656,0.008062712045679987,0.09064469729842672,0.18519030484384946,0.3292691585931131,0.3201849513850201,-0.056849134491921124
2015-01-14,413.1476745605469,0.019549669787868096,0.10306368124593668,0.1901798286752323,0.34130097254558334,0.32028105233177795,-0.05925443156563617
2015-01-15,429.7120361328125,0.09386453168102937,0.15305336154003757,0.2508733849064093,0.38391720559039166,0.3296282707186307,-0.021537046953394607
2015-01-16,418.9091796875,0.04968702435777583,0.09803661829625332,0.22679955281587194,0.3860153448202397,0.3322643775138805,-0.04613536845712847
2015-01-19,423.51837158203125,0.035814892399627984,0.11011814270859754,0.19590564635055685,0.4037059735222872,0.3328055051047477,-0.03564014576597809
2015-01-20,428.1276550292969,0.03505514854256653,0.1268799624204313,0.2414034617640406,0.4344264298138154,0.3330811997551326,-0.025144714607409295
2015-01-21,421.6939392089844,0.00045562575813939965,0.0883519652384368,0.2463459681967748,0.4277235751273121,0.33277772512955756,-0.03979441499108663
2015-01-22,418.5251159667969,0.00022959528434052245,0.07617274094241755,0.23997160247038973,0.4367466544135634,0.3314458624164066,-0.047009889277394946
2015-01-23,417.8529357910156,-0.0028643552429710173,0.07937488323107589,0.24115794713083516,0.43703142635303216,0.32847084830022477,-0.0485404570634251
2015-01-27,428.89581298828125,0.017310125574379054,0.12633970678903395,0.245711999381667,0.4791392653231681,0.3309822086854954,-0.02339560347773686
2015-01-28,427.359375,0.00895483847168288,0.1016089138702525,0.2752146231988384,0.48880202023659947,0.3287985266001434,-0.026894103693639617
2015-01-29,424.6227111816406,-0.0024813157518922546,0.11694891212563863,0.2592909796124645,0.49368593560055807,0.3238839116470569,-0.03312554227587216
2015-01-30,418.95721435546875,-0.01689956633956302,0.08410977752690374,0.23022691342434443,0.49053766730750303,0.3252031685753452,-0.046025992551598116
2015-02-02,424.4306335449219,0.01236810873797256,0.07581852830751457,0.1970208021926163,0.52373578976177,0.3222537588528696,-0.033562906919714613
2015-02-03,424.8147277832031,0.04228991372484425,0.04573919054638065,0.2178939209719264,0.5314176323610822,0.32219260005117556,-0.03268831661030866
2015-02-04,420.01348876953125,0.017682517706105738,0.03269988213581776,0.23874254733961564,0.5232912560571101,0.32233026228635936,-0.043620834456162015
2015-02-05,422.7501525878906,0.02610415618539008,0.013933437629965129,0.2068257243083349,0.5366772808175984,0.3204818414803032,-0.03738939587392947
2015-02-06,422.4140930175781,-0.002381311890955473,0.0157005182751635,0.19117239173876732,0.5298772067537281,0.31645177553806875,-0.03815461027780507
2015-02-09,416.8446960449219,-0.050836239253330806,0.012832615495727007,0.1636510987461619,0.5258089682377798,0.3105023905094091,-0.050836239253330855
2015-02-10,419.197265625,-0.024905269708120903,0.03607434102155649,0.16273815330217078,0.5142968076669439,0.31006558615978397,-0.04547939098050426
2015-02-11,413.291748046875,-0.030084493033206483,-0.0037036470300199076,0.1492656373686505,0.5020358221741412,0.30631223831028964,-0.0589263733381846
2015-02-12,406.1379089355469,-0.01947373970143018,-0.05178786818465231,0.13421833370989122,0.49340742133881776,0.306466937349786,-0.07521580894600402
2015-02-13,401.7687683105469,-0.02754198305025779,-0.07094486976519221,0.13264765602409434,0.489112361756844,0.3069887143864538,-0.08516443006606055
2015-02-16,401.0965881347656,-0.0665921491414837,-0.046455841441786494,0.16888194367367615,0.4889935341651055,0.3063482587226829,-0.0866949978520907
2015-02-18,409.2107238769531,-0.023151690821819115,-0.04235959041123849,0.20059178024103663,0.558074724513705,0.30756609571314925,-0.06821894749247745
2015-02-19,412.85968017578125,-0.025167010740136275,-0.03782024802792994,0.19248383411724057,0.5348392743002477,0.3056143982492351,-0.059910200574841956
2015-02-20,411.75531005859375,-0.03824173649698659,-0.048591079133281645,0.1853488457290089,0.5603837514858019,0.29032394523989413,-0.06242487355408736
2015-02-23,412.85968017578125,-0.020949456968185176,-0.02945812778903023,0.19116246451122665,0.5178574453864822,0.2887458593432284,-0.059910200574841956
2015-02-24,417.4208679199219,-0.002638427192891868,0.0005755593983078899,0.21952595393385366,0.5587160909476603,0.2841229881586924,-0.049524284300082454
2015-02-25,408.9705810546875,-0.021257131338597413,0.027502978353286966,0.17782065419871596,0.5475896162398919,0.2675410641053913,-0.06876575753098972
2015-02-26,405.8978271484375,-0.05362138109861225,0.03412848065500218,0.18320504750270517,0.5513865008147996,0.267331318330956,-0.07576248000623735
2015-02-27,419.0052185058594,-0.019548316903403862,0.03868118151248434,0.21885458608367925,0.6225174116795098,0.2695719759770961,-0.04591668613520724
2015-03-02,406.4739685058594,-0.04274086665142551,-0.04100594253022116,0.17095447459997226,0.5702164436227775,0.27604630760753135,-0.07445059454212842
2015-03-03,407.6263122558594,-0.027045487489793074,-0.029381466896972186,0.16749183845605886,0.5622714418616401,0.2745103851008484,-0.07182668463563162
2015-03-04,404.3614196777344,-0.047285026765306215,-0.009991822977016174,0.17396161559815537,0.530701681423658,0.27425810286807417,-0.07926091073300062
2015-03-05,415.5963439941406,-0.021699774480904876,0.008152792702943668,0.19988907098047504,0.5252398387519301,0.2785283587142863,-0.05367876199260941
2015-03-09,407.482177734375,-0.02983549664528129,-0.02537920783341807,0.14565328970500935,0.49993108284852616,0.27895033688993676,-0.07215488184136214
2015-03-10,412.0914306640625,-0.025212816266487748,-0.0045233350805063965,0.12993694285695878,0.5023680795186072,0.276829250351011,-0.06165952017193281
