date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,55.44830322265625,,,,,,
2014-01-02,53.81439208984375,,,,,,
2014-01-03,57.5849609375,,,,,,
2014-01-06,56.7889518737793,,,,,,
2014-01-07,56.055782318115234,,,,,,
2014-01-08,57.145050048828125,,,,,,
2014-01-09,56.09768295288086,,,,,,
2014-01-10,54.400936126708984,,,,,,
2014-01-13,55.21787643432617,,,,,,
2014-01-14,55.30167007446289,,,,,,
2014-01-15,55.364501953125,,,,,,
2014-01-16,55.17597961425781,,,,,,
2014-01-17,52.7879524230957,,,,,,
2014-01-20,53.18595886230469,,,,,,
2014-01-21,54.044822692871094,,,,,,
2014-01-22,54.86177062988281,,,,,,
2014-01-23,55.00840377807617,,,,,,
2014-01-24,53.1021728515625,,,,,,
2014-01-27,51.21688461303711,,,,,,
2014-01-28,51.740577697753906,,,,,,
2014-01-29,51.25878143310547,,,,,,
2014-01-30,49.26875686645508,-0.11144698750089432,,,,,
2014-01-31,51.02836608886719,-0.05177102059102068,,,,,
2014-02-03,53.3116455078125,-0.07420887954279509,,,,,
2014-02-04,53.41638946533203,-0.05938765018842429,,,,,
2014-02-05,53.144065856933594,-0.051943195523661,,,,,
2014-02-06,53.625858306884766,-0.061583492164874354,,,,,
2014-02-07,54.71513366699219,-0.024645390203548057,,,,,
2014-02-10,54.06576156616211,-0.006161191045797376,,,,,
2014-02-11,54.44282150268555,-0.01403630457542937,,,,,
2014-02-12,55.44830322265625,0.0026515139234659646,,,,,
2014-02-13,55.155033111572266,-0.003783450300520741,,,,,
2014-02-14,54.694190979003906,-0.008731854669770223,,,,,
2014-02-17,53.08122634887695,0.005555698077293503,,,,,
2014-02-18,52.955543518066406,-0.0043322589113192755,,,,,
2014-02-19,53.33259582519531,-0.013178447669691895,,,,,
2014-02-20,53.898189544677734,-0.01756379850927059,,,,,
2014-02-21,55.00840377807617,0.0,,,,,
2014-02-24,54.54755401611328,0.027218870470537615,,,,,
2014-02-25,54.08671569824219,0.05603290998442678,,,,,
2014-02-26,53.6887092590332,0.03765190973822219,,,,,
2014-02-28,54.882713317871094,0.07069875216395816,,,,,
2014-03-03,54.29619216918945,0.10204104228489941,,,,,
2014-03-04,54.12860107421875,0.060755129410814845,,,,,
2014-03-05,53.856292724609375,0.01021628973574007,,,,,
2014-03-06,57.5849609375,0.07803918448800107,,,,,
2014-03-07,56.495689392089844,0.06306675037207321,,,,,
2014-03-10,55.17597961425781,0.02890622838150514,,,,,
2014-03-11,54.526611328125,-0.0034455245968066928,,,,,
2014-03-12,55.09219741821289,0.018984951331808997,,,,,
2014-03-13,54.48472213745117,0.0007696264375929296,,,,,
2014-03-14,54.42186737060547,-0.01851158272470599,,,,,
2014-03-18,53.625858306884766,-0.027725027407637604,,,,,
2014-03-19,52.997432708740234,-0.031022641342570156,,,,,
2014-03-20,52.47374725341797,-0.011444330458123209,,,,,
2014-03-21,52.66227340698242,-0.005538043641907464,,,,,
