date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,79.85536193847656,,,,,,
2014-01-02,78.78004455566406,,,,,,
2014-01-03,77.75144958496094,,,,,,
2014-01-06,76.20857238769531,,,,,,
2014-01-07,75.08647155761719,,,,,,
2014-01-08,73.3565902709961,,,,,,
2014-01-09,72.42151641845703,,,,,,
2014-01-10,71.72020721435547,,,,,,
2014-01-13,71.6266860961914,,,,,,
2014-01-14,72.46826171875,,,,,,
2014-01-15,71.29943084716797,,,,,,
2014-01-16,71.25267028808594,,,,,,
2014-01-17,71.57994842529297,,,,,,
2014-01-20,69.85005950927734,,,,,,
2014-01-21,69.75655364990234,,,,,,
2014-01-22,69.61630249023438,,,,,,
2014-01-23,68.21368408203125,,,,,,
2014-01-24,67.13834381103516,,,,,,
2014-01-27,63.211036682128906,,,,,,
2014-01-28,63.024017333984375,,,,,,
2014-01-29,62.08895492553711,,,,,,
2014-01-30,62.04218292236328,-0.2230680393113389,,,,,
2014-01-31,62.08895492553711,-0.21186951244148433,,,,,
2014-02-03,61.29412841796875,-0.2116657792856822,,,,,
2014-02-04,62.55647659301758,-0.17914120901288544,,,,,
2014-02-05,61.99544906616211,-0.17434595367035932,,,,,
2014-02-06,60.68633270263672,-0.1727214626736675,,,,,
2014-02-07,61.71492385864258,-0.14783717725476708,,,,,
2014-02-10,64.56690216064453,-0.09973904610079176,,,,,
2014-02-11,63.865570068359375,-0.10835509013231748,,,,,
2014-02-12,64.8006591796875,-0.10580635380520842,,,,,
2014-02-13,63.585060119628906,-0.10819680656462738,,,,,
2014-02-14,64.0525894165039,-0.10104997949509753,,,,,
2014-02-17,62.790252685546875,-0.12279550255501759,,,,,
2014-02-18,65.5019760131836,-0.06224881591570075,,,,,
2014-02-19,69.42928314208984,-0.00469160947163505,,,,,
2014-02-20,68.30719757080078,-0.018804574109882233,,,,,
2014-02-21,70.8786392211914,0.03906774974879501,,,,,
2014-02-24,71.15914916992188,0.05988836081812665,,,,,
2014-02-25,72.7020492553711,0.1501480290691941,,,,,
