date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,653.55517578125,,,,,,
2014-01-02,656.6100463867188,,,,,,
2014-01-03,649.5603637695312,,,,,,
2014-01-06,646.5524291992188,,,,,,
2014-01-07,645.1895141601562,,,,,,
2014-01-08,678.2291870117188,,,,,,
2014-01-09,666.9967041015625,,,,,,
2014-01-10,663.0017700195312,,,,,,
2014-01-13,672.1193237304688,,,,,,
2014-01-14,656.4691162109375,,,,,,
2014-01-15,672.5424194335938,,,,,,
2014-01-16,698.5323486328125,,,,,,
2014-01-17,710.8928833007812,,,,,,
2014-01-20,710.5638427734375,,,,,,
2014-01-21,705.4880981445312,,,,,,
2014-01-22,712.161865234375,,,,,,
2014-01-23,705.01806640625,,,,,,
2014-01-24,711.50390625,,,,,,
2014-01-27,705.3001098632812,,,,,,
2014-01-28,705.01806640625,,,,,,
2014-01-29,705.4409790039062,,,,,,
2014-01-30,708.7778930664062,0.08449587629559185,,,,,
2014-01-31,705.5349731445312,0.07451138925918532,,,,,
2014-02-03,726.5431518554688,0.11851521795324871,,,,,
2014-02-04,732.5588989257812,0.133023194782649,,,,,
2014-02-05,730.1150512695312,0.13162882416017352,,,,,
2014-02-06,708.4959106445312,0.04462610016264246,,,,,
2014-02-07,713.6187744140625,0.06989850178540147,,,,,
2014-02-10,710.65771484375,0.0718790612320912,,,,,
2014-02-11,709.4829711914062,0.0555907948808223,,,,,
2014-02-12,708.4959106445312,0.0792524631377729,,,,,
2014-02-13,705.5819702148438,0.04912634478740463,,,,,
2014-02-14,705.0650024414062,0.009351970343792537,,,,,
2014-02-17,704.9710693359375,-0.008330107255185792,,,,,
2014-02-18,719.5875244140625,0.012699325658626526,,,,,
2014-02-19,707.3208618164062,0.002597866181860864,,,,,
2014-02-20,711.644775390625,-0.0007260847133113701,,,,,
2014-02-21,706.1929931640625,0.001666520070615407,,,,,
2014-02-24,716.2035522460938,0.006605228663976392,,,,,
2014-02-25,711.2218017578125,0.008395988901347406,,,,,
2014-02-26,705.9580078125,0.0013332160564922813,,,,,
2014-02-28,710.4697875976562,0.007128602878798906,,,,,
2014-03-03,704.9710693359375,-0.0053709684905650645,,,,,
2014-03-04,712.4436645507812,0.009792131742893284,,,,,
2014-03-05,729.363037109375,0.003881235748633527,,,,,
2014-03-06,783.5047607421875,0.06954507260933274,,,,,
2014-03-07,793.42138671875,0.08670734199923835,,,,,
2014-03-10,794.5023803710938,0.12139303619737318,,,,,
2014-03-11,797.51025390625,0.11755783690117894,,,,,
2014-03-12,781.2489013671875,0.09933218911013753,,,,,
2014-03-13,765.3165893554688,0.0786962061546077,,,,,
2014-03-14,793.8914184570312,0.12053069965472951,,,,,
2014-03-18,819.88134765625,0.16199305292141042,,,,,
2014-03-19,832.5238647460938,0.180776044568004,,,,,
2014-03-20,818.3304443359375,0.16080003837147716,,,,,
2014-03-21,820.9152221679688,0.1408135832210462,,,,,
2014-03-24,827.0250854492188,0.1692360993360369,,,,,
2014-03-25,822.09033203125,0.15519759360279273,,,,,
2014-03-26,835.7196655273438,0.18341540289566383,,,,,
2014-03-27,823.8290405273438,0.15027220675424546,,,,,
2014-03-28,834.9208374023438,0.17392469597923488,,,,0.29006445923596447,
2014-03-31,831.06689453125,0.17721859563066045,,,,0.29063089666150504,
2014-04-01,824.111328125,0.15995267147334302,,,,0.2901550027231774,
2014-04-02,819.0352783203125,0.1617998439167443,0.25319989600151227,,,0.2903691131377299,
2014-04-03,806.0639038085938,0.1314072170419862,0.2276143325011697,,,0.2929764754853425,
2014-04-04,792.3875122070312,0.08641029486143958,0.21988279520111864,,,0.27891541375291423,
2014-04-07,770.8153686523438,-0.016195679625256587,0.1921931367685521,,,0.28289554771433595,
2014-04-09,806.8628540039062,0.01694114566377447,0.25058271452876957,,,0.2964161495053517,
2014-04-10,791.6354370117188,-0.003608476739913491,0.16720933302748064,,,0.2991001218662638,
2014-04-11,805.4529418945312,0.009959355317850083,0.20758159214514826,,,0.2954959845624915,
2014-04-15,828.5288696289062,0.060518444479062516,0.24966313378695615,,,0.29687447085696644,
2014-04-16,829.5628662109375,0.08394732029731045,0.23424939132326794,,,0.287801218420265,
2014-04-17,825.7090454101562,0.0400780588042684,0.2578033376132782,,,0.28657765096624654,
2014-04-21,818.94140625,-0.0011464358945803,0.21767993004768615,,,0.287374244981328,
2014-04-22,803.385009765625,-0.03500062426361272,0.15010423116128147,,,0.29009150374794485,
2014-04-23,793.9853515625,-0.029749709230472487,0.11688465338956289,,,0.29110951743878477,
2014-04-24,793.9853515625,-0.03280469149341536,0.11740184873952475,,,0.2900662146876621,
