date,close,high,low,open,volume,symbol
2014-06-16,136.89288330078125,140.72198282452544,135.6133355780876,140.61694445502377,174245,NAUKRI
2014-06-17,136.54910278320312,137.7618156778561,135.59421395255134,135.59421395255134,126000,NAUKRI
2014-06-18,133.77037048339844,139.99624963166235,131.583681509893,136.7973662759368,595200,NAUKRI
2014-06-19,134.30506896972656,135.575072491953,131.59318897977866,133.68439723929274,247305,NAUKRI
2014-06-20,133.2929229736328,136.883314156511,131.58367844701013,133.39796132356693,74925,NAUKRI
2014-06-23,129.99856567382812,136.1480521147868,128.90999298257097,135.5942148409265,152940,NAUKRI
2014-06-24,131.5454559326172,131.9656092722965,128.69989181903176,129.29191812288283,159055,NAUKRI
2014-06-25,128.41343688964844,135.4987097693385,127.96463800497938,129.8648718905025,1774605,NAUKRI
2014-06-26,128.80490112304688,130.43776676687543,125.0903856732764,129.4446746295641,648850,NAUKRI
2014-06-27,131.65049743652344,132.90139927403283,128.95771893990198,129.86486027034852,348785,NAUKRI
2014-06-30,128.70944213867188,131.5263754748376,128.00283382204196,130.6287777608474,253790,NAUKRI
2014-07-01,128.77630615234375,132.51946855806884,128.20336703526004,128.7094569414903,215105,NAUKRI
2014-07-02,126.3699722290039,130.05584334455574,124.14507971856331,129.86486851083487,626285,NAUKRI
2014-07-03,123.5530776977539,127.5731664919433,122.64593613107587,127.5731664919433,154080,NAUKRI
2014-07-04,123.10429382324219,127.57318212649403,122.32129238367422,122.32129238367422,435685,NAUKRI
2014-07-07,135.3936767578125,136.9119610257833,124.13554419878118,124.13554419878118,1064250,NAUKRI
2014-07-08,132.26168823242188,137.28441438440547,128.23205493570313,135.93801721336754,632705,NAUKRI
2014-07-09,129.39697265625,133.46480816287846,128.90044098396618,131.7841945937751,198670,NAUKRI
2014-07-10,134.49612426757812,136.54912983197676,128.9004740287085,131.35453123297077,398545,NAUKRI
2014-07-11,129.44471740722656,135.55601418672046,128.14606811649816,135.55601418672046,210480,NAUKRI
2014-07-14,129.12960815429688,131.54547564910686,127.37261626178902,130.81976540753539,94905,NAUKRI
2014-07-15,132.11553955078125,134.14440077903663,129.30192129478328,130.919274278867,291280,NAUKRI
2014-07-16,133.67539978027344,134.93866235208216,132.11548049294368,132.11548049294368,293585,NAUKRI
2014-07-17,133.94345092773438,135.13971632947846,132.31651829908313,134.64206583355516,297590,NAUKRI
2014-07-18,131.43600463867188,136.661295791334,128.8903496001226,133.98165967722116,1618000,NAUKRI
2014-07-21,134.2496337890625,134.75684894908827,132.06764773386095,132.2590472013124,707490,NAUKRI
2014-07-22,133.67539978027344,135.90523900268778,131.37857732605525,134.93866235208216,852625,NAUKRI
2014-07-23,132.6035919189453,134.92913887472739,131.5317430586136,134.17309115136482,177130,NAUKRI
2014-07-24,133.94345092773438,137.04416150323158,131.30208757486,133.8860179220574,586860,NAUKRI
2014-07-25,133.14907836914062,135.6085915073468,132.07721504641046,133.2256410781102,722260,NAUKRI
2014-07-28,134.07733154296875,134.9386361453142,133.40741173799097,133.40741173799097,359535,NAUKRI
2014-07-30,134.90040588378906,135.89569184954897,134.17306748300018,134.90040588378906,744370,NAUKRI
2014-07-31,132.10589599609375,135.1300566411076,131.6848230910411,135.1300566411076,462890,NAUKRI
2014-08-01,133.35003662109375,134.5558809788156,131.11063224652875,131.11063224652875,277020,NAUKRI
2014-08-04,134.21136474609375,135.12052320255447,132.02937860945048,135.12052320255447,155825,NAUKRI
2014-08-05,133.7136993408203,134.93867336340972,132.3068907268893,134.91952903725738,434060,NAUKRI
2014-08-06,142.47998046875,144.12604261473734,133.71374524530066,133.98170749205698,1329865,NAUKRI
2014-08-07,141.915283203125,144.45137341007407,140.94870647535717,144.3173923329296,295830,NAUKRI
2014-08-08,144.03982543945312,146.3079530941243,139.71414307762186,140.48932021671163,1091790,NAUKRI
2014-08-11,149.33212280273438,152.5476832061638,143.073271722531,144.12599059975327,880085,NAUKRI
2014-08-12,148.155029296875,152.16491201924612,144.8341964009318,151.1504816089063,800505,NAUKRI
2014-08-13,147.389404296875,149.73409524287968,143.55179165693653,148.79621302334044,191410,NAUKRI
2014-08-14,152.87310791015625,156.75857444043274,148.3368656018247,149.20775005939558,1238040,NAUKRI
2014-08-18,149.76278686523438,153.00705639200214,148.33683397835492,153.00705639200214,336285,NAUKRI
2014-08-19,148.60484313964844,151.6481493221229,146.51856369492418,149.53314607873293,318360,NAUKRI
2014-08-20,146.23143005371094,149.29386539771065,145.46581756700013,147.37984148235537,156865,NAUKRI
2014-08-21,149.68621826171875,152.739088222206,145.65719218218106,146.0591353834745,463735,NAUKRI
2014-08-22,149.20773315429688,150.4518515808914,146.80562386991954,148.987609896876,229505,NAUKRI
2014-08-25,149.38954162597656,155.68666615833558,147.7626099511722,147.7626099511722,888820,NAUKRI
2014-08-26,150.96861267089844,156.7585370282904,149.67664088931366,149.68622035320948,722445,NAUKRI
2014-08-27,147.51382446289062,152.47115406067383,145.4658194313265,151.68639723595558,643275,NAUKRI
2014-08-28,144.88204956054688,149.26516637770456,144.15472568017782,147.95406457926148,260040,NAUKRI
2014-09-01,141.53248596191406,146.4228172394499,139.5323346428678,145.46580536206787,1264780,NAUKRI
2014-09-02,147.12147521972656,150.4423085820646,138.76676315446514,141.73350669063032,4632550,NAUKRI
2014-09-03,145.00643920898438,149.48524764551837,143.66661386089945,144.1259900617044,589220,NAUKRI
2014-09-04,146.54722595214844,148.04016206796055,144.1929704290928,146.3558119041999,214395,NAUKRI
2014-09-05,153.5717010498047,155.03592809132869,147.9827550479847,148.3368447787404,10482415,NAUKRI
2014-09-08,161.6010284423828,168.1278419432633,153.15061169543958,155.00721709979112,1938915,NAUKRI
2014-09-09,173.59242248535156,187.13413772273438,160.069836975727,160.069836975727,3450660,NAUKRI
2014-09-10,170.2523956298828,177.60225394453755,164.86442905457696,173.98475046093546,1201010,NAUKRI
2014-09-11,171.02760314941406,171.85063396788948,168.00344203940276,170.9223312562541,318035,NAUKRI
2014-09-12,167.11341857910156,171.79320633367948,165.92673313146972,169.96532464515298,244135,NAUKRI
2014-09-15,169.64950561523438,171.30513213308777,167.78333530865478,170.8649002286122,289225,NAUKRI
2014-09-16,160.76841735839844,171.0754239187728,159.4764455887135,171.06585905780636,792640,NAUKRI
2014-09-17,158.81607055664062,161.73495882885322,156.96904519594554,161.73495882885322,507450,NAUKRI
2014-09-18,159.65834045410156,164.46254558757187,158.76831155154835,158.86401860871638,539600,NAUKRI
2014-09-19,169.61119079589844,172.3291153030317,159.1702035518353,159.1702035518353,2790615,NAUKRI
2014-09-22,167.3526611328125,169.19970163648114,165.3716541542207,168.4340892194606,181740,NAUKRI
2014-09-23,162.89295959472656,168.998684000154,162.69198072270234,167.09424015986397,399500,NAUKRI
2014-09-24,167.7450714111328,170.02276476922623,158.86400073125188,162.97915547799187,575075,NAUKRI
2014-09-25,168.15660095214844,171.10418534222728,166.06074213618768,166.06074213618768,381120,NAUKRI
2014-09-26,166.7688751220703,168.12783015922957,163.0365348511992,166.48178325726602,152055,NAUKRI
2014-09-29,168.4628143310547,171.4773961671469,165.37166978573921,165.37166978573921,776420,NAUKRI
2014-09-30,162.8642578125,169.54421055510701,162.6920027013563,167.66846103988846,129075,NAUKRI
2014-10-01,165.07493591308594,167.86940802888677,162.6919717753546,162.73024581405298,107365,NAUKRI
2014-10-07,169.76434326171875,173.57324660009684,162.11781279285583,162.11781279285583,474160,NAUKRI
2014-10-08,168.7403106689453,173.19997411169942,165.08451895007906,172.26210673051727,397085,NAUKRI
2014-10-09,171.86016845703125,176.09015855698317,167.05596547717047,167.47705297539162,1670510,NAUKRI
2014-10-10,169.63037109375,172.26215400211564,169.29541106427504,170.13758626786205,568435,NAUKRI
2014-10-13,171.1041717529297,171.72623832444575,168.41497032697814,169.58252615361712,483240,NAUKRI
2014-10-14,167.04644775390625,173.39142739283508,166.32868875290364,171.11374875958762,628260,NAUKRI
2014-10-15,167.04644775390625,167.04644775390625,167.04644775390625,167.04644775390625,0,NAUKRI
2014-10-16,162.68243408203125,172.26211652745195,161.16077428787995,172.26211652745195,1152985,NAUKRI
2014-10-17,160.27078247070312,168.43409272846316,159.62958625640746,161.06510409216142,258665,NAUKRI
2014-10-20,159.3711700439453,166.71144862065842,158.4811561007639,162.30920320848438,4706170,NAUKRI
2014-10-21,159.2276611328125,172.7693750831619,157.20836522996817,162.30924093910284,1413410,NAUKRI
2014-10-22,160.26121520996094,162.10824112161947,159.24677035482503,161.16079410718035,199590,NAUKRI
2014-10-27,160.50051879882812,164.1658625900901,159.78275966532277,162.137001445626,266760,NAUKRI
2014-10-28,160.8258514404297,161.43833846745977,159.82098603282842,159.82098603282842,66875,NAUKRI
2014-10-29,162.04122924804688,164.98881245527966,160.83538515133915,160.96936620621335,339160,NAUKRI
2014-10-30,163.35394287109375,166.822418772987,161.37057817352658,161.389745143293,529150,NAUKRI
2014-10-31,161.5430145263672,165.75884045877729,158.3811377670042,163.36348149261,513695,NAUKRI
2014-11-03,163.57424926757812,165.75881514145215,161.1309805712402,161.46633662332704,139345,NAUKRI
2014-11-05,168.07752990722656,174.36294888656084,163.4592858701378,163.4592858701378,1275685,NAUKRI
2014-11-07,174.35337829589844,175.34026495637195,166.99482842641976,169.39977802941303,938290,NAUKRI
2014-11-10,176.02059936523438,180.11186275863315,171.8143487771405,175.66607622675235,373365,NAUKRI
2014-11-11,180.41847229003906,181.855687924925,174.95705580149513,176.29845121267664,370050,NAUKRI
2014-11-12,179.2591094970703,183.96359878738747,178.233903293787,181.08916755633453,709925,NAUKRI
2014-11-13,179.0099639892578,185.49660001742765,176.87330793310713,181.46280917624685,315660,NAUKRI
2014-11-14,185.30502319335938,188.79266638161948,177.25662033433318,177.25662033433318,652420,NAUKRI
2014-11-17,182.70838928222656,185.4965904207354,181.40531351653962,184.71090572049178,304535,NAUKRI
2014-11-18,181.60653686523438,183.77195082194572,181.1083127050258,182.43054097033192,179605,NAUKRI
2014-11-19,183.5994873046875,194.50316706280168,182.55511420219202,182.81381708945378,903265,NAUKRI
2014-11-20,177.8218536376953,187.5661715512606,176.36548600337534,185.41993940800592,299075,NAUKRI
2014-11-21,184.2318878173828,185.87989631514685,177.56321518839192,177.63985382632666,872075,NAUKRI
2014-11-24,184.46182250976562,187.97820800648043,180.38971193284598,184.8834080616529,278145,NAUKRI
2014-11-25,187.55662536621094,190.67059232631405,177.54402683390182,185.01755046217178,1024065,NAUKRI
2014-11-26,183.22579956054688,186.9338252954646,182.04728700671353,185.99483402547614,271185,NAUKRI
2014-11-27,183.26412963867188,186.61763222353957,182.43053476875784,183.5132417103078,274125,NAUKRI
2014-11-28,185.56369018554688,188.9459363053893,182.1622770979117,182.1622770979117,242415,NAUKRI
2014-12-01,179.90103149414062,187.02962199630522,179.17284764396115,185.4966010559099,185400,NAUKRI
2014-12-02,179.45071411132812,183.77195124146152,178.4446749954606,182.04728978265615,294820,NAUKRI
2014-12-03,179.0482940673828,182.0472882843983,178.21471379420043,181.6640366834231,520280,NAUKRI
2014-12-04,181.52032470703125,182.81382457620032,179.1728755186438,179.1728755186438,1981450,NAUKRI
2014-12-05,178.3680419921875,183.38870582855102,177.639843393548,182.94796789579752,88915,NAUKRI
2014-12-08,180.01600646972656,184.92169653885063,178.4159085701507,179.75730362964254,347095,NAUKRI
2014-12-09,175.18698120117188,181.47240119676908,172.4850237145784,180.31305556922587,148460,NAUKRI
2014-12-10,171.73764038085938,176.01095205872096,169.89800667764118,171.5076806854162,238405,NAUKRI
2014-12-11,170.9903106689453,172.65747115053009,170.54955818684962,170.98071987622117,484420,NAUKRI
2014-12-12,171.0286102294922,173.6155946870929,168.6524185059287,173.6155946870929,131475,NAUKRI
2014-12-15,167.00445556640625,171.88140365797918,165.030681815875,171.69935400951235,319060,NAUKRI
2014-12-16,157.53797912597656,165.33726794858222,154.5198324392128,165.33726794858222,2058400,NAUKRI
2014-12-17,161.98373413085938,162.87481516829294,157.32715624069257,157.32715624069257,739695,NAUKRI
2014-12-18,164.8486328125,165.75886643828295,162.5011835817608,162.5011835817608,151030,NAUKRI
2014-12-19,166.8894500732422,169.5914221213029,165.56722180854854,165.56722180854854,188735,NAUKRI
2014-12-22,166.6307373046875,169.28478423674787,163.85211242079393,168.05836174320496,264365,NAUKRI
2014-12-23,162.98020935058594,166.71696301847362,161.92624569035658,166.09417561386203,474300,NAUKRI
2014-12-24,161.5430145263672,165.9121469414386,160.58487093990027,164.03417907911467,2005720,NAUKRI
2014-12-26,162.4915771484375,163.44972079285796,160.58488065291232,163.44972079285796,70980,NAUKRI
2014-12-29,161.58131408691406,163.64131669797973,160.69024767806798,162.49154745877777,2603215,NAUKRI
2014-12-30,161.39930725097656,164.21625213643682,160.58489385831444,162.30954086400502,61655,NAUKRI
2014-12-31,162.96107482910156,164.99233470216114,161.638831904881,161.638831904881,657735,NAUKRI
2015-01-01,163.9862518310547,167.48348432809084,161.26512783880796,162.96104590317773,154345,NAUKRI
2015-01-02,163.68927001953125,165.37561232776102,162.88443280157412,164.99234606674838,287810,NAUKRI
2015-01-05,162.77902221679688,164.60908007579766,162.30952657052774,164.42703044520124,112950,NAUKRI
2015-01-06,160.47952270507812,164.60912046242854,159.05188306970496,163.26771026687993,230500,NAUKRI
2015-01-07,161.6196746826172,163.44015651154115,159.29139247492358,159.29139247492358,85480,NAUKRI
2015-01-08,162.55865478515625,163.84256376430704,160.316602158261,161.94544343540426,380605,NAUKRI
2015-01-09,166.07504272460938,167.42602879714696,161.15976105905585,161.15976105905585,454685,NAUKRI
2015-01-12,163.46884155273438,169.04522838456333,162.8843735100411,169.0164852529643,497120,NAUKRI
2015-01-13,163.90005493164062,169.33272782194695,162.88442497396213,166.33374805674976,247960,NAUKRI
2015-01-14,161.91665649414062,166.48698993104188,160.9968324082861,166.48698993104188,1016555,NAUKRI
2015-01-15,162.04124450683594,164.79112664081143,161.0735247128556,162.8844155717607,550140,NAUKRI
2015-01-16,160.2591094970703,164.51326985097072,160.00999739909068,162.69280267471473,1124635,NAUKRI
2015-01-19,154.9989013671875,164.216238543061,153.87787505823897,161.5430242094317,2052945,NAUKRI
2015-01-20,154.68267822265625,156.46482559353092,154.26109277275557,155.60248773143178,311040,NAUKRI
2015-01-21,153.11135864257812,156.1103383341879,152.9197328360391,155.0276459481921,1180825,NAUKRI
2015-01-22,149.93992614746094,154.83604147262184,149.4704304296652,154.4911091252873,1337590,NAUKRI
2015-01-23,149.19259643554688,154.06954548669412,148.7039336787537,150.4285956613143,1045085,NAUKRI
2015-01-27,152.565185546875,154.64435518930853,149.70992200796968,151.00342158216236,366310,NAUKRI
2015-01-28,155.59295654296875,156.56067642720677,151.76995787533247,153.101777047949,1628450,NAUKRI
2015-01-29,166.78407287597656,170.08966555838384,156.560667221697,156.560667221697,1486110,NAUKRI
2015-01-30,162.77902221679688,168.32666745279977,159.6650553905846,167.54099727141352,216150,NAUKRI
2015-02-02,155.12347412109375,163.6413718496039,151.57834501370326,163.6413718496039,280565,NAUKRI
2015-02-03,152.14358520507812,157.85412634516192,140.3105228975512,155.12341178644363,623410,NAUKRI
2015-02-04,152.82391357421875,154.83602110568586,143.72154881587971,154.83602110568586,573470,NAUKRI
2015-02-05,153.88742065429688,156.84808041684073,151.08005273303314,153.29337639155068,178545,NAUKRI
2015-02-06,154.11740112304688,157.89247455793563,148.89550690132089,152.91972164468967,394410,NAUKRI
2015-02-09,154.51983642578125,155.21927722334138,152.20113045871025,153.494615663504,84475,NAUKRI
2015-02-10,156.33074951171875,158.42908682118914,153.31258770024635,156.93437017792164,408225,NAUKRI
2015-02-11,154.165283203125,158.09367739865044,153.51375264119528,155.79413884816844,114865,NAUKRI
2015-02-12,155.66957092285156,156.33069225714343,153.724540846082,154.62519804815443,285495,NAUKRI
2015-02-13,156.13906860351562,156.56063945563247,154.88388835843887,156.17738791003194,198490,NAUKRI
2015-02-16,157.1068572998047,157.80629825694402,156.08163630362068,156.36908239919387,159555,NAUKRI
2015-02-18,158.8410186767578,159.05181140364846,156.42649310880694,156.56063260590926,343410,NAUKRI
2015-02-19,157.02056884765625,160.18243085036246,155.44921401851434,159.4255038825905,618580,NAUKRI
2015-02-20,157.0972442626953,158.66859931366142,155.2959294652053,157.4134188115113,1021050,NAUKRI
2015-02-23,155.57374572753906,157.13552421370764,153.49457621644146,156.17738077338015,911965,NAUKRI
2015-02-24,155.83248901367188,158.57278054935958,153.6766657131519,156.17742132655957,264835,NAUKRI
2015-02-25,153.90663146972656,156.75231950710707,153.62876160177177,155.32468009134806,798805,NAUKRI
2015-02-26,154.3377685546875,156.8289330734127,150.42854102087816,153.3029717410223,467555,NAUKRI
2015-02-27,156.4840545654297,156.943959502063,151.8753705437499,154.0407849181223,999780,NAUKRI
