date,close,high,low,open,volume,symbol
2014-03-06,257.2342224121094,267.7387040894332,245.5735007495294,247.27514449133358,585284,PERSISTENT
2014-03-07,245.87892150878906,260.63752521565317,244.12271083650302,260.63752521565317,557296,PERSISTENT
2014-03-10,238.35232543945312,249.12948078601522,233.65093509397028,245.43165451047298,177596,PERSISTENT
2014-03-11,238.8759765625,247.6133572208169,236.5089290906076,237.7960875512691,279616,PERSISTENT
2014-03-12,242.44285583496094,244.3408499995057,238.8758944430832,238.8758944430832,127760,PERSISTENT
2014-03-13,236.77069091796875,243.25007693364967,236.70523181435863,243.25007693364967,216760,PERSISTENT
2014-03-14,233.90187072753906,239.901312315504,232.7674148850066,235.6144332728039,285764,PERSISTENT
2014-03-18,231.12030029296875,237.47971339554226,229.1786576010776,234.52361439424885,84796,PERSISTENT
2014-03-19,223.8664093017578,232.41832871399265,219.0341271660595,229.9531199545924,399100,PERSISTENT
2014-03-20,229.8876953125,232.23293158733688,221.65209816132858,223.9427940576809,985352,PERSISTENT
2014-03-21,234.65455627441406,236.7052801568211,229.06962595821395,229.06962595821395,821264,PERSISTENT
2014-03-24,237.0433807373047,239.81402104441872,234.09820058347282,236.923381263806,1218532,PERSISTENT
2014-03-25,234.0982666015625,238.6032813950875,231.68757077302055,237.14160963302575,852704,PERSISTENT
2014-03-26,234.74183654785156,236.9234521291513,229.06963603647225,235.61448278037145,932220,PERSISTENT
2014-03-27,230.70574951171875,236.93426999728732,229.4185915404812,232.77828343168218,189664,PERSISTENT
2014-03-28,227.25885009765625,234.74180106276293,226.01534005671226,231.25121666034266,271352,PERSISTENT
2014-03-31,228.9495849609375,229.06958444330144,226.01532331739074,229.06958444330144,574996,PERSISTENT
2014-04-01,226.37530517578125,229.06959460516637,225.1426872690778,227.98970574015993,209880,PERSISTENT
2014-04-02,234.6217803955078,236.35618034254787,226.38618356435884,226.87704695164587,193708,PERSISTENT
2014-04-03,234.59994506835938,238.8868235291313,232.34197904888114,234.5235938756312,324412,PERSISTENT
2014-04-04,236.95608520507812,237.79600153567068,233.88001381417305,235.61438684268288,606464,PERSISTENT
2014-04-07,235.37440490722656,250.44935649180633,231.2511479802393,237.7305327004781,147020,PERSISTENT
2014-04-09,237.6651153564453,239.9776216571151,235.832553646674,235.832553646674,537300,PERSISTENT
2014-04-10,230.30218505859375,239.53040021972149,228.633244313494,236.05073506412262,200696,PERSISTENT
2014-04-11,229.46221923828125,232.3419396690894,221.43386738415566,230.30213547801398,306072,PERSISTENT
2014-04-15,232.76747131347656,234.5236825655738,227.79340360606489,229.06964343614186,609900,PERSISTENT
2014-04-16,228.56781005859375,234.49090055451148,227.10613855126755,232.76741924890297,297384,PERSISTENT
2014-04-17,232.505615234375,235.2544447680804,228.70959986352372,228.70959986352372,349908,PERSISTENT
2014-04-21,229.59317016601562,237.7960373198306,227.97876972405777,237.7960373198306,325388,PERSISTENT
2014-04-22,233.04010009765625,235.54895730943852,230.98940333372872,235.54895730943852,173164,PERSISTENT
2014-04-23,231.38209533691406,234.52362644998783,229.61499240801135,233.02922541230603,140860,PERSISTENT
2014-04-24,231.38209533691406,231.38209533691406,231.38209533691406,231.38209533691406,0,PERSISTENT
2014-04-25,227.44424438476562,231.46931273322508,226.88792200052222,231.46931273322508,114044,PERSISTENT
2014-04-28,227.335205078125,228.85141687305554,223.63735161999662,226.0153173312541,692100,PERSISTENT
2014-04-29,226.00439453125,230.1821925687546,225.05539733557137,227.2806606068976,243252,PERSISTENT
2014-04-30,219.76499938964844,230.18221185322335,214.06008369472133,223.83371701838453,159156,PERSISTENT
2014-05-02,223.4955291748047,225.797143561105,220.34310627702033,220.34310627702033,502236,PERSISTENT
2014-05-05,216.92884826660156,224.5863103926065,216.41617414800297,221.67386014938288,89436,PERSISTENT
2014-05-06,215.4672088623047,221.85933809168023,214.4527525702249,214.8890755662986,817452,PERSISTENT
2014-05-07,214.6164093017578,217.7252111645787,214.01646508261695,214.01646508261695,107536,PERSISTENT
2014-05-08,216.90707397460938,220.0922265865746,215.45629465601343,217.72517960941428,695540,PERSISTENT
2014-05-09,216.0671844482422,218.13971898142,215.5435914504933,217.48523439199542,86220,PERSISTENT
2014-05-12,211.38754272460938,217.0706459169185,209.43499505551932,215.54351574463865,241476,PERSISTENT
2014-05-13,212.35841369628906,215.32540482974053,209.8713672200713,212.6856559528692,342452,PERSISTENT
2014-05-14,216.03440856933594,218.75052169614938,212.47837905906945,213.14376891920344,342388,PERSISTENT
2014-05-15,209.41323852539062,218.1615097397457,206.81711123327892,218.1615097397457,370052,PERSISTENT
2014-05-16,213.56922912597656,218.16152659775472,201.81031751614844,218.16152659775472,1244588,PERSISTENT
2014-05-19,197.05435180664062,215.54353676718623,191.98209752542903,215.54353676718623,360852,PERSISTENT
2014-05-20,200.97042846679688,206.4681023524952,196.1272392504549,197.2180470327155,584916,PERSISTENT
2014-05-21,206.98072814941406,211.15852630203773,201.47215014069448,201.48305555285495,354116,PERSISTENT
2014-05-22,218.12875366210938,218.5978061772207,207.25340905025914,207.25340905025914,346676,PERSISTENT
2014-05-23,215.30360412597656,218.59783767085543,213.55831200884398,218.1615146415723,194508,PERSISTENT
2014-05-26,217.82333374023438,218.37964285463218,215.30357129347726,215.30357129347726,341364,PERSISTENT
2014-05-27,217.9978790283203,219.25230765420255,216.63436965236133,219.25230765420255,125868,PERSISTENT
2014-05-28,228.14239501953125,232.11292377840294,219.27412446975677,219.90679816369828,241560,PERSISTENT
2014-05-29,233.59642028808594,235.35263097162021,228.63324628710163,229.08048800334333,605148,PERSISTENT
2014-05-30,232.93104553222656,237.14157354379384,231.25121247140888,237.14157354379384,89260,PERSISTENT
2014-06-02,234.54542541503906,235.61442210077894,220.3649277886033,235.61442210077894,137368,PERSISTENT
2014-06-03,230.07313537597656,235.17812030813207,226.35349741095462,235.17812030813207,151032,PERSISTENT
2014-06-04,231.20761108398438,234.91635726943127,226.669840392901,226.669840392901,307344,PERSISTENT
2014-06-05,230.5966796875,233.4327788700331,227.10609607822846,231.01119181730888,145952,PERSISTENT
2014-06-06,234.3927001953125,234.8508339785843,218.4450879664886,227.3024520724105,969116,PERSISTENT
2014-06-09,231.40390014648438,235.60350916211448,225.79716006115137,230.16039020726058,320768,PERSISTENT
2014-06-10,234.12005615234375,235.0690535015234,230.16041897364937,231.25122664651025,312756,PERSISTENT
2014-06-11,234.14181518554688,235.61440521816039,231.25117549189815,235.39624373184728,439200,PERSISTENT
2014-06-12,233.30194091796875,235.60352903555707,229.97497765092712,235.60352903555707,285716,PERSISTENT
2014-06-13,231.41477966308594,235.18898375238234,229.5058667976115,231.26207728626352,103372,PERSISTENT
2014-06-16,234.54542541503906,235.39626059883378,229.09138786640995,229.09138786640995,207452,PERSISTENT
2014-06-17,233.92369079589844,239.43226919887948,230.16040456019851,235.60352385448851,493156,PERSISTENT
2014-06-18,225.3171844482422,234.66539842601486,223.3973527952422,231.25116597944992,99268,PERSISTENT
2014-06-19,234.03274536132812,234.9599317214173,224.70634138631365,224.71726011355506,104924,PERSISTENT
2014-06-20,239.9013214111328,243.25009542553545,231.26213052312548,231.68753483580147,572360,PERSISTENT
2014-06-23,245.7371368408203,250.42760943276292,241.14482627861688,241.14482627861688,270036,PERSISTENT
2014-06-24,250.198486328125,251.32202326877234,245.4316633484105,246.76244304124725,1271664,PERSISTENT
2014-06-25,241.4392852783203,254.87805297271765,238.6686452952244,250.44936453283145,576864,PERSISTENT
2014-06-26,234.32725524902344,241.50477372384472,232.3419909809346,238.88683579729897,193660,PERSISTENT
2014-06-27,239.74856567382812,240.08672664546387,233.65096250549007,233.65096250549007,106840,PERSISTENT
2014-06-30,235.876220703125,242.91192960177116,234.77452102475436,242.15928302317099,53620,PERSISTENT
2014-07-01,238.18878173828125,239.1050495604552,233.43284947964148,236.4871110616181,72160,PERSISTENT
2014-07-02,231.4693603515625,238.24328583801952,230.26947205567788,238.24328583801952,83076,PERSISTENT
2014-07-03,237.09796142578125,238.2323907292162,229.0696064704002,229.0696064704002,189048,PERSISTENT
2014-07-04,240.13035583496094,248.57322198444297,236.70523088834852,236.70523088834852,225872,PERSISTENT
2014-07-07,242.18109130859375,248.48596438792913,238.9413981526597,240.41398837181555,179756,PERSISTENT
2014-07-08,247.01336669921875,249.7949259179558,243.9045652194538,244.24272620826662,254296,PERSISTENT
2014-07-09,258.6086120605469,261.7937641987573,246.74062275732877,249.1403989291507,302768,PERSISTENT
2014-07-10,262.33917236328125,267.24780552600373,258.8922104232648,258.8922104232648,235392,PERSISTENT
2014-07-11,262.1974182128906,270.12758416067277,257.8887281809422,261.7938247259804,173476,PERSISTENT
2014-07-14,265.62255859375,268.33865875556563,244.40635163116565,259.6121983082302,106824,PERSISTENT
2014-07-15,267.35687255859375,269.4294064543968,261.848295625012,265.917012230875,124052,PERSISTENT
2014-07-16,272.69091796875,274.7634519276292,262.44824763491505,267.46596143009634,259096,PERSISTENT
2014-07-17,288.7008056640625,294.3693357629561,275.38306076114463,277.2981029083014,477768,PERSISTENT
2014-07-18,292.1587219238281,305.96890087614645,289.11653652173777,289.11653652173777,1279324,PERSISTENT
2014-07-21,279.30059814453125,295.6824047913278,275.98483526414833,293.2749240713392,256156,PERSISTENT
2014-07-22,274.0916748046875,284.1374406133547,270.2944264644661,279.3115253894588,172220,PERSISTENT
2014-07-23,274.7154541015625,281.2156687486072,272.04534953131497,275.76600193842063,243468,PERSISTENT
2014-07-24,274.8357849121094,279.92432323518847,272.0671769973204,276.8602571481731,145148,PERSISTENT
2014-07-25,281.2593994140625,284.30158491932445,273.13962892942027,277.89987486629116,154796,PERSISTENT
2014-07-28,286.1947326660156,297.34573437346035,262.6342467688218,270.73213604419385,501040,PERSISTENT
2014-07-30,274.6278991699219,286.0524786800141,272.48304204790935,280.5809316509396,348636,PERSISTENT
2014-07-31,273.7633972167969,276.57576723655984,271.8264747808692,271.8921440362729,154784,PERSISTENT
2014-08-01,275.4705505371094,282.113004214682,268.11679564642765,271.3997243223161,129904,PERSISTENT
2014-08-04,277.4293212890625,281.0186615619781,275.7659762991374,279.0489045884128,73320,PERSISTENT
2014-08-05,273.0520935058594,279.74926211637035,271.3887484554084,277.42933138417243,50760,PERSISTENT
2014-08-06,272.089111328125,277.7357591994104,269.4627684515348,274.23396869729015,42844,PERSISTENT
2014-08-07,272.97552490234375,275.7441334847901,270.31634727796614,275.7441334847901,22800,PERSISTENT
2014-08-08,271.2355651855469,277.29802916980964,268.1386639363565,277.29802916980964,33664,PERSISTENT
2014-08-11,267.62432861328125,277.65914088277816,254.3284688536763,269.20012352780395,162336,PERSISTENT
2014-08-12,267.8431701660156,273.56638675682115,265.8296249097406,273.56638675682115,105980,PERSISTENT
2014-08-13,266.4425048828125,271.3668980482789,264.8448021913996,269.20015971216515,32460,PERSISTENT
2014-08-14,267.2850341796875,268.52160897487994,259.32941127944747,262.63421986949845,55600,PERSISTENT
2014-08-18,266.8692321777344,267.0114977452506,264.82287891127316,264.82287891127316,37240,PERSISTENT
2014-08-19,273.32562255859375,275.54707573246833,264.53831372786925,266.86919782935803,63476,PERSISTENT
2014-08-20,271.9249572753906,273.57737530887243,269.24389899736366,273.32567878028016,25448,PERSISTENT
2014-08-21,267.47113037109375,274.01510671338787,266.354939992167,270.29445430593773,24896,PERSISTENT
2014-08-22,278.0749816894531,281.23752527538954,264.16629806022974,267.471107216267,70176,PERSISTENT
2014-08-25,287.2999572753906,291.3051400605079,275.5908475885107,278.1843820419176,148328,PERSISTENT
2014-08-26,284.69549560546875,293.2529883097691,280.4714513557143,289.33535598303104,122872,PERSISTENT
2014-08-27,284.7612609863281,293.0561337448191,281.894174953941,281.894174953941,132208,PERSISTENT
2014-08-28,274.8905944824219,292.37766869447734,271.8593619805227,292.37766869447734,144944,PERSISTENT
2014-09-01,285.73516845703125,286.9279551430538,275.14224699707637,283.1963490062551,60240,PERSISTENT
2014-09-02,281.42352294921875,289.99197028237893,277.0791202848994,287.79239785890564,80920,PERSISTENT
2014-09-03,284.99102783203125,287.5845359982968,278.6111981170714,281.6752647106606,54472,PERSISTENT
2014-09-04,283.9623107910156,288.23011707936104,281.5001148554317,286.6980840527755,27112,PERSISTENT
2014-09-05,285.2755126953125,288.45996380174233,279.13645286435644,288.45996380174233,73164,PERSISTENT
2014-09-08,283.1635437011719,290.637656392282,281.6752720588443,285.27553971361715,119204,PERSISTENT
2014-09-09,282.025390625,286.2713161000666,280.1431839511355,283.8638356129865,37124,PERSISTENT
2014-09-10,282.50689697265625,284.32343436400413,280.9748639667667,283.42610608957585,21260,PERSISTENT
2014-09-11,290.4186706542969,293.2748279865992,282.3426911672927,284.08263188552667,150916,PERSISTENT
2014-09-12,287.092041015625,294.17221674863237,285.3849078438408,292.1805791925743,92368,PERSISTENT
2014-09-15,293.4390869140625,296.5578689304902,281.23753621821396,286.2932406699571,107452,PERSISTENT
2014-09-16,295.8356018066406,305.96891785571665,291.5787487934753,296.831434078552,188204,PERSISTENT
2014-09-17,297.7724914550781,302.9047909915513,293.2748698906638,302.9047909915513,70996,PERSISTENT
2014-09-18,308.3326416015625,312.75364109700377,296.55786122214147,296.55786122214147,129468,PERSISTENT
2014-09-19,311.6593017578125,316.25540101126336,309.0329593272691,309.0329593272691,117232,PERSISTENT
2014-09-22,309.90838623046875,313.7384686874131,303.9881623746922,311.65928106792904,66592,PERSISTENT
2014-09-23,306.52703857421875,312.9725107131284,304.6995203726968,309.90844417467815,69348,PERSISTENT
2014-09-24,305.3232727050781,311.27630508279924,298.7574163841191,306.5270130305873,42112,PERSISTENT
2014-09-25,303.287841796875,308.3763803657203,302.02938602178426,305.3123141307167,18300,PERSISTENT
2014-09-26,298.604248046875,307.0632663952999,292.9029111975434,303.29885214820393,58476,PERSISTENT
2014-09-29,305.1700439453125,307.0632044694185,300.2784864804292,300.2784864804292,22888,PERSISTENT
2014-09-30,307.4133605957031,321.2892077448861,303.34253537766494,305.78285043919783,222024,PERSISTENT
2014-10-01,324.9770812988281,330.37203238462104,308.16850369699404,308.16850369699404,313472,PERSISTENT
2014-10-07,320.0745849609375,340.330265124925,318.44407444165006,328.2928602491238,225692,PERSISTENT
2014-10-08,313.8917236328125,324.9442494891304,312.97251434722,320.6326807822918,66792,PERSISTENT
2014-10-09,317.78741455078125,323.47782280031316,312.9724537242543,312.9724537242543,40180,PERSISTENT
2014-10-10,316.8134765625,321.7050334880793,313.4211179420197,319.52734208565704,36040,PERSISTENT
2014-10-13,316.6712646484375,321.705087970034,315.16111230865084,321.705087970034,32828,PERSISTENT
2014-10-14,313.11474609375,316.92294805332125,309.9084142890481,316.91199427298136,51404,PERSISTENT
2014-10-15,313.11474609375,313.11474609375,313.11474609375,313.11474609375,0,PERSISTENT
2014-10-16,294.86163330078125,328.29278155588935,291.7538056553328,322.8212351966245,500192,PERSISTENT
2014-10-17,291.3927001953125,296.20766135405074,283.42612275300183,294.86165550500516,113204,PERSISTENT
2014-10-20,277.5386657714844,294.15028308357256,274.7044159179684,294.15028308357256,517204,PERSISTENT
2014-10-21,288.6678161621094,293.2748686282941,280.14315809269885,283.85285563239114,235540,PERSISTENT
2014-10-22,283.87481689453125,295.66052398659326,281.2375205097505,289.9919958563575,152328,PERSISTENT
2014-10-27,282.3756408691406,295.2447325598492,281.39076222086834,295.2447325598492,79504,PERSISTENT
2014-10-28,277.8233337402344,284.9801080217747,276.2694194115578,280.14326480862206,140228,PERSISTENT
2014-10-29,272.1766052246094,281.3359687718356,270.9509841452884,277.079116258429,245580,PERSISTENT
2014-10-30,273.2271423339844,275.97384255625275,271.38869742745914,272.26414483851545,510104,PERSISTENT
2014-10-31,284.4438781738281,286.70909353132083,275.76599835836964,276.8603078756648,189292,PERSISTENT
2014-11-03,288.580322265625,291.04251824246614,285.8335951781789,286.4026306828527,121596,PERSISTENT
2014-11-05,282.8352355957031,290.8017871441542,281.23753308688157,290.6485945053531,508404,PERSISTENT
2014-11-07,289.007080078125,295.4087893490717,281.467299845624,282.988379054158,162068,PERSISTENT
2014-11-10,284.57513427734375,293.0669851561987,283.76535607964644,289.00708695499515,70860,PERSISTENT
2014-11-11,284.92535400390625,287.36566948795354,279.26777933482765,284.520464839558,163692,PERSISTENT
2014-11-12,285.8992919921875,290.21086045409817,282.6054099256065,282.6054099256065,276344,PERSISTENT
2014-11-13,285.0457458496094,288.8867561909116,282.8352459878241,287.8034004651306,245720,PERSISTENT
2014-11-14,282.26617431640625,285.83363387915557,280.591902198692,284.8159207276255,134612,PERSISTENT
2014-11-17,282.8133544921875,287.36569298852356,281.4564213124458,282.2661997073655,191712,PERSISTENT
2014-11-18,283.2401123046875,285.17703463329434,279.0489018859941,282.33183014347634,84744,PERSISTENT
2014-11-19,284.1155700683594,286.7090781418306,280.71225696563255,280.71225696563255,546848,PERSISTENT
2014-11-20,283.80914306640625,286.4902010980727,280.8873423098978,284.5204441768484,182492,PERSISTENT
2014-11-21,282.09112548828125,286.7091065171188,281.2375586828226,285.0019729062015,253612,PERSISTENT
2014-11-24,303.3425598144531,305.7172058232284,282.09107702068746,282.09107702068746,754388,PERSISTENT
2014-11-25,298.27587890625,310.7838394793052,291.10815303093506,305.18098123763326,343620,PERSISTENT
2014-11-26,311.5718078613281,312.75366751153797,299.62195299040974,300.9351244425226,355592,PERSISTENT
2014-11-27,311.9110412597656,316.87919568931517,310.8057779812271,315.16113512240736,98160,PERSISTENT
2014-11-28,333.1077880859375,335.9529925833864,312.38157831806,315.1611135635677,436684,PERSISTENT
2014-12-01,358.2878112792969,362.2163708994167,328.29278329252264,329.1682307146361,1036476,PERSISTENT
2014-12-02,349.92730712890625,362.2164068808918,344.9263185766075,356.28525535019804,392844,PERSISTENT
2014-12-03,342.5188293457031,419.5363273706418,339.4547631406936,351.0544423453724,321288,PERSISTENT
2014-12-04,339.5313415527344,354.1075361019572,337.0472647822245,342.73767314867763,216076,PERSISTENT
2014-12-05,351.5906066894531,354.31545273981135,342.5187937337263,346.2394451672556,172048,PERSISTENT
2014-12-08,340.1989440917969,356.73394467435855,338.1635177268733,353.46196994262056,298756,PERSISTENT
2014-12-09,340.1989440917969,347.6074140937257,336.1718797720527,343.25205692264166,71900,PERSISTENT
2014-12-10,337.5944519042969,343.58031901452733,335.20885205482597,337.9227447262459,125552,PERSISTENT
2014-12-11,327.6033935546875,339.4547694764274,322.9416516285508,338.18535990975863,291292,PERSISTENT
2014-12-12,329.989013671875,338.7982047183303,326.3996733431792,328.3037878104732,182832,PERSISTENT
2014-12-15,329.69354248046875,332.6591049344867,327.1985116967976,331.5757493114705,105604,PERSISTENT
2014-12-16,328.5335693359375,333.064026373029,325.22876022474077,328.2709457612678,95360,PERSISTENT
2014-12-17,327.8332824707031,330.4705526343714,320.0308495090009,328.5117490942112,159208,PERSISTENT
2014-12-18,350.0259094238281,359.1524415855447,328.30386199703634,328.30386199703634,300248,PERSISTENT
2014-12-19,355.2347106933594,367.6879569598919,348.3405615003614,354.11852045303874,476540,PERSISTENT
2014-12-22,351.1200866699219,354.21696056264386,346.26133743123097,352.148726707687,150292,PERSISTENT
2014-12-23,352.7177734375,360.8813316225781,349.084671851196,350.18993494711987,104012,PERSISTENT
2014-12-24,353.1445617675781,357.83913793646065,350.6166966203119,355.4754191827433,65084,PERSISTENT
2014-12-26,351.4264831542969,355.43166593861866,347.990362587687,351.120097918958,54244,PERSISTENT
2014-12-29,360.0387268066406,363.0590045565164,352.5864695111771,353.6807788516835,192896,PERSISTENT
2014-12-30,357.6640319824219,362.21636924321035,355.65051360738175,360.02775069793415,63688,PERSISTENT
2014-12-31,364.1205139160156,366.3857558396089,358.11276575167125,358.11276575167125,290412,PERSISTENT
2015-01-01,379.3313903808594,381.91397118782754,361.5598168494505,362.8729880970877,178624,PERSISTENT
2015-01-02,410.22381591796875,420.28053671859067,374.25386633061265,379.50655217384934,668408,PERSISTENT
2015-01-05,386.345947265625,410.366039440899,383.446027253576,410.366039440899,486024,PERSISTENT
2015-01-06,377.29595947265625,388.4141257443599,372.5466411603482,383.90557684724433,257876,PERSISTENT
2015-01-07,379.44085693359375,383.0083165111421,372.0652217536809,380.81969755964985,240196,PERSISTENT
2015-01-08,381.6404113769531,401.61155835223457,357.8501352009594,379.4736733755053,2122316,PERSISTENT
2015-01-09,398.8758239746094,402.2134680435327,382.92078567231675,390.6685024936503,554984,PERSISTENT
2015-01-12,393.96240234375,410.36609225139546,392.8571389820026,401.611615616699,457636,PERSISTENT
2015-01-13,397.8471374511719,399.84970228648774,389.57414767351236,392.00350920614625,336052,PERSISTENT
2015-01-14,391.0952453613281,401.6115699084905,389.5741659057837,399.4229509989074,291116,PERSISTENT
2015-01-15,390.69036865234375,396.93888652487425,388.64401525000204,391.98165919344143,106124,PERSISTENT
2015-01-16,384.7263488769531,395.69132367781884,383.00828846912776,388.9175592055086,212192,PERSISTENT
2015-01-19,397.6064147949219,404.89452696694343,386.32409954638945,388.2610220753284,382132,PERSISTENT
2015-01-20,410.5959167480469,416.7130967410048,397.45324773196677,398.98528117586756,516924,PERSISTENT
2015-01-21,406.99554443359375,419.12049786124226,403.14358071039595,414.74326028566793,392904,PERSISTENT
2015-01-22,403.67974853515625,411.0225746528695,402.26810021936853,411.0225746528695,131676,PERSISTENT
2015-01-23,400.9549560546875,414.61194243391884,396.57771854317343,407.094042351201,198964,PERSISTENT
2015-01-27,391.9159851074219,411.46036303835996,390.0228510868869,403.1764456470924,607256,PERSISTENT
2015-01-28,370.9380187988281,393.95134876587514,367.6879255148168,393.2947631845987,906936,PERSISTENT
2015-01-29,365.3789978027344,380.6361578177923,365.24690664732293,373.37084864397576,565124,PERSISTENT
2015-01-30,371.5104064941406,373.6019345179752,365.68716290413704,368.7694147287354,232908,PERSISTENT
2015-02-02,361.27301025390625,372.73239559991913,354.41501986802945,372.73239559991913,318912,PERSISTENT
2015-02-03,363.2324523925781,368.7695043553839,362.38483830982796,362.38483830982796,120284,PERSISTENT
2015-02-04,369.51806640625,377.5759501123427,364.3662958810071,364.3662958810071,386256,PERSISTENT
2015-02-05,367.6355895996094,375.374248843755,366.5678148532857,370.75087099875867,96216,PERSISTENT
2015-02-06,367.7237854003906,373.17276830035155,356.6606989065307,368.538370073774,199040,PERSISTENT
2015-02-09,364.52032470703125,372.95249638478106,359.3575632963748,366.56783145257407,191944,PERSISTENT
2015-02-10,361.2068786621094,369.65004129401296,359.30248206779584,369.65004129401296,97416,PERSISTENT
2015-02-11,365.84130859375,367.8777966505172,362.0435335689679,362.16463279806146,112240,PERSISTENT
2015-02-12,362.087646484375,369.41898867198364,360.8547507617701,367.00823745434656,188924,PERSISTENT
2015-02-13,366.2376708984375,367.6687168021585,361.8454715285998,363.29852814812506,121624,PERSISTENT
2015-02-16,368.7804870605469,372.071881415332,365.4780739118901,367.2173233367637,113132,PERSISTENT
2015-02-18,381.1645202636719,390.7855394135577,368.3731523748955,369.87025702240953,494456,PERSISTENT
2015-02-19,386.9877624511719,392.7669851872511,382.4194244788426,382.4194244788426,271556,PERSISTENT
2015-02-20,385.29254150390625,388.3637748920406,383.07991400915574,385.74385516258894,249556,PERSISTENT
2015-02-23,386.5145263671875,387.4832398418148,385.27061172789985,386.6025961149016,174768,PERSISTENT
