date,close,high,low,open,volume,symbol
2014-10-01,138.203125,140.6491187859143,137.5763918890389,139.27378853031541,1385205,MCX
2014-10-07,136.1314239501953,140.10943793406068,135.8441701657911,136.8190824409688,1149420,MCX
2014-10-08,132.17080688476562,136.39254842558609,131.45703570759983,134.93888001930924,1344130,MCX
2014-10-09,133.85081481933594,135.2696574626386,131.78781286095233,131.78781286095233,1057825,MCX
2014-10-10,134.08584594726562,137.67215535165627,130.9173675086699,133.33724873628057,4175155,MCX
2014-10-13,134.2599334716797,136.04436821558235,133.00646728199632,133.00646728199632,967305,MCX
2014-10-14,133.1283416748047,135.61786130581754,132.6582851759942,134.66034864689559,774180,MCX
2014-10-15,133.1283416748047,133.1283416748047,133.1283416748047,133.1283416748047,0,MCX
2014-10-16,130.33412170410156,137.21947139617822,129.35050980679117,131.96189280464955,2391720,MCX
2014-10-17,131.4396514892578,133.09352258585133,129.75095450391512,129.75095450391512,1933395,MCX
2014-10-20,130.18614196777344,134.72994934329955,129.43754499412253,132.50157136094722,1380760,MCX
2014-10-21,137.60250854492188,139.09970287644788,129.17643719432075,131.0566365802628,8922800,MCX
2014-10-22,137.34136962890625,140.44020943341627,136.1401289002562,138.52519741422083,3614425,MCX
2014-10-27,142.32040405273438,147.21239167262746,140.66653311056075,140.9972993296853,4624935,MCX
2014-10-28,142.1114959716797,144.74899244237946,141.02341943154994,143.0515956962139,1635195,MCX
2014-10-29,143.52163696289062,144.47043641743215,141.03211757208115,143.0864063930441,1857175,MCX
2014-10-30,144.07875061035156,145.18422684075037,142.75564578407284,143.7914968024117,1357935,MCX
2014-10-31,144.62710571289062,146.0285486080147,143.62608076588012,144.5052416908008,1453290,MCX
2014-11-03,145.61944580078125,146.48120715555459,143.82629788475316,144.44433117029064,1393890,MCX
2014-11-05,151.6082305908203,152.48739165011662,145.27997373991093,146.39416304993992,5578600,MCX
2014-11-07,151.7561798095703,154.03679684565788,150.22417310741574,152.31327436327942,2340105,MCX
2014-11-10,148.03932189941406,152.61794238775306,147.15144788091203,151.98250951987336,1497435,MCX
2014-11-11,149.44947814941406,150.5810803097912,147.54316609070347,148.03933532557144,1263900,MCX
2014-11-12,149.66709899902344,151.96511600726748,148.67477377460403,149.96305261563293,1494515,MCX
2014-11-13,147.01217651367188,150.58977221136797,145.81093593012673,150.11972905556215,1071530,MCX
2014-11-14,145.5323944091797,148.84884909724994,144.67063313282048,146.94253715032895,1252755,MCX
2014-11-17,151.62562561035156,153.14893258032174,145.7674259534203,145.7674259534203,3899800,MCX
2014-11-18,150.71165466308594,154.06293566325505,149.37115023232874,151.42543923686736,1884700,MCX
2014-11-19,149.3711395263672,152.23495088245366,147.39518898530096,150.27641328350052,1243270,MCX
2014-11-20,151.02499389648438,151.79100387951397,147.99579312696633,149.8063537254661,1868925,MCX
2014-11-21,154.9682159423828,160.5130498784657,151.4863709273863,151.5560094215484,12235995,MCX
2014-11-24,153.20985412597656,156.68299871235268,150.78127349009534,156.56113468908595,2943525,MCX
2014-11-25,149.96304321289062,153.89753126046637,148.32657202947235,153.37524926681033,1768855,MCX
2014-11-26,150.41567993164062,152.83556071411851,149.09257534770882,151.5385689004724,2432420,MCX
2014-11-27,153.00096130371094,153.72344565797175,149.41465230454548,151.11206218665072,2068400,MCX
2014-11-28,151.03370666503906,154.07162080602043,150.58977626803127,154.07162080602043,1083675,MCX
2014-12-01,151.71267700195312,153.1141200679943,149.788965184196,151.5995260776158,1817105,MCX
2014-12-02,150.75515747070312,152.33068990976355,150.15453719676694,150.24158861815962,1281470,MCX
2014-12-03,155.22935485839844,156.8571131304158,150.41570525337445,150.41570525337445,5102295,MCX
2014-12-04,154.5939178466797,158.33689046358646,153.74085628866968,155.11618660890232,4587900,MCX
2014-12-05,152.73114013671875,157.01380798728482,151.80844003433916,154.75060337450975,3382775,MCX
2014-12-08,151.1729736328125,153.49710311429598,149.72800505742094,153.14892399640541,1249630,MCX
2014-12-09,148.6051483154297,152.4612853463197,148.15250473833754,151.59953719403416,1322290,MCX
2014-12-10,149.1796417236328,150.41569500905737,145.8544736306673,148.86627516661085,1795895,MCX
2014-12-11,151.89549255371094,156.67432973713062,150.35477237727756,150.554988033788,7161280,MCX
2014-12-12,150.4243927001953,152.99225049590126,149.37114212225444,152.81816091829438,1900210,MCX
2014-12-15,148.9272003173828,150.88573797526166,148.16990333996839,148.8488619987917,1100225,MCX
2014-12-16,142.0592498779297,148.62253405681656,141.1887887717142,147.6302089270182,1989745,MCX
2014-12-17,145.81964111328125,147.56926306977178,138.45553467005533,141.4325099141138,2536150,MCX
2014-12-18,145.7587127685547,149.37113440769838,145.3060692644077,149.37113440769838,1899760,MCX
2014-12-19,146.99476623535156,149.33630879163954,146.2374693053189,147.43870991062536,1829250,MCX
2014-12-22,148.43972778320312,150.3982652247266,145.3757010445643,147.14273598478647,1311320,MCX
2014-12-23,147.0469970703125,149.72801903126702,145.91540819046807,149.38853971087704,1145660,MCX
2014-12-24,146.86419677734375,149.19702613278523,146.4115532896528,148.7617955859776,704490,MCX
2014-12-26,144.8447265625,147.6127998596418,144.51396036534197,146.24616951157188,845230,MCX
2014-12-29,146.5247344970703,148.74441319998232,145.36701951426232,145.36701951426232,1566385,MCX
2014-12-30,145.9850311279297,147.45609917147877,145.21032131098158,145.88927987944479,758920,MCX
2014-12-31,146.54212951660156,147.59537999533936,145.9937347807176,146.52471657582595,643860,MCX
2015-01-01,158.22372436523438,160.65230508983092,146.2896963498701,146.5421375172615,9700880,MCX
2015-01-02,152.51351928710938,161.34869553605242,151.72139637315325,160.33895731269197,8647765,MCX
2015-01-05,151.8345184326172,154.5590658386182,150.78126797338652,152.97483359411345,2144825,MCX
2015-01-06,148.53549194335938,150.98148567998783,146.759757019539,150.241601662639,2014545,MCX
2015-01-07,148.84884643554688,152.67886991984597,146.25487610556414,148.85754626486397,2723110,MCX
2015-01-08,148.43972778320312,150.7638572866158,147.51704115812342,150.5897677260279,2449270,MCX
2015-01-09,146.681396484375,149.9630385795814,146.23746610101117,149.02293898935585,1510615,MCX
2015-01-12,149.75413513183594,150.5549711034515,146.44639328310708,147.2820285754782,2569495,MCX
2015-01-13,150.2677001953125,151.72136860219314,148.31786259835985,149.42335188679772,2295465,MCX
2015-01-14,148.09153747558594,150.36344126742688,147.21236334542712,149.75410792812355,752125,MCX
2015-01-15,148.28305053710938,151.7561817514803,146.9338332044325,148.9445961774224,1748090,MCX
2015-01-16,147.85653686523438,149.19704124098575,147.28202929754795,147.63022173956256,1086025,MCX
2015-01-19,149.54522705078125,150.41568819393808,147.83911736603335,147.83911736603335,1163440,MCX
2015-01-20,151.9824981689453,155.23801385667542,148.90105874518227,150.06747331477348,4816765,MCX
2015-01-21,151.05113220214844,153.02708286123325,149.94564275014437,152.67889040909057,1474050,MCX
2015-01-22,151.1555938720703,153.53196269683224,150.32865832392508,151.46896045983095,1556770,MCX
2015-01-23,151.54727172851562,154.07160342084333,148.274329731522,151.80839941365332,2683075,MCX
2015-01-27,151.02499389648438,153.60156447801373,150.42437363998906,152.80072861456551,1152045,MCX
2015-01-28,148.96200561523438,152.1043705766474,148.32655947755057,151.22519640446467,1603345,MCX
2015-01-29,152.33941650390625,154.20220302222148,147.75209534212306,149.5278304237513,4037275,MCX
2015-01-30,153.34913635253906,157.53605228110038,151.6517397980119,153.72344154682,3483340,MCX
2015-02-02,152.02603149414062,155.81254273378448,151.11205793066634,153.3491361346901,1541165,MCX
2015-02-03,150.3895721435547,153.26209650978456,150.01526695342238,152.5047862998639,1011155,MCX
2015-02-04,149.54522705078125,152.12178459650303,149.04035799388834,151.9041693107138,907120,MCX
2015-02-05,149.99786376953125,155.37730701511109,149.19702786578273,149.8933994052001,2455165,MCX
2015-02-06,148.05673217773438,151.46023842430324,147.64761437918605,150.50272585702356,1088355,MCX
2015-02-09,148.03062438964844,150.1545517688029,146.43767885528263,147.02088624510233,850040,MCX
2015-02-10,146.6378936767578,150.41569194453348,145.1493992406837,147.64761853353804,1424170,MCX
2015-02-11,148.31787109375,149.32760919012486,147.4561097952983,148.6747633440143,651145,MCX
2015-02-12,149.1187286376953,150.06752830171024,148.16122914194855,149.49303391713653,961130,MCX
2015-02-13,149.70188903808594,154.82020430950124,149.03164358658663,149.75411457641766,3109400,MCX
2015-02-16,164.33433532714844,165.99691911573646,150.60717417009278,150.7638507832088,13650305,MCX
2015-02-18,174.2489013671875,175.83314698777255,165.84025700668653,166.25807462705225,13776530,MCX
2015-02-19,170.74093627929688,175.26734454092977,168.0338017773155,174.96267784871839,4467225,MCX
2015-02-20,169.44393920898438,173.9181081585832,168.68662911710723,171.04558424009963,3237960,MCX
2015-02-23,179.79373168945312,185.4082027791459,169.83565519907674,169.97493215414613,12662690,MCX
2015-02-24,176.47727966308594,182.2658403853419,172.7168815174499,180.18543898821451,3763645,MCX
2015-02-25,185.42562866210938,188.19368860587622,176.1987356185217,178.27043730269753,8360350,MCX
2015-02-26,180.83828735351562,185.9304899276065,179.35850619045272,185.355982433489,3012955,MCX
2015-02-27,183.55413818359375,186.278685829435,179.8372786416642,184.36367395865312,3118605,MCX
2015-03-02,212.94960021972656,224.56156123806713,206.82155999910933,207.57015706671885,20365115,MCX
2015-03-03,216.45755004882812,221.0796961491292,206.51688634426424,214.3075101695188,9055780,MCX
2015-03-04,209.72018432617188,219.8262381262335,207.53533176885793,217.09299083116838,4180065,MCX
2015-03-05,213.43707275390625,215.56100009928898,209.43295940638262,210.25118173583215,3575955,MCX
2015-03-09,216.1790313720703,220.50522433927233,210.82568734371452,211.522058918401,5047240,MCX
2015-03-10,210.3904571533203,217.60658751986116,208.45803233907972,217.18005677506972,2232860,MCX
2015-03-11,206.4646759033203,211.94858363502343,204.73245348684875,211.33055039349173,2115410,MCX
2015-03-12,207.23936462402344,210.44265485455335,205.77698317977791,207.51790524824366,1816310,MCX
2015-03-13,200.76315307617188,209.74631824987213,198.7959157178302,209.08475929514034,1898655,MCX
2015-03-16,198.29103088378906,202.3473825857333,196.82864940540426,201.9643775965806,1292925,MCX
2015-03-17,198.0560302734375,200.63260119804738,195.331482542799,199.69250153429178,1519535,MCX
2015-03-18,206.59527587890625,211.34800028590496,195.15741525347534,198.72631179485353,6539765,MCX
2015-03-19,203.52252197265625,210.9736673872923,202.15590485632342,208.04021752438103,2778560,MCX
2015-03-20,195.4533233642578,204.15793408877985,193.97354219752546,202.12105836696534,1700870,MCX
