date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-13,110.0596694946289,-0.0846396140010901,-0.04026297506122545,,,0.4145803875394125,
2014-05-14,112.13272094726562,-0.10154778109970486,0.01927207928949315,,,0.41572106354081395,
2014-05-15,109.25872802734375,-0.12983122355946863,-0.03535771948034139,,,0.4174625706066793,
2014-05-16,110.71928405761719,-0.08950029732629683,-0.036885226318265296,,,0.4071131884537615,
2014-05-19,117.50377655029297,-0.008349998776651324,0.03442531013036554,,,0.42115157696696753,
2014-05-20,114.81825256347656,-0.04092895462015822,0.02913845494837153,,,0.417411501855877,
2014-05-21,122.6863784790039,-0.004967690182161588,0.15272236254641136,,,0.43948476941187686,
2014-05-22,126.54975891113281,0.05292007036424251,0.22201972853501628,,,0.4426270944723439,
2014-05-23,121.5556411743164,0.017350238703945475,0.13009215768775628,,,0.44600302223116695,
2014-05-26,120.47199249267578,0.008280727537800958,0.11708154059506493,,,0.4411512980875969,
2014-05-27,120.80181121826172,0.0355412955326313,0.10232157654813023,,,0.43995765838362094,
2014-05-28,119.34126281738281,-0.009385830282185426,0.12278361769178114,,,0.4406751231010176,
2014-05-29,115.00670623779297,-0.021250979209431864,0.04450143078695423,,,0.44758565287604396,
2014-05-30,117.59801483154297,-0.013048552805252855,0.08286333614461672,,,0.4496209333942254,
2014-06-02,120.66046142578125,0.05217753976782946,0.11687736635941826,,,0.45227778105085886,
2014-06-03,123.53445434570312,0.15915108881501605,0.1454783449809589,,,0.4543943337667456,
2014-06-04,122.92195129394531,0.14530278827848653,0.1343477880373518,,,0.44976539807710836,
2014-06-05,126.50267028808594,0.2061993610131605,0.16993461515855546,,,0.4529283032823051,
2014-06-06,126.26709747314453,0.26654059483801906,0.16826498181327398,,,0.4441323346705606,
2014-06-09,125.27770233154297,0.23731968406465165,0.12052250564580858,,,0.443015858987907,
2014-06-10,121.64986419677734,0.15680985862663932,0.09360439727308267,,,0.4474009969550858,
2014-06-11,123.25176239013672,0.11986309750050284,0.05996753734163662,,,0.4446384807910059,
2014-06-12,126.07864379882812,0.1243697890655937,0.10214182081513545,,,0.4457460128632069,
2014-06-13,129.51800537109375,0.18542479589072092,0.1359504341269644,,,0.4485883560792933,
2014-06-16,134.41790771484375,0.21404242141679708,0.20889809374299473,,,0.4490560553201747,
2014-06-17,136.67941284179688,0.16319165948931458,0.24346336193358664,,,0.4493882667721075,
2014-06-18,132.81602478027344,0.15675009691378916,0.20521593756083734,,,0.4534055092992967,
2014-06-19,132.67471313476562,0.08141355853511545,0.2399826843913735,,,0.4531463807451521,
2014-06-20,127.39785766601562,0.006701701861623999,0.17463080989089663,,,0.45952601384416064,
2014-06-23,125.23054504394531,0.03023227745028234,0.1663007370320222,,,0.4597680161045396,
2014-06-24,127.96320343017578,0.06218217846737639,0.1767761663085623,,,0.46136017684759634,
2014-06-25,129.8948974609375,0.07527276413303619,0.16525771707801296,,,0.4611007005803661,
2014-06-26,128.1516571044922,0.07382521417249555,0.16788294675861626,,,0.46168688698916094,
2014-06-27,128.05743408203125,0.1134779724693098,0.15856763653291095,,,0.4617567275500812,
2014-06-30,127.3507308959961,0.08293265901149538,0.16508625187452863,,,0.4529833308591253,
2014-07-01,128.717041015625,0.06677066782808039,0.18834264546406576,,,0.4523538307910645,
2014-07-02,134.041015625,0.08504964331566112,0.2342733979635816,,,0.4566832088652392,
2014-07-03,132.34490966796875,0.07665806045895063,0.1641111987249393,,,0.45527040964784316,
2014-07-04,130.5545654296875,0.032030115509610546,0.12963741196517153,0.010576654256546192,,0.45609740632135953,
2014-07-07,130.1776123046875,0.03097018075017277,0.15077042815727504,0.07761308371019227,,0.44851267599581796,
2014-07-08,118.91722106933594,-0.05077105617226474,0.02435070322780475,0.011217929483611666,,0.47715192772913184,
2014-07-09,114.30000305175781,-0.06041816152898127,-0.008986935508506155,-0.023349281710249747,,0.48340109902712336,
2014-07-10,115.61919403076172,-0.061926646819176034,-0.038401345716872815,0.00368087343271295,,0.4798718347603413,
2014-07-11,110.71928405761719,-0.1218236433897435,-0.1128728029046906,-0.03569962453132869,,0.4848498847427866,
2014-07-14,111.85004425048828,-0.13641316564429318,-0.10919321588744213,-0.008354146492715486,,0.4848378058667131,
2014-07-15,114.81825256347656,-0.1458113393116206,-0.05579244202701872,0.022660457636990206,,0.48397790379369926,
2014-07-16,116.04324340820312,-0.1509822803927291,-0.020675880843260663,0.0004061472607752581,,0.4818041499703152,
2014-07-17,116.23168182373047,-0.1248670330555336,-0.029122651633159302,0.0028455403093745613,,0.48166694007602023,
2014-07-18,115.9018783569336,-0.12642073520667696,-0.059992517804556056,0.01068197305941987,,0.48170195609261235,
2014-07-21,118.72877502441406,-0.06804731885153281,-0.012152127126898393,0.05307157928072903,,0.481708695151585,
2014-07-22,119.05854797363281,-0.049285077120335585,-0.003548983571871278,0.09204834581559185,,0.47710921977277776,
2014-07-23,118.06916046142578,-0.07731943795974727,-0.01182958340245488,0.05294118847746487,,0.4746381315984033,
2014-07-24,120.47199249267578,-0.07254253363643792,0.03271401250649264,0.047092524608539854,,0.4755818173525633,
2014-07-25,115.76055145263672,-0.09669095142290685,-0.039108185583678345,-0.021115512685171867,,0.4761216255170692,
2014-07-28,114.62979125976562,-0.1048564100828705,-0.024458663158772986,-0.02796648904527943,,0.45298245443839735,
2014-07-30,110.29525756835938,-0.13392520959746568,-0.07433757081916714,-0.02254698618507578,,0.4599603063379483,
2014-07-31,112.13272094726562,-0.128843235810138,-0.02218565170713649,-0.00251464045772265,,0.458387329069011,
2014-08-01,107.98663330078125,-0.1943761930087864,0.013262447557994328,-0.06487147488228828,,0.45316094983940297,
2014-08-04,109.07027435302734,-0.17586347199400099,0.016242323033922812,-0.058560322353515715,,0.4525774415626495,
2014-08-05,109.68277740478516,-0.15987022710548726,0.045822161054102084,-0.02959542257464176,,0.44606640986790835,
2014-08-06,108.31643676757812,-0.16793344992334125,0.0864838663415155,-0.07335761475766511,,0.43665527955191924,
2014-08-07,107.3741455078125,-0.09706815764550303,0.060493139033149346,-0.09455695564876077,,0.43525534388941006,
2014-08-08,104.68861389160156,-0.08408914176322446,-0.004480428848923856,-0.09269092210612007,,0.4351035360574972,
2014-08-11,103.03960418701172,-0.10880191605905043,-0.06378417580074391,-0.10147901018240324,,0.43527753333866004,
2014-08-12,106.80876922607422,-0.035319184592161657,-0.04747902018444006,-0.029121960336528918,,0.42299716638227763,
2014-08-13,103.08671569824219,-0.07834890554554108,-0.056489879028766676,-0.0898502452129305,,0.4263160696008907,
2014-08-14,103.51074981689453,-0.09848175263188885,-0.0651064022141925,-0.09959016415201927,,0.4008420457836486,
2014-08-18,107.84529876708984,-0.07064560072899317,-0.08219716903370489,-0.050601521939162786,,0.40514659713553336,
2014-08-19,107.75106811523438,-0.07296301297057073,-0.06155105386519566,-0.034206101526899846,,0.39769304384204074,
2014-08-20,108.17509460449219,-0.06666659645192163,-0.11827950302563639,0.016378934377884402,,0.3975684861480386,
2014-08-21,108.26933288574219,-0.08809525859692491,-0.14445247610647527,0.045495952897170344,,0.3975022996216873,
2014-08-22,106.29052734375,-0.10724152819930632,-0.12558128675143532,-0.011826269622378205,,0.39840665294081257,
2014-08-25,106.62030029296875,-0.09696740557579786,-0.11497852665256747,-0.011358849093335843,,0.3918769509318847,
2014-08-26,105.67801666259766,-0.12280012577178501,-0.12519509768225878,-0.035683680905074455,,0.3891093895170799,
2014-08-27,107.56259155273438,-0.07081825196087221,-0.0986973908820814,0.011967804100458057,,0.386987433433482,
2014-08-28,107.27992248535156,-0.06411831247043209,-0.06718550600401652,-0.025673926362386523,,0.38334115551192405,
2014-09-01,112.1798324584961,0.017086635741964562,-0.04607375711918538,0.032971753801818826,,0.39555433557971736,
2014-09-02,109.30583953857422,-0.025210138350436062,-0.09410391567407772,0.011774832857245565,,0.393524010993531,
2014-09-03,113.734619140625,0.053228678996164014,-0.07932876100827646,0.054608967111808404,,0.40311305375315853,
2014-09-04,126.14031219482422,0.15650495007050536,0.026182149461513093,0.16404745136508248,,0.4620603784518366,
2014-09-05,121.5000228881836,0.10774021011326873,-0.03954578499022798,0.12366863241487014,,0.46446640317541654,
2014-09-08,130.11770629882812,0.20127388032557292,0.030495741984586155,0.20389208926827873,,0.48584120872992365,
2014-09-09,130.0703887939453,0.2113753099388478,0.03825650034448014,0.1633897752690452,,0.4837639102570227,
2014-09-10,128.41311645507812,0.22661970276960375,0.05559605267919365,0.15440448495407488,,0.48141538359649805,
2014-09-11,137.5989990234375,0.3353991420008,0.11640593493411111,0.18335404952569712,,0.49732783650783524,
2014-09-12,139.9191436767578,0.30999677920266366,0.10977671920403642,0.22313133400178398,,0.49733294128661537,
2014-09-15,146.07464599609375,0.41700746800088995,0.1278327331984621,0.2811620828993937,,0.5012851726664885,
2014-09-16,145.50643920898438,0.4057133144758218,0.08249296304822717,0.3086236795192081,,0.5013941169889965,
2014-09-17,143.80184936523438,0.3334086048182665,0.052110529123223115,0.3082608956692878,,0.4946558262149048,
2014-09-18,146.7848663330078,0.362259037432731,0.10517436864899388,0.3319737628795034,,0.4943489212570817,
2014-09-19,155.49729919433594,0.4374593316776134,0.17201910989917168,0.453283402050763,,0.5062543256523575,
2014-09-22,154.12413024902344,0.42352526002605306,0.20978588708354118,0.42105177633951674,,0.5063381667435792,
2014-09-23,145.1750030517578,0.3658319953786009,0.15926192767757796,0.352048040663522,,0.5207152426914207,
2014-09-24,140.6767578125,0.31941813543904596,0.09935320499585232,0.2936926499940502,,0.5252147441609044,
2014-09-25,134.3318634033203,0.2711429268416998,0.03415812344528102,0.20506073402352998,,0.5338611455627986,
2014-09-26,138.40396118164062,0.2867295142641273,0.08000133832673684,0.2613151455082787,,0.5368171694361654,
2014-09-29,147.8265838623047,0.3779520010604922,0.15437721302153906,0.33742407935781316,,0.5479126103491423,
2014-09-30,143.94387817382812,0.28315290742731314,0.1302948727587847,0.31689101681552967,,0.5501953511979917,
2014-10-01,141.481689453125,0.29436533354831296,0.09916828678457956,0.3061885497277923,,0.5506748037109094,
2014-10-07,146.9742889404297,0.29225639520281965,0.0964874315158315,0.35336526792140543,,0.555728776489228,
2014-10-08,144.46473693847656,0.1452701711674076,0.09157758542368155,0.2707176914688365,,0.5255702175576141,
2014-10-09,152.9403533935547,0.2587681035608167,0.1714669103312474,0.3233328487894258,,0.5297769362110253,
2014-10-10,151.946044921875,0.16775840309477896,0.1672210162085117,0.3432034285764387,,0.5301742604369053,
2014-10-13,153.60328674316406,0.1809243300294816,0.29168244398852927,0.3231358198466594,,0.5209577764493073,
2014-10-14,154.50289916992188,0.20317069965333756,0.3517313652210421,0.3395834426169757,,0.5208834556417307,
2014-10-15,154.50289916992188,0.12284900519955899,0.33630839122451195,0.2849923507087413,,0.5192331114421102,
2014-10-16,149.1050567626953,0.06565158165317864,0.34669455309250874,0.1946893642284777,,0.5256569570369394,
2014-10-17,149.01036071777344,0.020097359823539662,0.3322333640214268,0.18676251869138172,,0.5257340806923151,
2014-10-20,150.0046844482422,0.030914406700566666,0.3064532955273207,0.2335630757756051,,0.5255146664911119,
2014-10-21,149.15240478515625,0.03720783455525867,0.2853174420546456,0.258742371776959,,0.5243477995501347,
2014-10-22,154.12413024902344,0.05000014033711886,0.3260079165227794,0.2873910499070751,,0.5276887570441888,
2014-10-27,154.21885681152344,-0.008221637220944489,0.33059842513154236,0.250772475421124,,0.5270551168459306,
2014-10-28,162.1736602783203,0.052227577967778105,0.3659170680820443,0.349318270225911,,0.534771634058681,
2014-10-29,160.3269805908203,0.10437043031203186,0.34662301295936326,0.3418438700088666,,0.5278651746422344,
2014-10-30,161.7475128173828,0.14978135217593525,0.36993870529152395,0.3537329011210266,,0.5268717368574087,
2014-10-31,160.75314331054688,0.19668661803565435,0.3343611239792521,0.37801343047728686,,0.5194962730622953,
2014-11-03,161.3213348388672,0.16558322075153553,0.3935778018893734,0.33907750258778924,,0.5191300370866133,
2014-11-05,157.7700958251953,0.06726470776158,0.3763446141820872,0.3426810648734162,,0.5146529613263252,
2014-11-07,145.83786010742188,0.013157780362889504,0.3222495991455818,0.22395677592848173,,0.5416223955414801,
2014-11-10,144.37002563476562,0.02041491158894848,0.2874923966454068,0.2589285387578455,,0.542550308791256,
2014-11-11,146.92691040039062,-0.0003223593757835097,0.3606027515567305,0.37864767419651435,,0.5418896971585854,
2014-11-12,144.46473693847656,0.0,0.3245106221232019,0.3460237515095892,,0.5430520369292142,
2014-11-13,141.15028381347656,-0.07708933135350649,0.2868956015998785,0.3458639391162037,,0.5425717162395991,
2014-11-14,138.59335327148438,-0.08787784938565579,0.2795228259666025,0.39018090702841635,,0.5429896382145828,
2014-11-17,140.9134979248047,-0.08261404483862145,0.3123596677614713,0.3917484236048636,,0.5396543577342865,
2014-11-18,141.8604736328125,-0.08182646154235118,0.3550707031014857,0.3489994052309784,,0.5331675700480568,
2014-11-19,138.6880645751953,-0.10235946820216912,0.3459685299594457,0.2601170366222436,,0.5362943163501501,
2014-11-20,138.87745666503906,-0.06859324773896669,0.3002439562905872,0.2385096472451702,,0.530938238904282,
2014-11-21,136.69937133789062,-0.08261834492971876,0.32606195096990165,0.2511528717749616,,0.5324752500467088,
2014-11-24,135.326171875,-0.097853694551165,0.30736345852373215,0.22224572735294812,,0.5333107676157206,
2014-11-25,130.7805938720703,-0.12317475497327224,0.21266847388974375,0.1129905583595836,,0.5388997826474085,
2014-11-26,131.39613342285156,-0.14746553177266597,0.21944158625258336,0.14438367149169085,,0.5369495318413147,
2014-11-27,132.3905029296875,-0.14154140636973578,0.22385382156337608,0.07909699977283391,,0.5369923142677867,
2014-11-28,132.67462158203125,-0.1818978411516593,0.22541275581742282,0.04839884898713631,,0.5363274836319468,
2014-12-01,131.20675659179688,-0.1816302152745135,0.23441627274523036,0.0793966888269737,,0.5364943637959627,
2014-12-02,126.75584411621094,-0.2163351268385708,0.18885281478212135,0.05216026973171539,,0.5419192586818757,
2014-12-03,126.61383819580078,-0.21237099574964424,0.19810952357334388,0.04811208473553452,,0.5347466057596654,
2014-12-04,128.12899780273438,-0.20575292827378577,0.19120407897495628,0.07363534437203545,,0.5318243494842108,
2014-12-05,126.28234100341797,-0.19957999427638595,0.17712930880110456,0.09804328055714429,,0.5272537927605764,
2014-12-08,123.96220397949219,-0.14999984305732694,0.1050311028531381,0.05411816821113691,,0.47952716743944673,
2014-12-09,120.55300903320312,-0.16497203278065464,0.10289632779097557,-0.0008905352367164499,,0.4768421104947337,
2014-12-10,122.73111724853516,-0.16467911212397712,0.07910078897601625,-0.0065029396165047215,,0.45522124771167394,
2014-12-11,120.2689208984375,-0.16748596614510414,-0.04654650994773446,-0.02158304816658485,,0.45696940104760125,
2014-12-12,116.4335708618164,-0.1751091976855117,-0.04169918577735443,-0.07959594373256362,,0.4607580081569317,
2014-12-15,113.92403411865234,-0.17799785177654515,-0.12445402428924945,-0.09775360011833178,,0.4368521257496457,
2014-12-16,111.36712646484375,-0.2096773687054997,-0.14379339142847392,-0.1110379230127112,,0.4367341392868455,
2014-12-17,115.10775756835938,-0.18858470847700026,-0.10361370593613206,-0.05377816631045018,,0.43240797910972295,
2014-12-18,117.80672454833984,-0.15056335302403623,-0.14384025040564719,-0.04417817430116211,,0.4359443878594894,
2014-12-19,116.62297058105469,-0.16024548993333276,-0.16649739616418824,-0.07499821486707114,,0.43581779029874496,
2014-12-22,119.36927032470703,-0.12677527953180867,-0.1828200608619025,-0.07835771572692662,,0.43651094918987593,
2014-12-23,118.42227935791016,-0.12491221973458222,-0.186137190892112,-0.11899923625404862,,0.41674541917625446,
2014-12-24,119.41661834716797,-0.08689343876216526,-0.1695752253931847,-0.12630135099139017,,0.41742105809425917,
2014-12-26,119.51131439208984,-0.09045029500612978,-0.18580629340250254,-0.10017398435312663,,0.401943697514855,
2014-12-29,122.58905792236328,-0.07403435133507841,-0.2116322369743857,-0.07601791610551845,,0.4018432529861992,
2014-12-30,122.7784652709961,-0.07458967052652543,-0.20337934707161764,-0.0362595767279672,,0.39170439049662453,
2014-12-31,121.73676300048828,-0.07217611224680376,-0.16144818018645624,-0.027898800905410193,,0.3864068829638536,
2015-01-01,123.06256103515625,-0.029136984624303808,-0.1252104260237551,-0.03829727815225892,,0.3590061931309551,
2015-01-02,121.4526596069336,-0.04076314771285683,-0.09587601534058954,-0.06499283666275413,,0.35633231504291674,
2015-01-05,121.1212158203125,-0.05469317720888567,-0.1248717537690005,-0.054860322862990474,,0.355044898688428,
2015-01-06,115.24982452392578,-0.08736388945461171,-0.2203714547629878,-0.100014572757261,,0.3568878686146348,
2015-01-07,114.35018157958984,-0.07753994436475586,-0.20559190824705043,-0.10208460701355104,,0.3559189433492505,
2015-01-08,119.41661834716797,-0.009426481306013423,-0.155957079613949,-0.072254789226611,,0.3462655675194204,
2015-01-09,119.51131439208984,-0.026234608863904385,-0.18685563812777417,-0.10839742719914325,,0.34635235250344837,
2015-01-12,118.70637512207031,-0.012992099411008207,-0.17830207123400643,-0.10305295896997657,,0.34504653083120046,-0.26802925383599296
2015-01-13,119.8427734375,0.029280237224104777,-0.21640841819481182,-0.08204839070110137,-0.07233953390530679,0.34558602024648877,-0.2610219610766175
2015-01-14,117.42792510986328,0.030756380936805883,-0.22717353274815177,-0.09794070554146372,-0.027929102009096374,0.34705647297850944,-0.27591246995143964
2015-01-15,118.80106353759766,0.06675162867833029,-0.22657212578893748,-0.0009767931902020521,0.010230178696281955,0.3426182651747736,-0.2674453833396075
2015-01-16,123.34666442871094,0.07157560041475652,-0.20165469326854113,0.07914839138592655,0.05395105158829372,0.35314310586389863,-0.23941616525750847
2015-01-19,125.5721206665039,0.06591640798040932,-0.18725071606326282,0.08608368808637512,0.09008142467955538,0.35522210684054334,-0.22569349146465167
2015-01-20,126.23499298095703,0.08241963270196284,-0.1533822143814787,0.140135560443704,0.09943314902104783,0.35554066053420635,-0.22160606867777302
2015-01-21,126.14031219482422,0.05672349216593742,-0.15347958633739056,0.12776273840654784,0.1183412432808737,0.3476305792668754,-0.2221898921295612
2015-01-22,122.92051696777344,0.03798472410979503,-0.18055547785118609,0.07056599646312844,0.09482551187358346,0.35055419453934183,-0.24204388828112497
2015-01-23,120.41097259521484,0.00832676608841898,-0.19269841630338747,0.037638806523594415,0.03806024068253788,0.33281103291977104,-0.25751831469692976
2015-01-27,130.63858032226562,0.09310638065338073,-0.1523807458884695,0.12394984114902274,0.1271480857277274,0.3798127966834176,-0.194452538728759
2015-01-28,126.99260711669922,0.03592122550713084,-0.1765429355250534,0.09569067315380697,0.10739481140589358,0.38232318835463797,-0.21693444608232823
2015-01-29,125.90355682373047,0.025453091841771247,-0.2236497800712124,0.06043001620998001,0.11670871188693255,0.38242088237401156,-0.22364978007121233
2015-01-30,122.30494689941406,0.004667315648301695,-0.23715305777787,0.027267247762001956,0.12182549862902992,0.38544941900184354,-0.24583963456509575
2015-02-02,120.93181610107422,-0.017314323025288902,-0.25234203608676564,0.024245583084193223,0.07847036154546427,0.38396505685091115,-0.2543066741323306
2015-02-03,119.27457427978516,-0.017933615733056296,-0.25802648817032714,-0.009939390792124803,0.03668506281094297,0.35456284573335567,-0.2645256074563052
2015-02-04,119.93746948242188,-0.009773236917029915,-0.256530640524273,0.036082395750284046,0.014204984779935703,0.35469822770665177,-0.2604380435356348
2015-02-05,119.55865478515625,0.03738687047055733,-0.24219698188163763,0.04299810259813874,0.013829107587580713,0.3521021239857559,-0.26277390187795446
2015-02-06,115.62861633300781,0.011179997580748502,-0.2071426703063416,0.0483552863670762,0.024718034208306428,0.35627779938528464,-0.28700742072068
2015-02-09,108.0526123046875,-0.09516268505814685,-0.2515578505330165,-0.03638642323231356,-0.03880956491806442,0.37634308803997685,-0.3337227998723774
2015-02-10,105.82717895507812,-0.11450075255734482,-0.2797290934200658,-0.01999742264108073,-0.08357163522279765,0.3767698549415168,-0.3474453325314425
2015-02-11,110.32542419433594,-0.07060236587222823,-0.23631588903719525,0.011507716916948851,-0.04772650104877629,0.3864644431235516,-0.319708120264432
2015-02-12,119.98480224609375,0.00118512618257971,-0.1499499752714064,0.09392563796309505,0.06155044644234264,0.4290089645539418,-0.260146178854338
2015-02-13,117.75936126708984,0.0028224645621259814,-0.1503246116253768,0.08717905408736848,0.007426191865024467,0.42832267506821753,-0.2738687585580003
2015-02-16,116.81236267089844,-0.01673975642541148,-0.17103496548476338,0.08790027728229255,-0.014968260986963688,0.4284061307632074,-0.27970816919081315
2015-02-18,116.48091125488281,-0.05566225244620404,-0.17890510110392976,0.11264164196014126,0.009509862193188168,0.42752910875691763,-0.281751974673447
2015-02-19,119.13250732421875,-0.0512821899328082,-0.1410038946817499,0.1561817251160944,0.03885354806032981,0.4302732306524597,-0.26540162490157093
2015-02-20,125.61946105957031,-0.004876079974746594,-0.09546542631066424,0.17611561269544174,0.14186482047135263,0.440177498776106,-0.2254015797387576
2015-02-23,123.91487121582031,-0.017642583407964763,-0.09352274262088489,0.20204500042999518,0.09404096238438298,0.4408828508385158,-0.2359124718332235
2015-02-24,125.52476501464844,0.021186439099973642,-0.07242802130991388,0.2126737100899725,0.09190333623927405,0.4414519921255021,-0.22598549727974027
2015-02-25,128.64988708496094,0.0684232866172656,-0.016292224435023095,0.19291140694785525,0.13254827421770576,0.44448893131370565,-0.20671527753536742
2015-02-26,124.34100341796875,-0.04820610334835007,-0.05369358915744038,0.15396539071883963,0.11449273340538246,0.4491965792438732,-0.23328484289880153
2015-02-27,127.08729553222656,0.0007456214788970073,-0.040057309853090195,0.17482952981812327,0.19407198559221506,0.4460554544984041,-0.2163505755859428
2015-03-02,128.83926391601562,0.02331711006699555,-0.02890799777894426,0.1899885265939627,0.24412818854805485,0.44687999770883524,-0.20554753654259658
2015-03-03,132.10638427734375,0.08013933717652955,0.006856565232732148,0.24288012844365436,0.22818149293638368,0.449162183478107,-0.1854017227543332
2015-03-04,127.27666473388672,0.05246633051065319,0.004108848955305611,0.19373763142815115,0.18017814581572256,0.4546462199565501,-0.21518288163776922
