date,close,high,low,open,volume,symbol
2014-02-18,57.284446716308594,58.257487585255326,56.99253374294642,56.99253374294642,208844,BERGEPAINT
2014-02-19,57.60415267944336,57.96556955862037,57.395644449044894,57.395644449044894,57795,BERGEPAINT
2014-02-20,57.06202697753906,57.79876149419527,56.81181639787536,57.27053876341743,109811,BERGEPAINT
2014-02-21,59.480735778808594,59.74484714682706,57.03422597393385,57.39564284299769,451694,BERGEPAINT
2014-02-24,58.7440071105957,59.60584517760105,58.41039180024032,59.21662672162135,331460,BERGEPAINT
2014-02-25,58.39649200439453,59.119322219600214,58.299186497901424,58.827409263511456,156364,BERGEPAINT
2014-02-26,58.438194274902344,58.924714679842324,57.882169936859356,58.243583262213896,55268,BERGEPAINT
2014-02-28,58.93861389160156,59.49463821478738,57.937767971832805,58.91081231910322,343717,BERGEPAINT
2014-03-03,57.46514892578125,59.049820756666904,57.13153361594266,58.521594437444676,338634,BERGEPAINT
2014-03-04,58.10457992553711,58.38259209918128,57.54855557824878,57.54855557824878,163877,BERGEPAINT
2014-03-05,57.88216781616211,58.38258898938817,57.42344543787952,58.27138270049774,563831,BERGEPAINT
2014-03-06,57.97946548461914,58.354783118586944,57.04812357393838,57.89606077409515,197709,BERGEPAINT
2014-03-07,58.382591247558594,59.35563205942419,57.86826926832786,58.104579077969774,596137,BERGEPAINT
2014-03-10,58.896907806396484,59.75874580914432,57.82656158649407,57.82656158649407,872709,BERGEPAINT
2014-03-11,58.591094970703125,59.32782947956763,58.38258675042028,58.50769025723387,325930,BERGEPAINT
2014-03-12,58.27138137817383,58.924711183798536,57.89606372507596,58.38258766454071,223890,BERGEPAINT
2014-03-13,58.02116775512695,59.74484372309729,57.82656032757875,57.9377630447248,809914,BERGEPAINT
2014-03-14,58.11848068237305,58.38259206902907,57.27054337502673,57.8265677220279,263064,BERGEPAINT
2014-03-18,58.71620559692383,58.93861461625459,57.60415337348898,57.60415337348898,463206,BERGEPAINT
2014-03-19,58.257476806640625,59.21662027405601,58.104571736212726,59.21662027405601,479885,BERGEPAINT
2014-03-20,57.88216781616211,59.21662546589508,56.895222692430856,58.27138270049774,867716,BERGEPAINT
2014-03-21,58.77180099487305,59.133217852673035,57.27053754873207,57.27053754873207,941310,BERGEPAINT
2014-03-24,59.425132751464844,59.63364453982661,58.10457590879225,58.24358020430971,580443,BERGEPAINT
2014-03-25,61.88554382324219,62.20525833780017,59.27222812617778,59.286128912175535,2193589,BERGEPAINT
2014-03-26,62.53886795043945,63.386805177325805,62.19135187569153,62.4693675862021,1247151,BERGEPAINT
2014-03-27,62.20524978637695,62.83077438011318,61.94113845211767,62.27475014342103,545764,BERGEPAINT
2014-03-28,62.70566940307617,63.358995549528004,62.21914553493947,62.73347097059197,324683,BERGEPAINT
2014-03-31,63.9011344909668,64.35985687728808,63.108800358908866,63.108800358908866,484219,BERGEPAINT
2014-04-01,63.94284439086914,64.49887594162493,63.12270854367771,63.66483574227349,916503,BERGEPAINT
2014-04-02,63.359012603759766,64.3459578260555,62.88639295555662,64.01234605284786,126285,BERGEPAINT
2014-04-03,65.1243896484375,65.33289788104865,63.3034115737565,63.386809165376135,645939,BERGEPAINT
2014-04-04,64.81856536865234,65.79161318511154,64.24864387778248,65.30508927688194,338016,BERGEPAINT
2014-04-07,64.20694732666016,64.83247197896843,63.55361397679452,64.83247197896843,259627,BERGEPAINT
2014-04-09,64.87419128417969,65.33290660647478,63.70653219740662,64.1930562229969,231577,BERGEPAINT
2014-04-10,64.47105407714844,65.33288845606425,63.942824270147135,64.22083995804256,271723,BERGEPAINT
2014-04-11,65.0965805053711,65.26338992277368,63.87332569797911,63.94282605850676,281930,BERGEPAINT
2014-04-15,65.34679412841797,65.61090547388211,64.09573776108985,65.12438157359335,172008,BERGEPAINT
2014-04-16,66.26425170898438,66.58396628987093,65.45801308063157,65.58312374395749,323856,BERGEPAINT
2014-04-17,68.26592254638672,70.42051207769295,66.72295328074568,66.72295328074568,1258175,BERGEPAINT
2014-04-21,67.66820526123047,69.29457954375133,67.19558562406206,68.44664221624876,410051,BERGEPAINT
2014-04-22,68.14083099365234,69.22507099654426,67.83501368043197,67.83501368043197,255951,BERGEPAINT
2014-04-23,68.2103271484375,68.8775577547081,67.55699376488168,67.55699376488168,240290,BERGEPAINT
2014-04-24,68.2103271484375,68.2103271484375,68.2103271484375,68.2103271484375,0,BERGEPAINT
2014-04-25,68.22422790527344,68.6690459569025,66.93147254747163,67.5291956907886,723508,BERGEPAINT
2014-04-28,67.57087707519531,69.16944916260682,66.16691593266218,68.64121945507978,422388,BERGEPAINT
2014-04-29,67.0843734741211,67.66819935775561,65.16608639167029,66.8480636761529,177196,BERGEPAINT
2014-04-30,67.61258697509766,68.94704799156874,66.50053850363169,66.50053850363169,321760,BERGEPAINT
2014-05-02,67.40409088134766,68.19642502503869,66.73686025329701,67.00097163452736,1412040,BERGEPAINT
2014-05-05,66.44495391845703,67.75161373161492,65.63872247127759,66.73686690188688,149859,BERGEPAINT
2014-05-06,67.43189239501953,69.22506891581516,66.25034335549937,66.43105001721644,1172058,BERGEPAINT
2014-05-07,67.26508331298828,67.97401986723911,66.61175703200027,67.68210691160087,141395,BERGEPAINT
2014-05-08,66.88977813720703,68.09912885336955,66.72296868436334,66.73686590870945,78177,BERGEPAINT
2014-05-09,67.0148696899414,67.6959974771839,66.63955205149173,66.88975905927123,121591,BERGEPAINT
2014-05-12,66.33373260498047,67.96010660944175,65.88891461821216,67.00096314852306,198952,BERGEPAINT
2014-05-13,66.44495391845703,67.41800194774444,65.08269808030558,66.44495391845703,411294,BERGEPAINT
2014-05-14,67.2928695678711,67.80719499235646,66.43103524715288,66.7229481363409,217590,BERGEPAINT
2014-05-15,67.40409088134766,68.33543289062864,67.00097163452736,67.2928845888757,233966,BERGEPAINT
2014-05-16,65.97232818603516,68.32152906191263,64.45716025649809,68.32152906191263,259892,BERGEPAINT
2014-05-19,65.3607177734375,66.72298096890746,65.09660632119957,65.97234541969105,165711,BERGEPAINT
2014-05-20,66.34764099121094,67.27898293921608,65.05488574323154,66.15302999218906,306143,BERGEPAINT
2014-05-21,68.43273162841797,69.75329559950826,66.16693559592497,66.7229599054648,758600,BERGEPAINT
2014-05-22,70.17031860351562,72.50562234704446,69.25287377468275,69.75330211410875,1498657,BERGEPAINT
2014-05-23,68.68294525146484,71.58817028681078,68.1130165969689,70.33712094496352,602411,BERGEPAINT
2014-05-26,67.654296875,70.61512485746192,67.48748745642234,69.50307632050475,450801,BERGEPAINT
2014-05-27,67.1399917602539,68.22423905628287,66.63957047953149,68.09913551779788,216928,BERGEPAINT
2014-05-28,67.27898406982422,68.71074719830827,65.91672130733988,66.19473702490026,140229,BERGEPAINT
2014-05-29,67.43189239501953,68.11302024563815,66.83416926368136,66.83416926368136,210564,BERGEPAINT
2014-05-30,68.80804443359375,69.489172204896,65.90281958093047,67.82109939387522,1111182,BERGEPAINT
2014-06-02,68.14082336425781,69.22507048593354,67.69600531145416,68.66904613823365,379901,BERGEPAINT
2014-06-03,67.39019775390625,68.86366712097474,67.04268872223227,67.83502299787095,414103,BERGEPAINT
2014-06-04,67.48748779296875,68.27982184499342,67.16777330249069,67.55698815433256,112432,BERGEPAINT
2014-06-05,68.36321258544922,69.40576055355525,67.51527556688771,68.19640320012533,319767,BERGEPAINT
2014-06-06,71.01825714111328,71.54647993715669,68.39104038494821,68.4049376090002,1363057,BERGEPAINT
2014-06-09,75.04943084716797,75.48035166714374,70.69853810468248,72.22760324596157,2664204,BERGEPAINT
2014-06-10,75.07722473144531,76.82870227831455,74.22928752828388,75.81395565351403,1587566,BERGEPAINT
2014-06-11,76.20317077636719,76.92600447921086,75.14672535586203,75.14672535586203,1178604,BERGEPAINT
2014-06-12,75.54984283447266,77.14841527723486,75.20232677618608,76.43948593918476,365322,BERGEPAINT
2014-06-13,72.83922576904297,76.14757711123829,72.56121718354642,76.14757711123829,643406,BERGEPAINT
2014-06-16,71.18505096435547,73.92346629216227,70.9348368453111,72.28319511432245,460491,BERGEPAINT
2014-06-17,74.9104232788086,75.91126566155236,71.4630709588857,71.4630709588857,407373,BERGEPAINT
2014-06-18,75.35523986816406,78.80259924827922,73.97907983677787,74.89652460888934,2178056,BERGEPAINT
2014-06-19,77.41252899169922,78.12145835141102,75.41083729001943,76.70359963198742,1153887,BERGEPAINT
2014-06-20,75.77226257324219,78.10756614510409,75.34134176491507,77.84345477099022,406103,BERGEPAINT
2014-06-23,77.66273498535156,78.0936557603767,76.17537592229445,76.17537592229445,460229,BERGEPAINT
2014-06-24,76.23097229003906,78.48287810800566,75.75835272087832,78.48287810800566,323057,BERGEPAINT
2014-06-25,76.09197998046875,77.50983884475916,75.1189320374031,76.73140904244406,206129,BERGEPAINT
2014-06-26,77.16230773925781,77.8156410243216,75.13282178096775,75.13282178096775,200151,BERGEPAINT
2014-06-27,78.98331451416016,80.59578452576224,76.39779647902675,76.45339963047321,1069239,BERGEPAINT
2014-06-30,80.6791763305664,80.90158177394785,78.12146028082503,78.98330186342245,459392,BERGEPAINT
2014-07-01,82.08314514160156,82.66697106326797,80.26216700565396,80.26216700565396,409073,BERGEPAINT
2014-07-02,79.92854309082031,82.87547408743379,79.23351091795075,82.01363960942896,644219,BERGEPAINT
2014-07-03,79.15011596679688,81.15180801639761,78.74700381343867,80.26217185665175,344920,BERGEPAINT
2014-07-04,81.51321411132812,82.01364242425178,79.42812464793711,79.42812464793711,392038,BERGEPAINT
2014-07-07,81.72174072265625,84.1543466193137,81.11011316054817,82.01365371532643,579579,BERGEPAINT
2014-07-08,84.22383117675781,87.85189706612918,82.2638453265447,82.37505161272601,2208208,BERGEPAINT
2014-07-09,84.33502960205078,87.24026148722697,83.5565927981206,84.51573623686134,861608,BERGEPAINT
2014-07-10,82.27774047851562,84.90495662535973,80.63746219425673,84.30722646734117,261891,BERGEPAINT
2014-07-11,79.1362075805664,84.22383102305012,77.8434523230197,82.31944831940314,156465,BERGEPAINT
2014-07-14,81.16569519042969,82.29164816518133,78.41337519896676,79.12230459411734,241506,BERGEPAINT
2014-07-15,81.13790893554688,82.50016471941152,80.63748058951082,82.50016471941152,200958,BERGEPAINT
2014-07-16,81.3900146484375,83.46293569085084,80.84377703588099,81.40402460771206,190901,BERGEPAINT
2014-07-17,81.95024871826172,82.72058810499541,81.26394753059347,81.26394753059347,112919,BERGEPAINT
2014-07-18,81.8662338256836,84.45738005377592,80.95583051465823,82.21638949768665,916140,BERGEPAINT
2014-07-21,81.27794647216797,83.18279068505339,81.0398418431711,83.18279068505339,382747,BERGEPAINT
2014-07-22,81.90824127197266,82.63656522132294,80.70370799528578,81.79619032885546,584253,BERGEPAINT
2014-07-23,85.53585052490234,86.83842488756038,81.0258571613376,82.88867910219676,1091717,BERGEPAINT
2014-07-24,84.54138946533203,85.7879452434963,82.25838416624494,85.7879452434963,420729,BERGEPAINT
2014-07-25,84.1352310180664,85.43781260853338,83.19682221504641,84.86355505022337,368672,BERGEPAINT
2014-07-28,83.6870346069336,86.27818065418109,82.94470779369827,84.06520299353976,405336,BERGEPAINT
2014-07-30,83.35088348388672,84.45736865159535,82.63656945627473,82.9166896475118,182316,BERGEPAINT
2014-07-31,84.07921600341797,85.66191068348913,82.94471080244628,83.47694568263174,290193,BERGEPAINT
2014-08-01,83.01473999023438,84.62545460928362,80.74573674383628,81.93626743823361,859931,BERGEPAINT
2014-08-04,85.11566925048828,85.68991962484716,83.448929243219,83.448929243219,1058332,BERGEPAINT
2014-08-05,86.33419799804688,86.83842007237762,84.27528700566452,85.11566191682354,612192,BERGEPAINT
2014-08-06,89.80772399902344,90.67611154769146,85.1576677330814,86.83841018308216,1528265,BERGEPAINT
2014-08-07,89.82174682617188,91.74059419296267,87.3706574520867,90.42400990516349,781606,BERGEPAINT
2014-08-08,85.8439712524414,88.79927494421912,85.21368838125998,88.79927494421912,329202,BERGEPAINT
2014-08-11,85.89999389648438,88.43512110438331,85.46580730556501,86.78238421621467,280899,BERGEPAINT
2014-08-12,84.05118560791016,86.75438214155794,83.4769281478079,86.75438214155794,328722,BERGEPAINT
2014-08-13,83.0567626953125,84.59744187305338,81.9362674422441,84.03719424651919,791054,BERGEPAINT
2014-08-14,83.74304962158203,84.56941454869059,82.93069465269998,84.28929437418653,281067,BERGEPAINT
2014-08-18,87.45470428466797,87.86088542402888,83.54697373235835,84.59744071051674,717847,BERGEPAINT
2014-08-19,94.149658203125,95.6343116913024,88.49115725291519,88.49115725291519,2373325,BERGEPAINT
2014-08-20,96.48870086669922,97.2870603595973,93.57541183551261,96.08252691144912,1214307,BERGEPAINT
2014-08-21,95.0740737915039,97.44112512704707,94.40178241072897,96.83885482309101,375043,BERGEPAINT
2014-08-22,96.1385498046875,96.89487939621999,95.24214933717654,95.24214933717654,314247,BERGEPAINT
2014-08-25,96.18055725097656,97.42710608017008,95.24214134415674,97.16098867233399,461291,BERGEPAINT
2014-08-26,95.99847412109375,96.57272442778262,94.97602004616603,95.73235672415765,567594,BERGEPAINT
2014-08-27,96.1945571899414,97.20300849911128,95.27015126918984,96.36263360495498,644407,BERGEPAINT
2014-08-28,96.60075378417969,98.88376698826578,95.80240145600891,96.19457263978245,459473,BERGEPAINT
2014-09-01,96.71278381347656,97.98734527056523,95.80238072101007,96.6007328763894,248109,BERGEPAINT
2014-09-02,96.20857238769531,97.9593433395741,96.0825186600262,97.9593433395741,151945,BERGEPAINT
2014-09-03,98.14143371582031,99.16388071882056,96.64277015830574,96.64277015830574,312480,BERGEPAINT
2014-09-04,102.65141296386719,104.40219092564418,96.36262944014929,98.14142013655116,1438506,BERGEPAINT
2014-09-05,99.8221664428711,104.90641693163877,98.77169962611534,103.64585818771415,1103390,BERGEPAINT
2014-09-08,98.56160736083984,100.60650833505849,98.04337534293266,100.60650833505849,582983,BERGEPAINT
2014-09-09,98.56160736083984,101.37685497325033,96.92288028126819,99.16387040459712,792472,BERGEPAINT
2014-09-10,98.56160736083984,100.99868663327906,98.04337534293266,99.13585766900994,396463,BERGEPAINT
2014-09-11,99.37397766113281,101.37686328667331,98.89776111709847,99.40199039901718,604833,BERGEPAINT
2014-09-12,98.9117660522461,100.35440402773197,98.3655212817035,99.72412104780501,417574,BERGEPAINT
2014-09-15,98.04337310791016,99.7241156620922,97.34306909601776,98.54759515607364,2329736,BERGEPAINT
2014-09-16,97.74925231933594,99.6540969350755,96.02649408861251,97.65121132810569,699296,BERGEPAINT
2014-09-17,100.31237030029297,100.80258954399864,97.60918102407155,98.18343128700823,640244,BERGEPAINT
2014-09-18,100.56449890136719,102.67943543285975,98.21145769344561,99.47201650924815,1497982,BERGEPAINT
2014-09-19,98.9117660522461,101.82505473967933,98.33750854524204,99.7941564794145,415551,BERGEPAINT
2014-09-22,98.56160736083984,100.56449282213345,98.1554262852814,98.91176296522391,286282,BERGEPAINT
2014-09-23,98.67365264892578,100.32638241112949,97.52514491748667,99.58405573197356,717484,BERGEPAINT
2014-09-24,97.51116180419922,99.02383549383283,96.37666371788703,98.46358784087191,350938,BERGEPAINT
2014-09-25,98.67365264892578,100.4244233896109,97.51113496004015,97.51113496004015,643056,BERGEPAINT
2014-09-26,100.22833251953125,101.4048528803266,97.56715175154109,98.11339642515767,678279,BERGEPAINT
2014-09-29,101.60095977783203,103.64586813625944,100.48046460477202,100.48046460477202,1053820,BERGEPAINT
2014-09-30,106.16697692871094,107.28747200744499,100.9846782134265,100.9846782134265,1790332,BERGEPAINT
2014-10-01,112.00755310058594,116.51754599500727,106.44709341346827,106.97932819834902,3289198,BERGEPAINT
2014-10-07,112.9599838256836,115.36905057358103,111.79747314925277,112.55380989545388,1432902,BERGEPAINT
2014-10-08,110.80302429199219,114.05246578237393,109.12228166493057,113.78634837927862,594064,BERGEPAINT
2014-10-09,115.95729064941406,118.74452528385757,111.22319619415154,111.74142816699293,1870233,BERGEPAINT
2014-10-10,113.03002166748047,117.34393315128192,93.84152548993065,116.32147896237865,3034701,BERGEPAINT
2014-10-13,110.3548355102539,115.18697180290961,109.52847050627682,112.04958821588507,1979362,BERGEPAINT
2014-10-14,107.39952850341797,111.36328444338976,106.82527811841909,110.91508779494218,1065395,BERGEPAINT
2014-10-15,107.39952850341797,107.39952850341797,107.39952850341797,107.39952850341797,0,BERGEPAINT
2014-10-16,104.92041015625,107.83369849750513,104.43019091688174,107.51155565693355,985071,BERGEPAINT
2014-10-17,101.64297485351562,106.09694247337505,100.3123806519916,105.32660299727901,770390,BERGEPAINT
2014-10-20,98.84173583984375,104.75235173619686,98.53360290340883,102.72145336869312,934510,BERGEPAINT
2014-10-21,98.56160736083984,100.18632448216218,98.05738530118198,99.16387040459712,948887,BERGEPAINT
2014-10-22,101.15275573730469,102.21722535566863,99.72412054677143,100.0042479099786,1251539,BERGEPAINT
2014-10-27,104.13607025146484,105.0184606537876,102.48334038951015,103.0575978803447,921496,BERGEPAINT
2014-10-28,108.28190612792969,108.96821456946195,105.18653829499722,105.60672215407834,1192423,BERGEPAINT
2014-10-29,112.24567413330078,114.83682018857361,107.8477315374384,108.40797913909435,3707682,BERGEPAINT
2014-10-30,111.34927368164062,113.1840828433537,110.64896242938278,112.88995269187836,636481,BERGEPAINT
2014-10-31,111.32125854492188,113.11405215245928,109.58449041083048,111.48932778434819,618797,BERGEPAINT
2014-11-03,110.03268432617188,112.38572542970415,109.64051320255368,112.38572542970415,401325,BERGEPAINT
2014-11-05,107.46955871582031,112.04958751751664,106.81126296391784,111.82548561373503,1991844,BERGEPAINT
2014-11-07,103.74390411376953,108.11384082213341,103.14164103925872,107.49756778865789,1690762,BERGEPAINT
2014-11-10,101.50289916992188,104.48621573504887,100.63451162910285,103.72988630697672,718236,BERGEPAINT
2014-11-11,102.76347351074219,103.64586396256252,100.62052424476252,101.50291469658286,858506,BERGEPAINT
2014-11-12,102.80548095703125,104.23411608252255,102.52536078748886,102.55337352253423,497972,BERGEPAINT
2014-11-13,101.57294464111328,103.57583025423418,100.97068155170187,103.22568180421881,528900,BERGEPAINT
2014-11-14,100.4664535522461,102.6514182416817,99.78014510910565,100.91465014837695,1054236,BERGEPAINT
2014-11-17,102.55337524414062,102.94554636044805,99.51402575479597,99.51402575479597,1659477,BERGEPAINT
2014-11-18,101.53094482421875,103.08563405527465,100.59252873717679,102.66544292464258,741283,BERGEPAINT
2014-11-19,101.2928237915039,102.2032269898599,100.28437960224902,101.71300767354145,857505,BERGEPAINT
2014-11-20,102.42731475830078,102.84750579273542,100.15831189599956,100.56449297216399,1333802,BERGEPAINT
2014-11-21,100.97067260742188,102.51135150229484,100.43843781897807,101.69899654247021,682553,BERGEPAINT
2014-11-24,99.52803039550781,101.26479836195212,99.16386485326093,100.84461453257829,1103615,BERGEPAINT
2014-11-25,99.31795501708984,100.56450393620557,97.90332966587573,99.44400875070751,1475517,BERGEPAINT
2014-11-26,104.276123046875,104.7103168140307,98.43554366825005,98.43554366825005,2447541,BERGEPAINT
2014-11-27,106.22299194335938,107.62361433903027,104.8503894637497,104.8503894637497,1763385,BERGEPAINT
2014-11-28,110.28480529785156,110.6489637063907,107.83371588666088,107.83371588666088,2644404,BERGEPAINT
2014-12-01,123.4786605834961,126.85414936883974,112.04960529551931,112.04960529551931,12436751,BERGEPAINT
2014-12-02,118.67448425292969,122.69426435102706,117.93215767578371,122.69426435102706,2187030,BERGEPAINT
2014-12-03,122.2320785522461,124.65514780412462,119.36080554249857,119.36080554249857,1908369,BERGEPAINT
2014-12-04,118.71652221679688,123.22652235497226,118.38037657252404,121.85390549971467,1275909,BERGEPAINT
2014-12-05,115.70518493652344,119.82300650403425,114.85080733419213,119.44483819137763,1131883,BERGEPAINT
2014-12-08,114.76677703857422,119.62692560892532,114.01044036116488,116.93773890611975,1611439,BERGEPAINT
2014-12-09,113.28211212158203,118.4083850750966,112.45574722724542,116.30745153553343,1634226,BERGEPAINT
2014-12-10,112.73588562011719,114.83681218466837,111.48932958715379,112.49778094457727,925790,BERGEPAINT
2014-12-11,111.04113006591797,116.40550805691495,109.83659676071215,113.53423488565724,1361297,BERGEPAINT
2014-12-12,112.72187042236328,114.71075312668977,111.34926790726699,111.34926790726699,1029349,BERGEPAINT
2014-12-15,108.77212524414062,113.4361919237906,108.21187770595469,112.60982698448913,950053,BERGEPAINT
2014-12-16,107.72166442871094,108.6040548891648,105.60672787928227,107.93176355055304,999512,BERGEPAINT
2014-12-17,104.57026672363281,107.81970823975637,103.64586078474491,106.72722588255733,1266011,BERGEPAINT
2014-12-18,105.42464447021484,108.01579027317278,103.64586084196418,105.60672366636325,1762034,BERGEPAINT
2014-12-19,110.2988052368164,111.88150692102313,107.00734814267854,107.00734814267854,1386624,BERGEPAINT
2014-12-22,113.19808197021484,114.822799036959,108.33792636593867,109.5564695516802,1532139,BERGEPAINT
2014-12-23,112.30168914794922,115.88727633682842,111.23721952207514,114.34659737105402,1507773,BERGEPAINT
2014-12-24,113.26811218261719,114.47264543148974,109.97665529956701,112.04957615663409,842298,BERGEPAINT
2014-12-26,113.99645233154297,115.4110777046886,112.55381421927997,114.43063901649346,653368,BERGEPAINT
2014-12-29,113.36614990234375,114.48664491357009,112.74987692807815,113.60425455366101,582210,BERGEPAINT
2014-12-30,111.79747772216797,115.41107799182326,111.06915368421703,114.85083038899462,1150107,BERGEPAINT
2014-12-31,112.81990814208984,114.22052326337365,112.32968890013954,114.22052326337365,450656,BERGEPAINT
2015-01-01,113.54824829101562,114.51467701736898,112.329712093995,112.62384226371505,454954,BERGEPAINT
2015-01-02,126.756103515625,130.08956928061994,112.66586057757564,112.66586057757564,12657540,BERGEPAINT
2015-01-05,122.58226013183594,130.25765057956528,121.88194879262934,127.44240244279293,3945012,BERGEPAINT
2015-01-06,118.59046936035156,126.18182736579487,117.09180595611679,123.81478351867432,4929516,BERGEPAINT
2015-01-07,122.06402587890625,123.1144928693125,118.70254012670144,120.6774060047319,2711422,BERGEPAINT
2015-01-08,134.4034881591797,135.55198894693328,123.31057246744648,125.49553744570642,5972235,BERGEPAINT
2015-01-09,137.03663635253906,141.57464206479105,135.15980461323994,136.4763816414843,4088946,BERGEPAINT
2015-01-12,129.16517639160156,137.26075084323693,128.3808196420196,136.70051038393268,2643506,BERGEPAINT
2015-01-13,131.43418884277344,134.45953652911098,130.2576679340483,130.50978981579476,3307111,BERGEPAINT
2015-01-14,127.90460968017578,132.498641746571,126.61603795889108,131.6582738802812,2093229,BERGEPAINT
2015-01-15,123.56268310546875,130.7618784199991,122.69430969318091,129.9775360482527,3126501,BERGEPAINT
2015-01-16,126.9802017211914,128.2127478727493,123.8988291613844,124.6551659318659,2282852,BERGEPAINT
2015-01-19,126.44796752929688,128.1006975927689,125.18740145123618,126.98020239106204,717007,BERGEPAINT
2015-01-20,128.10067749023438,130.2015966876021,126.05576940042884,126.33589674735202,1992896,BERGEPAINT
2015-01-21,128.10067749023438,130.25762215698674,127.4563917732223,128.85699978419328,1198369,BERGEPAINT
2015-01-22,127.79254913330078,131.96639695355543,126.8961558523569,128.40882938770412,2391399,BERGEPAINT
2015-01-23,125.88768768310547,129.64135088810227,125.10334550662175,129.41724902001496,824055,BERGEPAINT
2015-01-27,126.756103515625,128.2967826596609,124.96330253284091,126.50398167687682,898621,BERGEPAINT
2015-01-28,130.59378051757812,133.05887255151126,125.49552003442234,125.49552003442234,3797897,BERGEPAINT
2015-01-29,130.03353881835938,133.78720271682334,128.40882869821453,131.6582633003287,1641566,BERGEPAINT
2015-01-30,128.26873779296875,132.72271228212446,127.40036457204464,131.93837008322382,1375397,BERGEPAINT
2015-02-02,124.9072494506836,125.9997388789684,117.06378458408267,125.9997388789684,1326801,BERGEPAINT
2015-02-03,120.73342895507812,127.17628728314622,120.45330873872136,124.48709299301127,1168992,BERGEPAINT
2015-02-04,121.88191986083984,122.63825650212014,118.77254227416401,121.99397079746079,636256,BERGEPAINT
2015-02-05,122.3021011352539,124.93526936714944,120.50931491044538,122.63825393808871,636273,BERGEPAINT
2015-02-06,117.90418243408203,123.03044186915645,117.65206778272804,121.57380816276053,598841,BERGEPAINT
2015-02-09,112.91796875,117.6520640501569,111.48933346614291,117.6520640501569,1143883,BERGEPAINT
2015-02-10,117.39993286132812,118.68850427283047,111.23721032675452,111.48931775366779,1066383,BERGEPAINT
