date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,257.8760070800781,,,,,,
2014-01-02,254.11703491210938,,,,,,
2014-01-03,249.72164916992188,,,,,,
2014-01-06,251.8890838623047,,,,,,
2014-01-07,246.6448974609375,,,,,,
2014-01-08,251.69204711914062,,,,,,
2014-01-09,247.43296813964844,,,,,,
2014-01-10,246.03860473632812,,,,,,
2014-01-13,243.43162536621094,,,,,,
2014-01-14,241.00653076171875,,,,,,
2014-01-15,239.2787322998047,,,,,,
2014-01-16,229.9270477294922,,,,,,
2014-01-17,233.57977294921875,,,,,,
2014-01-20,236.05035400390625,,,,,,
2014-01-21,231.77618408203125,,,,,,
2014-01-22,232.6551971435547,,,,,,
2014-01-23,222.7124481201172,,,,,,
2014-01-24,213.7244873046875,,,,,,
2014-01-27,207.87403869628906,,,,,,
2014-01-28,215.83132934570312,,,,,,
2014-01-29,224.0916748046875,,,,,,
2014-01-30,216.57398986816406,-0.1601623108701562,,,,,
2014-01-31,228.47201538085938,-0.10091814403595478,,,,,
2014-02-03,219.180908203125,-0.12229913212696897,,,,,
2014-02-04,217.24087524414062,-0.13755343457878677,,,,,
2014-02-05,219.0596923828125,-0.11184178291178237,,,,,
2014-02-06,223.97047424316406,-0.1101408375563584,,,,,
2014-02-07,221.52694702148438,-0.10469914867425023,,,,,
2014-02-10,218.27894592285156,-0.11282643568567507,,,,,
2014-02-11,217.76295471191406,-0.10544509414371173,,,,,
2014-02-12,218.52183532714844,-0.09329496326720188,,,,,
2014-02-13,224.4864959716797,-0.06182010488751266,,,,,
2014-02-14,224.94180297851562,-0.021681854310771076,,,,,
2014-02-17,227.91653442382812,-0.02424541497701449,,,,,
2014-02-18,229.76817321777344,-0.026613731687218145,,,,,
2014-02-19,231.5742645263672,-0.0008711833636565469,,,,,
2014-02-20,236.5068817138672,0.016555334321355808,,,,,
2014-02-21,244.0499725341797,0.09580750691831286,,,,,
2014-02-24,238.9958953857422,0.11824292293202476,,,,,
2014-02-25,242.51705932617188,0.16665390660205248,,,,,
2014-02-26,233.94190979003906,0.08391080432687192,,,,,
2014-02-28,237.97903442382812,0.06197177843061108,,,,,
2014-03-03,237.7362060546875,0.09771356292325595,,,,,
2014-03-04,236.5827178955078,0.035499763509889926,,,,,
2014-03-05,231.17962646484375,0.05474344622479155,,,,,
2014-03-06,228.38702392578125,0.05130778758423937,,,,,
2014-03-07,224.60789489746094,0.025327354632420418,,,,,
2014-03-10,219.7966766357422,-0.018635481402295873,,,,,
2014-03-11,216.23007202148438,-0.023910747975442903,,,,,
2014-03-12,220.69216918945312,0.011055684992424819,,,,,
2014-03-13,214.95523071289062,-0.012893487796112435,,,,,
2014-03-14,215.6685028076172,-0.01305742520082509,,,,,
2014-03-18,224.03115844726562,-0.002028351515948268,,,,,
2014-03-19,231.84744262695312,0.030699672346349294,,,,,
2014-03-20,225.07843017578125,-0.012452384181874221,,,,,
2014-03-21,234.48825073242188,0.020542782094431944,,,,,
2014-03-24,228.5387725830078,-0.013108071182122871,,,,,
2014-03-25,228.72091674804688,-0.03292066983167108,,,,,
2014-03-26,231.19479370117188,-0.05267437115243856,,,,,
2014-03-27,238.14601135253906,-0.0035560612111409373,,,,,
2014-03-28,249.4529571533203,0.02859962860517795,,,,0.38632352048489726,
2014-03-31,260.8511047363281,0.11502511444161434,,,,0.3963995913506226,
2014-04-01,272.9322509765625,0.14687519275536065,,,,0.40537102216526416,
2014-04-02,269.97271728515625,0.13559781980811647,0.04690901779521406,,,0.4059303349695046,
2014-04-03,254.00624084472656,0.07364664293405498,-0.0004359962228471792,,,0.422191880604092,
2014-04-04,254.56768798828125,0.10116835069371555,0.019405761712961933,,,0.42022040336401817,
2014-04-07,253.50534057617188,0.1099813650470498,0.0064165413168548735,,,0.41876829410921573,
2014-04-09,260.1227111816406,0.15811918054079577,0.05464460793411585,,,0.42174363357339206,
2014-04-10,262.18670654296875,0.1928601949586226,0.04169642840904064,,,0.4212254084574239,
2014-04-11,263.14288330078125,0.21695784883536295,0.06349160048981961,,,0.42055496964565553,
2014-04-15,255.5543975830078,0.15796767289747926,0.03867601532238196,,,0.4248537003071481,
2014-04-16,255.37208557128906,0.1880245236385154,0.04905057092362286,,,0.41641197581291856,
2014-04-17,254.5980987548828,0.18050663606633366,0.05639501946360914,,,0.4155385307366079,
2014-04-21,251.12254333496094,0.12092686158239152,0.049497968002925274,,,0.4163119580164837,
2014-04-22,247.14605712890625,0.06598569442307323,0.07488901183853813,,,0.41588374731269523,
2014-04-23,247.1157684326172,0.09790959639990948,0.05795020396025996,,,0.4158652476716116,
2014-04-24,247.1157684326172,0.053851387695346586,0.046877347316021556,,,0.40561451177772895,
2014-04-25,243.98922729492188,0.067605398144432,0.052693262084978265,,,0.3971267038867328,
2014-04-28,236.99252319335938,0.03616462614315363,0.01864272151689117,,,0.39755416382512293,
2014-04-29,238.2977294921875,0.030722732451304413,0.06997939048141832,,,0.3905664434927944,
2014-04-30,242.3804473876953,0.017780839624846,0.13407897449839523,,,0.38452520802379886,
2014-05-02,242.6384735107422,-0.02731771040256603,0.167237982349711,,,0.37749224323527036,
2014-05-05,241.75814819335938,-0.07319484639433738,0.12012537255946065,,,0.36125968832364547,
2014-05-06,239.5664520263672,-0.12224938178178335,0.06905556502787125,,,0.3512861718777136,
2014-05-07,232.7782440185547,-0.13777122977695277,0.07482086911846952,,,0.35602878044992586,
2014-05-08,227.05543518066406,-0.10610292713452452,-0.006200235060884296,,,0.3596597467954049,
2014-05-09,227.74037170410156,-0.1053838234387966,0.03905204869871293,,,0.3568774574552345,
2014-05-12,232.45863342285156,-0.08302273674189642,0.07005016050321489,,,0.3584313952874007,
2014-05-13,241.5755157470703,-0.07130171506485272,0.10278396321725336,,,0.3652850913641504,
2014-05-14,243.20411682128906,-0.07240103806929166,0.08587579520523358,,,0.3653023050925183,
2014-05-15,246.8873748779297,-0.061774455835353015,0.11448010365071193,,,0.36627094812460853,
2014-05-16,253.7364501953125,-0.007113739402996644,0.16244124747144895,,,0.36640214057384574,
2014-05-19,254.84754943847656,-0.002054007318924689,0.17029799570649184,,,0.3664262320918343,
2014-05-20,245.33489990234375,-0.0363836136162875,0.12270199238924362,,,0.374569759608596,
2014-05-21,243.88897705078125,-0.02880492602582141,0.08643050440570521,,,0.3746128158343073,
2014-05-22,244.83265686035156,-0.009360457922855225,0.08842666689097234,,,0.3744020487355495,
2014-05-23,242.44305419921875,-0.01890900877364521,0.0637361383723809,,,0.3726875011178866,
2014-05-26,237.48123168945312,-0.038987948054764354,0.03356887232754069,,,0.36939259806552577,
2014-05-27,239.88604736328125,-0.01681705367541042,0.03589251531863402,,,0.36747678920272797,
2014-05-28,230.54086303710938,-0.027223053577037026,-0.025225560599017482,,,0.3748839123118006,
2014-05-29,232.48902893066406,-0.024375811611389575,-0.047371214524092986,,,0.36821127285358884,
2014-05-30,237.2529754638672,-0.02115464336785622,-0.007292677219673194,,,0.36891164464703957,
2014-06-02,240.09915161132812,-0.010465454479137382,-0.009970052092672765,,,0.3696892796269749,
2014-06-03,244.0259552001953,0.009380478067784193,0.04310491189546406,,,0.37094740780423535,
2014-06-04,238.72938537597656,-0.003494089607748996,0.0031530128440311334,,,0.370646349491133,
2014-06-05,257.2980041503906,0.10533527407261256,0.08228363033270258,,,0.40175132319632795,
2014-06-06,271.2092590332031,0.19446274790738505,0.14636124500433256,,,0.41349393444270716,
2014-06-09,257.4350280761719,0.13038819665514545,0.1135714336631688,,,0.4252597411985104,
2014-06-10,261.6053161621094,0.12538438478315772,0.1454473711567914,,,0.42419262827437576,
2014-06-11,269.45904541015625,0.1154236578026393,0.19968643815112097,,,0.42624039285974696,
2014-06-12,271.2701110839844,0.11540098345999117,0.23418659115372553,,,0.42175987652130825,
2014-06-13,261.2552795410156,0.058196190348696275,0.20822824086678193,,,0.4301101197368821,
